x,y,timestamp
1127,2170,1590028
1126,2173,1590032
1121,2173,1590036
1123,2174,1590040
1126,2174,1590044
1124,2175,1590048
1125,2176,1590053
1125,2175,1590057
1126,2175,1590061
1124,2173,1590065
1120,2173,1590069
1121,2172,1590073
1119,2172,1590077
1123,2170,1590081
1125,2167,1590085
1129,2168,1590089
1126,2166,1590093
1129,2168,1590097
1128,2167,1590101
1128,2163,1590105
1125,2165,1590109
1132,2167,1590113
1133,2164,1590117
1135,2160,1590121
1131,2158,1590125
1137,2154,1590129
1137,2150,1590133
1134,2145,1590137
1135,2141,1590141
1140,2143,1590145
1137,2143,1590149
1135,2138,1590153
1135,2134,1590157
1132,2130,1590161
1130,2127,1590166
1127,2124,1590170
1110,2132,1590174
1107,2129,1590178
1068,2145,1590182
1058,2147,1590186
1035,2152,1590190
1006,2120,1590194
1000,2122,1590198
977,2101,1590202
981,2096,1590206
970,2099,1590210
976,2096,1590214
981,2104,1590218
982,2101,1590222
988,2105,1590226
991,2101,1590230
996,2112,1590234
1000,2113,1590238
1002,2121,1590242
1006,2121,1590246
1010,2131,1590250
1009,2132,1590254
1014,2141,1590258
1011,2141,1590262
1014,2145,1590266
1012,2147,1590270
1012,2150,1590274
1008,2151,1590278
1006,2154,1590283
1005,2157,1590287
1010,2161,1590291
1004,2165,1590295
1005,2166,1590299
1003,2166,1590303
1004,2171,1590307
1002,2172,1590311
1001,2170,1590315
998,2170,1590319
1000,2163,1590323
994,2165,1590327
991,2166,1590331
985,2165,1590335
988,2160,1590339
984,2159,1590343
982,2157,1590347
979,2155,1590351
978,2154,1590355
980,2147,1590359
979,2141,1590363
977,2139,1590367
976,2133,1590371
975,2128,1590375
978,2124,1590379
976,2120,1590383
975,2113,1590387
1021,2097,1590391
1019,2092,1590395
1117,2046,1590400
1128,2054,1590404
1178,2032,1590408
1212,2070,1590412
1252,2051,1590416
1302,2101,1590420
1310,2096,1590424
1347,2119,1590428
1332,2126,1590432
1341,2122,1590436
1326,2130,1590440
1320,2123,1590444
1314,2123,1590448
1311,2118,1590452
1305,2124,1590456
1300,2119,1590460
1293,2126,1590464
1292,2126,1590468
1288,2128,1590472
1289,2131,1590476
1284,2132,1590480
1273,2123,1590484
1279,2113,1590488
1292,2123,1590492
1295,2119,1590496
1295,2120,1590500
1290,2125,1590504
1286,2123,1590508
1286,2126,1590512
1279,2128,1590517
1282,2129,1590521
1281,2135,1590525
1279,2135,1590529
1280,2134,1590533
1275,2138,1590537
1273,2141,1590541
1273,2144,1590545
1268,2144,1590549
1267,2147,1590553
1265,2142,1590557
1266,2146,1590561
1264,2148,1590565
1264,2151,1590569
1262,2152,1590573
1258,2155,1590577
1254,2155,1590581
1248,2161,1590585
1245,2163,1590589
1245,2163,1590593
1244,2167,1590597
1243,2172,1590601
1242,2169,1590605
1243,2170,1590609
1242,2176,1590613
1240,2180,1590617
1242,2181,1590621
1249,2179,1590625
1251,2186,1590629
1251,2183,1590634
1250,2180,1590638
1247,2182,1590642
1250,2188,1590646
1250,2190,1590650
1247,2196,1590654
1249,2196,1590658
1247,2192,1590662
1248,2191,1590666
1251,2196,1590670
1256,2190,1590674
1252,2192,1590678
1251,2190,1590682
1247,2186,1590686
1251,2182,1590690
1251,2182,1590694
1253,2181,1590698
1253,2181,1590702
1248,2183,1590706
1244,2183,1590710
1246,2185,1590714
1245,2187,1590718
1246,2186,1590722
1248,2185,1590726
1247,2183,1590730
1246,2180,1590734
1246,2178,1590738
1248,2176,1590742
1253,2170,1590746
1253,2168,1590751
1252,2171,1590755
1255,2167,1590759
1254,2165,1590763
1253,2169,1590767
1253,2167,1590771
1252,2163,1590775
1248,2165,1590779
1246,2165,1590783
1248,2164,1590787
1249,2159,1590791
1249,2158,1590795
1250,2153,1590799
1252,2146,1590803
1253,2146,1590807
1284,2103,1590811
1281,2110,1590815
1295,2062,1590819
1310,2056,1590823
1312,2016,1590827
1325,1983,1590831
1317,1975,1590835
1324,1934,1590839
1313,1945,1590843
1316,1921,1590847
1317,1925,1590851
1317,1926,1590855
1315,1927,1590859
1318,1934,1590863
1316,1935,1590868
1320,1941,1590872
1319,1941,1590876
1318,1938,1590880
1319,1943,1590884
1321,1949,1590888
1322,1950,1590892
1324,1947,1590896
1326,1947,1590900
1322,1951,1590904
1321,1955,1590908
1319,1949,1590912
1318,1951,1590916
1315,1952,1590920
1314,1953,1590924
1315,1956,1590928
1316,1954,1590932
1316,1957,1590936
1318,1957,1590940
1317,1957,1590944
1317,1957,1590948
1316,1957,1590952
1314,1959,1590956
1316,1961,1590960
1322,1961,1590964
1322,1963,1590968
1323,1963,1590972
1327,1961,1590976
1328,1959,1590980
1326,1954,1590985
1326,1954,1590989
1325,1957,1590993
1323,1957,1590997
1324,1955,1591001
1318,1961,1591005
1320,1967,1591009
1311,1976,1591013
1309,1976,1591017
1309,1976,1591021
1306,1975,1591025
1310,1973,1591029
1313,1973,1591033
1314,1968,1591037
1316,1974,1591041
1314,1976,1591045
1319,1976,1591049
1320,1976,1591053
1327,1981,1591057
1326,1978,1591061
1332,1984,1591065
1333,1985,1591069
1340,1989,1591073
1343,1987,1591077
1350,1990,1591081
1354,1990,1591085
1356,1987,1591089
1358,1988,1591093
1364,1991,1591097
1367,1991,1591102
1365,1993,1591106
1367,1990,1591110
1368,1994,1591114
1372,1996,1591118
1373,1996,1591122
1371,1994,1591126
1373,1992,1591130
1373,1989,1591134
1374,1989,1591138
1377,1989,1591142
1376,1989,1591146
1374,1985,1591150
1375,1978,1591154
1376,1976,1591158
1372,1979,1591162
1371,1977,1591166
1373,1983,1591170
1400,1968,1591174
1395,1963,1591178
1438,1934,1591182
1447,1935,1591186
1454,1925,1591190
1472,1935,1591194
1462,1939,1591198
1470,1935,1591202
1470,1938,1591206
1460,1933,1591210
1458,1934,1591214
1448,1928,1591219
1446,1929,1591223
1443,1926,1591227
1443,1930,1591231
1437,1931,1591235
1434,1934,1591239
1427,1923,1591243
1426,1926,1591247
1419,1917,1591251
1422,1911,1591255
1415,1908,1591259
1413,1912,1591263
1411,1911,1591267
1407,1915,1591271
1406,1909,1591275
1406,1909,1591279
1404,1908,1591283
1400,1911,1591287
1401,1907,1591291
1401,1907,1591295
1401,1905,1591299
1401,1905,1591303
1397,1908,1591307
1398,1908,1591311
1398,1904,1591315
1399,1902,1591319
1401,1907,1591323
1407,1903,1591327
1405,1905,1591331
1405,1904,1591336
1407,1903,1591340
1408,1902,1591344
1405,1907,1591348
1409,1903,1591352
1407,1902,1591356
1404,1900,1591360
1408,1907,1591364
1413,1901,1591368
1409,1905,1591372
1412,1902,1591376
1411,1908,1591380
1409,1906,1591384
1412,1906,1591388
1388,1922,1591392
1389,1922,1591396
1351,1948,1591400
1342,1949,1591404
1320,1972,1591408
1275,1947,1591412
1105,2023,1591416
1060,2004,1591420
1219,1942,1591424
1212,1950,1591428
1185,1962,1591432
1188,1973,1591436
1189,1973,1591440
1197,1983,1591444
1194,1987,1591448
1209,1993,1591453
1207,1995,1591457
1215,2002,1591461
1216,2003,1591465
1230,2015,1591469
1226,2018,1591473
1236,2030,1591477
1236,2032,1591481
1237,2033,1591485
1230,2035,1591489
1238,2040,1591493
1219,2054,1591497
1232,2064,1591501
1206,2083,1591505
1210,2088,1591509
1207,2088,1591513
1213,2092,1591517
1212,2089,1591521
1209,2089,1591525
1207,2086,1591529
1210,2090,1591533
1211,2088,1591537
1211,2091,1591541
1209,2092,1591545
1207,2089,1591549
1211,2084,1591553
1208,2086,1591557
1210,2084,1591561
1211,2083,1591565
1214,2082,1591570
1209,2083,1591574
1210,2083,1591578
1205,2081,1591582
1208,2078,1591586
1204,2077,1591590
1208,2076,1591594
1203,2075,1591598
1203,2075,1591602
1202,2073,1591606
1205,2072,1591610
1199,2065,1591614
1196,2066,1591618
1194,2068,1591622
1195,2066,1591626
1193,2065,1591630
1188,2067,1591634
1185,2065,1591638
1185,2064,1591642
1181,2062,1591646
1185,2059,1591650
1182,2058,1591654
1182,2058,1591658
1180,2055,1591662
1181,2055,1591666
1180,2055,1591670
1179,2056,1591674
1176,2053,1591678
1176,2053,1591682
1176,2055,1591687
1174,2055,1591691
1171,2052,1591695
1171,2055,1591699
1171,2055,1591703
1147,2085,1591707
1149,2087,1591711
1120,2118,1591715
1114,2125,1591719
1113,2129,1591723
1099,2141,1591727
1096,2142,1591731
1088,2143,1591735
1088,2144,1591739
1083,2141,1591743
1079,2144,1591747
1076,2142,1591751
1077,2142,1591755
1075,2142,1591759
1072,2144,1591763
1074,2142,1591767
1076,2143,1591771
1074,2141,1591775
1070,2145,1591779
1068,2144,1591783
1065,2149,1591787
1064,2148,1591791
1064,2149,1591795
1056,2142,1591799
1058,2140,1591804
1056,2140,1591808
1054,2138,1591812
1053,2139,1591816
1053,2141,1591820
1053,2134,1591824
1051,2137,1591828
1051,2134,1591832
1046,2137,1591836
1046,2137,1591840
1043,2137,1591844
1049,2137,1591848
1046,2138,1591852
1046,2140,1591856
1042,2142,1591860
1045,2137,1591864
1043,2137,1591868
1046,2136,1591872
1044,2136,1591876
1049,2137,1591880
1044,2141,1591884
1045,2141,1591888
1007,2165,1591892
1012,2165,1591896
977,2184,1591900
960,2177,1591904
924,2203,1591908
882,2176,1591912
886,2175,1591916
863,2156,1591921
872,2156,1591925
869,2148,1591929
875,2150,1591933
888,2153,1591937
894,2152,1591941
901,2159,1591945
905,2161,1591949
907,2166,1591953
913,2166,1591957
914,2173,1591961
918,2172,1591965
926,2173,1591969
929,2177,1591973
929,2177,1591977
915,2190,1591981
915,2190,1591985
914,2191,1591989
916,2189,1591993
918,2186,1591997
923,2188,1592001
918,2191,1592005
918,2190,1592009
920,2190,1592013
920,2187,1592017
920,2190,1592021
915,2191,1592025
916,2191,1592029
913,2188,1592033
910,2190,1592038
909,2189,1592042
911,2189,1592046
908,2186,1592050
910,2187,1592054
907,2184,1592058
907,2185,1592062
906,2183,1592066
908,2184,1592070
907,2183,1592074
910,2183,1592078
909,2180,1592082
908,2183,1592086
911,2186,1592090
911,2187,1592094
906,2184,1592098
907,2182,1592102
907,2181,1592106
906,2178,1592110
908,2183,1592114
906,2187,1592118
904,2184,1592122
905,2185,1592126
909,2187,1592130
909,2188,1592134
906,2191,1592138
904,2194,1592142
908,2200,1592146
913,2202,1592150
911,2202,1592155
911,2204,1592159
912,2208,1592163
914,2211,1592167
913,2212,1592171
909,2223,1592175
911,2224,1592179
912,2225,1592183
908,2226,1592187
911,2228,1592191
913,2224,1592195
913,2225,1592199
911,2221,1592203
908,2222,1592207
900,2220,1592211
900,2219,1592215
899,2218,1592219
897,2218,1592223
893,2206,1592227
894,2204,1592231
895,2201,1592235
892,2198,1592239
890,2195,1592243
890,2193,1592247
886,2185,1592251
890,2182,1592255
889,2182,1592259
888,2180,1592263
888,2176,1592267
886,2175,1592272
885,2174,1592276
887,2173,1592280
887,2167,1592284
890,2162,1592288
892,2162,1592292
890,2162,1592296
889,2162,1592300
893,2159,1592304
894,2156,1592308
895,2158,1592312
894,2156,1592316
891,2159,1592320
889,2157,1592324
891,2156,1592328
892,2152,1592332
893,2153,1592336
894,2154,1592340
894,2155,1592344
892,2152,1592348
889,2163,1592352
891,2161,1592356
880,2194,1592360
879,2197,1592364
861,2232,1592368
860,2256,1592372
867,2265,1592376
868,2289,1592384
655,2293,1592699
656,2289,1592703
656,2289,1592707
656,2284,1592711
659,2284,1592715
658,2283,1592719
655,2284,1592723
655,2278,1592727
659,2275,1592731
660,2275,1592735
652,2279,1592740
654,2276,1592744
656,2277,1592748
655,2272,1592752
653,2276,1592756
654,2272,1592760
651,2274,1592764
650,2273,1592768
647,2272,1592772
649,2269,1592776
646,2273,1592780
646,2271,1592784
642,2272,1592788
641,2271,1592792
637,2273,1592796
637,2271,1592800
635,2271,1592804
635,2269,1592808
654,2261,1592812
655,2259,1592816
663,2255,1592820
669,2265,1592824
672,2267,1592828
677,2276,1592832
680,2276,1592836
683,2282,1592840
685,2282,1592844
688,2283,1592848
690,2284,1592852
693,2290,1592857
699,2289,1592861
699,2292,1592865
700,2293,1592869
809,2278,1592974
830,2285,1592978
857,2271,1592982
875,2289,1592990
889,2292,1593018
880,2291,1593042
877,2291,1593046
883,2292,1593050
955,2271,1593078
958,2273,1593082
1001,2247,1593086
1021,2264,1593091
1028,2262,1593095
1034,2292,1593115
1030,2291,1593119
1026,2291,1593127
1020,2285,1593131
1017,2281,1593135
1013,2278,1593139
1008,2276,1593143
999,2265,1593147
995,2265,1593151
987,2259,1593155
981,2256,1593159
975,2255,1593163
971,2257,1593167
969,2258,1593171
964,2258,1593175
959,2256,1593179
960,2254,1593183
954,2251,1593187
956,2252,1593191
954,2253,1593195
955,2254,1593199
957,2253,1593203
957,2252,1593208
954,2252,1593212
955,2250,1593216
956,2250,1593220
956,2251,1593224
960,2254,1593228
959,2255,1593232
959,2257,1593236
961,2256,1593240
963,2257,1593244
965,2253,1593248
966,2248,1593252
968,2247,1593256
966,2244,1593260
967,2244,1593264
967,2243,1593268
967,2243,1593272
967,2242,1593276
967,2242,1593280
965,2241,1593284
964,2243,1593288
962,2241,1593292
961,2242,1593296
962,2241,1593300
962,2241,1593304
961,2239,1593308
963,2237,1593312
964,2240,1593316
963,2240,1593320
962,2242,1593325
962,2243,1593329
960,2248,1593333
963,2248,1593337
964,2249,1593341
964,2248,1593345
967,2253,1593349
967,2251,1593353
968,2255,1593357
971,2251,1593361
971,2253,1593365
959,2257,1593369
963,2263,1593373
947,2275,1593377
942,2276,1593381
945,2276,1593385
938,2265,1593389
942,2265,1593393
940,2260,1593397
942,2263,1593401
944,2264,1593405
946,2265,1593409
956,2269,1593413
956,2271,1593417
961,2270,1593421
965,2269,1593425
971,2267,1593429
972,2270,1593433
979,2265,1593437
978,2268,1593442
983,2265,1593446
989,2268,1593450
995,2265,1593454
996,2263,1593458
1000,2258,1593462
999,2260,1593466
999,2259,1593470
999,2258,1593474
1002,2256,1593478
1006,2254,1593482
1009,2249,1593486
1012,2248,1593490
1013,2245,1593494
1015,2245,1593498
1015,2244,1593502
1015,2245,1593506
1015,2245,1593510
1020,2241,1593514
1021,2242,1593518
1023,2242,1593522
1023,2240,1593526
1023,2241,1593530
1023,2239,1593534
1024,2238,1593538
1027,2243,1593542
1029,2241,1593546
1028,2240,1593550
1030,2241,1593554
1031,2242,1593559
1030,2243,1593563
1032,2248,1593567
1033,2248,1593571
1031,2249,1593575
1030,2247,1593579
1030,2250,1593583
1032,2251,1593587
1033,2258,1593591
1031,2261,1593595
1036,2266,1593599
1035,2266,1593603
1034,2264,1593607
1034,2264,1593611
1035,2271,1593615
1032,2271,1593619
1031,2270,1593623
1028,2271,1593627
1028,2277,1593631
1028,2276,1593635
1027,2279,1593639
1031,2279,1593643
1028,2282,1593647
1067,2262,1593651
1067,2268,1593655
1122,2238,1593659
1127,2254,1593663
1161,2234,1593667
1190,2259,1593671
1187,2260,1593676
1209,2289,1593680
1148,2290,1593744
1149,2289,1593748
1148,2291,1593752
1150,2291,1593756
1144,2287,1593760
1145,2283,1593764
1144,2285,1593768
1146,2281,1593772
1142,2280,1593776
1145,2279,1593780
1141,2276,1593784
1142,2273,1593788
1141,2275,1593793
1141,2272,1593797
1142,2276,1593801
1147,2273,1593805
1147,2278,1593809
1150,2276,1593813
1151,2281,1593817
1153,2278,1593821
1156,2276,1593825
1155,2277,1593829
1154,2279,1593833
1158,2277,1593837
1163,2286,1593841
1161,2287,1593845
1161,2289,1593849
1159,2288,1593853
193,2288,1594099
218,2273,1594103
216,2272,1594107
231,2268,1594111
238,2267,1594115
256,2258,1594119
257,2256,1594123
257,2254,1594127
255,2251,1594131
262,2247,1594135
257,2247,1594139
268,2240,1594144
265,2240,1594148
277,2234,1594152
280,2234,1594156
286,2230,1594160
291,2236,1594164
292,2236,1594168
290,2226,1594172
296,2224,1594176
295,2225,1594180
296,2221,1594184
296,2222,1594188
299,2220,1594192
301,2224,1594196
301,2222,1594200
301,2225,1594204
304,2226,1594208
304,2222,1594212
311,2217,1594216
311,2219,1594220
311,2222,1594224
313,2225,1594228
318,2227,1594232
321,2231,1594236
324,2229,1594240
324,2230,1594244
325,2229,1594248
326,2232,1594252
323,2233,1594256
325,2238,1594261
332,2237,1594265
331,2237,1594269
331,2236,1594273
332,2237,1594277
334,2234,1594281
335,2236,1594285
336,2236,1594289
336,2238,1594293
337,2238,1594297
338,2240,1594301
341,2237,1594305
340,2237,1594309
347,2229,1594313
349,2232,1594317
351,2230,1594321
350,2230,1594325
351,2229,1594329
352,2229,1594333
355,2230,1594337
353,2229,1594341
354,2227,1594345
355,2229,1594349
356,2227,1594353
357,2227,1594357
359,2228,1594361
360,2228,1594365
358,2228,1594369
359,2231,1594373
361,2231,1594378
362,2231,1594382
372,2222,1594386
374,2225,1594390
443,2183,1594394
444,2184,1594398
545,2107,1594402
562,2115,1594406
597,2079,1594410
640,2094,1594414
622,2098,1594418
656,2107,1594422
638,2115,1594426
645,2107,1594430
633,2111,1594434
633,2111,1594438
627,2114,1594442
629,2126,1594446
623,2129,1594450
620,2131,1594454
612,2135,1594458
613,2136,1594462
606,2140,1594466
605,2136,1594470
611,2132,1594474
609,2128,1594478
611,2127,1594482
612,2126,1594486
610,2130,1594490
612,2130,1594495
611,2135,1594499
609,2128,1594503
611,2129,1594507
610,2128,1594511
610,2129,1594515
612,2131,1594519
615,2131,1594523
615,2124,1594527
617,2126,1594531
617,2123,1594535
618,2124,1594539
617,2124,1594543
621,2124,1594547
620,2126,1594551
619,2128,1594555
620,2131,1594559
620,2135,1594563
622,2140,1594567
623,2139,1594571
623,2145,1594575
624,2146,1594579
629,2155,1594583
632,2158,1594587
630,2166,1594591
633,2167,1594595
636,2176,1594599
640,2177,1594603
639,2184,1594607
643,2183,1594612
647,2193,1594616
651,2193,1594620
657,2200,1594624
659,2200,1594628
661,2203,1594632
661,2203,1594636
662,2205,1594640
662,2207,1594644
667,2212,1594648
675,2206,1594652
675,2207,1594656
689,2198,1594660
690,2191,1594664
699,2189,1594668
698,2185,1594672
698,2186,1594676
702,2188,1594680
701,2191,1594684
706,2198,1594688
705,2198,1594692
696,2192,1594696
693,2193,1594700
694,2198,1594704
696,2197,1594708
692,2195,1594712
699,2196,1594716
696,2200,1594720
695,2200,1594724
694,2201,1594729
703,2197,1594733
698,2201,1594737
697,2200,1594741
697,2202,1594745
697,2201,1594749
705,2207,1594753
703,2208,1594757
701,2203,1594761
701,2201,1594765
698,2199,1594769
696,2201,1594773
695,2193,1594777
695,2195,1594781
694,2190,1594785
747,2170,1594789
747,2167,1594793
880,2100,1594797
893,2110,1594801
1007,2051,1594805
1050,2085,1594809
1094,2063,1594813
1106,2057,1594817
1101,2061,1594821
1160,2102,1594825
1141,2114,1594829
1170,2130,1594833
1161,2139,1594837
1162,2132,1594841
1155,2137,1594846
1158,2129,1594850
1146,2139,1594854
1152,2139,1594858
1144,2146,1594862
1152,2144,1594866
1151,2147,1594870
1154,2139,1594874
1150,2145,1594878
1155,2145,1594882
1137,2160,1594886
1147,2160,1594890
1140,2165,1594894
1189,2221,1594898
1187,2223,1594902
1197,2230,1594906
1197,2229,1594910
1196,2225,1594914
1200,2222,1594922
1203,2219,1594926
1205,2216,1594930
1209,2214,1594938
1210,2211,1594946
1213,2210,1594950
1210,2208,1594958
1212,2203,1594967
1211,2203,1594971
1214,2203,1594979
1211,2199,1594987
1209,2197,1594995
1205,2195,1594999
1200,2191,1595007
1204,2190,1595011
1209,2190,1595019
1205,2193,1595023
1203,2197,1595031
1205,2199,1595035
1205,2201,1595039
1202,2206,1595043
1196,2212,1595047
1195,2216,1595051
1196,2217,1595055
1200,2226,1595059
1197,2226,1595063
1199,2230,1595067
1206,2229,1595071
1202,2224,1595075
1206,2225,1595080
1211,2229,1595084
1216,2240,1595088
1215,2236,1595092
1187,2289,1595096
904,2211,1595184
896,2102,1595188
1034,2097,1595192
1004,1981,1595197
1019,1963,1595201
1017,1896,1595205
1009,1896,1595209
1004,1847,1595213
997,1855,1595217
1000,1867,1595221
996,1865,1595225
997,1878,1595229
1002,1871,1595233
996,1876,1595237
1000,1872,1595241
990,1866,1595245
990,1866,1595249
992,1870,1595253
986,1847,1595257
986,1846,1595261
982,1784,1595265
969,1767,1595269
942,1718,1595273
937,1663,1595277
913,1610,1595281
906,1541,1595285
893,1530,1595289
896,1479,1595293
889,1484,1595297
889,1453,1595301
887,1451,1595305
887,1470,1595309
