x,y,timestamp
1587,1927,1968547
1588,1928,1968551
1589,1931,1968555
1591,1927,1968559
1593,1929,1968563
1597,1930,1968567
1596,1930,1968571
1594,1931,1968575
1593,1934,1968579
1599,1930,1968583
1598,1926,1968587
1597,1924,1968591
1601,1929,1968595
1603,1928,1968599
1602,1932,1968615
1602,1928,1968619
1603,1924,1968623
1604,1919,1968627
1601,1919,1968631
1599,1917,1968635
1573,1934,1968640
1557,1916,1968644
1507,1943,1968648
1466,1914,1968652
1446,1927,1968656
1424,1911,1968660
1430,1912,1968664
1433,1916,1968668
1438,1916,1968672
1449,1924,1968676
1451,1923,1968680
1455,1916,1968684
1457,1918,1968688
1458,1914,1968692
1464,1920,1968696
1463,1924,1968700
1465,1927,1968704
1470,1935,1968708
1474,1939,1968712
1477,1941,1968716
1479,1943,1968720
1481,1949,1968724
1484,1953,1968728
1486,1962,1968732
1493,1959,1968736
1497,1957,1968740
1491,1959,1968744
1490,1961,1968748
1488,1961,1968752
1490,1961,1968757
1492,1963,1968761
1490,1962,1968765
1487,1963,1968769
1486,1964,1968773
1485,1960,1968777
1481,1957,1968781
1474,1957,1968785
1472,1950,1968789
1470,1947,1968793
1470,1942,1968797
1463,1940,1968801
1464,1941,1968805
1458,1942,1968809
1459,1939,1968813
1456,1937,1968817
1454,1935,1968821
1445,1936,1968825
1449,1938,1968829
1453,1935,1968833
1452,1929,1968837
1454,1929,1968841
1458,1935,1968845
1454,1933,1968849
1455,1936,1968853
1453,1937,1968857
1454,1941,1968861
1458,1939,1968865
1457,1938,1968869
1460,1936,1968874
1463,1939,1968878
1471,1939,1968882
1473,1941,1968886
1472,1942,1968890
1479,1954,1968894
1480,1954,1968898
1480,1959,1968902
1484,1959,1968906
1482,1952,1968910
1489,1951,1968914
1491,1956,1968918
1489,1955,1968922
1484,1949,1968926
1495,1948,1968930
1495,1947,1968934
1501,1945,1968938
1503,1946,1968942
1505,1944,1968946
1506,1948,1968950
1508,1946,1968954
1509,1946,1968958
1506,1946,1968962
1506,1949,1968966
1509,1943,1968970
1506,1942,1968974
1512,1938,1968978
1514,1937,1968982
1533,1924,1968986
1541,1931,1968991
1560,1914,1968995
1573,1926,1968999
1574,1918,1969003
1586,1928,1969007
1574,1928,1969011
1568,1919,1969015
1561,1917,1969019
1557,1919,1969023
1550,1918,1969027
1548,1916,1969031
1546,1914,1969035
1544,1918,1969039
1538,1919,1969043
1535,1915,1969047
1528,1916,1969051
1520,1907,1969055
1514,1907,1969059
1512,1906,1969063
1510,1905,1969067
1508,1909,1969071
1509,1910,1969075
1511,1912,1969079
1513,1913,1969083
1507,1912,1969087
1507,1913,1969091
1504,1912,1969095
1504,1913,1969099
1507,1912,1969103
1504,1914,1969108
1504,1912,1969112
1501,1913,1969116
1502,1910,1969120
1505,1908,1969124
1503,1910,1969128
1504,1910,1969132
1506,1914,1969136
1506,1914,1969140
1507,1912,1969144
1507,1912,1969148
1508,1909,1969152
1508,1909,1969156
1509,1909,1969160
1508,1910,1969164
1508,1908,1969168
1509,1908,1969172
1512,1908,1969176
1511,1907,1969180
1510,1908,1969184
1513,1906,1969188
1514,1905,1969192
1516,1904,1969196
1515,1904,1969200
1516,1902,1969204
1518,1896,1969208
1518,1895,1969212
1520,1891,1969216
1523,1889,1969220
1524,1889,1969225
1528,1889,1969229
1529,1886,1969233
1532,1885,1969237
1532,1882,1969241
1533,1879,1969245
1533,1876,1969249
1536,1874,1969253
1533,1872,1969257
1536,1872,1969261
1537,1868,1969265
1537,1865,1969269
1537,1865,1969273
1543,1867,1969277
1545,1868,1969281
1557,1863,1969285
1559,1862,1969289
1578,1852,1969293
1589,1857,1969297
1589,1858,1969301
1589,1860,1969305
1578,1861,1969309
1571,1854,1969313
1570,1852,1969317
1569,1849,1969321
1567,1850,1969325
1564,1844,1969329
1561,1848,1969333
1563,1846,1969337
1559,1844,1969342
1555,1844,1969346
1552,1847,1969350
1552,1841,1969354
1548,1840,1969358
1546,1837,1969362
1550,1834,1969366
1551,1834,1969370
1541,1837,1969374
1542,1837,1969378
1535,1841,1969382
1536,1837,1969386
1537,1838,1969390
1536,1838,1969394
1535,1839,1969398
1535,1838,1969402
1534,1841,1969406
1535,1844,1969410
1532,1846,1969414
1529,1843,1969418
1528,1845,1969422
1530,1844,1969426
1528,1846,1969430
1526,1844,1969434
1526,1845,1969438
1529,1844,1969442
1527,1848,1969446
1522,1846,1969450
1523,1850,1969454
1523,1849,1969459
1524,1849,1969463
1524,1850,1969467
1526,1853,1969471
1524,1851,1969475
1527,1851,1969479
1531,1852,1969483
1528,1854,1969487
1529,1854,1969491
1529,1854,1969495
1530,1854,1969499
1530,1855,1969503
1530,1855,1969507
1531,1859,1969511
1534,1863,1969515
1535,1862,1969519
1534,1859,1969523
1531,1858,1969527
1534,1861,1969531
1536,1863,1969535
1537,1862,1969539
1533,1861,1969543
1533,1857,1969547
1532,1855,1969551
1532,1858,1969555
1529,1857,1969559
1531,1862,1969563
1531,1865,1969567
1532,1867,1969571
1531,1868,1969576
1529,1866,1969580
1527,1872,1969584
1527,1877,1969588
1526,1880,1969592
1513,1876,1969596
1514,1877,1969600
1512,1881,1969604
1515,1881,1969608
1513,1883,1969612
1512,1883,1969616
1511,1883,1969620
1514,1885,1969624
1513,1886,1969628
1513,1889,1969632
1514,1889,1969636
1513,1892,1969640
1510,1891,1969644
1512,1892,1969648
1509,1889,1969652
1508,1892,1969656
1508,1893,1969660
1510,1896,1969664
1509,1896,1969668
1510,1898,1969672
1510,1901,1969676
1508,1901,1969680
1510,1903,1969684
1508,1905,1969688
1506,1905,1969693
1505,1906,1969697
1506,1907,1969701
1506,1904,1969705
1506,1905,1969709
1504,1903,1969713
1505,1906,1969717
1506,1905,1969721
1507,1905,1969725
1510,1900,1969729
1507,1899,1969733
1510,1898,1969737
1511,1900,1969741
1505,1901,1969745
1510,1900,1969749
1515,1897,1969753
1516,1895,1969757
1511,1897,1969761
1510,1891,1969765
1512,1894,1969769
1514,1893,1969773
1511,1897,1969777
1514,1895,1969781
1511,1897,1969785
1512,1896,1969789
1511,1896,1969793
1511,1895,1969797
1509,1899,1969801
1510,1898,1969805
1506,1902,1969810
1510,1899,1969814
1509,1903,1969818
1512,1908,1969822
1503,1909,1969826
1494,1904,1969830
1471,1916,1969834
1454,1900,1969838
1450,1904,1969842
1440,1894,1969846
1441,1895,1969850
1441,1899,1969854
1443,1900,1969858
1445,1899,1969862
1446,1899,1969866
1443,1897,1969870
1442,1899,1969874
1442,1896,1969878
1446,1896,1969882
1446,1898,1969886
1447,1897,1969890
1447,1901,1969894
1446,1901,1969898
1443,1897,1969902
1438,1901,1969906
1435,1896,1969910
1435,1901,1969914
1434,1897,1969918
1436,1897,1969922
1435,1897,1969927
1439,1893,1969931
1437,1890,1969935
1438,1889,1969939
1435,1889,1969943
1435,1891,1969947
1438,1898,1969951
1425,1913,1969955
1428,1916,1969959
1399,1967,1969963
1390,1988,1969967
1370,2029,1969971
1368,2075,1969975
1378,2076,1969979
1382,2095,1969983
1391,2089,1969987
1388,2092,1969991
1386,2091,1969995
1386,2098,1969999
1384,2099,1970003
1390,2110,1970007
1390,2111,1970011
1391,2118,1970015
1392,2120,1970019
1394,2127,1970023
1394,2128,1970027
1397,2133,1970031
1396,2134,1970035
1396,2140,1970039
1399,2143,1970044
1403,2152,1970048
1403,2151,1970052
1401,2150,1970056
1402,2148,1970060
1396,2141,1970064
1389,2142,1970068
1388,2142,1970072
1389,2141,1970076
1390,2142,1970080
1389,2145,1970084
1392,2149,1970088
1392,2151,1970092
1396,2156,1970096
1396,2159,1970100
1395,2162,1970104
1395,2163,1970108
1391,2161,1970112
1394,2164,1970116
1400,2169,1970120
1401,2173,1970124
1404,2176,1970128
1406,2178,1970132
1402,2175,1970136
1400,2176,1970140
1405,2181,1970144
1408,2184,1970148
1414,2184,1970152
1416,2185,1970156
1419,2185,1970161
1423,2182,1970165
1424,2180,1970169
1424,2181,1970173
1422,2174,1970177
1422,2174,1970181
1425,2171,1970185
1427,2169,1970189
1430,2168,1970193
1435,2162,1970197
1432,2156,1970201
1431,2152,1970205
1431,2152,1970209
1437,2148,1970213
1438,2141,1970217
1442,2139,1970221
1442,2135,1970225
1446,2129,1970229
1446,2127,1970233
1447,2123,1970237
1445,2117,1970241
1451,2114,1970245
1447,2110,1970249
1452,2106,1970253
1451,2105,1970257
1462,2098,1970261
1461,2098,1970265
1471,2099,1970269
1462,2095,1970273
1446,2113,1970278
1417,2093,1970282
1375,2107,1970286
1307,2054,1970290
1295,2097,1970294
1228,2030,1970298
1106,1935,1970298
797,1974,1970306
521,2075,1970540
522,2073,1970544
562,1939,1970548
554,1937,1970552
588,2019,1970556
549,2023,1970560
540,1998,1970564
511,2000,1970568
494,1970,1970572
493,1967,1970576
494,1956,1970580
494,1958,1970584
492,1953,1970588
430,1975,1970592
430,1974,1970596
330,1948,1970600
326,1945,1970604
304,1941,1970608
305,1943,1970612
300,1943,1970616
304,1941,1970620
296,1944,1970625
295,1946,1970629
288,1951,1970633
291,1952,1970637
279,1956,1970641
280,1952,1970645
277,1954,1970649
280,1957,1970653
277,1958,1970657
281,1961,1970661
280,1962,1970665
283,1964,1970669
281,1964,1970673
283,1962,1970677
287,1962,1970681
287,1964,1970685
291,1961,1970689
291,1960,1970693
293,1961,1970697
292,1964,1970701
292,1966,1970705
294,1965,1970709
296,1967,1970713
298,1971,1970717
301,1972,1970721
299,1976,1970725
296,1977,1970729
295,1980,1970733
296,1981,1970737
293,1981,1970742
294,1979,1970746
293,1980,1970750
295,1975,1970754
295,1980,1970758
298,1979,1970762
300,1980,1970766
301,1979,1970770
299,1982,1970774
303,1980,1970778
304,1980,1970782
302,1979,1970786
303,1980,1970790
303,1979,1970794
303,1979,1970798
303,1976,1970802
304,1977,1970806
304,1976,1970810
304,1976,1970814
305,1974,1970818
307,1975,1970822
288,1984,1970826
287,1982,1970830
240,2010,1970834
225,1995,1970838
205,2011,1970842
191,2001,1970846
200,2000,1970850
200,2008,1970854
200,2009,1970859
201,2010,1970863
200,2011,1970867
200,2009,1970871
196,2011,1970875
195,2009,1970879
192,2012,1970883
192,2012,1970887
191,2012,1970891
191,2016,1970895
190,2017,1970899
190,2016,1970903
187,2018,1970907
187,2017,1970911
187,2017,1970915
186,2015,1970919
185,2015,1970923
186,2018,1970927
188,2016,1970931
189,2015,1970935
187,2015,1970939
188,2012,1970943
187,2012,1970947
187,2013,1970951
187,2015,1970955
185,2013,1970959
183,2013,1970963
182,2014,1970967
182,2016,1970971
181,2013,1970976
181,2014,1970980
182,2015,1970984
182,2014,1970988
180,2012,1970992
179,2011,1970996
179,2012,1971000
181,2011,1971004
181,2012,1971008
180,2012,1971012
180,2014,1971016
184,2013,1971020
184,2014,1971024
183,2012,1971028
182,2010,1971032
182,2011,1971036
181,2014,1971040
182,2013,1971044
182,2011,1971048
185,2005,1971052
185,2004,1971056
182,2005,1971060
181,2004,1971064
185,2000,1971068
186,2002,1971072
191,1998,1971076
191,1995,1971080
198,2001,1971084
197,2000,1971088
223,2003,1971093
218,2001,1971097
245,2001,1971101
235,2000,1971105
274,2001,1971109
264,2000,1971113
118,1997,1971113
93,2213,1971379
80,2218,1971383
148,1925,1971387
132,1935,1971391
175,1829,1971395
163,1839,1971399
172,1865,1971403
165,1868,1971407
169,1877,1971411
167,1879,1971415
167,1874,1971419
149,1881,1971423
145,1871,1971427
118,1881,1971431
108,1871,1971435
107,1875,1971439
108,1872,1971444
101,1876,1971448
103,1875,1971452
94,1879,1971460
97,1882,1971468
94,1884,1971472
94,1890,1971476
96,1891,1971480
98,1891,1971484
95,1893,1971488
96,1899,1971492
99,1899,1971496
102,1901,1971500
105,1900,1971504
107,1904,1971508
106,1905,1971512
108,1907,1971516
116,1904,1971520
121,1912,1971524
130,1908,1971528
135,1916,1971532
143,1913,1971536
142,1914,1971540
146,1914,1971544
148,1921,1971548
149,1920,1971552
151,1920,1971556
150,1920,1971561
151,1920,1971565
145,1922,1971569
146,1924,1971573
153,1920,1971577
153,1924,1971581
145,1927,1971585
147,1929,1971589
144,1930,1971593
144,1926,1971597
143,1924,1971601
141,1921,1971605
141,1920,1971609
140,1920,1971613
140,1918,1971617
139,1919,1971621
135,1918,1971625
137,1920,1971629
134,1919,1971633
134,1916,1971637
132,1916,1971641
131,1916,1971645
132,1915,1971649
130,1913,1971653
126,1914,1971657
124,1914,1971661
126,1911,1971665
126,1910,1971669
124,1910,1971673
125,1912,1971678
127,1911,1971682
127,1913,1971686
125,1914,1971690
125,1914,1971694
124,1914,1971698
123,1912,1971702
125,1913,1971706
125,1909,1971710
123,1909,1971718
123,1911,1971722
123,1909,1971730
125,1909,1971738
126,1908,1971742
126,1907,1971746
129,1909,1971754
136,1909,1971762
136,1907,1971766
136,1908,1971770
137,1910,1971774
132,1911,1971778
134,1912,1971782
138,1911,1971786
139,1908,1971790
140,1910,1971795
142,1912,1971799
144,1912,1971803
146,1913,1971807
146,1915,1971811
149,1918,1971815
157,1916,1971819
161,1921,1971823
188,1911,1971827
196,1922,1971831
221,1912,1971835
229,1922,1971839
228,1923,1971843
231,1928,1971847
224,1930,1971851
222,1927,1971855
220,1927,1971859
218,1927,1971863
218,1926,1971867
217,1927,1971871
214,1929,1971875
212,1928,1971879
208,1930,1971883
208,1932,1971887
205,1932,1971891
204,1932,1971895
199,1932,1971899
197,1931,1971903
198,1930,1971907
198,1929,1971912
198,1929,1971916
199,1931,1971920
197,1931,1971924
197,1937,1971928
199,1937,1971932
198,1940,1971936
199,1939,1971940
201,1939,1971944
201,1939,1971948
200,1938,1971952
201,1938,1971956
202,1942,1971960
204,1941,1971964
204,1941,1971968
206,1940,1971972
204,1937,1971976
207,1937,1971980
208,1937,1971984
209,1937,1971988
208,1935,1971992
206,1935,1971996
206,1937,1972000
207,1936,1972004
209,1934,1972008
210,1935,1972012
210,1930,1972016
208,1930,1972020
206,1930,1972024
208,1929,1972029
210,1929,1972033
209,1930,1972037
208,1930,1972041
209,1937,1972045
211,1944,1972049
204,1971,1972053
204,1995,1972057
193,2019,1972061
189,2050,1972065
199,2041,1972073
197,2040,1972081
197,2039,1972085
196,2036,1972089
196,2036,1972093
196,2037,1972097
196,2036,1972101
195,2036,1972105
199,2034,1972109
199,2031,1972113
199,2033,1972117
200,2036,1972121
201,2037,1972125
201,2034,1972129
205,2034,1972133
204,2034,1972137
205,2031,1972141
204,2031,1972146
204,2029,1972150
204,2023,1972154
209,2024,1972158
209,2025,1972162
211,2023,1972166
211,2026,1972170
214,2025,1972174
214,2024,1972178
219,2020,1972182
218,2019,1972186
220,2018,1972190
221,2018,1972194
225,2016,1972198
225,2019,1972202
225,2018,1972206
224,2016,1972210
223,2014,1972214
224,2014,1972218
225,2012,1972222
225,2012,1972226
227,2010,1972230
226,2010,1972234
226,2008,1972238
227,2009,1972242
227,2011,1972246
227,2011,1972250
224,2014,1972254
223,2010,1972258
222,2012,1972263
222,2014,1972267
220,2017,1972271
219,2016,1972275
219,2018,1972279
218,2016,1972283
217,2017,1972287
218,2019,1972291
219,2021,1972295
218,2023,1972299
214,2025,1972303
213,2022,1972307
210,2025,1972311
212,2027,1972315
209,2030,1972319
211,2031,1972323
243,2018,1972327
246,2019,1972331
319,1987,1972335
340,2002,1972339
388,1972,1972343
411,1991,1972347
408,1989,1972351
411,1987,1972355
398,1992,1972359
400,1993,1972363
390,1998,1972367
390,1996,1972371
386,2001,1972375
386,1998,1972380
380,2002,1972384
382,2004,1972388
376,2009,1972392
376,2007,1972396
373,2008,1972400
373,2006,1972404
371,2008,1972408
370,2008,1972412
369,2006,1972416
371,2009,1972420
371,2010,1972424
371,2010,1972428
370,2014,1972432
370,2013,1972436
373,2011,1972440
373,2010,1972444
380,2006,1972448
381,2003,1972452
383,2003,1972456
385,2003,1972460
389,2000,1972464
391,1998,1972468
394,1995,1972472
396,1994,1972476
397,1993,1972480
398,1992,1972484
399,1989,1972488
400,1989,1972492
402,1987,1972497
402,1986,1972501
403,1983,1972505
404,1983,1972509
407,1982,1972513
408,1982,1972517
407,1982,1972521
407,1983,1972525
408,1979,1972529
406,1979,1972533
407,1979,1972537
409,1979,1972541
411,1976,1972545
409,1978,1972549
411,1976,1972553
412,1981,1972557
414,1980,1972561
414,1977,1972565
416,1978,1972569
417,1980,1972573
421,1980,1972577
422,1977,1972581
421,1976,1972585
419,1976,1972589
420,1975,1972593
420,1975,1972597
420,1976,1972601
419,1979,1972605
419,1978,1972609
421,1980,1972614
420,1982,1972618
419,1983,1972622
421,1983,1972626
421,1983,1972630
419,1986,1972634
417,1982,1972638
416,1983,1972642
416,1985,1972646
412,1983,1972650
413,1983,1972654
411,1986,1972658
413,1987,1972662
413,1988,1972666
412,1988,1972670
415,1986,1972674
412,1985,1972678
410,1986,1972682
409,1982,1972686
412,1980,1972690
411,1977,1972694
403,1980,1972698
400,1977,1972702
356,1988,1972706
340,1962,1972710
290,1972,1972714
270,1935,1972718
259,1931,1972722
251,1910,1972726
247,1914,1972731
246,1908,1972735
248,1912,1972739
246,1912,1972743
245,1915,1972747
245,1919,1972751
242,1919,1972755
242,1916,1972759
243,1915,1972763
242,1914,1972767
244,1914,1972771
242,1916,1972775
242,1916,1972779
240,1914,1972783
237,1914,1972787
236,1913,1972791
239,1910,1972795
240,1912,1972799
222,1917,1972803
219,1913,1972807
183,1918,1972811
169,1898,1972815
176,1891,1972819
172,1876,1972823
178,1872,1972827
183,1876,1972831
182,1879,1972835
183,1879,1972839
178,1884,1972843
178,1881,1972848
173,1879,1972852
173,1877,1972856
169,1876,1972860
170,1875,1972864
167,1876,1972868
167,1877,1972872
163,1879,1972876
162,1877,1972880
156,1879,1972884
157,1879,1972888
156,1881,1972892
157,1879,1972896
157,1878,1972900
157,1881,1972904
153,1883,1972908
153,1884,1972912
150,1882,1972916
151,1882,1972920
148,1881,1972924
149,1882,1972928
148,1885,1972932
148,1885,1972936
149,1885,1972940
149,1885,1972944
147,1884,1972948
148,1882,1972952
149,1882,1972956
152,1883,1972960
151,1882,1972965
151,1882,1972969
151,1880,1972973
150,1879,1972977
155,1878,1972981
156,1877,1972985
159,1876,1972989
159,1876,1972993
159,1875,1972997
158,1872,1973001
137,1877,1973005
130,1878,1973009
120,1878,1973013
115,1866,1973017
119,1865,1973021
122,1866,1973025
125,1865,1973029
125,1870,1973033
124,1872,1973037
125,1874,1973041
115,1876,1973045
115,1878,1973049
108,1878,1973053
107,1880,1973057
107,1884,1973061
107,1884,1973065
101,1882,1973069
102,1885,1973073
99,1885,1973077
98,1887,1973082
95,1890,1973086
96,1886,1973090
98,1883,1973094
96,1887,1973098
93,1888,1973102
93,1889,1973106
91,1890,1973110
91,1888,1973114
92,1884,1973118
93,1883,1973122
93,1884,1973126
92,1883,1973130
93,1882,1973134
94,1882,1973138
93,1885,1973142
91,1886,1973146
88,1886,1973150
88,1884,1973154
89,1881,1973158
91,1881,1973162
93,1884,1973166
94,1885,1973170
94,1886,1973174
95,1888,1973178
100,1883,1973182
100,1881,1973186
102,1883,1973190
104,1886,1973194
106,1886,1973199
106,1886,1973203
107,1886,1973207
107,1887,1973211
109,1888,1973215
110,1893,1973219
107,1895,1973223
109,1898,1973227
114,1897,1973231
114,1901,1973235
114,1902,1973239
114,1898,1973243
114,1898,1973247
114,1902,1973251
117,1901,1973255
117,1903,1973259
116,1905,1973263
116,1905,1973267
119,1904,1973271
119,1906,1973275
120,1908,1973279
121,1912,1973283
124,1912,1973287
122,1912,1973291
153,1901,1973295
157,1902,1973299
206,1881,1973303
218,1899,1973307
217,1900,1973311
220,1897,1973316
213,1901,1973320
209,1902,1973324
211,1902,1973328
210,1902,1973332
213,1902,1973336
211,1902,1973340
217,1900,1973344
216,1901,1973348
216,1904,1973352
215,1904,1973356
218,1904,1973360
218,1903,1973364
224,1903,1973368
223,1903,1973372
227,1903,1973376
227,1906,1973380
228,1908,1973384
227,1905,1973388
228,1908,1973392
228,1908,1973396
227,1911,1973400
225,1907,1973404
226,1910,1973408
227,1908,1973412
226,1909,1973416
224,1905,1973420
223,1908,1973424
223,1905,1973428
220,1908,1973433
221,1906,1973437
219,1909,1973441
219,1908,1973445
216,1910,1973449
214,1910,1973453
216,1910,1973457
217,1913,1973461
215,1914,1973465
215,1916,1973469
216,1915,1973473
215,1915,1973477
213,1916,1973481
213,1917,1973485
212,1915,1973489
211,1917,1973493
208,1917,1973497
209,1919,1973501
214,1915,1973505
215,1920,1973509
211,1921,1973513
210,1917,1973517
193,1925,1973521
191,1930,1973525
160,1947,1973529
150,1941,1973533
145,1941,1973537
143,1943,1973541
142,1939,1973545
144,1938,1973550
140,1940,1973554
142,1940,1973558
135,1942,1973562
136,1942,1973566
130,1945,1973570
130,1945,1973574
126,1946,1973578
129,1947,1973582
122,1947,1973586
122,1947,1973590
118,1950,1973594
120,1952,1973598
114,1954,1973602
113,1952,1973606
117,1950,1973610
115,1952,1973614
116,1951,1973618
114,1953,1973622
114,1954,1973626
114,1957,1973630
117,1954,1973634
116,1959,1973638
119,1959,1973642
120,1962,1973646
124,1959,1973650
124,1962,1973654
124,1963,1973658
124,1967,1973663
125,1964,1973667
126,1965,1973671
128,1965,1973675
127,1967,1973679
129,1964,1973683
128,1964,1973687
