x,y,timestamp
1303,1984,1860406
1306,1984,1860410
1307,1982,1860414
1307,1980,1860418
1308,1978,1860422
1309,1979,1860426
1311,1977,1860430
1312,1979,1860434
1314,1981,1860438
1303,1973,1860442
1300,1972,1860446
1300,1967,1860450
1302,1965,1860454
1304,1967,1860458
1305,1969,1860462
1304,1971,1860466
1307,1971,1860470
1309,1974,1860474
1309,1974,1860478
1308,1977,1860482
1309,1979,1860486
1310,1984,1860490
1311,1982,1860495
1310,1983,1860499
1311,1983,1860503
1314,1985,1860507
1316,1985,1860511
1322,1985,1860515
1323,1987,1860519
1324,1990,1860523
1324,1989,1860527
1328,1993,1860531
1332,1994,1860535
1331,1999,1860539
1331,2000,1860543
1332,1995,1860547
1331,1996,1860551
1333,2004,1860555
1335,2004,1860559
1337,2006,1860563
1339,2006,1860567
1339,2009,1860571
1343,2009,1860575
1347,2011,1860579
1347,2013,1860583
1346,2012,1860587
1344,2014,1860591
1345,2019,1860595
1344,2020,1860599
1343,2027,1860603
1332,2058,1860607
1324,2095,1860612
1303,2138,1860616
1293,2144,1860620
1294,2147,1860624
1291,2146,1860628
1299,2143,1860632
1300,2138,1860636
1301,2141,1860640
1301,2139,1860644
1299,2145,1860648
1301,2147,1860652
1300,2148,1860656
1301,2151,1860660
1304,2150,1860664
1307,2156,1860668
1307,2158,1860672
1308,2159,1860676
1308,2165,1860680
1312,2173,1860684
1309,2180,1860688
1304,2176,1860692
1306,2175,1860696
1311,2183,1860700
1319,2182,1860704
1321,2184,1860708
1320,2183,1860712
1322,2186,1860716
1322,2187,1860720
1321,2190,1860724
1323,2188,1860729
1322,2189,1860733
1320,2193,1860737
1317,2190,1860741
1319,2192,1860745
1319,2193,1860749
1321,2193,1860753
1317,2189,1860757
1317,2188,1860761
1312,2188,1860765
1314,2187,1860769
1315,2190,1860773
1317,2189,1860777
1315,2180,1860781
1314,2180,1860785
1308,2177,1860789
1305,2178,1860793
1301,2178,1860797
1303,2178,1860801
1300,2178,1860805
1300,2178,1860809
1303,2179,1860813
1302,2178,1860817
1300,2179,1860821
1300,2176,1860825
1300,2172,1860829
1298,2172,1860833
1296,2172,1860837
1293,2174,1860841
1292,2170,1860846
1292,2169,1860850
1291,2164,1860854
1288,2166,1860858
1288,2168,1860862
1288,2163,1860866
1289,2161,1860870
1289,2159,1860874
1285,2154,1860878
1283,2156,1860882
1286,2154,1860886
1284,2157,1860890
1280,2152,1860894
1284,2150,1860898
1284,2147,1860902
1281,2147,1860906
1281,2146,1860910
1280,2146,1860914
1279,2143,1860918
1278,2142,1860922
1277,2140,1860926
1276,2142,1860930
1275,2142,1860934
1274,2139,1860938
1272,2136,1860942
1271,2137,1860946
1270,2136,1860950
1267,2137,1860954
1269,2139,1860958
1269,2139,1860963
1267,2136,1860967
1265,2134,1860971
1266,2134,1860975
1263,2138,1860979
1263,2139,1860983
1263,2140,1860987
1259,2136,1860991
1255,2140,1860995
1253,2138,1860999
1253,2139,1861003
1255,2142,1861007
1254,2141,1861011
1254,2141,1861015
1249,2146,1861019
1245,2144,1861023
1243,2145,1861027
1243,2144,1861031
1239,2147,1861035
1241,2152,1861039
1237,2150,1861043
1237,2150,1861047
1237,2151,1861051
1235,2148,1861055
1232,2146,1861059
1233,2145,1861063
1229,2149,1861067
1228,2154,1861071
1224,2153,1861075
1230,2155,1861080
1225,2154,1861084
1230,2154,1861088
1227,2155,1861092
1230,2154,1861096
1228,2154,1861100
1228,2152,1861104
1224,2153,1861108
1232,2154,1861112
1232,2154,1861116
1231,2150,1861120
1229,2155,1861124
1229,2153,1861128
1230,2154,1861132
1234,2157,1861136
1231,2162,1861140
1235,2167,1861144
1226,2168,1861148
1219,2149,1861152
1215,2147,1861156
1210,2141,1861160
1214,2141,1861164
1214,2151,1861168
1215,2154,1861172
1220,2158,1861176
1223,2161,1861180
1225,2165,1861184
1229,2164,1861188
1226,2169,1861192
1229,2167,1861197
1230,2171,1861201
1234,2169,1861205
1235,2173,1861209
1232,2177,1861213
1230,2171,1861217
1233,2172,1861221
1232,2173,1861225
1232,2176,1861229
1229,2178,1861233
1226,2181,1861237
1228,2180,1861241
1229,2182,1861245
1229,2186,1861249
1228,2186,1861253
1226,2185,1861257
1224,2187,1861261
1225,2192,1861265
1222,2195,1861269
1222,2194,1861273
1221,2198,1861277
1223,2198,1861281
1219,2200,1861285
1219,2202,1861289
1223,2199,1861293
1222,2202,1861297
1217,2207,1861301
1218,2209,1861305
1217,2207,1861309
1220,2208,1861314
1220,2209,1861318
1222,2210,1861322
1220,2211,1861326
1219,2210,1861330
1217,2211,1861334
1220,2214,1861338
1221,2211,1861342
1218,2208,1861346
1219,2205,1861350
1221,2206,1861354
1222,2201,1861358
1219,2202,1861362
1217,2199,1861366
1220,2200,1861370
1221,2194,1861374
1221,2190,1861378
1222,2184,1861382
1223,2186,1861386
1222,2179,1861390
1223,2183,1861394
1221,2180,1861398
1221,2179,1861402
1220,2176,1861406
1221,2175,1861410
1219,2173,1861414
1220,2170,1861418
1221,2168,1861422
1222,2165,1861426
1216,2169,1861431
1218,2164,1861435
1220,2164,1861439
1219,2157,1861443
1217,2159,1861447
1219,2156,1861451
1219,2162,1861455
1214,2158,1861459
1213,2161,1861463
1208,2157,1861467
1207,2163,1861471
1208,2163,1861475
1208,2164,1861479
1206,2166,1861483
1207,2168,1861487
1206,2170,1861491
1209,2173,1861495
1208,2179,1861499
1205,2186,1861503
1204,2187,1861507
1205,2186,1861511
1201,2191,1861515
1197,2195,1861519
1199,2202,1861523
1198,2192,1861527
1196,2178,1861531
1197,2159,1861535
1199,2141,1861539
1203,2130,1861543
1206,2129,1861548
1206,2129,1861552
1209,2131,1861556
1207,2132,1861560
1205,2135,1861564
1205,2134,1861568
1206,2136,1861572
1205,2133,1861576
1206,2131,1861580
1204,2130,1861584
1206,2133,1861588
1204,2134,1861592
1206,2132,1861596
1207,2131,1861600
1203,2132,1861604
1204,2132,1861608
1202,2137,1861612
1202,2135,1861616
1201,2138,1861620
1195,2142,1861624
1190,2144,1861628
1189,2144,1861632
1184,2141,1861636
1185,2139,1861640
1189,2143,1861644
1186,2142,1861648
1182,2137,1861652
1184,2137,1861656
1181,2133,1861660
1182,2132,1861665
1178,2129,1861669
1176,2124,1861673
1175,2123,1861677
1176,2123,1861681
1178,2121,1861685
1178,2118,1861689
1177,2113,1861693
1176,2114,1861697
1176,2106,1861701
1179,2105,1861705
1177,2106,1861709
1177,2106,1861713
1181,2102,1861717
1181,2104,1861721
1178,2105,1861725
1183,2106,1861729
1183,2105,1861733
1180,2107,1861737
1181,2107,1861741
1181,2109,1861745
1181,2105,1861749
1182,2111,1861753
1184,2108,1861757
1185,2109,1861761
1186,2112,1861765
1182,2115,1861769
1180,2114,1861773
1178,2117,1861777
1180,2115,1861782
1182,2116,1861786
1185,2112,1861790
1187,2112,1861794
1182,2114,1861798
1182,2116,1861802
1186,2112,1861806
1197,2110,1861810
1205,2104,1861814
1239,2077,1861818
1258,2075,1861822
1272,2053,1861826
1281,2049,1861830
1292,2043,1861834
1294,2039,1861838
1290,2040,1861842
1285,2031,1861846
1283,2034,1861850
1281,2026,1861854
1279,2028,1861858
1277,2026,1861862
1275,2027,1861866
1272,2028,1861870
1271,2029,1861874
1269,2022,1861878
1268,2022,1861882
1265,2022,1861886
1265,2019,1861890
1261,2016,1861894
1255,2019,1861899
1250,2012,1861903
1247,2016,1861907
1246,2011,1861911
1243,2015,1861915
1243,2016,1861919
1243,2017,1861923
1244,2017,1861927
1243,2019,1861931
1242,2016,1861935
1244,2014,1861939
1243,2012,1861943
1241,2013,1861947
1242,2015,1861951
1240,2014,1861955
1239,2010,1861959
1240,2009,1861963
1241,2012,1861967
1237,2013,1861971
1238,2012,1861975
1235,2011,1861979
1235,2013,1861983
1235,2010,1861987
1232,2008,1861991
1231,2009,1861995
1231,2007,1861999
1227,2007,1862003
1229,2005,1862007
1229,2003,1862011
1229,2001,1862016
1227,2000,1862020
1225,1996,1862024
1225,1994,1862028
1226,1993,1862032
1223,1993,1862036
1223,1993,1862040
1221,1993,1862044
1221,1989,1862048
1219,1987,1862052
1219,1985,1862056
1220,1980,1862060
1222,1978,1862064
1222,1976,1862068
1221,1973,1862072
1223,1970,1862076
1225,1972,1862080
1224,1969,1862084
1224,1971,1862088
1226,1968,1862092
1228,1971,1862096
1227,1970,1862100
1228,1969,1862104
1228,1968,1862108
1227,1970,1862112
1228,1968,1862116
1227,1967,1862120
1227,1966,1862124
1227,1968,1862128
1229,1967,1862133
1228,1966,1862137
1228,1969,1862141
1229,1969,1862145
1228,1969,1862149
1216,1962,1862153
1185,1984,1862157
1139,1954,1862161
1061,2004,1862165
997,1959,1862169
916,2009,1862173
879,1987,1862177
838,2013,1862181
815,2000,1862185
774,2022,1862189
774,2018,1862193
765,2020,1862197
784,2028,1862201
790,2024,1862205
801,2035,1862209
804,2034,1862213
809,2036,1862217
808,2035,1862221
815,2039,1862225
812,2042,1862229
814,2045,1862233
808,2048,1862237
814,2054,1862241
808,2058,1862245
812,2066,1862250
813,2067,1862254
821,2073,1862258
811,2080,1862262
809,2078,1862266
797,2087,1862270
803,2092,1862274
804,2093,1862278
801,2098,1862282
798,2103,1862286
795,2098,1862290
792,2104,1862294
791,2104,1862298
793,2107,1862302
795,2110,1862306
795,2111,1862310
795,2110,1862314
796,2112,1862318
795,2111,1862322
795,2113,1862326
792,2109,1862330
789,2110,1862334
788,2112,1862338
790,2115,1862342
790,2118,1862346
791,2117,1862350
789,2117,1862354
787,2119,1862358
782,2116,1862362
786,2118,1862367
788,2119,1862371
786,2119,1862375
781,2119,1862379
780,2119,1862383
782,2123,1862387
784,2122,1862391
786,2128,1862395
788,2128,1862399
785,2129,1862403
780,2131,1862407
780,2137,1862411
783,2136,1862415
782,2139,1862419
777,2140,1862423
773,2142,1862427
772,2142,1862431
770,2140,1862435
766,2141,1862439
766,2147,1862443
766,2147,1862447
765,2154,1862451
763,2154,1862455
764,2161,1862459
767,2159,1862463
775,2161,1862467
786,2155,1862471
791,2164,1862475
819,2153,1862479
824,2150,1862484
831,2145,1862488
830,2137,1862492
831,2134,1862496
829,2126,1862500
831,2125,1862504
830,2120,1862508
834,2118,1862512
837,2114,1862516
842,2115,1862520
844,2112,1862524
847,2110,1862528
845,2097,1862532
846,2096,1862536
849,2090,1862540
852,2090,1862544
849,2086,1862548
855,2084,1862552
854,2083,1862556
855,2083,1862560
856,2083,1862564
853,2084,1862568
855,2088,1862572
851,2087,1862576
852,2089,1862580
853,2088,1862584
853,2091,1862588
852,2086,1862592
851,2086,1862596
848,2080,1862601
850,2081,1862605
847,2080,1862609
849,2085,1862613
849,2082,1862617
850,2082,1862621
847,2080,1862625
846,2081,1862629
844,2079,1862633
845,2080,1862637
844,2080,1862641
843,2077,1862645
841,2075,1862649
839,2071,1862653
840,2072,1862657
840,2073,1862661
839,2073,1862665
840,2070,1862669
838,2071,1862673
838,2071,1862677
839,2073,1862681
836,2071,1862685
837,2069,1862689
836,2069,1862693
836,2073,1862697
835,2073,1862701
839,2072,1862705
836,2068,1862709
835,2069,1862713
835,2069,1862718
833,2070,1862722
829,2067,1862726
830,2067,1862730
826,2066,1862734
825,2067,1862738
824,2068,1862742
823,2069,1862746
823,2071,1862750
822,2071,1862754
819,2073,1862758
819,2071,1862762
819,2072,1862766
818,2073,1862770
816,2074,1862774
815,2072,1862778
812,2069,1862782
810,2068,1862786
809,2067,1862790
807,2068,1862794
803,2062,1862798
806,2061,1862802
804,2063,1862806
810,2058,1862810
808,2048,1862814
824,2047,1862818
818,2042,1862822
849,2034,1862826
861,2044,1862831
911,2023,1862835
912,2025,1862839
932,2018,1862843
923,2014,1862847
901,2016,1862851
863,1975,1862859
837,1995,1862863
825,1890,1862865
778,2099,1862879
778,2097,1862883
784,2097,1862887
857,1848,1862906
817,1857,1862898
793,1876,1862890
843,2079,1862919
1000,1856,1862946
1008,1834,1862938
992,1830,1862930
928,2064,1862964
930,2067,1862968
935,2056,1862976
935,2052,1862980
930,2052,1862984
930,2052,1862988
930,2053,1862992
927,2053,1862996
913,2053,1863000
908,2057,1863004
908,2065,1863008
910,2065,1863012
906,2075,1863016
906,2076,1863020
902,2084,1863024
901,2084,1863028
898,2089,1863032
904,2087,1863036
903,2090,1863040
918,2086,1863044
922,2093,1863048
921,2092,1863052
925,2097,1863056
931,2095,1863060
937,2101,1863065
955,2094,1863069
959,2101,1863073
972,2096,1863077
979,2102,1863081
940,2075,1863085
942,2075,1863089
937,2068,1863093
944,2072,1863097
944,2070,1863101
947,2069,1863105
944,2070,1863109
949,2071,1863113
945,2071,1863117
945,2070,1863121
932,2074,1863125
938,2077,1863129
957,2064,1863133
991,2091,1863137
1071,2053,1863141
1118,2090,1863145
1217,2035,1863149
1249,2059,1863153
1282,2037,1863157
1294,2040,1863161
1291,2036,1863165
1293,2031,1863169
1283,2038,1863173
1284,2038,1863177
1273,2042,1863182
1271,2041,1863186
1270,2042,1863190
1265,2041,1863194
1268,2041,1863198
1267,2038,1863202
1264,2041,1863206
1262,2042,1863210
1262,2042,1863214
1261,2044,1863218
1262,2043,1863222
1264,2045,1863226
1265,2045,1863230
1262,2045,1863234
1262,2041,1863238
1259,2036,1863242
1248,2043,1863246
1247,2044,1863250
1247,2044,1863254
1246,2045,1863258
1239,2049,1863262
1237,2049,1863266
1233,2053,1863270
1237,2055,1863274
1246,2050,1863278
1250,2052,1863282
1252,2050,1863286
1255,2050,1863290
1255,2045,1863294
1258,2042,1863299
1262,2038,1863303
1265,2039,1863307
1263,2040,1863311
1266,2043,1863315
1271,2040,1863319
1275,2044,1863323
1276,2038,1863327
1277,2039,1863331
1281,2035,1863335
1287,2031,1863339
1291,2028,1863343
1292,2034,1863347
1298,2030,1863351
1300,2035,1863355
1303,2031,1863359
1303,2028,1863363
1302,2029,1863367
1293,2030,1863371
1272,2041,1863375
1265,2043,1863379
1259,2047,1863383
1264,2057,1863387
1262,2054,1863391
1260,2048,1863395
1256,2054,1863399
1258,2052,1863403
1250,2052,1863407
1249,2055,1863411
1243,2061,1863416
1244,2067,1863420
1236,2069,1863424
1239,2067,1863428
1231,2073,1863432
1228,2077,1863436
1221,2078,1863440
1225,2082,1863444
1219,2086,1863448
1221,2089,1863452
1225,2086,1863456
1226,2086,1863460
1223,2091,1863464
1221,2093,1863468
1221,2098,1863472
1226,2101,1863476
1222,2095,1863480
1220,2100,1863484
1223,2101,1863488
1225,2107,1863492
1223,2110,1863496
1223,2112,1863500
1225,2116,1863504
1227,2120,1863508
1227,2121,1863512
1227,2117,1863516
1227,2121,1863520
1226,2122,1863524
1229,2123,1863528
1229,2119,1863533
1229,2122,1863537
1231,2122,1863541
1234,2123,1863545
1234,2117,1863549
1238,2119,1863553
1236,2114,1863557
1242,2116,1863561
1241,2113,1863565
1238,2115,1863569
1238,2107,1863573
1243,2107,1863577
1242,2105,1863581
1244,2104,1863585
1245,2101,1863589
1244,2101,1863593
1246,2100,1863597
1249,2098,1863601
1250,2098,1863605
1248,2100,1863609
1248,2099,1863613
1248,2099,1863617
1250,2102,1863621
1247,2103,1863625
1247,2103,1863629
1244,2104,1863633
1245,2105,1863637
1238,2109,1863641
1213,2092,1863645
1185,2104,1863650
1169,2097,1863654
1151,2102,1863658
1161,2103,1863662
1164,2102,1863666
1165,2105,1863670
1169,2105,1863674
1170,2108,1863678
1174,2108,1863682
1175,2114,1863686
1173,2113,1863690
1172,2113,1863694
1169,2113,1863698
1172,2116,1863702
1170,2116,1863706
1172,2120,1863710
1171,2121,1863714
1171,2124,1863718
1167,2127,1863722
1171,2129,1863726
1165,2132,1863730
1166,2133,1863734
1169,2131,1863738
1165,2134,1863742
1167,2133,1863746
1165,2134,1863750
1159,2138,1863754
1159,2138,1863758
1154,2137,1863762
1154,2133,1863767
1152,2134,1863771
1148,2131,1863775
1148,2130,1863779
1148,2130,1863783
1149,2129,1863787
1150,2127,1863791
1151,2125,1863795
1150,2127,1863799
1149,2127,1863803
1148,2126,1863807
1151,2125,1863811
1150,2124,1863815
1150,2123,1863819
1151,2123,1863823
1150,2122,1863827
1149,2122,1863831
1146,2125,1863835
1129,2118,1863839
1107,2132,1863843
1090,2117,1863847
1078,2127,1863851
1080,2133,1863855
1085,2130,1863859
1089,2130,1863863
1089,2133,1863867
1089,2132,1863871
1092,2132,1863875
1092,2126,1863879
1095,2125,1863884
1096,2123,1863888
1095,2124,1863892
1096,2122,1863896
1096,2126,1863900
1097,2123,1863904
1100,2123,1863908
1100,2123,1863912
1097,2124,1863916
1098,2122,1863920
1100,2121,1863924
1097,2119,1863928
1101,2117,1863932
1104,2114,1863936
1103,2113,1863940
1103,2113,1863944
1106,2115,1863948
1106,2114,1863952
1106,2113,1863956
1105,2113,1863960
1104,2112,1863964
1103,2114,1863968
1102,2116,1863972
1101,2115,1863976
1101,2118,1863980
1100,2116,1863984
1101,2115,1863988
1099,2114,1863992
1097,2115,1863996
1095,2112,1864001
1095,2116,1864005
1094,2116,1864009
1088,2119,1864013
1086,2114,1864017
1084,2117,1864021
1084,2115,1864025
1079,2118,1864029
1079,2118,1864033
1076,2122,1864037
1072,2120,1864041
1069,2125,1864045
1069,2125,1864049
1068,2128,1864053
1063,2123,1864057
1057,2126,1864061
1057,2122,1864065
1061,2108,1864069
1061,2079,1864073
1072,2051,1864077
1081,2026,1864081
1090,2002,1864085
1092,1990,1864089
1087,1983,1864093
1087,1982,1864097
1085,1985,1864101
1085,1988,1864105
1089,1990,1864109
1090,1990,1864113
1089,1989,1864118
1093,1990,1864122
1097,1988,1864126
1098,1989,1864130
1093,1989,1864134
1094,1990,1864138
1096,1989,1864142
1099,1990,1864146
1095,1994,1864150
1095,1993,1864154
1094,1991,1864158
1096,1994,1864162
1095,1998,1864166
1095,1998,1864170
1096,1999,1864174
1096,1999,1864178
1095,2002,1864182
1095,2002,1864186
1091,2002,1864190
1089,2002,1864194
1092,2001,1864198
1091,2000,1864202
1088,1999,1864206
1088,1998,1864210
1090,1997,1864214
1089,1996,1864218
1090,1999,1864222
1088,1998,1864226
1091,1997,1864230
1093,2000,1864235
1093,2001,1864239
1092,2003,1864243
1091,2003,1864247
1091,2003,1864251
1089,2006,1864255
1089,2006,1864259
1088,2003,1864263
1089,2002,1864267
1088,2005,1864271
1089,2005,1864275
1087,2007,1864279
1086,2008,1864283
1084,2007,1864287
1083,2008,1864291
1085,2010,1864295
1086,2010,1864299
1103,1995,1864303
1109,1992,1864307
1122,1981,1864311
1121,1979,1864315
1127,1975,1864319
1123,1977,1864323
1127,1973,1864327
1125,1977,1864331
1130,1974,1864335
1129,1978,1864339
1134,1976,1864343
1134,1981,1864347
1140,1977,1864352
1138,1979,1864356
1141,1973,1864360
1139,1974,1864364
1142,1972,1864368
1138,1974,1864372
1139,1970,1864376
1136,1974,1864380
1141,1971,1864384
1142,1970,1864388
1138,1974,1864392
1138,1976,1864396
1136,1976,1864400
1138,1980,1864404
1133,1983,1864408
1135,1977,1864412
1142,1973,1864416
1157,1997,1864420
1198,1994,1864424
1233,2053,1864428
1277,2057,1864432
1302,2104,1864436
1340,2102,1864440
1337,2106,1864444
1344,2101,1864448
1344,2091,1864452
1344,2093,1864456
1351,2096,1864460
1353,2100,1864464
1351,2106,1864473
1351,2108,1864485
1351,2113,1864489
1349,2116,1864497
1354,2117,1864505
1353,2122,1864509
1355,2127,1864517
1354,2134,1864525
1359,2136,1864529
1362,2148,1864533
1365,2151,1864537
1366,2156,1864541
1375,2159,1864545
1378,2161,1864549
1383,2157,1864553
1384,2161,1864557
1380,2161,1864561
1379,2165,1864565
1377,2172,1864569
1379,2171,1864573
1382,2176,1864577
1383,2180,1864581
1385,2179,1864586
1388,2181,1864590
1387,2181,1864594
1389,2185,1864598
1388,2184,1864606
1390,2184,1864614
1390,2183,1864622
1392,2184,1864626
1391,2182,1864634
1391,2184,1864638
1390,2183,1864642
1391,2184,1864646
1395,2185,1864650
1395,2184,1864654
1403,2179,1864658
1403,2180,1864662
1409,2178,1864666
1409,2181,1864670
1415,2177,1864674
1411,2173,1864678
1418,2171,1864682
1419,2174,1864686
1427,2174,1864690
1419,2170,1864694
1404,2187,1864698
1363,2169,1864703
1207,2274,1864711
1132,2222,1864715
1083,2196,1864719
895,2263,1864731
857,2238,1864735
828,2255,1864739
793,2228,1864743
735,2247,1864771
727,2239,1864775
707,2247,1864783
702,2246,1864787
703,2254,1864791
681,2268,1864795
673,2263,1864799
664,2270,1864803
650,2256,1864807
640,2262,1864811
612,2230,1864815
558,2257,1864820
523,2228,1864824
475,2242,1864828
452,2199,1864832
408,2218,1864836
409,2216,1864840
405,2212,1864844
404,2205,1864848
401,2212,1864852
403,2214,1864856
398,2218,1864864
395,2209,1864872
374,2228,1864880
373,2220,1864888
372,2224,1864896
371,2213,1864900
372,2211,1864904
369,2214,1864908
370,2214,1864912
366,2217,1864916
364,2211,1864920
354,2220,1864924
358,2231,1864928
346,2242,1864932
351,2250,1864937
352,2253,1864941
349,2246,1864945
339,2250,1864949
317,2226,1864953
268,2252,1864957
240,2220,1864961
196,2237,1864965
188,2218,1864969
175,2224,1864973
181,2225,1864977
186,2219,1864981
192,2222,1864985
192,2224,1864989
190,2217,1864993
188,2217,1864997
189,2216,1865001
187,2212,1865005
187,2209,1865009
182,2207,1865013
184,2206,1865017
185,2205,1865021
184,2202,1865025
181,2202,1865029
181,2199,1865033
173,2204,1865037
174,2204,1865041
171,2206,1865045
175,2214,1865049
179,2211,1865054
178,2213,1865058
179,2212,1865062
180,2215,1865066
182,2214,1865070
186,2220,1865074
188,2219,1865078
