x,y,timestamp
1263,1765,26717211
1261,1765,26717215
1266,1765,26717219
1265,1763,26717223
1265,1761,26717227
1267,1765,26717231
1272,1760,26717235
1274,1764,26717240
1274,1768,26717244
1275,1770,26717248
1271,1780,26717252
1272,1782,26717256
1278,1787,26717260
1277,1787,26717264
1276,1789,26717268
1277,1791,26717272
1278,1789,26717276
1279,1793,26717280
1278,1794,26717284
1279,1797,26717288
1283,1799,26717292
1283,1800,26717296
1283,1800,26717300
1284,1801,26717304
1287,1802,26717308
1287,1802,26717312
1284,1801,26717316
1284,1802,26717320
1284,1799,26717324
1284,1800,26717328
1284,1801,26717332
1282,1801,26717336
1281,1802,26717340
1282,1803,26717344
1282,1803,26717348
1280,1803,26717352
1281,1803,26717357
1282,1802,26717361
1278,1806,26717365
1277,1805,26717369
1274,1806,26717373
1264,1795,26717377
1265,1796,26717381
1246,1780,26717385
1246,1782,26717389
1245,1778,26717393
1246,1779,26717397
1249,1782,26717401
1250,1784,26717405
1251,1785,26717409
1251,1784,26717413
1251,1784,26717417
1232,1788,26717421
1232,1787,26717425
1217,1797,26717429
1219,1797,26717433
1211,1801,26717437
1212,1801,26717441
1215,1798,26717445
1214,1802,26717449
1215,1802,26717453
1215,1804,26717457
1214,1803,26717461
1214,1804,26717465
1211,1802,26717470
1211,1803,26717474
1204,1805,26717478
1202,1804,26717482
1198,1806,26717486
1198,1806,26717490
1195,1805,26717494
1194,1805,26717498
1197,1808,26717502
1195,1809,26717506
1195,1809,26717510
1194,1810,26717514
1189,1811,26717518
1186,1809,26717522
1182,1814,26717526
1181,1814,26717530
1178,1816,26717534
1178,1815,26717538
1173,1817,26717542
1170,1814,26717546
1166,1815,26717550
1163,1812,26717554
1164,1812,26717558
1164,1812,26717562
1168,1809,26717566
1166,1808,26717570
1164,1809,26717574
1162,1805,26717578
1163,1805,26717582
1156,1806,26717587
1153,1805,26717591
1153,1802,26717595
1154,1801,26717599
1153,1799,26717603
1157,1796,26717607
1157,1797,26717611
1161,1795,26717615
1154,1792,26717619
1155,1792,26717623
1156,1792,26717627
1158,1791,26717631
1158,1791,26717635
1158,1790,26717639
1158,1790,26717643
1154,1791,26717647
1151,1790,26717651
1151,1791,26717655
1152,1792,26717659
1151,1791,26717663
1150,1789,26717667
1149,1789,26717671
1150,1793,26717675
1153,1791,26717679
1154,1790,26717683
1154,1790,26717687
1154,1790,26717691
1153,1790,26717695
1155,1791,26717699
1153,1793,26717704
1154,1795,26717708
1153,1795,26717712
1153,1797,26717716
1161,1799,26717720
1161,1798,26717724
1165,1795,26717728
1166,1796,26717732
1170,1794,26717736
1173,1794,26717740
1176,1795,26717744
1178,1797,26717748
1187,1799,26717752
1187,1795,26717756
1186,1794,26717760
1186,1792,26717764
1189,1792,26717768
1191,1790,26717772
1193,1789,26717776
1194,1787,26717780
1201,1790,26717784
1203,1789,26717788
1206,1788,26717792
1207,1784,26717796
1208,1783,26717800
1211,1782,26717804
1210,1784,26717808
1210,1782,26717812
1211,1779,26717816
1212,1780,26717821
1213,1777,26717825
1212,1776,26717829
1213,1773,26717833
1213,1775,26717837
1214,1773,26717841
1214,1771,26717845
1212,1768,26717849
1213,1773,26717853
1213,1774,26717857
1212,1774,26717861
1211,1771,26717865
1209,1772,26717869
1207,1770,26717873
1210,1771,26717877
1208,1770,26717881
1215,1780,26717885
1215,1776,26717889
1223,1786,26717893
1224,1783,26717897
1225,1786,26717901
1222,1786,26717905
1225,1789,26717909
1222,1791,26717913
1224,1793,26717917
1235,1787,26717921
1236,1787,26717925
1257,1780,26717929
1255,1779,26717933
1266,1771,26717938
1268,1774,26717942
1271,1773,26717946
1270,1771,26717950
1275,1769,26717954
1277,1773,26717958
1274,1776,26717962
1274,1777,26717966
1275,1777,26717970
1273,1774,26717974
1273,1778,26717978
1273,1778,26717982
1279,1777,26717986
1277,1776,26717990
1277,1778,26717994
1277,1776,26717998
1277,1777,26718002
1277,1776,26718006
1273,1776,26718010
1274,1774,26718014
1270,1779,26718018
1272,1782,26718022
1270,1780,26718026
1269,1779,26718030
1266,1779,26718034
1269,1782,26718038
1272,1778,26718042
1272,1775,26718046
1273,1774,26718050
1275,1780,26718055
1273,1777,26718059
1272,1775,26718063
1270,1776,26718067
1270,1775,26718071
1268,1773,26718075
1268,1774,26718079
1265,1775,26718083
1264,1775,26718087
1264,1775,26718091
1262,1774,26718095
1265,1773,26718099
1263,1771,26718103
1263,1770,26718107
1263,1770,26718111
1264,1770,26718115
1263,1768,26718119
1262,1767,26718123
1261,1766,26718127
1256,1765,26718131
1256,1767,26718135
1257,1766,26718139
1258,1767,26718143
1261,1768,26718147
1260,1769,26718155
1257,1772,26718159
1256,1772,26718163
1257,1774,26718167
1257,1773,26718172
1255,1770,26718180
1254,1767,26718184
1246,1769,26718188
1231,1760,26718192
1231,1762,26718200
1232,1764,26718208
1230,1765,26718212
1233,1769,26718216
1223,1773,26718224
1226,1775,26718228
1227,1775,26718232
1217,1784,26718236
1217,1784,26718240
1208,1793,26718244
1208,1794,26718248
1208,1792,26718252
1207,1790,26718256
1205,1789,26718260
1204,1789,26718264
1205,1787,26718268
1203,1788,26718272
1206,1790,26718276
1206,1789,26718280
1205,1787,26718284
1207,1782,26718289
1207,1782,26718293
1205,1780,26718297
1207,1779,26718301
1205,1777,26718305
1202,1782,26718309
1202,1783,26718313
1200,1783,26718317
1202,1780,26718321
1202,1777,26718325
1203,1778,26718329
1205,1779,26718333
1207,1778,26718337
1207,1779,26718341
1206,1777,26718345
1204,1775,26718349
1204,1775,26718353
1204,1780,26718357
1204,1781,26718361
1203,1782,26718365
1205,1785,26718369
1208,1786,26718373
1209,1787,26718377
1208,1790,26718381
1207,1789,26718385
1203,1790,26718389
1205,1792,26718393
1203,1789,26718397
1205,1790,26718401
1205,1791,26718406
1207,1790,26718410
1205,1790,26718414
1204,1789,26718418
1203,1785,26718422
1205,1786,26718426
1202,1788,26718430
1203,1790,26718434
1203,1793,26718438
1205,1793,26718442
1204,1791,26718446
1203,1791,26718450
1200,1790,26718454
1200,1790,26718458
1197,1792,26718462
1197,1793,26718466
1198,1795,26718470
1199,1797,26718474
1201,1795,26718478
1200,1795,26718482
1199,1795,26718486
1199,1798,26718490
1200,1800,26718494
1202,1801,26718498
1201,1801,26718502
1199,1802,26718506
1199,1803,26718510
1200,1805,26718514
1199,1805,26718518
1199,1809,26718523
1195,1810,26718527
1196,1811,26718531
1194,1809,26718535
1196,1811,26718539
1196,1809,26718543
1195,1806,26718547
1194,1803,26718551
1197,1798,26718555
1195,1799,26718559
1196,1798,26718563
1196,1796,26718567
1194,1793,26718571
1194,1793,26718575
1195,1795,26718579
1194,1793,26718583
1193,1792,26718587
1198,1786,26718591
1199,1787,26718595
1196,1785,26718599
1197,1781,26718603
1199,1778,26718607
1197,1776,26718611
1196,1779,26718615
1194,1780,26718619
1198,1781,26718623
1199,1781,26718627
1200,1781,26718631
1200,1782,26718635
1198,1783,26718640
1195,1783,26718644
1196,1785,26718648
1199,1787,26718652
1199,1788,26718656
1200,1788,26718660
1198,1789,26718664
1199,1788,26718668
1198,1790,26718672
1198,1789,26718676
1199,1787,26718680
1200,1789,26718684
1197,1791,26718688
1198,1792,26718692
1201,1790,26718696
1201,1788,26718700
1197,1787,26718704
1201,1791,26718708
1200,1793,26718712
1201,1793,26718716
1201,1790,26718720
1200,1789,26718724
1201,1786,26718728
1199,1786,26718732
1197,1786,26718736
1196,1787,26718740
1195,1786,26718744
1196,1787,26718748
1193,1787,26718752
1193,1786,26718757
1193,1786,26718761
1194,1790,26718765
1193,1790,26718769
1192,1789,26718773
1192,1789,26718777
1192,1789,26718781
1189,1790,26718785
1187,1789,26718789
1182,1790,26718793
1182,1793,26718797
1182,1793,26718801
1182,1791,26718805
1183,1792,26718809
1185,1791,26718813
1185,1793,26718817
1184,1791,26718821
1179,1793,26718825
1179,1791,26718829
1176,1793,26718833
1175,1792,26718837
1176,1791,26718841
1174,1785,26718845
1176,1788,26718849
1175,1788,26718853
1171,1788,26718857
1171,1788,26718861
1172,1787,26718865
1174,1787,26718869
1175,1789,26718874
1175,1789,26718878
1178,1787,26718882
1179,1787,26718886
1174,1787,26718890
1172,1787,26718894
1175,1787,26718898
1177,1788,26718902
1178,1787,26718906
1178,1788,26718910
1180,1787,26718914
1181,1788,26718922
1177,1790,26718926
1175,1789,26718930
1177,1793,26718934
1176,1793,26718938
1173,1791,26718942
1172,1792,26718946
1173,1796,26718950
1171,1795,26718954
1169,1797,26718958
1168,1798,26718962
1168,1798,26718966
1166,1798,26718970
1167,1800,26718974
1162,1800,26718978
1163,1803,26718982
1160,1806,26718986
1157,1805,26718991
1159,1805,26718995
1160,1809,26718999
1160,1811,26719003
1162,1815,26719007
1164,1812,26719011
1167,1814,26719015
1169,1813,26719019
1169,1815,26719023
1166,1816,26719027
1167,1818,26719031
1171,1818,26719035
1177,1820,26719039
1175,1820,26719043
1186,1825,26719047
1186,1824,26719051
1190,1829,26719055
1191,1830,26719059
1189,1826,26719063
1188,1826,26719067
1189,1828,26719071
1193,1825,26719075
1192,1822,26719079
1213,1812,26719083
1213,1812,26719087
1231,1797,26719091
1230,1795,26719095
1227,1798,26719099
1227,1794,26719103
1219,1798,26719108
1219,1795,26719112
1219,1794,26719116
1221,1795,26719120
1226,1794,26719124
1229,1789,26719128
1234,1788,26719132
1231,1784,26719136
1233,1783,26719140
1233,1782,26719144
1238,1780,26719148
1237,1780,26719152
1246,1778,26719156
1250,1777,26719160
1256,1775,26719164
1255,1772,26719168
1257,1770,26719172
1256,1770,26719176
1256,1771,26719180
1256,1771,26719184
1260,1770,26719188
1266,1766,26719192
1272,1765,26719196
1271,1764,26719200
1271,1763,26719204
1271,1766,26719208
1275,1767,26719212
1274,1766,26719216
1275,1768,26719220
1279,1766,26719225
1280,1764,26719229
1279,1763,26719233
1277,1763,26719237
1278,1765,26719241
1275,1766,26719245
1273,1766,26719249
1273,1766,26719253
1272,1766,26719257
1275,1771,26719261
1275,1770,26719265
1274,1770,26719269
1275,1772,26719273
1273,1771,26719277
1273,1773,26719281
1271,1773,26719285
1274,1775,26719289
1274,1777,26719293
1276,1781,26719297
1274,1779,26719301
1273,1779,26719305
1271,1780,26719309
1270,1781,26719313
1269,1781,26719317
1271,1780,26719325
1274,1779,26719329
1274,1774,26719333
1274,1772,26719337
1272,1775,26719342
1272,1776,26719346
1266,1778,26719350
1264,1777,26719354
1263,1775,26719358
1266,1772,26719362
1267,1775,26719370
1266,1775,26719374
1265,1775,26719378
1264,1774,26719382
1262,1773,26719386
1261,1777,26719390
1261,1772,26719394
1263,1773,26719398
1264,1774,26719402
1265,1772,26719406
1264,1771,26719410
1261,1770,26719414
1260,1771,26719418
1260,1771,26719422
1259,1771,26719426
1263,1773,26719430
1264,1773,26719434
1267,1773,26719438
1267,1774,26719442
1267,1774,26719446
1268,1774,26719450
1268,1773,26719455
1262,1773,26719463
1261,1772,26719467
1261,1775,26719471
1260,1775,26719479
1261,1773,26719483
1261,1769,26719487
1262,1770,26719491
1255,1772,26719495
1254,1773,26719499
1255,1773,26719507
1251,1772,26719511
1248,1772,26719515
1251,1770,26719523
1248,1770,26719527
1247,1772,26719531
1246,1774,26719535
1243,1773,26719539
1241,1772,26719543
1239,1773,26719547
1239,1775,26719551
1235,1775,26719555
1233,1776,26719559
1213,1772,26719563
1209,1773,26719567
1187,1764,26719572
1185,1765,26719576
1190,1769,26719580
1191,1768,26719584
1201,1777,26719588
1199,1779,26719592
1201,1781,26719596
1196,1785,26719600
1197,1787,26719604
1176,1805,26719608
1176,1809,26719612
1160,1828,26719616
1164,1829,26719620
1161,1831,26719624
1161,1831,26719628
1159,1830,26719632
1161,1831,26719636
1157,1839,26719640
1156,1834,26719644
1154,1835,26719648
1156,1837,26719652
1154,1841,26719656
1154,1842,26719660
1156,1842,26719664
1156,1838,26719668
1155,1838,26719672
1153,1837,26719676
1150,1840,26719680
1149,1839,26719684
1145,1841,26719689
1146,1841,26719693
1146,1843,26719697
1145,1843,26719701
1146,1840,26719705
1147,1841,26719709
1147,1839,26719713
1144,1839,26719717
1145,1837,26719721
1143,1837,26719725
1142,1837,26719729
1143,1838,26719733
1145,1837,26719737
1154,1841,26719741
1153,1839,26719745
1159,1843,26719749
1159,1841,26719753
1159,1842,26719757
1162,1843,26719761
1163,1846,26719765
1163,1845,26719769
1162,1843,26719773
1170,1838,26719777
1168,1839,26719781
1184,1825,26719785
1185,1824,26719789
1186,1823,26719793
1187,1826,26719797
1184,1829,26719801
1184,1827,26719806
1183,1831,26719810
1184,1830,26719814
1188,1826,26719818
1186,1823,26719822
1188,1823,26719826
1184,1823,26719830
1184,1823,26719834
1182,1821,26719838
1182,1822,26719842
1182,1821,26719846
1186,1819,26719850
1187,1819,26719854
1191,1818,26719858
1189,1819,26719862
1190,1821,26719866
1189,1819,26719870
1190,1820,26719874
1188,1817,26719878
1190,1814,26719882
1191,1817,26719886
1192,1816,26719890
1193,1816,26719894
1190,1810,26719898
1190,1809,26719902
1192,1807,26719906
1193,1807,26719910
1193,1805,26719914
1193,1806,26719918
1194,1805,26719923
1193,1804,26719927
1193,1801,26719931
1191,1798,26719935
1191,1796,26719939
1190,1795,26719943
1190,1795,26719947
1190,1795,26719951
1188,1794,26719955
1189,1794,26719959
1190,1788,26719963
1189,1787,26719967
1189,1785,26719971
1188,1784,26719975
1191,1782,26719979
1190,1783,26719983
1192,1782,26719987
1192,1782,26719991
1191,1782,26719995
1197,1776,26719999
1196,1777,26720003
1196,1777,26720007
1195,1777,26720011
1195,1776,26720015
1196,1777,26720019
1195,1777,26720023
1193,1777,26720027
1195,1776,26720031
1194,1777,26720035
1195,1775,26720040
1198,1772,26720044
1198,1771,26720048
1198,1771,26720052
1197,1770,26720056
1197,1771,26720060
1193,1771,26720064
1195,1771,26720068
1195,1770,26720076
1204,1767,26720080
1210,1766,26720084
1209,1768,26720088
1212,1768,26720092
1207,1764,26720096
1211,1765,26720100
1211,1766,26720104
1214,1766,26720108
1213,1764,26720112
1218,1764,26720116
1218,1765,26720120
1222,1765,26720124
1222,1768,26720128
1223,1765,26720132
1220,1763,26720136
1222,1765,26720140
1223,1766,26720144
1224,1765,26720148
1223,1764,26720152
1224,1762,26720157
1223,1760,26720161
1222,1757,26720165
1221,1756,26720169
1220,1757,26720173
1220,1755,26720177
1217,1756,26720181
1217,1754,26720185
1215,1756,26720189
1214,1753,26720193
1212,1754,26720197
1210,1751,26720201
1209,1754,26720205
1208,1752,26720209
1207,1752,26720213
1207,1752,26720217
1203,1757,26720221
1204,1756,26720225
1204,1759,26720229
1204,1757,26720233
1201,1761,26720237
1202,1762,26720241
1200,1769,26720245
1199,1771,26720249
1196,1772,26720253
1193,1778,26720257
1191,1781,26720261
1193,1789,26720265
1196,1789,26720269
1200,1791,26720274
1198,1795,26720278
1198,1797,26720282
1201,1797,26720286
1201,1797,26720290
1196,1807,26720294
1197,1810,26720298
1189,1816,26720302
1189,1816,26720306
1191,1813,26720310
1192,1814,26720314
1195,1808,26720318
1193,1807,26720322
1191,1806,26720326
1190,1807,26720330
1188,1807,26720334
1185,1801,26720338
1185,1799,26720342
1185,1798,26720346
1185,1794,26720350
1181,1792,26720354
1181,1789,26720358
1183,1790,26720362
1181,1787,26720366
1180,1786,26720370
1179,1788,26720374
1179,1788,26720378
1182,1785,26720382
1181,1784,26720386
1180,1784,26720391
1179,1784,26720395
1173,1790,26720399
1173,1792,26720403
1174,1792,26720407
1171,1791,26720411
1172,1794,26720415
1173,1796,26720419
1171,1798,26720423
1170,1796,26720427
1163,1805,26720431
1163,1806,26720435
1160,1809,26720439
1161,1808,26720443
1163,1809,26720447
1163,1810,26720451
1158,1815,26720455
1157,1813,26720459
1157,1813,26720463
1157,1817,26720467
1156,1821,26720471
1157,1822,26720475
1155,1826,26720479
1157,1828,26720483
1158,1829,26720487
1158,1829,26720491
1156,1831,26720495
1154,1834,26720499
1157,1833,26720503
1158,1835,26720508
1160,1833,26720512
1160,1834,26720516
1162,1831,26720520
1163,1833,26720524
1165,1831,26720528
1178,1840,26720532
1179,1838,26720536
1191,1845,26720540
1195,1845,26720544
1194,1842,26720548
1197,1836,26720552
1198,1835,26720556
1201,1833,26720560
1200,1832,26720564
1207,1832,26720568
1207,1832,26720572
1241,1806,26720576
1244,1806,26720580
1250,1795,26720584
1251,1796,26720588
1247,1798,26720592
1247,1798,26720596
1247,1799,26720600
1250,1801,26720604
1248,1803,26720608
1250,1805,26720612
1251,1804,26720616
1250,1804,26720620
1249,1802,26720625
1250,1805,26720629
1245,1809,26720633
1246,1810,26720637
1243,1811,26720641
1244,1814,26720645
1249,1813,26720649
1249,1816,26720653
1248,1817,26720657
1249,1819,26720661
1249,1822,26720665
1247,1822,26720669
1243,1821,26720673
1243,1823,26720677
1247,1823,26720681
1247,1825,26720685
1248,1821,26720689
1248,1821,26720693
1245,1821,26720697
1247,1819,26720701
1246,1818,26720705
1245,1819,26720709
1245,1819,26720713
1243,1818,26720717
1247,1819,26720721
1246,1819,26720725
1244,1816,26720729
1252,1807,26720733
1251,1810,26720737
1250,1809,26720742
1250,1810,26720746
1249,1811,26720750
1250,1812,26720754
1250,1813,26720758
1248,1813,26720762
1248,1813,26720766
1260,1810,26720770
1257,1807,26720774
1253,1808,26720778
1251,1807,26720782
1252,1806,26720786
1252,1808,26720790
1253,1810,26720794
1254,1811,26720798
1258,1810,26720802
1258,1809,26720806
1257,1809,26720810
1258,1809,26720814
1259,1807,26720818
1258,1806,26720822
1260,1806,26720826
1258,1804,26720830
1257,1808,26720834
1256,1807,26720838
1256,1810,26720842
1256,1810,26720846
1256,1807,26720850
1257,1809,26720854
1258,1812,26720859
1257,1812,26720863
1255,1814,26720867
1253,1813,26720871
1255,1812,26720875
1256,1813,26720879
1256,1814,26720883
