x,y,timestamp
574,1912,65185636
573,1912,65185640
574,1911,65185644
573,1910,65185648
575,1909,65185652
576,1909,65185656
581,1905,65185660
580,1905,65185664
582,1903,65185668
582,1903,65185672
583,1902,65185676
581,1896,65185680
577,1896,65185684
577,1896,65185688
577,1895,65185692
576,1892,65185696
576,1892,65185701
577,1891,65185705
577,1892,65185709
575,1892,65185713
573,1891,65185717
575,1889,65185721
576,1890,65185725
578,1891,65185729
577,1892,65185733
576,1889,65185737
575,1890,65185741
575,1891,65185745
576,1894,65185749
576,1894,65185753
578,1894,65185757
579,1895,65185761
584,1896,65185765
583,1897,65185769
582,1897,65185773
583,1897,65185777
584,1900,65185781
583,1901,65185785
585,1900,65185789
589,1903,65185793
604,1889,65185797
610,1892,65185801
616,1887,65185805
621,1890,65185809
617,1889,65185813
619,1889,65185818
611,1892,65185822
612,1894,65185826
611,1890,65185830
610,1890,65185834
606,1891,65185838
606,1890,65185842
603,1892,65185846
605,1893,65185850
601,1891,65185854
601,1890,65185858
597,1888,65185862
599,1890,65185866
603,1888,65185870
602,1886,65185874
605,1888,65185878
605,1886,65185882
605,1888,65185886
605,1890,65185890
608,1887,65185894
607,1887,65185898
611,1888,65185902
611,1886,65185906
610,1886,65185910
611,1885,65185914
613,1885,65185918
613,1884,65185922
617,1884,65185926
616,1882,65185930
613,1882,65185935
612,1883,65185939
613,1885,65185943
614,1882,65185947
612,1882,65185951
611,1882,65185955
610,1881,65185959
609,1880,65185963
609,1880,65185967
609,1879,65185971
609,1881,65185975
612,1880,65185979
610,1880,65185983
610,1880,65185987
612,1878,65185991
611,1878,65185995
611,1877,65185999
610,1876,65186003
607,1876,65186007
607,1876,65186011
611,1875,65186015
610,1874,65186019
618,1872,65186023
618,1873,65186027
630,1872,65186031
635,1880,65186035
691,1852,65186039
708,1867,65186043
775,1838,65186048
787,1853,65186052
820,1843,65186056
872,1874,65186060
872,1879,65186064
873,1880,65186068
823,1865,65186076
826,1865,65186080
823,1849,65186084
826,1848,65186088
834,1852,65186092
838,1849,65186096
840,1852,65186100
842,1852,65186104
842,1852,65186108
847,1847,65186112
847,1847,65186116
853,1846,65186120
854,1850,65186124
856,1851,65186128
857,1850,65186132
859,1850,65186136
859,1849,65186140
865,1844,65186144
867,1845,65186148
871,1845,65186152
874,1853,65186156
876,1851,65186160
883,1874,65186165
883,1874,65186169
886,1880,65186173
886,1880,65186177
887,1882,65186181
889,1883,65186185
889,1885,65186189
890,1887,65186193
892,1886,65186197
911,1881,65186201
916,1887,65186205
969,1853,65186209
989,1866,65186213
1019,1841,65186217
1028,1849,65186221
1025,1854,65186225
1025,1853,65186229
1017,1861,65186233
1017,1862,65186237
1015,1866,65186241
1015,1866,65186245
1015,1868,65186249
1014,1869,65186253
1017,1868,65186257
1018,1869,65186261
1018,1870,65186265
1018,1870,65186269
1015,1873,65186273
1014,1874,65186277
1015,1871,65186282
1018,1870,65186286
1019,1871,65186290
1020,1870,65186294
1018,1875,65186298
1017,1873,65186302
1016,1874,65186306
1015,1872,65186310
1018,1872,65186314
1019,1871,65186318
1021,1869,65186322
1022,1869,65186326
1021,1872,65186330
1022,1873,65186334
1022,1873,65186338
1022,1873,65186342
1022,1874,65186346
1024,1876,65186350
1022,1876,65186354
1020,1875,65186358
1020,1877,65186362
1021,1878,65186366
1021,1876,65186370
1020,1875,65186374
1018,1877,65186378
1017,1880,65186382
1020,1878,65186386
1020,1880,65186390
1020,1880,65186394
1020,1880,65186399
1018,1881,65186403
1019,1881,65186407
1017,1883,65186411
1016,1883,65186415
1015,1884,65186419
1015,1884,65186423
1013,1884,65186427
1012,1884,65186431
1018,1882,65186435
1018,1881,65186439
1016,1880,65186443
1016,1880,65186447
1020,1882,65186451
1021,1883,65186455
1024,1880,65186459
1023,1880,65186463
1020,1882,65186467
1022,1882,65186471
1035,1873,65186475
1045,1885,65186479
1112,1850,65186483
1133,1869,65186487
1189,1832,65186491
1211,1850,65186495
1221,1845,65186499
1228,1848,65186503
1227,1846,65186507
1226,1844,65186511
1222,1844,65186516
1224,1846,65186520
1224,1842,65186524
1225,1846,65186528
1229,1846,65186532
1228,1846,65186536
1234,1838,65186540
1238,1842,65186544
1235,1843,65186548
1236,1843,65186552
1234,1838,65186556
1237,1842,65186560
1240,1840,65186564
1244,1847,65186568
1240,1849,65186572
1238,1847,65186576
1238,1850,65186580
1244,1854,65186584
1246,1854,65186588
1248,1856,65186592
1249,1853,65186596
1252,1859,65186600
1257,1857,65186604
1258,1856,65186608
1256,1855,65186612
1260,1855,65186616
1255,1856,65186620
1255,1855,65186624
1258,1851,65186628
1258,1851,65186633
1260,1850,65186637
1260,1849,65186641
1259,1849,65186645
1258,1849,65186649
1259,1848,65186653
1259,1849,65186657
1259,1850,65186661
1258,1849,65186665
1261,1844,65186669
1259,1841,65186673
1259,1841,65186677
1255,1835,65186681
1259,1835,65186685
1257,1831,65186689
1278,1821,65186693
1285,1825,65186697
1320,1801,65186701
1328,1800,65186705
1338,1790,65186709
1339,1788,65186713
1343,1788,65186717
1346,1791,65186721
1347,1790,65186725
1351,1793,65186729
1362,1790,65186733
1367,1792,65186737
1374,1792,65186741
1378,1793,65186745
1377,1793,65186750
1381,1796,65186754
1383,1794,65186758
1384,1798,65186762
1385,1799,65186766
1385,1803,65186770
1385,1799,65186774
1384,1801,65186778
1383,1800,65186782
1383,1802,65186786
1382,1802,65186790
1383,1804,65186794
1382,1805,65186798
1382,1804,65186802
1381,1804,65186806
1380,1802,65186810
1383,1798,65186814
1388,1801,65186818
1384,1804,65186822
1385,1805,65186826
1385,1805,65186830
1388,1808,65186834
1385,1806,65186838
1385,1806,65186842
1384,1806,65186846
1387,1807,65186850
1385,1808,65186854
1385,1807,65186858
1386,1806,65186862
1386,1804,65186867
1386,1801,65186871
1386,1802,65186875
1391,1799,65186879
1392,1799,65186883
1412,1781,65186887
1416,1779,65186891
1432,1764,65186895
1435,1762,65186899
1427,1765,65186903
1424,1760,65186907
1414,1761,65186911
1414,1759,65186915
1407,1760,65186919
1406,1758,65186923
1399,1765,65186927
1398,1762,65186931
1389,1772,65186935
1391,1771,65186939
1376,1781,65186943
1378,1779,65186947
1362,1794,65186951
1362,1792,65186955
1343,1811,65186959
1344,1809,65186963
1344,1812,65186967
1346,1811,65186971
1326,1831,65186975
1326,1831,65186979
1294,1853,65186984
1295,1855,65186988
1272,1874,65186992
1271,1873,65186996
1270,1878,65187000
1269,1879,65187004
1259,1887,65187008
1261,1888,65187012
1273,1883,65187016
1272,1881,65187020
1281,1874,65187024
1281,1873,65187028
1285,1871,65187032
1285,1870,65187036
1297,1860,65187040
1297,1862,65187044
1306,1856,65187048
1306,1855,65187052
1304,1858,65187056
1305,1860,65187060
1320,1848,65187064
1318,1847,65187068
1317,1850,65187072
1319,1850,65187076
1332,1839,65187080
1332,1838,65187084
1343,1828,65187088
1343,1828,65187092
1357,1820,65187096
1357,1821,65187101
1366,1810,65187105
1367,1810,65187109
1372,1804,65187113
1372,1804,65187117
1378,1798,65187121
1379,1796,65187125
1387,1790,65187129
1386,1791,65187133
1388,1792,65187137
1388,1787,65187141
1395,1781,65187145
1395,1781,65187149
1392,1780,65187153
1391,1781,65187157
1396,1776,65187161
1397,1776,65187165
1400,1773,65187169
1400,1774,65187173
1402,1772,65187177
1401,1769,65187181
1402,1764,65187185
1402,1764,65187189
1404,1763,65187193
1404,1762,65187197
1404,1763,65187201
1403,1766,65187205
1405,1772,65187209
1406,1778,65187213
1408,1778,65187218
1414,1786,65187222
1414,1786,65187226
1416,1789,65187230
1417,1787,65187234
1416,1788,65187238
1420,1786,65187242
1418,1785,65187246
1418,1785,65187250
1417,1786,65187254
1420,1785,65187258
1420,1786,65187262
1418,1786,65187266
1417,1786,65187270
1418,1787,65187274
1419,1789,65187278
1418,1788,65187282
1417,1785,65187286
1416,1786,65187290
1417,1787,65187294
1417,1787,65187298
1415,1784,65187302
1413,1785,65187306
1412,1784,65187310
1411,1783,65187314
1411,1782,65187318
1413,1782,65187322
1413,1783,65187326
1414,1783,65187331
1416,1783,65187335
1415,1781,65187339
1413,1779,65187343
1413,1782,65187347
1413,1781,65187351
1413,1779,65187355
1412,1779,65187359
1412,1778,65187363
1412,1779,65187367
1413,1781,65187371
1413,1782,65187375
1411,1784,65187379
1411,1782,65187383
1412,1781,65187387
1413,1783,65187391
1411,1786,65187395
1411,1786,65187399
1410,1784,65187403
1408,1784,65187407
1401,1793,65187411
1397,1793,65187415
1385,1807,65187419
1376,1803,65187423
1373,1807,65187427
1375,1811,65187431
1374,1812,65187435
1380,1816,65187439
1381,1816,65187443
1382,1817,65187448
1383,1818,65187452
1385,1818,65187456
1382,1819,65187460
1380,1817,65187464
1382,1816,65187468
1383,1817,65187472
1384,1817,65187476
1385,1818,65187480
1385,1820,65187484
1386,1819,65187488
1386,1818,65187492
1383,1817,65187496
1383,1817,65187500
1388,1821,65187504
1387,1821,65187508
1390,1823,65187512
1391,1823,65187516
1390,1820,65187520
1390,1819,65187524
1390,1816,65187528
1390,1816,65187532
1389,1815,65187536
1391,1812,65187540
1393,1813,65187544
1392,1814,65187548
1392,1816,65187552
1396,1814,65187556
1394,1814,65187560
1395,1815,65187565
1395,1815,65187569
1393,1816,65187573
1395,1818,65187577
1396,1817,65187581
1395,1816,65187585
1397,1815,65187589
1397,1815,65187593
1395,1816,65187597
1395,1816,65187601
1398,1812,65187605
1396,1812,65187609
1397,1812,65187613
1399,1814,65187617
1399,1814,65187621
1399,1814,65187625
1399,1813,65187629
1398,1810,65187633
1398,1811,65187637
1396,1809,65187641
1396,1808,65187645
1396,1807,65187649
1395,1809,65187653
1392,1808,65187657
1391,1807,65187661
1390,1807,65187665
1390,1809,65187669
1386,1805,65187673
1387,1806,65187677
1386,1805,65187682
1386,1807,65187686
1384,1807,65187690
1387,1812,65187694
1384,1817,65187698
1388,1824,65187702
1388,1835,65187706
1388,1841,65187710
1393,1851,65187714
1394,1850,65187718
1394,1851,65187722
1394,1848,65187726
1394,1849,65187730
1393,1850,65187734
1393,1851,65187738
1395,1849,65187742
1395,1850,65187746
1396,1849,65187750
1396,1850,65187754
1396,1851,65187758
1396,1852,65187762
1397,1852,65187766
1400,1858,65187770
1398,1859,65187774
1399,1862,65187778
1401,1859,65187782
1401,1856,65187786
1401,1855,65187790
1400,1853,65187794
1400,1850,65187799
1401,1851,65187803
1401,1850,65187807
1401,1852,65187811
1403,1849,65187815
1401,1846,65187819
1401,1844,65187823
1402,1845,65187827
1404,1847,65187831
1405,1847,65187835
1402,1846,65187839
1402,1847,65187843
1403,1847,65187847
1403,1847,65187851
1402,1848,65187855
1402,1847,65187859
1403,1847,65187863
1404,1848,65187867
1405,1846,65187871
1403,1845,65187875
1404,1846,65187879
1405,1846,65187883
1404,1844,65187887
1405,1845,65187891
1405,1847,65187895
1403,1847,65187899
1403,1847,65187903
1403,1847,65187907
1401,1845,65187911
1400,1847,65187916
1401,1849,65187920
1401,1851,65187924
1401,1850,65187928
1399,1848,65187932
1403,1843,65187936
1406,1839,65187940
1414,1830,65187944
1413,1824,65187948
1413,1822,65187952
1416,1824,65187956
1414,1826,65187960
1414,1826,65187964
1412,1826,65187968
1413,1826,65187972
1415,1825,65187976
1415,1821,65187980
1415,1821,65187984
1415,1820,65187988
1416,1818,65187992
1419,1819,65187996
1420,1820,65188000
1420,1818,65188004
1418,1818,65188008
1420,1819,65188012
1421,1819,65188016
1422,1821,65188020
1422,1819,65188024
1422,1818,65188028
1423,1819,65188033
1424,1822,65188037
1425,1818,65188041
1425,1817,65188045
1425,1818,65188049
1426,1819,65188053
1425,1819,65188057
1424,1820,65188061
1424,1822,65188065
1424,1821,65188069
1422,1822,65188073
1420,1820,65188077
1421,1819,65188081
1420,1818,65188085
1420,1819,65188089
1418,1819,65188093
1418,1819,65188097
1416,1816,65188101
1416,1817,65188105
1419,1820,65188109
1418,1820,65188113
1417,1818,65188117
1417,1818,65188121
1417,1820,65188125
1417,1819,65188129
1417,1817,65188133
1417,1816,65188137
1418,1815,65188141
1419,1814,65188145
1420,1814,65188150
1420,1815,65188154
1422,1815,65188158
1423,1815,65188162
1424,1816,65188166
1427,1816,65188170
1428,1819,65188174
1431,1818,65188178
1432,1818,65188182
1430,1819,65188186
1430,1816,65188190
1433,1817,65188194
1432,1816,65188198
1432,1815,65188202
1431,1814,65188206
1431,1815,65188210
1432,1818,65188214
1432,1818,65188218
1431,1818,65188222
1429,1817,65188226
1428,1816,65188230
1427,1817,65188234
1427,1817,65188238
1427,1817,65188242
1428,1818,65188246
1429,1817,65188250
1427,1815,65188254
1427,1814,65188258
1427,1815,65188262
1426,1814,65188267
1429,1817,65188271
1427,1819,65188275
1427,1818,65188279
1428,1817,65188283
1427,1816,65188287
1429,1814,65188291
1430,1817,65188295
1431,1818,65188299
1432,1817,65188303
1430,1817,65188307
1431,1814,65188311
1432,1814,65188315
1432,1813,65188319
1431,1814,65188323
1432,1812,65188327
1431,1812,65188331
1431,1811,65188335
1432,1814,65188339
1434,1816,65188343
1436,1814,65188347
1435,1813,65188351
1433,1813,65188355
1435,1814,65188359
1435,1812,65188363
1434,1812,65188367
1433,1814,65188371
1433,1814,65188375
1425,1817,65188379
1417,1809,65188384
1405,1819,65188388
1396,1810,65188392
1387,1814,65188396
1388,1816,65188400
1386,1817,65188404
1388,1821,65188408
1386,1820,65188412
1385,1819,65188416
1387,1819,65188420
1387,1819,65188424
1386,1821,65188428
1385,1821,65188432
1381,1822,65188436
1381,1821,65188440
1382,1824,65188444
1382,1825,65188448
1382,1825,65188452
1382,1824,65188456
1383,1822,65188460
1380,1821,65188464
1380,1821,65188468
1380,1821,65188472
1380,1820,65188476
1382,1821,65188480
1381,1821,65188484
1380,1821,65188488
1378,1823,65188492
1377,1822,65188497
1379,1822,65188501
1378,1821,65188505
1377,1821,65188509
1379,1823,65188513
1379,1821,65188517
1379,1823,65188521
1379,1827,65188525
1379,1828,65188529
1379,1827,65188533
1378,1829,65188537
1377,1828,65188541
1379,1829,65188545
1382,1829,65188549
1380,1830,65188553
1378,1831,65188557
1376,1832,65188561
1377,1830,65188565
1378,1831,65188569
1379,1831,65188573
1381,1833,65188577
1381,1832,65188581
1382,1832,65188585
1381,1832,65188589
1382,1831,65188593
1381,1833,65188597
1382,1833,65188601
1381,1835,65188605
1381,1835,65188609
1383,1834,65188614
1383,1833,65188618
1384,1832,65188622
1384,1829,65188626
1385,1829,65188630
1387,1832,65188634
1387,1833,65188638
1388,1834,65188642
1388,1833,65188646
1388,1833,65188650
1386,1833,65188654
1385,1832,65188658
1385,1832,65188662
1385,1832,65188666
1386,1833,65188670
1384,1833,65188674
1387,1832,65188678
1388,1833,65188682
1414,1820,65188686
1426,1832,65188690
1454,1813,65188694
1467,1821,65188698
1464,1822,65188702
1463,1819,65188706
1454,1821,65188710
1451,1819,65188714
1451,1821,65188718
1450,1824,65188722
1451,1825,65188726
1451,1827,65188731
1453,1825,65188735
1453,1823,65188739
1451,1824,65188743
1452,1825,65188747
1453,1824,65188751
1455,1826,65188755
1455,1828,65188759
1454,1830,65188763
1454,1826,65188767
1454,1826,65188771
1455,1827,65188775
1453,1824,65188779
1453,1825,65188783
1451,1826,65188787
1450,1828,65188791
1451,1829,65188795
1454,1825,65188799
1455,1825,65188803
1453,1825,65188807
1454,1824,65188811
1453,1826,65188815
1453,1825,65188819
1454,1821,65188823
1453,1822,65188827
1453,1826,65188831
1453,1827,65188835
1455,1826,65188839
1453,1824,65188843
1451,1824,65188848
1450,1822,65188852
1451,1819,65188856
1451,1819,65188860
1451,1819,65188864
1451,1819,65188868
1452,1821,65188872
1452,1820,65188876
1452,1818,65188880
1451,1817,65188884
1450,1817,65188888
1451,1817,65188892
1447,1818,65188896
1447,1820,65188900
1447,1820,65188904
1449,1821,65188908
1448,1823,65188912
1447,1823,65188916
1449,1818,65188920
1452,1818,65188924
1448,1822,65188928
1448,1823,65188932
1448,1823,65188936
1449,1824,65188940
1449,1823,65188944
1449,1824,65188948
1450,1823,65188952
1450,1823,65188956
1449,1826,65188960
1450,1824,65188965
1450,1820,65188969
1449,1820,65188973
1446,1828,65188977
1446,1828,65188981
1440,1834,65188985
1428,1828,65188989
1412,1840,65188993
1399,1831,65188997
1393,1839,65189001
1394,1844,65189005
1393,1846,65189009
1396,1844,65189013
1395,1842,65189017
1395,1842,65189021
1396,1845,65189025
1397,1846,65189029
1396,1847,65189033
1393,1844,65189037
1393,1842,65189041
1395,1845,65189045
1395,1843,65189049
1394,1840,65189053
1392,1843,65189057
1394,1844,65189061
1394,1846,65189069
1392,1844,65189073
1395,1845,65189077
1394,1845,65189082
1397,1848,65189086
1397,1847,65189090
1394,1846,65189094
1395,1843,65189098
1397,1843,65189102
1398,1842,65189106
1397,1843,65189110
1397,1845,65189114
1399,1845,65189118
1398,1846,65189122
1398,1846,65189126
1402,1844,65189130
1400,1842,65189134
1397,1841,65189138
1398,1841,65189142
1400,1842,65189146
1400,1842,65189150
1400,1843,65189154
1398,1842,65189158
1399,1840,65189162
1401,1842,65189166
1402,1840,65189170
1401,1843,65189174
1398,1841,65189178
1396,1841,65189182
1398,1842,65189186
1398,1842,65189190
1399,1842,65189194
1397,1840,65189199
1396,1842,65189203
1395,1841,65189207
1396,1838,65189211
1395,1843,65189215
1397,1844,65189219
1396,1846,65189223
1394,1846,65189227
1394,1846,65189231
1393,1848,65189235
1393,1846,65189239
1394,1849,65189243
1392,1845,65189247
1393,1844,65189251
1392,1847,65189255
1398,1844,65189259
1405,1851,65189263
1414,1845,65189267
1420,1853,65189271
1423,1853,65189275
1424,1856,65189279
1419,1858,65189283
1417,1854,65189287
1418,1854,65189291
1420,1856,65189295
1420,1858,65189299
1420,1858,65189303
1421,1859,65189307
1422,1861,65189311
1422,1858,65189316
1423,1862,65189320
1421,1865,65189324
1420,1865,65189328
1423,1862,65189332
1422,1861,65189336
1422,1861,65189340
1422,1861,65189344
1420,1863,65189348
