x,y,timestamp
995,1823,12178130
976,1836,12178134
966,1829,12178138
962,1834,12178142
962,1838,12178146
962,1836,12178150
971,1845,12178154
973,1840,12178158
968,1835,12178162
961,1841,12178166
957,1838,12178170
953,1838,12178174
951,1840,12178178
950,1842,12178182
947,1839,12178186
945,1840,12178190
943,1841,12178194
936,1843,12178198
933,1841,12178202
930,1842,12178206
926,1839,12178210
927,1842,12178214
923,1840,12178218
923,1842,12178222
922,1843,12178226
922,1843,12178230
918,1840,12178234
917,1841,12178238
915,1839,12178243
916,1835,12178247
915,1834,12178251
917,1833,12178255
917,1835,12178259
918,1835,12178263
918,1835,12178267
920,1833,12178271
924,1831,12178275
920,1832,12178279
918,1829,12178283
917,1830,12178287
918,1831,12178291
918,1829,12178295
919,1831,12178299
923,1824,12178307
923,1825,12178315
926,1826,12178323
926,1827,12178331
927,1825,12178335
927,1829,12178339
930,1835,12178347
931,1838,12178355
929,1838,12178360
930,1836,12178364
961,1820,12178372
975,1835,12178380
975,1833,12178384
974,1832,12178388
974,1834,12178392
975,1840,12178396
976,1838,12178400
977,1843,12178404
980,1846,12178408
980,1851,12178412
982,1849,12178416
984,1850,12178420
985,1847,12178424
986,1851,12178428
984,1854,12178432
983,1851,12178436
982,1851,12178440
985,1851,12178444
984,1851,12178448
983,1850,12178452
980,1849,12178456
980,1850,12178460
974,1860,12178464
972,1859,12178468
970,1857,12178472
978,1853,12178477
975,1855,12178481
975,1851,12178485
970,1856,12178489
970,1855,12178493
969,1856,12178497
969,1856,12178501
969,1856,12178505
979,1850,12178509
979,1849,12178513
976,1845,12178517
973,1845,12178521
972,1846,12178525
971,1848,12178529
970,1847,12178533
969,1852,12178537
977,1846,12178541
978,1848,12178545
978,1849,12178549
973,1852,12178553
971,1849,12178557
972,1850,12178561
970,1847,12178565
975,1848,12178569
973,1847,12178573
975,1848,12178577
972,1847,12178581
966,1850,12178585
964,1846,12178590
957,1851,12178594
960,1849,12178598
959,1854,12178602
959,1850,12178606
961,1855,12178610
960,1853,12178614
963,1850,12178618
963,1853,12178622
963,1851,12178626
961,1847,12178630
963,1848,12178634
962,1848,12178638
966,1850,12178642
965,1850,12178646
961,1849,12178650
962,1849,12178654
969,1843,12178658
971,1840,12178662
978,1835,12178666
978,1836,12178670
988,1829,12178674
990,1835,12178678
990,1831,12178682
989,1833,12178686
1000,1824,12178690
1003,1830,12178694
999,1829,12178698
1004,1831,12178702
996,1829,12178707
999,1827,12178711
998,1825,12178715
1000,1824,12178719
993,1826,12178723
994,1826,12178727
994,1825,12178731
993,1822,12178735
992,1817,12178739
995,1816,12178743
991,1815,12178747
992,1814,12178751
992,1813,12178755
992,1810,12178759
990,1812,12178763
990,1808,12178767
991,1805,12178771
991,1799,12178775
995,1792,12178779
994,1789,12178783
1004,1787,12178787
1003,1785,12178791
1005,1780,12178795
1004,1779,12178799
1009,1777,12178803
1006,1772,12178807
1003,1771,12178811
1000,1769,12178815
1000,1777,12178819
999,1776,12178824
1000,1781,12178828
999,1782,12178832
1002,1784,12178836
1000,1785,12178840
1002,1787,12178844
1000,1786,12178848
1000,1790,12178852
999,1791,12178856
999,1791,12178860
998,1794,12178864
995,1799,12178868
994,1800,12178872
993,1801,12178876
991,1802,12178880
991,1805,12178884
991,1808,12178888
996,1806,12178892
997,1808,12178896
997,1808,12178900
998,1809,12178904
1034,1792,12178908
1041,1805,12178912
1138,1753,12178916
1179,1791,12178920
1237,1750,12178924
1255,1765,12178928
1252,1764,12178932
1261,1768,12178936
1246,1777,12178941
1243,1779,12178945
1235,1780,12178949
1234,1780,12178953
1226,1783,12178957
1228,1786,12178961
1224,1792,12178965
1224,1791,12178969
1218,1798,12178973
1211,1794,12178977
1210,1794,12178981
1207,1791,12178985
1204,1797,12178989
1200,1794,12178993
1201,1797,12178997
1199,1796,12179001
1194,1804,12179005
1200,1812,12179009
1195,1811,12179013
1194,1811,12179017
1195,1811,12179021
1195,1812,12179025
1199,1813,12179029
1203,1817,12179033
1206,1818,12179037
1207,1820,12179041
1210,1818,12179045
1215,1824,12179049
1217,1821,12179053
1223,1827,12179058
1226,1828,12179062
1229,1835,12179066
1228,1833,12179070
1235,1840,12179074
1235,1838,12179078
1237,1840,12179082
1238,1840,12179086
1238,1842,12179090
1241,1841,12179094
1243,1845,12179098
1246,1840,12179102
1249,1844,12179106
1249,1844,12179110
1250,1844,12179114
1249,1843,12179118
1250,1846,12179122
1254,1847,12179126
1253,1847,12179130
1256,1849,12179134
1255,1848,12179138
1255,1852,12179142
1255,1847,12179146
1257,1842,12179150
1253,1838,12179154
1256,1841,12179158
1252,1839,12179162
1253,1840,12179166
1252,1838,12179170
1234,1848,12179175
1221,1828,12179179
1199,1836,12179183
1179,1815,12179187
1164,1823,12179191
1163,1824,12179195
1161,1826,12179199
1158,1822,12179203
1152,1821,12179207
1154,1818,12179211
1151,1814,12179215
1148,1812,12179219
1146,1809,12179223
1145,1808,12179227
1140,1812,12179235
1141,1812,12179243
1144,1810,12179247
1144,1809,12179251
1141,1812,12179259
1140,1811,12179267
1145,1806,12179271
1145,1806,12179275
1147,1811,12179279
1148,1810,12179283
1149,1809,12179287
1148,1805,12179292
1150,1803,12179296
1149,1805,12179300
1152,1804,12179304
1151,1804,12179308
1149,1806,12179312
1153,1806,12179316
1150,1806,12179320
1148,1805,12179324
1146,1805,12179328
1145,1805,12179332
1139,1807,12179336
1138,1807,12179340
1137,1806,12179344
1137,1806,12179348
1133,1808,12179352
1134,1811,12179356
1132,1811,12179360
1133,1812,12179364
1130,1811,12179368
1131,1812,12179372
1130,1808,12179376
1130,1803,12179380
1128,1807,12179384
1128,1804,12179388
1129,1799,12179392
1129,1797,12179396
1130,1798,12179400
1131,1797,12179404
1134,1796,12179409
1132,1791,12179413
1133,1792,12179417
1133,1793,12179421
1139,1790,12179425
1137,1785,12179429
1144,1782,12179433
1143,1784,12179437
1146,1785,12179441
1145,1783,12179445
1149,1783,12179449
1148,1782,12179453
1145,1787,12179457
1144,1789,12179461
1142,1786,12179465
1141,1785,12179469
1138,1786,12179473
1138,1790,12179477
1149,1788,12179481
1152,1790,12179485
1185,1770,12179489
1198,1784,12179493
1202,1774,12179497
1209,1780,12179501
1205,1780,12179505
1210,1783,12179509
1196,1785,12179513
1195,1787,12179517
1194,1780,12179521
1195,1785,12179526
1195,1781,12179530
1197,1783,12179534
1194,1781,12179538
1200,1785,12179542
1199,1786,12179546
1198,1791,12179550
1196,1789,12179554
1199,1794,12179558
1200,1789,12179562
1204,1794,12179566
1200,1795,12179570
1202,1797,12179574
1199,1796,12179578
1200,1796,12179582
1198,1795,12179586
1198,1798,12179590
1202,1797,12179594
1203,1797,12179598
1204,1796,12179602
1203,1795,12179606
1204,1795,12179610
1204,1788,12179614
1208,1788,12179618
1206,1788,12179622
1207,1788,12179626
1207,1786,12179630
1207,1789,12179634
1206,1787,12179638
1206,1790,12179643
1205,1791,12179647
1205,1787,12179651
1204,1787,12179655
1216,1785,12179659
1216,1784,12179663
1243,1774,12179667
1248,1772,12179671
1253,1771,12179675
1253,1767,12179679
1252,1774,12179683
1249,1764,12179687
1251,1762,12179691
1249,1756,12179695
1255,1753,12179699
1252,1746,12179703
1257,1739,12179707
1255,1735,12179711
1258,1739,12179715
1256,1734,12179719
1264,1728,12179723
1262,1725,12179727
1266,1724,12179731
1264,1719,12179735
1264,1719,12179739
1263,1717,12179743
1264,1716,12179747
1267,1723,12179751
1267,1720,12179755
1267,1720,12179760
1268,1718,12179764
1268,1719,12179768
1269,1716,12179772
1269,1717,12179776
1265,1716,12179780
1268,1715,12179784
1268,1714,12179788
1270,1714,12179792
1266,1714,12179796
1271,1716,12179800
1271,1719,12179804
1275,1721,12179808
1271,1722,12179812
1275,1723,12179816
1278,1719,12179820
1282,1720,12179824
1281,1718,12179828
1286,1725,12179832
1289,1724,12179836
1293,1729,12179840
1292,1728,12179844
1294,1726,12179848
1298,1729,12179852
1301,1736,12179856
1302,1737,12179860
1304,1744,12179864
1304,1748,12179868
1307,1754,12179872
1309,1754,12179877
1308,1755,12179881
1289,1765,12179885
1272,1757,12179889
1238,1783,12179893
1216,1773,12179897
1196,1790,12179901
1196,1797,12179905
1202,1798,12179909
1204,1804,12179913
1203,1809,12179917
1208,1809,12179921
1202,1815,12179925
1201,1812,12179929
1197,1814,12179933
1194,1808,12179937
1189,1810,12179941
1185,1807,12179945
1183,1808,12179949
1180,1804,12179953
1176,1805,12179957
1173,1797,12179961
1170,1797,12179965
1168,1786,12179969
1161,1790,12179973
1158,1788,12179977
1162,1783,12179981
1158,1772,12179985
1155,1772,12179989
1157,1772,12179994
1153,1772,12179998
1152,1773,12180002
1151,1775,12180006
1152,1775,12180010
1155,1773,12180014
1158,1773,12180018
1158,1772,12180022
1158,1773,12180026
1158,1775,12180030
1160,1780,12180034
1164,1780,12180038
1167,1788,12180042
1166,1791,12180046
1168,1790,12180050
1176,1788,12180054
1177,1786,12180058
1176,1790,12180062
1179,1795,12180066
1181,1796,12180070
1180,1797,12180074
1180,1798,12180078
1178,1797,12180082
1180,1795,12180086
1178,1798,12180090
1178,1798,12180094
1176,1794,12180098
1179,1793,12180102
1179,1793,12180106
1177,1791,12180111
1177,1790,12180115
1172,1787,12180119
1171,1785,12180123
1173,1785,12180127
1177,1790,12180131
1177,1788,12180135
1176,1789,12180139
1180,1784,12180143
1180,1784,12180147
1182,1784,12180151
1185,1786,12180155
1193,1777,12180159
1195,1779,12180163
1202,1777,12180167
1204,1776,12180171
1205,1775,12180175
1209,1778,12180179
1239,1770,12180183
1251,1782,12180187
1297,1758,12180191
1316,1774,12180195
1324,1771,12180199
1331,1780,12180203
1326,1785,12180207
1324,1781,12180211
1315,1788,12180215
1315,1793,12180219
1309,1799,12180223
1309,1801,12180228
1308,1804,12180232
1304,1800,12180236
1296,1809,12180240
1295,1809,12180244
1288,1811,12180248
1285,1818,12180252
1285,1821,12180256
1282,1821,12180260
1280,1824,12180264
1278,1819,12180268
1273,1822,12180272
1271,1819,12180276
1265,1819,12180280
1261,1822,12180284
1257,1820,12180288
1257,1819,12180292
1257,1816,12180296
1260,1816,12180300
1261,1813,12180304
1262,1812,12180308
1262,1814,12180312
1264,1814,12180316
1266,1811,12180320
1268,1814,12180324
1268,1815,12180328
1269,1818,12180332
1270,1820,12180336
1273,1821,12180340
1274,1821,12180345
1276,1825,12180349
1276,1829,12180353
1277,1832,12180357
1284,1838,12180361
1287,1839,12180365
1289,1845,12180369
1290,1847,12180373
1290,1851,12180377
1290,1852,12180381
1289,1850,12180385
1289,1854,12180389
1291,1856,12180393
1295,1863,12180397
1293,1866,12180401
1294,1867,12180405
1298,1861,12180413
1298,1858,12180417
1295,1857,12180421
1296,1853,12180425
1298,1854,12180429
1305,1849,12180433
1306,1850,12180437
1305,1845,12180441
1305,1846,12180445
1308,1843,12180449
1309,1840,12180453
1317,1833,12180457
1318,1833,12180462
1315,1834,12180466
1316,1833,12180470
1317,1833,12180474
1314,1830,12180478
1298,1842,12180482
1298,1837,12180486
1290,1841,12180490
1284,1838,12180494
1287,1837,12180498
1293,1843,12180502
1291,1848,12180506
1295,1850,12180510
1291,1852,12180514
1291,1850,12180518
1291,1852,12180522
1294,1857,12180526
1293,1856,12180530
1296,1860,12180534
1291,1861,12180538
1291,1864,12180542
1293,1862,12180546
1293,1865,12180550
1287,1877,12180554
1290,1879,12180558
1288,1876,12180562
1287,1875,12180566
1282,1878,12180570
1280,1877,12180574
1275,1878,12180579
1273,1874,12180583
1267,1878,12180587
1262,1872,12180591
1253,1876,12180595
1252,1875,12180599
1249,1874,12180603
1247,1869,12180607
1242,1868,12180611
1239,1863,12180615
1246,1862,12180619
1244,1856,12180623
1247,1854,12180627
1245,1852,12180631
1246,1848,12180635
1243,1846,12180639
1236,1852,12180643
1232,1846,12180647
1235,1846,12180651
1239,1846,12180655
1240,1847,12180659
1239,1843,12180663
1240,1846,12180667
1240,1850,12180671
1240,1853,12180675
1239,1854,12180679
1241,1854,12180683
1243,1853,12180687
1244,1856,12180691
1244,1854,12180696
1235,1863,12180700
1236,1863,12180704
1239,1864,12180708
1242,1872,12180712
1269,1872,12180716
1280,1887,12180720
1289,1889,12180724
1299,1910,12180728
1293,1917,12180732
1293,1919,12180736
1296,1909,12180740
1298,1910,12180744
1305,1904,12180748
1308,1906,12180752
1313,1900,12180756
1316,1903,12180760
1320,1899,12180764
1320,1898,12180768
1320,1897,12180772
1321,1900,12180776
1327,1895,12180780
1327,1898,12180784
1335,1894,12180788
1337,1898,12180792
1336,1898,12180796
1339,1905,12180800
1343,1898,12180804
1343,1899,12180808
1344,1899,12180813
1345,1897,12180817
1341,1901,12180821
1341,1903,12180825
1336,1909,12180829
1335,1907,12180833
1335,1907,12180837
1335,1906,12180841
1331,1908,12180845
1333,1910,12180849
1331,1912,12180853
1331,1910,12180857
1327,1912,12180861
1327,1911,12180865
1324,1914,12180869
1325,1915,12180873
1325,1919,12180877
1324,1918,12180881
1323,1919,12180885
1323,1919,12180889
1321,1920,12180893
1321,1920,12180897
1319,1922,12180901
1321,1923,12180905
1324,1922,12180909
1323,1919,12180913
1322,1918,12180917
1319,1923,12180921
1318,1923,12180925
1318,1920,12180930
1318,1920,12180934
1318,1920,12180938
1315,1918,12180942
1315,1916,12180946
1314,1924,12180950
1313,1920,12180954
1303,1931,12180958
1302,1931,12180962
1314,1933,12180966
1317,1947,12180970
1331,1947,12180974
1334,1949,12180978
1338,1946,12180982
1339,1948,12180986
1337,1946,12180990
1337,1946,12180994
1343,1939,12180998
1343,1937,12181002
1344,1932,12181006
1344,1936,12181010
1347,1931,12181014
1347,1933,12181018
1349,1931,12181022
1348,1932,12181026
1348,1919,12181030
1348,1919,12181034
1353,1908,12181038
1353,1908,12181042
1352,1910,12181047
1353,1907,12181051
1344,1904,12181055
1342,1900,12181059
1337,1908,12181063
1335,1905,12181067
1330,1906,12181071
1330,1902,12181075
1327,1906,12181079
1326,1901,12181083
1323,1905,12181087
1323,1897,12181091
1326,1903,12181095
1325,1899,12181099
1325,1908,12181103
1325,1905,12181107
1325,1913,12181111
1326,1916,12181115
1324,1922,12181119
1327,1916,12181123
1327,1916,12181127
1328,1919,12181131
1327,1923,12181135
1326,1924,12181139
1322,1925,12181143
1323,1928,12181147
1334,1925,12181151
1337,1924,12181155
1334,1925,12181159
1335,1928,12181164
1335,1932,12181168
1333,1933,12181172
1332,1929,12181176
1332,1929,12181180
1337,1923,12181184
1337,1925,12181188
1338,1926,12181192
1338,1926,12181196
1344,1922,12181200
1345,1926,12181204
1349,1922,12181208
1350,1924,12181212
1353,1922,12181216
1352,1924,12181220
1359,1923,12181224
1360,1922,12181228
1351,1924,12181232
1351,1927,12181236
1344,1930,12181240
1345,1934,12181244
1345,1929,12181248
1348,1930,12181252
1354,1927,12181256
1355,1927,12181260
1347,1929,12181264
1346,1930,12181268
1344,1927,12181272
1344,1926,12181276
1339,1927,12181281
1338,1928,12181285
1336,1929,12181289
1343,1922,12181293
1346,1919,12181297
1344,1916,12181301
1343,1916,12181305
1344,1920,12181309
1349,1916,12181313
1349,1914,12181317
1356,1905,12181321
1361,1905,12181325
1378,1905,12181329
1382,1907,12181333
1412,1888,12181337
1426,1898,12181341
1450,1867,12181345
1462,1872,12181349
1445,1885,12181353
1441,1880,12181357
1436,1889,12181361
1433,1883,12181365
1435,1889,12181369
1438,1888,12181373
1436,1892,12181377
1440,1894,12181381
1436,1902,12181385
1432,1903,12181389
1429,1909,12181393
1431,1907,12181398
1432,1913,12181402
1431,1911,12181406
1429,1910,12181410
1429,1905,12181414
1432,1902,12181418
1435,1901,12181422
1437,1908,12181426
1438,1906,12181430
1447,1868,12181434
1448,1849,12181438
1445,1823,12181442
1446,1809,12181446
1443,1812,12181450
1444,1814,12181454
1457,1811,12181458
1456,1809,12181462
1461,1797,12181466
1459,1798,12181470
1463,1792,12181474
1458,1787,12181478
1460,1780,12181482
1460,1780,12181486
1465,1772,12181490
1462,1767,12181494
1462,1764,12181498
1458,1762,12181502
1462,1762,12181506
1458,1760,12181510
1461,1760,12181515
1458,1759,12181519
1463,1760,12181523
1463,1753,12181527
1464,1753,12181531
1468,1761,12181535
1467,1763,12181539
1469,1764,12181543
1464,1769,12181547
1466,1769,12181551
1467,1773,12181555
1467,1769,12181559
1464,1770,12181563
1464,1770,12181567
1464,1771,12181571
1464,1774,12181575
1463,1775,12181579
1464,1777,12181583
1460,1779,12181587
1458,1776,12181591
1461,1773,12181595
1457,1769,12181599
1455,1767,12181603
1453,1766,12181607
1454,1769,12181611
1452,1766,12181615
1446,1767,12181619
1443,1765,12181623
1444,1763,12181627
1442,1762,12181632
1441,1761,12181636
1439,1763,12181640
1442,1775,12181644
1445,1787,12181648
1444,1793,12181652
1444,1799,12181656
1445,1801,12181660
1444,1803,12181664
1448,1805,12181668
1447,1803,12181672
1448,1804,12181676
1450,1808,12181680
1452,1811,12181684
1452,1813,12181688
1451,1815,12181692
1452,1813,12181696
1453,1816,12181700
1453,1816,12181704
1454,1819,12181708
1454,1818,12181712
1453,1819,12181716
1454,1818,12181720
1456,1820,12181724
1453,1819,12181728
1455,1821,12181732
1453,1819,12181736
1457,1817,12181740
1457,1814,12181744
1454,1816,12181749
1455,1816,12181753
1457,1810,12181757
1456,1809,12181761
1456,1806,12181765
1457,1806,12181769
1457,1809,12181773
1456,1807,12181777
1457,1802,12181781
1458,1803,12181785
1462,1800,12181789
1461,1802,12181793
1460,1804,12181797
1460,1804,12181801
1460,1807,12181805
1461,1807,12181809
1463,1807,12181813
1463,1806,12181817
1460,1807,12181821
1458,1810,12181825
1460,1808,12181829
1460,1808,12181833
1462,1810,12181837
1461,1810,12181841
1459,1812,12181845
