x,y,timestamp
503,1552,12043376
507,1553,12043380
505,1553,12043385
504,1552,12043389
503,1552,12043393
522,1547,12043397
528,1559,12043401
562,1542,12043405
571,1555,12043409
574,1554,12043413
576,1555,12043417
574,1554,12043421
573,1547,12043425
571,1551,12043429
571,1552,12043433
576,1548,12043437
576,1548,12043441
586,1541,12043445
587,1541,12043449
589,1539,12043453
590,1538,12043457
584,1539,12043461
585,1539,12043465
588,1537,12043469
589,1538,12043473
591,1538,12043477
591,1539,12043481
592,1539,12043485
589,1538,12043489
592,1537,12043493
584,1542,12043497
583,1544,12043502
581,1546,12043506
586,1544,12043510
585,1547,12043514
589,1543,12043518
589,1544,12043522
588,1543,12043526
582,1543,12043530
583,1541,12043534
583,1544,12043538
580,1545,12043542
579,1547,12043546
577,1547,12043550
578,1549,12043554
574,1548,12043558
572,1547,12043562
566,1547,12043566
566,1547,12043570
557,1549,12043574
559,1551,12043578
552,1551,12043582
553,1550,12043586
549,1550,12043590
550,1550,12043594
546,1552,12043598
545,1550,12043602
540,1554,12043606
540,1553,12043610
536,1554,12043614
535,1552,12043619
532,1555,12043623
533,1556,12043627
535,1555,12043631
534,1554,12043635
533,1558,12043639
533,1558,12043643
533,1561,12043647
533,1561,12043651
534,1558,12043655
534,1556,12043659
543,1553,12043663
543,1552,12043667
536,1559,12043671
535,1557,12043675
533,1561,12043679
531,1560,12043683
532,1558,12043687
532,1556,12043691
526,1557,12043695
532,1554,12043699
533,1552,12043703
531,1549,12043707
528,1549,12043711
527,1547,12043715
527,1549,12043719
525,1545,12043723
524,1541,12043727
529,1536,12043731
527,1537,12043736
527,1534,12043740
525,1536,12043744
525,1536,12043748
529,1531,12043752
529,1530,12043756
535,1530,12043760
542,1532,12043764
579,1513,12043768
587,1527,12043772
615,1510,12043776
628,1526,12043780
636,1525,12043784
642,1536,12043788
637,1537,12043792
638,1539,12043796
634,1538,12043800
636,1544,12043804
639,1546,12043808
641,1551,12043812
640,1552,12043816
642,1559,12043820
642,1561,12043824
642,1565,12043828
640,1568,12043832
640,1573,12043836
641,1570,12043840
642,1576,12043844
641,1578,12043848
642,1581,12043853
640,1581,12043857
639,1578,12043861
642,1580,12043865
642,1579,12043869
642,1579,12043873
642,1578,12043877
643,1577,12043881
642,1576,12043885
644,1575,12043889
644,1578,12043893
646,1582,12043897
644,1581,12043901
648,1580,12043905
648,1582,12043909
650,1580,12043913
648,1578,12043917
648,1580,12043921
646,1578,12043925
646,1578,12043929
643,1577,12043933
645,1577,12043937
646,1577,12043941
644,1579,12043945
643,1581,12043949
644,1582,12043953
644,1581,12043957
644,1580,12043961
642,1578,12043965
642,1576,12043970
641,1573,12043974
639,1574,12043978
639,1572,12043982
635,1574,12043986
635,1572,12043990
632,1572,12043994
634,1572,12043998
631,1571,12044002
631,1571,12044006
606,1582,12044010
594,1570,12044014
557,1591,12044018
540,1571,12044022
520,1586,12044026
517,1586,12044030
523,1583,12044034
526,1587,12044038
526,1590,12044042
527,1592,12044046
527,1593,12044050
528,1595,12044054
523,1600,12044058
524,1601,12044062
530,1599,12044066
530,1599,12044070
531,1599,12044074
531,1600,12044078
534,1600,12044082
534,1600,12044087
532,1604,12044091
531,1605,12044095
535,1597,12044099
536,1601,12044103
536,1597,12044107
536,1598,12044111
533,1599,12044115
533,1597,12044119
529,1596,12044123
530,1596,12044127
527,1599,12044131
530,1594,12044135
527,1592,12044139
526,1590,12044143
527,1589,12044147
527,1587,12044151
523,1588,12044155
523,1584,12044159
519,1585,12044163
519,1578,12044167
517,1576,12044171
516,1571,12044175
515,1572,12044179
515,1569,12044183
515,1568,12044187
515,1565,12044191
516,1564,12044195
515,1562,12044199
515,1563,12044204
514,1560,12044208
511,1562,12044212
509,1556,12044216
510,1557,12044220
509,1552,12044224
508,1553,12044228
507,1558,12044232
508,1558,12044236
508,1556,12044240
504,1559,12044244
498,1558,12044248
478,1571,12044252
470,1558,12044256
470,1560,12044260
471,1561,12044264
472,1563,12044268
474,1566,12044272
475,1567,12044276
474,1567,12044280
477,1567,12044284
477,1567,12044288
481,1564,12044292
481,1564,12044296
480,1560,12044300
481,1562,12044304
486,1561,12044308
485,1560,12044312
488,1558,12044317
487,1560,12044321
484,1559,12044325
485,1556,12044329
484,1554,12044333
484,1557,12044337
487,1552,12044341
486,1550,12044345
488,1552,12044349
488,1552,12044353
490,1549,12044357
489,1547,12044361
492,1547,12044365
491,1547,12044369
492,1549,12044373
492,1549,12044377
492,1551,12044381
491,1550,12044385
488,1553,12044389
487,1554,12044393
485,1557,12044397
485,1555,12044401
485,1558,12044405
483,1557,12044409
485,1558,12044413
484,1557,12044417
484,1560,12044421
483,1558,12044425
481,1559,12044429
479,1552,12044434
477,1554,12044438
476,1554,12044442
473,1557,12044446
473,1556,12044450
471,1556,12044454
470,1554,12044458
470,1553,12044462
468,1553,12044466
465,1549,12044470
466,1547,12044474
464,1549,12044478
464,1550,12044482
462,1552,12044486
462,1550,12044490
459,1551,12044494
458,1551,12044498
456,1550,12044502
457,1548,12044506
457,1548,12044510
456,1548,12044514
455,1550,12044518
455,1550,12044522
456,1550,12044526
457,1554,12044530
456,1556,12044534
457,1558,12044538
459,1558,12044542
457,1558,12044546
460,1556,12044551
459,1557,12044555
462,1555,12044559
464,1558,12044563
465,1559,12044567
466,1563,12044571
468,1562,12044575
468,1564,12044579
476,1565,12044583
480,1570,12044587
523,1552,12044591
533,1571,12044595
547,1569,12044599
556,1582,12044603
549,1586,12044607
550,1587,12044611
541,1590,12044615
540,1588,12044619
533,1590,12044623
533,1592,12044627
531,1590,12044631
533,1590,12044635
529,1593,12044639
529,1594,12044643
528,1592,12044647
528,1593,12044651
525,1595,12044655
526,1596,12044659
531,1595,12044663
536,1599,12044668
540,1594,12044672
541,1594,12044676
542,1593,12044680
542,1593,12044684
546,1593,12044688
547,1594,12044692
550,1592,12044696
550,1594,12044700
554,1594,12044704
555,1595,12044708
556,1596,12044712
557,1600,12044716
556,1598,12044720
555,1598,12044724
554,1600,12044728
553,1598,12044732
561,1596,12044736
562,1597,12044740
559,1598,12044744
558,1598,12044748
554,1600,12044752
553,1600,12044756
548,1603,12044760
548,1602,12044764
545,1601,12044768
543,1599,12044772
540,1598,12044776
540,1597,12044780
534,1599,12044785
533,1597,12044789
531,1602,12044793
529,1600,12044797
528,1601,12044801
526,1594,12044805
525,1596,12044809
524,1593,12044813
522,1596,12044817
522,1593,12044821
525,1592,12044825
524,1589,12044829
524,1590,12044833
520,1585,12044837
523,1586,12044841
522,1584,12044845
526,1584,12044849
526,1583,12044853
525,1590,12044857
524,1590,12044861
525,1591,12044865
523,1590,12044869
527,1588,12044873
528,1586,12044877
529,1592,12044881
529,1592,12044885
533,1591,12044889
533,1590,12044893
534,1590,12044897
535,1596,12044902
532,1603,12044906
534,1605,12044910
533,1605,12044914
534,1609,12044918
533,1609,12044922
534,1610,12044926
556,1603,12044930
563,1617,12044934
616,1590,12044938
633,1613,12044942
671,1596,12044946
687,1616,12044950
682,1618,12044954
686,1627,12044958
674,1631,12044962
675,1630,12044966
665,1632,12044970
665,1636,12044974
664,1635,12044978
664,1634,12044982
662,1633,12044986
661,1636,12044990
660,1636,12044994
660,1636,12044998
660,1635,12045002
661,1636,12045006
656,1641,12045010
656,1639,12045014
663,1639,12045019
667,1642,12045023
663,1646,12045027
663,1647,12045031
664,1645,12045035
669,1648,12045039
676,1643,12045043
678,1647,12045047
680,1646,12045051
683,1649,12045055
687,1647,12045059
688,1650,12045063
691,1648,12045067
697,1652,12045071
698,1651,12045075
700,1651,12045079
701,1649,12045083
701,1652,12045087
702,1650,12045091
703,1651,12045095
703,1649,12045099
704,1647,12045103
703,1645,12045107
703,1646,12045111
706,1646,12045115
707,1645,12045119
706,1647,12045123
706,1646,12045127
706,1647,12045131
706,1645,12045136
704,1642,12045140
703,1640,12045144
697,1644,12045148
698,1643,12045152
699,1645,12045156
699,1647,12045160
697,1650,12045164
696,1647,12045168
692,1648,12045172
693,1647,12045176
694,1648,12045180
693,1647,12045184
691,1651,12045188
690,1651,12045192
697,1646,12045196
698,1648,12045200
716,1636,12045204
722,1643,12045208
727,1637,12045212
732,1641,12045216
726,1644,12045220
727,1645,12045224
722,1645,12045228
719,1642,12045232
715,1641,12045236
713,1644,12045240
713,1645,12045244
713,1647,12045248
714,1644,12045253
713,1644,12045257
711,1645,12045261
709,1645,12045265
709,1640,12045269
710,1643,12045273
707,1641,12045277
708,1641,12045281
707,1639,12045285
704,1634,12045289
705,1634,12045293
705,1634,12045297
705,1631,12045301
706,1627,12045305
714,1622,12045309
715,1624,12045313
713,1625,12045317
716,1626,12045321
719,1625,12045325
718,1622,12045329
715,1622,12045333
715,1621,12045337
718,1617,12045341
719,1617,12045345
719,1620,12045349
720,1618,12045353
723,1620,12045357
722,1618,12045361
721,1618,12045365
723,1619,12045370
733,1617,12045374
734,1616,12045378
752,1623,12045382
761,1647,12045386
814,1638,12045390
828,1674,12045394
855,1672,12045398
872,1698,12045402
878,1712,12045406
880,1722,12045410
875,1720,12045414
875,1724,12045418
872,1723,12045422
871,1724,12045426
870,1724,12045430
871,1732,12045434
873,1731,12045438
877,1730,12045442
874,1727,12045446
875,1730,12045450
872,1730,12045454
872,1733,12045458
875,1729,12045462
877,1735,12045466
876,1734,12045470
882,1734,12045474
879,1734,12045478
880,1734,12045482
879,1735,12045487
878,1731,12045491
878,1734,12045495
878,1735,12045499
882,1738,12045503
882,1735,12045507
884,1734,12045511
884,1735,12045515
883,1737,12045519
883,1737,12045523
880,1740,12045527
880,1741,12045531
876,1747,12045535
874,1749,12045539
872,1751,12045543
873,1751,12045547
872,1755,12045551
873,1757,12045555
874,1760,12045559
874,1761,12045563
871,1761,12045567
871,1764,12045571
865,1770,12045575
867,1774,12045579
861,1777,12045583
862,1777,12045587
858,1779,12045591
858,1778,12045595
852,1780,12045599
854,1783,12045604
856,1789,12045608
856,1788,12045612
856,1788,12045616
856,1790,12045620
869,1792,12045624
866,1798,12045628
881,1825,12045632
889,1865,12045636
893,1911,12045640
909,1992,12045644
904,2044,12045648
916,2099,12045652
927,2123,12045656
920,2136,12045660
924,2129,12045664
920,2120,12045668
925,2112,12045672
922,2106,12045676
924,2109,12045680
922,2108,12045684
925,2106,12045688
924,2102,12045692
928,2102,12045696
927,2098,12045700
920,2103,12045704
923,2100,12045708
928,2101,12045712
928,2106,12045716
938,2108,12045721
937,2105,12045725
942,2102,12045729
937,2088,12045733
936,2086,12045737
942,2092,12045741
942,2092,12045745
943,2095,12045749
945,2098,12045753
947,2104,12045757
950,2103,12045761
954,2108,12045765
952,2107,12045769
955,2113,12045773
957,2115,12045777
958,2123,12045781
961,2126,12045785
962,2127,12045789
957,2131,12045793
958,2135,12045797
957,2135,12045801
959,2142,12045805
960,2140,12045809
962,2145,12045813
960,2147,12045817
963,2150,12045821
964,2154,12045825
966,2157,12045829
965,2160,12045833
965,2164,12045838
950,2179,12045842
940,2172,12045846
913,2196,12045850
892,2179,12045854
889,2179,12045858
889,2177,12045862
890,2173,12045866
889,2175,12045870
894,2176,12045874
895,2174,12045878
895,2170,12045882
894,2170,12045886
892,2171,12045890
889,2164,12045894
890,2160,12045898
888,2155,12045902
891,2149,12045906
895,2153,12045910
897,2151,12045914
896,2147,12045918
899,2144,12045922
895,2138,12045926
897,2135,12045930
896,2131,12045934
899,2127,12045938
902,2127,12045942
900,2125,12045946
901,2125,12045950
905,2118,12045955
908,2122,12045959
908,2122,12045963
907,2118,12045967
911,2113,12045971
913,2102,12045975
915,2099,12045979
914,2099,12045983
918,2097,12045987
918,2096,12045991
916,2097,12045995
916,2094,12045999
915,2094,12046003
916,2094,12046007
916,2089,12046011
917,2089,12046015
918,2092,12046019
916,2091,12046023
917,2093,12046027
918,2094,12046031
920,2095,12046035
918,2091,12046039
916,2090,12046043
915,2089,12046047
916,2092,12046051
916,2092,12046055
914,2102,12046059
911,2105,12046063
903,2114,12046067
901,2114,12046072
899,2115,12046076
902,2121,12046080
905,2119,12046084
906,2126,12046088
907,2128,12046092
905,2129,12046096
906,2128,12046100
907,2131,12046104
903,2136,12046108
897,2139,12046112
900,2139,12046116
901,2141,12046120
906,2139,12046124
908,2140,12046128
909,2141,12046132
910,2143,12046136
911,2139,12046140
905,2140,12046144
908,2138,12046148
907,2134,12046152
910,2130,12046156
909,2128,12046160
913,2125,12046164
913,2122,12046168
915,2123,12046172
913,2124,12046176
913,2120,12046180
913,2118,12046184
915,2116,12046189
917,2116,12046193
913,2116,12046197
913,2115,12046201
911,2116,12046205
911,2115,12046209
902,2119,12046213
904,2114,12046217
898,2118,12046221
899,2120,12046225
894,2122,12046229
895,2122,12046233
891,2125,12046237
892,2126,12046241
887,2129,12046245
887,2127,12046249
881,2129,12046253
880,2127,12046257
874,2131,12046261
876,2134,12046265
877,2135,12046269
875,2133,12046273
878,2136,12046277
878,2135,12046281
875,2136,12046285
875,2134,12046289
890,2123,12046293
894,2130,12046297
944,2103,12046301
958,2114,12046306
995,2094,12046310
1008,2110,12046314
1004,2105,12046318
1005,2102,12046322
995,2108,12046326
996,2110,12046330
995,2110,12046334
995,2112,12046338
997,2113,12046342
1000,2105,12046346
998,2108,12046350
998,2107,12046354
1002,2104,12046358
1002,2102,12046362
1004,2101,12046366
1004,2102,12046370
1000,2104,12046374
1001,2098,12046378
999,2100,12046382
1000,2105,12046386
999,2109,12046390
994,2097,12046394
996,2099,12046398
994,2099,12046402
998,2097,12046406
991,2093,12046410
992,2093,12046414
990,2089,12046418
986,2090,12046423
985,2091,12046427
986,2089,12046431
984,2089,12046435
980,2090,12046439
976,2088,12046443
971,2091,12046447
969,2089,12046451
966,2087,12046455
966,2087,12046459
965,2083,12046463
963,2079,12046467
961,2075,12046471
962,2076,12046475
957,2079,12046479
957,2077,12046483
955,2077,12046487
957,2076,12046491
957,2074,12046495
959,2079,12046499
961,2078,12046503
963,2074,12046507
956,2075,12046511
958,2078,12046515
956,2078,12046519
960,2078,12046523
961,2081,12046527
962,2080,12046531
962,2084,12046535
964,2086,12046540
967,2085,12046544
967,2084,12046548
965,2087,12046552
964,2085,12046556
969,2084,12046560
972,2084,12046564
973,2087,12046568
976,2086,12046572
980,2084,12046576
980,2082,12046580
977,2084,12046584
977,2083,12046588
978,2086,12046592
977,2086,12046596
979,2084,12046600
978,2078,12046604
973,2076,12046608
975,2079,12046612
973,2075,12046616
971,2070,12046620
965,2070,12046624
963,2064,12046628
960,2061,12046632
957,2057,12046636
953,2054,12046640
951,2050,12046644
952,2050,12046648
948,2047,12046652
943,2045,12046657
941,2042,12046661
941,2038,12046665
939,2037,12046669
935,2037,12046673
934,2034,12046677
938,2032,12046681
936,2034,12046685
937,2035,12046689
937,2035,12046693
940,2036,12046697
940,2038,12046701
948,2042,12046705
949,2051,12046709
966,2044,12046713
972,2056,12046717
967,2061,12046721
967,2061,12046725
962,2070,12046729
961,2066,12046733
955,2074,12046737
957,2077,12046741
954,2079,12046745
957,2081,12046749
950,2086,12046753
949,2087,12046757
945,2093,12046761
944,2092,12046765
940,2095,12046769
940,2095,12046774
934,2100,12046778
934,2104,12046782
928,2107,12046786
927,2106,12046790
920,2107,12046794
922,2107,12046798
918,2111,12046802
919,2110,12046806
921,2107,12046810
922,2113,12046814
919,2115,12046818
921,2113,12046822
925,2115,12046826
926,2117,12046830
926,2118,12046834
926,2119,12046838
930,2118,12046842
932,2124,12046846
930,2124,12046850
931,2125,12046854
944,2117,12046858
943,2121,12046862
948,2117,12046866
953,2120,12046870
961,2115,12046874
963,2118,12046878
966,2114,12046882
970,2115,12046886
971,2115,12046891
974,2121,12046895
979,2115,12046899
980,2114,12046903
985,2106,12046907
987,2106,12046911
987,2102,12046915
988,2103,12046919
994,2098,12046923
998,2099,12046927
1002,2096,12046931
1004,2097,12046935
1001,2099,12046939
1002,2096,12046947
999,2096,12046951
1007,2091,12046955
1004,2092,12046959
1002,2094,12046963
1001,2095,12046967
1003,2093,12046971
1001,2093,12046975
1002,2096,12046979
1000,2095,12046983
999,2099,12046987
999,2103,12046991
999,2104,12046995
999,2106,12046999
990,2109,12047003
989,2107,12047008
985,2108,12047012
977,2101,12047016
960,2116,12047020
946,2107,12047024
894,2144,12047028
864,2117,12047032
833,2137,12047036
815,2114,12047040
818,2109,12047044
821,2119,12047048
820,2118,12047052
823,2121,12047056
826,2121,12047060
828,2124,12047064
832,2122,12047068
832,2121,12047072
833,2120,12047076
828,2116,12047080
832,2117,12047084
834,2117,12047088
836,2121,12047092
839,2125,12047096
837,2123,12047100
834,2117,12047104
832,2118,12047108
829,2116,12047112
823,2122,12047116
825,2127,12047120
825,2126,12047125
823,2122,12047129
821,2124,12047133
816,2117,12047137
816,2120,12047141
814,2117,12047145
810,2125,12047149
809,2123,12047153
807,2124,12047157
805,2122,12047161
802,2119,12047165
799,2115,12047169
799,2112,12047173
796,2106,12047177
797,2103,12047181
796,2104,12047185
796,2101,12047189
