x,y,timestamp
131,1803,27089145
131,1801,27089149
131,1802,27089153
131,1801,27089157
131,1800,27089161
126,1801,27089165
126,1803,27089169
123,1805,27089173
123,1804,27089177
120,1804,27089181
121,1801,27089189
118,1802,27089193
121,1799,27089197
123,1798,27089201
123,1802,27089205
126,1799,27089213
123,1800,27089217
123,1803,27089221
124,1802,27089229
127,1806,27089238
127,1806,27089242
134,1802,27089250
135,1800,27089258
131,1800,27089262
133,1799,27089270
135,1795,27089278
140,1790,27089286
145,1792,27089290
143,1792,27089298
142,1792,27089302
142,1790,27089306
144,1793,27089314
144,1793,27089318
144,1791,27089322
144,1790,27089330
146,1791,27089334
146,1786,27089338
139,1793,27089342
139,1795,27089346
138,1796,27089351
144,1799,27089355
144,1795,27089359
147,1794,27089363
145,1797,27089367
145,1798,27089371
142,1804,27089375
142,1802,27089379
133,1810,27089383
132,1805,27089387
143,1805,27089391
144,1799,27089395
156,1795,27089399
156,1796,27089403
145,1801,27089407
146,1799,27089411
137,1803,27089415
139,1803,27089419
139,1804,27089423
139,1803,27089427
136,1804,27089431
137,1806,27089435
131,1808,27089439
132,1806,27089443
128,1809,27089447
129,1809,27089451
128,1809,27089455
128,1813,27089459
121,1818,27089463
120,1817,27089468
117,1817,27089472
118,1818,27089476
121,1817,27089480
122,1818,27089484
120,1820,27089488
120,1818,27089492
123,1818,27089496
124,1816,27089500
122,1819,27089504
121,1816,27089508
127,1815,27089512
124,1808,27089516
126,1809,27089520
125,1809,27089524
128,1807,27089528
128,1804,27089532
128,1806,27089536
128,1806,27089540
138,1804,27089544
133,1801,27089548
135,1803,27089552
135,1801,27089556
143,1798,27089560
144,1798,27089564
148,1800,27089568
149,1799,27089572
148,1801,27089576
140,1797,27089580
141,1798,27089585
140,1801,27089589
138,1800,27089593
138,1798,27089597
140,1796,27089601
141,1799,27089605
147,1794,27089609
145,1794,27089613
138,1796,27089617
138,1795,27089621
138,1789,27089625
138,1788,27089629
134,1789,27089633
133,1789,27089637
127,1792,27089641
128,1801,27089645
125,1803,27089649
125,1808,27089653
128,1806,27089657
127,1807,27089661
123,1808,27089665
124,1812,27089669
123,1812,27089673
123,1813,27089677
122,1819,27089681
122,1820,27089685
118,1830,27089689
119,1834,27089693
114,1839,27089697
116,1841,27089702
114,1839,27089706
117,1844,27089710
121,1841,27089714
120,1842,27089718
121,1840,27089722
123,1844,27089726
122,1844,27089730
124,1847,27089734
124,1847,27089738
125,1855,27089742
129,1855,27089746
131,1857,27089750
127,1859,27089754
128,1863,27089758
125,1862,27089762
126,1866,27089766
128,1862,27089770
131,1864,27089774
129,1864,27089778
129,1867,27089782
126,1867,27089786
126,1870,27089790
129,1869,27089794
128,1874,27089798
123,1875,27089802
123,1875,27089806
133,1871,27089810
132,1871,27089814
132,1871,27089819
134,1870,27089823
135,1867,27089827
134,1865,27089831
140,1862,27089835
138,1862,27089839
145,1859,27089843
145,1858,27089847
154,1858,27089851
152,1858,27089855
155,1858,27089859
155,1855,27089863
161,1854,27089867
161,1854,27089871
165,1850,27089875
166,1852,27089879
170,1855,27089883
169,1852,27089887
172,1848,27089891
172,1851,27089895
175,1849,27089899
175,1854,27089903
172,1855,27089907
172,1855,27089911
169,1862,27089915
170,1880,27089919
171,1880,27089923
167,1899,27089927
165,1896,27089931
166,1912,27089936
167,1909,27089940
169,1909,27089944
165,1911,27089948
165,1912,27089952
167,1918,27089956
168,1917,27089960
167,1934,27089964
167,1932,27089968
150,1958,27089972
148,1960,27089976
138,1975,27089980
138,1971,27089984
136,1970,27089988
136,1969,27089992
137,1968,27089996
135,1964,27090000
134,1964,27090004
133,1965,27090008
131,1969,27090012
128,1980,27090016
128,1981,27090020
129,1983,27090024
127,1984,27090028
126,1982,27090032
126,1987,27090036
127,1996,27090040
125,1998,27090044
124,2000,27090048
117,2005,27090053
115,2008,27090057
118,2007,27090061
118,2006,27090065
117,2008,27090069
116,2008,27090073
117,2012,27090077
116,2015,27090081
113,2017,27090085
114,2025,27090089
112,2026,27090093
111,2028,27090097
114,2029,27090101
114,2028,27090105
117,2025,27090109
118,2026,27090113
122,2031,27090117
121,2031,27090121
124,2028,27090125
123,2030,27090129
128,2025,27090133
128,2023,27090137
127,2024,27090141
128,2023,27090145
130,2022,27090149
143,2032,27090153
142,2031,27090157
152,2041,27090161
154,2040,27090165
159,2042,27090170
162,2041,27090174
161,2033,27090178
158,2036,27090182
163,2035,27090186
168,2032,27090190
168,2030,27090194
180,2026,27090198
181,2022,27090202
213,2014,27090206
213,2012,27090210
204,2018,27090214
201,2015,27090218
201,2011,27090222
201,2011,27090226
210,2007,27090230
211,2002,27090234
219,1996,27090238
220,1994,27090242
225,1995,27090246
226,1994,27090250
222,1987,27090254
222,1986,27090258
228,1983,27090262
226,1981,27090266
228,1982,27090270
225,1981,27090274
229,1981,27090278
229,1981,27090282
227,1979,27090287
226,1980,27090291
223,1980,27090295
222,1978,27090299
218,1981,27090303
217,1982,27090307
212,1986,27090311
212,1986,27090315
212,1989,27090319
211,1986,27090323
209,1987,27090327
208,1988,27090331
208,1986,27090335
221,1991,27090339
217,1994,27090343
257,2033,27090347
260,2035,27090351
282,2046,27090355
279,2049,27090359
294,2047,27090363
293,2048,27090367
298,2052,27090371
306,2049,27090375
309,2050,27090379
388,2020,27090383
390,2021,27090387
523,1954,27090391
523,1951,27090395
562,1931,27090399
565,1927,27090404
567,1921,27090408
568,1921,27090412
546,1929,27090416
551,1933,27090420
536,1936,27090424
536,1932,27090428
526,1937,27090432
527,1938,27090436
520,1939,27090440
521,1940,27090444
514,1944,27090448
516,1949,27090452
509,1949,27090456
508,1947,27090460
506,1946,27090464
508,1946,27090468
491,1960,27090472
489,1960,27090476
490,1963,27090480
488,1966,27090484
486,1978,27090488
485,1978,27090492
490,1978,27090496
489,1979,27090500
494,1980,27090504
492,1980,27090508
492,1981,27090512
470,1936,27090521
471,1936,27090525
473,1932,27090529
471,1918,27090533
468,1923,27090537
471,1926,27090545
466,1931,27090549
464,1926,27090553
465,1931,27090557
451,1895,27090565
449,1898,27090569
452,1898,27090573
444,1893,27090577
446,1891,27090581
444,1888,27090589
446,1891,27090593
446,1896,27090597
451,1894,27090601
452,1897,27090605
464,1885,27090609
464,1886,27090613
471,1883,27090617
468,1879,27090621
477,1873,27090625
476,1871,27090629
481,1864,27090633
480,1860,27090638
488,1856,27090642
488,1851,27090646
494,1846,27090650
493,1845,27090654
499,1842,27090658
496,1840,27090662
502,1836,27090666
499,1832,27090670
496,1830,27090674
496,1827,27090678
497,1828,27090682
494,1820,27090686
486,1823,27090690
484,1818,27090694
481,1820,27090698
481,1821,27090702
478,1822,27090706
477,1819,27090710
478,1818,27090714
477,1818,27090718
480,1819,27090722
478,1819,27090726
475,1824,27090730
474,1823,27090734
473,1823,27090738
474,1820,27090742
469,1826,27090746
465,1823,27090751
472,1821,27090755
473,1817,27090759
472,1816,27090763
474,1820,27090767
474,1819,27090771
476,1817,27090775
473,1818,27090779
472,1820,27090783
478,1818,27090787
480,1819,27090791
479,1819,27090795
480,1820,27090799
474,1822,27090803
473,1819,27090807
470,1818,27090811
472,1818,27090815
473,1816,27090819
472,1820,27090823
477,1817,27090827
476,1815,27090831
474,1816,27090835
480,1821,27090839
479,1821,27090843
480,1825,27090847
479,1827,27090851
478,1825,27090855
475,1830,27090859
474,1829,27090863
465,1833,27090868
466,1836,27090872
464,1838,27090876
465,1836,27090880
467,1835,27090884
463,1831,27090888
464,1830,27090892
464,1831,27090896
466,1830,27090900
467,1829,27090904
463,1833,27090908
462,1829,27090912
462,1831,27090916
462,1830,27090920
457,1833,27090924
453,1831,27090928
454,1830,27090932
454,1827,27090936
455,1829,27090940
454,1827,27090944
455,1830,27090948
456,1828,27090952
452,1832,27090956
451,1829,27090960
453,1831,27090964
453,1832,27090968
454,1836,27090972
454,1838,27090976
451,1840,27090980
450,1837,27090985
447,1842,27090989
446,1844,27090993
445,1848,27090997
445,1848,27091001
446,1849,27091005
446,1850,27091009
445,1851,27091013
446,1851,27091017
444,1850,27091021
445,1856,27091025
444,1856,27091029
445,1854,27091033
444,1855,27091037
444,1855,27091041
441,1856,27091045
438,1858,27091049
438,1859,27091053
439,1858,27091057
438,1858,27091061
438,1859,27091065
439,1858,27091069
438,1859,27091073
438,1858,27091077
440,1855,27091081
443,1853,27091085
442,1854,27091089
445,1851,27091093
445,1850,27091097
447,1850,27091102
445,1849,27091106
447,1850,27091110
447,1849,27091114
447,1847,27091118
447,1838,27091122
451,1838,27091126
450,1838,27091130
449,1839,27091134
449,1839,27091138
452,1837,27091142
454,1836,27091146
455,1835,27091150
462,1847,27091154
468,1845,27091158
487,1862,27091162
488,1863,27091166
501,1882,27091170
503,1882,27091174
508,1890,27091178
511,1891,27091182
510,1888,27091186
519,1884,27091190
518,1884,27091194
549,1873,27091198
548,1876,27091202
608,1859,27091206
608,1861,27091210
616,1859,27091214
615,1863,27091219
620,1865,27091223
619,1863,27091227
606,1865,27091231
606,1865,27091235
605,1863,27091239
605,1867,27091243
598,1871,27091247
595,1865,27091251
595,1866,27091255
599,1866,27091259
598,1865,27091263
598,1868,27091267
599,1872,27091271
599,1872,27091275
598,1873,27091279
597,1872,27091283
601,1871,27091287
603,1874,27091291
600,1875,27091295
599,1878,27091299
604,1874,27091303
602,1872,27091307
602,1872,27091311
602,1876,27091315
605,1871,27091319
606,1874,27091323
611,1870,27091327
609,1871,27091331
606,1870,27091336
606,1875,27091340
606,1871,27091344
605,1871,27091348
605,1870,27091352
606,1875,27091356
609,1877,27091360
609,1877,27091364
609,1874,27091368
609,1873,27091372
608,1874,27091376
608,1876,27091380
611,1874,27091384
610,1872,27091388
609,1877,27091392
608,1877,27091396
607,1875,27091400
605,1874,27091404
602,1874,27091408
601,1870,27091412
599,1873,27091416
599,1873,27091420
604,1868,27091424
609,1873,27091428
609,1871,27091432
614,1872,27091436
616,1873,27091440
614,1869,27091444
613,1871,27091448
613,1871,27091453
609,1873,27091457
609,1864,27091461
608,1871,27091465
608,1868,27091469
619,1865,27091473
620,1861,27091477
635,1853,27091481
636,1851,27091485
624,1858,27091489
624,1857,27091493
618,1860,27091497
618,1860,27091501
609,1866,27091505
608,1869,27091509
602,1875,27091513
603,1873,27091517
595,1877,27091521
594,1878,27091525
590,1880,27091529
590,1880,27091533
585,1884,27091537
586,1884,27091541
578,1886,27091545
579,1888,27091549
583,1886,27091553
583,1890,27091557
579,1890,27091561
578,1889,27091565
582,1889,27091570
583,1893,27091574
585,1891,27091578
585,1892,27091582
587,1893,27091586
588,1894,27091590
602,1881,27091594
616,1889,27091598
616,1889,27091602
663,1921,27091606
668,1916,27091610
690,1929,27091614
694,1924,27091618
721,1974,27091622
737,1962,27091626
737,1962,27091630
755,1954,27091634
755,1954,27091638
826,1923,27091642
826,1923,27091646
962,1851,27091650
962,1851,27091654
1027,1816,27091658
1027,1816,27091662
1052,1801,27091666
1052,1801,27091670
1043,1806,27091674
1044,1806,27091678
1031,1814,27091682
1032,1814,27091687
1025,1815,27091691
1019,1771,27091695
1015,1772,27091699
1019,1777,27091703
1014,1780,27091707
1014,1777,27091711
1009,1777,27091715
1019,1780,27091719
1014,1784,27091723
1017,1782,27091727
1008,1784,27091731
1007,1783,27091735
997,1786,27091739
998,1782,27091743
996,1784,27091747
997,1782,27091751
993,1782,27091755
993,1776,27091759
995,1774,27091763
996,1772,27091767
998,1770,27091771
999,1769,27091775
994,1771,27091779
993,1771,27091783
985,1773,27091787
994,1788,27091791
992,1790,27091795
992,1792,27091799
991,1795,27091804
986,1794,27091808
987,1792,27091812
986,1795,27091816
989,1791,27091820
988,1793,27091824
988,1798,27091828
986,1801,27091832
983,1804,27091836
983,1806,27091840
982,1811,27091844
983,1818,27091848
983,1824,27091852
984,1826,27091856
991,1826,27091860
992,1829,27091864
1000,1828,27091868
1002,1831,27091872
1009,1832,27091876
1009,1833,27091880
1014,1831,27091884
1018,1835,27091888
1016,1842,27091892
1023,1839,27091896
1023,1844,27091900
1024,1847,27091904
1026,1849,27091908
1028,1850,27091912
1031,1853,27091916
1033,1856,27091921
1031,1855,27091925
1029,1857,27091929
1031,1855,27091933
1029,1855,27091937
1019,1858,27091941
1015,1857,27091945
1010,1857,27091949
1010,1858,27091953
1011,1858,27091957
1004,1867,27091961
998,1869,27091965
999,1879,27091969
998,1878,27091973
1006,1902,27091977
1006,1898,27091981
1006,1904,27091985
1008,1905,27091989
998,1910,27091993
993,1909,27091997
992,1905,27092001
989,1904,27092005
988,1904,27092009
997,1914,27092013
996,1909,27092017
1008,1917,27092021
1009,1916,27092025
1007,1928,27092029
1007,1928,27092033
1008,1927,27092038
1005,1923,27092042
1010,1922,27092046
1012,1926,27092050
1009,1929,27092054
1009,1930,27092058
1013,1934,27092062
1012,1934,27092066
1014,1934,27092070
1012,1930,27092074
1015,1929,27092078
1015,1930,27092082
1018,1934,27092086
1019,1933,27092090
1022,1932,27092094
1023,1936,27092098
1022,1939,27092102
1024,1935,27092106
1025,1931,27092110
1025,1932,27092114
1022,1937,27092118
1023,1934,27092122
1028,1935,27092126
1030,1929,27092130
1026,1933,27092134
1028,1931,27092138
1027,1933,27092142
1029,1934,27092146
1025,1939,27092150
1025,1934,27092155
1022,1937,27092159
1023,1931,27092163
1027,1927,27092167
1027,1922,27092171
1027,1922,27092175
1026,1921,27092179
1021,1924,27092183
1020,1920,27092187
1019,1918,27092191
1018,1913,27092195
1021,1905,27092199
1021,1904,27092203
1020,1901,27092207
1021,1898,27092211
1023,1893,27092215
1027,1880,27092219
1029,1876,27092223
1032,1868,27092227
1036,1860,27092231
1037,1861,27092235
1039,1858,27092239
1037,1858,27092243
1034,1855,27092247
1036,1859,27092251
1057,1839,27092255
1056,1841,27092259
1075,1816,27092263
1074,1819,27092267
1071,1812,27092272
1071,1814,27092276
1064,1816,27092280
1064,1819,27092284
1065,1817,27092288
1067,1816,27092292
1064,1820,27092296
1065,1822,27092300
1061,1822,27092304
1063,1826,27092308
1064,1823,27092312
1064,1825,27092316
1061,1824,27092320
1063,1824,27092324
1077,1819,27092328
1075,1820,27092332
1077,1818,27092336
1077,1816,27092340
1074,1818,27092344
1076,1823,27092348
1082,1820,27092352
1101,1858,27092356
1102,1858,27092360
1126,1878,27092364
1125,1883,27092368
1139,1905,27092372
1142,1903,27092376
1149,1917,27092380
1152,1915,27092384
1147,1916,27092389
1151,1927,27092393
1148,1924,27092397
1183,1945,27092401
1183,1945,27092405
1191,1979,27092409
1192,1979,27092413
1187,1999,27092417
1189,2001,27092421
1189,2004,27092425
1182,2007,27092429
1171,2009,27092433
1172,2013,27092437
1167,2015,27092441
1167,2032,27092445
1166,2032,27092449
1163,2043,27092453
1155,2050,27092457
1156,2052,27092461
1150,2057,27092465
1149,2055,27092469
1149,2058,27092473
1151,2059,27092477
1152,2061,27092481
1153,2062,27092485
1150,2063,27092489
1151,2064,27092493
1155,2067,27092497
1156,2066,27092501
1157,2063,27092506
1160,2065,27092510
1163,2062,27092514
1164,2065,27092518
1165,2066,27092522
1165,2067,27092526
1164,2070,27092530
1164,2070,27092534
1168,2066,27092538
1170,2068,27092542
1166,2070,27092546
1169,2076,27092550
1165,2078,27092554
1166,2080,27092558
1162,2084,27092562
1161,2081,27092566
1154,2081,27092570
1155,2080,27092574
1146,2085,27092578
1145,2085,27092582
1142,2088,27092586
1142,2088,27092590
1145,2093,27092594
1144,2087,27092598
1142,2090,27092602
1146,2093,27092606
1147,2089,27092610
1149,2090,27092614
1155,2088,27092618
1156,2090,27092623
1157,2087,27092627
1157,2080,27092631
1164,2076,27092635
1162,2076,27092639
1170,2073,27092643
1169,2071,27092647
1179,2067,27092651
1180,2062,27092655
1185,2059,27092659
1191,2049,27092663
1202,2040,27092667
1201,2028,27092671
1203,2027,27092675
1202,2027,27092679
1204,2022,27092683
1202,2025,27092687
1204,2030,27092691
1200,2029,27092695
1217,2017,27092699
1215,2015,27092703
1233,1987,27092707
1233,1985,27092711
1236,1978,27092715
1238,1977,27092719
1232,1983,27092723
1232,1986,27092727
1227,2001,27092731
1226,1998,27092736
1223,1997,27092740
1223,1995,27092744
1221,1995,27092748
1222,1997,27092752
1221,1997,27092756
1223,1999,27092760
1214,2007,27092764
1216,2005,27092768
1217,2004,27092772
1221,2000,27092776
1224,1992,27092780
1224,1990,27092784
1223,1993,27092788
1220,1992,27092792
1217,1992,27092796
1219,1995,27092800
1223,1990,27092804
1224,1994,27092808
1219,1991,27092812
1219,1993,27092816
1218,1989,27092820
1216,1987,27092824
1213,1988,27092828
1210,1992,27092832
1213,1989,27092836
1212,1989,27092840
1211,1985,27092844
1210,1985,27092853
1211,1985,27092857
1210,1986,27092861
1202,1991,27092865
1206,1991,27092869
1205,1990,27092873
1204,1990,27092877
1205,1991,27092885
1200,1990,27092889
1200,1992,27092897
1192,1990,27092901
1192,1990,27092905
1190,1997,27092909
1191,1996,27092913
1196,2002,27092921
1197,2002,27092925
1197,2000,27092929
1188,2002,27092933
1188,1999,27092937
1187,2002,27092941
1189,2003,27092945
1191,2001,27092949
1191,2002,27092953
1195,1998,27092957
1194,1997,27092961
1191,2003,27092965
1190,2002,27092970
1193,1996,27092974
1192,2000,27092978
1198,2002,27092982
1198,2000,27092986
1201,2002,27092990
1198,2003,27092994
1199,2004,27092998
1204,2010,27093002
1205,2010,27093006
1204,2007,27093010
1209,2005,27093014
1209,2005,27093018
1211,2007,27093022
1209,2003,27093026
1210,2005,27093030
1223,1994,27093034
1227,1993,27093038
1226,1992,27093042
1229,1995,27093046
1227,1991,27093050
1231,1989,27093054
1231,1986,27093058
1233,1990,27093062
1245,1981,27093066
1250,1975,27093070
1247,1972,27093074
1250,1969,27093078
1226,1961,27093082
1225,1954,27093087
1155,1918,27093091
1154,1915,27093095
1100,1891,27093099
1105,1881,27093103
