x,y,timestamp
1187,1510,64562981
1352,1349,64563007
1350,1355,64562991
1356,1354,64562999
1353,1355,64562983
1187,1512,64563021
1186,1511,64563025
1186,1510,64563029
1289,1367,64563047
1324,1357,64563039
1303,1367,64563055
1355,1342,64563031
1140,1540,64563069
1142,1541,64563073
1144,1542,64563077
1145,1540,64563081
1146,1543,64563085
1145,1543,64563093
1144,1544,64563098
1147,1544,64563102
1147,1544,64563106
1147,1545,64563110
1149,1547,64563114
1148,1550,64563118
1331,1364,64563120
1331,1368,64563128
1336,1372,64563136
1335,1372,64563144
1332,1370,64563152
1332,1373,64563160
1328,1374,64563168
1328,1368,64563177
1325,1365,64563185
1328,1365,64563193
1328,1364,64563201
1327,1360,64563209
1138,1538,64563223
1138,1536,64563227
1120,1528,64563231
1076,1555,64563235
1003,1524,64563239
881,1642,64563243
790,1600,64563247
672,1703,64563251
603,1684,64563255
492,1762,64563259
440,1743,64563263
350,1815,64563267
312,1808,64563271
294,1812,64563275
283,1810,64563279
281,1803,64563283
288,1815,64563287
286,1812,64563291
296,1821,64563295
317,1811,64563299
320,1813,64563303
340,1802,64563307
342,1800,64563311
360,1786,64563315
360,1784,64563319
360,1786,64563323
360,1787,64563327
367,1785,64563332
368,1785,64563336
368,1785,64563340
375,1794,64563344
375,1794,64563348
377,1799,64563352
365,1825,64563356
365,1828,64563360
354,1845,64563364
353,1845,64563368
352,1846,64563372
348,1842,64563376
348,1841,64563380
348,1840,64563384
349,1838,64563388
345,1833,64563392
344,1832,64563396
345,1832,64563400
345,1832,64563404
345,1834,64563408
341,1832,64563412
342,1832,64563416
337,1838,64563420
334,1834,64563424
337,1833,64563428
337,1832,64563432
335,1831,64563436
335,1829,64563440
333,1832,64563444
335,1832,64563449
332,1834,64563453
333,1833,64563457
325,1835,64563461
324,1835,64563465
319,1836,64563469
320,1837,64563473
318,1840,64563477
316,1836,64563481
312,1839,64563485
312,1838,64563489
307,1838,64563493
307,1840,64563497
309,1835,64563501
310,1834,64563505
308,1835,64563509
306,1836,64563513
308,1837,64563517
310,1839,64563521
306,1835,64563525
306,1835,64563529
309,1831,64563533
302,1828,64563537
278,1831,64563541
253,1806,64563545
227,1797,64563549
209,1764,64563553
192,1764,64563557
190,1763,64563561
185,1766,64563566
185,1772,64563570
185,1772,64563574
188,1774,64563578
192,1774,64563582
191,1771,64563586
192,1771,64563590
187,1770,64563594
187,1770,64563598
185,1773,64563602
185,1776,64563606
186,1775,64563610
186,1777,64563614
186,1776,64563618
184,1774,64563622
181,1776,64563626
184,1777,64563630
184,1774,64563634
180,1778,64563638
182,1782,64563642
181,1780,64563646
179,1779,64563650
177,1779,64563654
176,1779,64563658
179,1777,64563662
181,1778,64563666
183,1778,64563670
182,1777,64563674
184,1776,64563678
185,1776,64563683
182,1774,64563687
181,1774,64563691
175,1772,64563695
176,1773,64563699
175,1772,64563703
175,1771,64563707
176,1769,64563711
179,1773,64563715
180,1773,64563719
180,1777,64563723
176,1779,64563727
176,1779,64563731
179,1775,64563735
180,1776,64563739
178,1774,64563743
178,1776,64563747
177,1773,64563751
178,1776,64563755
174,1778,64563759
176,1779,64563763
179,1780,64563767
179,1780,64563771
176,1784,64563775
175,1779,64563779
165,1782,64563783
152,1768,64563787
139,1775,64563791
139,1775,64563796
137,1776,64563800
138,1779,64563804
134,1779,64563808
135,1777,64563812
131,1782,64563816
128,1780,64563820
120,1787,64563824
118,1785,64563828
113,1790,64563832
112,1791,64563836
107,1793,64563840
106,1789,64563844
99,1791,64563848
99,1785,64563852
98,1788,64563856
95,1786,64563860
86,1790,64563864
84,1787,64563868
85,1784,64563872
82,1783,64563876
82,1782,64563880
82,1780,64563884
81,1784,64563888
78,1788,64563892
75,1785,64563896
75,1780,64563900
81,1777,64563904
80,1781,64563908
80,1780,64563913
81,1774,64563917
83,1775,64563921
82,1772,64563925
87,1766,64563929
89,1767,64563933
91,1766,64563937
90,1767,64563941
92,1768,64563945
89,1768,64563949
90,1768,64563953
90,1767,64563957
88,1765,64563961
87,1766,64563965
87,1767,64563969
87,1769,64563973
89,1767,64563977
88,1762,64563981
90,1759,64563985
91,1759,64563989
91,1759,64563993
89,1758,64563997
92,1756,64564001
92,1754,64564005
92,1755,64564009
90,1759,64564013
91,1761,64564017
91,1760,64564021
89,1759,64564025
90,1760,64564030
99,1757,64564034
100,1757,64564038
106,1755,64564042
106,1754,64564046
107,1753,64564050
106,1751,64564054
103,1749,64564058
98,1741,64564062
101,1737,64564066
105,1732,64564070
100,1733,64564074
102,1735,64564078
101,1735,64564082
101,1735,64564086
96,1736,64564090
95,1732,64564094
94,1733,64564098
92,1731,64564102
85,1732,64564106
85,1731,64564110
77,1734,64564114
78,1731,64564118
73,1732,64564122
70,1731,64564126
64,1732,64564130
64,1730,64564134
64,1729,64564138
64,1730,64564142
60,1731,64564147
60,1727,64564151
60,1730,64564155
55,1726,64564159
56,1720,64564163
52,1718,64564167
49,1722,64564171
48,1721,64564175
48,1720,64564179
49,1724,64564183
52,1722,64564187
50,1723,64564191
51,1719,64564195
51,1718,64564199
58,1713,64564203
58,1714,64564207
59,1716,64564211
59,1718,64564215
64,1718,64564219
62,1718,64564223
68,1715,64564227
67,1720,64564231
70,1717,64564235
69,1720,64564239
73,1720,64564243
74,1722,64564247
79,1717,64564251
80,1716,64564255
85,1712,64564259
84,1723,64564264
90,1720,64564268
93,1720,64564272
113,1712,64564276
120,1719,64564280
151,1701,64564284
160,1709,64564288
162,1706,64564292
165,1714,64564296
158,1715,64564300
157,1715,64564304
155,1713,64564308
154,1715,64564312
153,1712,64564316
154,1712,64564320
153,1710,64564324
158,1713,64564328
158,1716,64564332
158,1714,64564336
154,1715,64564340
155,1716,64564344
154,1717,64564348
153,1718,64564356
152,1717,64564360
157,1718,64564364
159,1720,64564368
156,1722,64564372
155,1723,64564376
159,1726,64564381
159,1728,64564385
159,1727,64564389
158,1730,64564393
162,1735,64564397
162,1735,64564401
162,1735,64564405
161,1732,64564409
161,1733,64564413
160,1731,64564417
159,1731,64564421
158,1731,64564425
163,1730,64564429
160,1726,64564433
159,1726,64564437
157,1721,64564441
160,1724,64564445
160,1719,64564449
161,1717,64564453
157,1712,64564457
157,1714,64564461
159,1709,64564465
156,1713,64564469
154,1710,64564473
158,1705,64564477
154,1698,64564481
156,1695,64564485
156,1695,64564489
157,1694,64564493
160,1696,64564498
161,1695,64564502
160,1694,64564506
164,1693,64564510
164,1694,64564514
164,1693,64564518
163,1687,64564522
165,1685,64564526
164,1684,64564530
156,1688,64564534
155,1687,64564538
155,1687,64564542
154,1686,64564546
154,1685,64564550
153,1684,64564554
150,1686,64564558
150,1684,64564562
144,1684,64564566
145,1685,64564570
158,1685,64564574
160,1692,64564578
204,1675,64564582
219,1695,64564586
258,1680,64564590
273,1698,64564594
275,1695,64564598
285,1709,64564602
279,1711,64564606
282,1714,64564610
275,1716,64564615
277,1716,64564619
272,1719,64564623
273,1718,64564627
274,1713,64564631
274,1714,64564635
274,1710,64564639
276,1707,64564643
276,1707,64564647
276,1708,64564651
276,1706,64564655
275,1707,64564659
277,1703,64564663
277,1704,64564667
273,1705,64564671
270,1705,64564675
273,1703,64564679
274,1701,64564683
275,1698,64564687
276,1698,64564691
280,1693,64564695
281,1689,64564699
284,1689,64564703
283,1688,64564707
284,1688,64564711
284,1689,64564715
285,1691,64564719
286,1692,64564723
284,1693,64564727
282,1686,64564732
282,1687,64564736
282,1688,64564740
281,1690,64564744
282,1692,64564748
279,1694,64564752
280,1694,64564756
278,1695,64564760
276,1688,64564764
274,1695,64564768
275,1699,64564772
274,1702,64564776
273,1705,64564780
270,1709,64564784
270,1707,64564788
273,1707,64564792
275,1711,64564796
274,1720,64564800
274,1720,64564804
275,1719,64564808
274,1719,64564812
273,1720,64564816
274,1722,64564820
276,1722,64564824
277,1721,64564828
278,1730,64564832
278,1730,64564836
280,1727,64564840
280,1728,64564844
281,1726,64564849
281,1729,64564853
281,1728,64564857
282,1727,64564861
286,1728,64564865
287,1726,64564869
284,1728,64564873
284,1730,64564877
284,1726,64564881
282,1729,64564885
280,1733,64564889
278,1733,64564893
279,1732,64564897
284,1731,64564901
286,1730,64564905
286,1730,64564909
283,1730,64564913
283,1729,64564917
280,1733,64564921
281,1735,64564925
282,1732,64564929
284,1730,64564933
294,1725,64564937
296,1722,64564941
301,1717,64564945
305,1722,64564949
306,1724,64564953
307,1728,64564957
306,1731,64564961
307,1729,64564966
309,1729,64564970
308,1730,64564974
310,1730,64564978
309,1729,64564982
306,1732,64564986
306,1734,64564990
307,1736,64564994
305,1736,64564998
307,1737,64565002
307,1736,64565006
305,1738,64565010
305,1738,64565014
305,1738,64565018
304,1739,64565022
305,1739,64565026
305,1738,64565030
301,1739,64565034
303,1740,64565038
301,1741,64565042
298,1739,64565046
297,1739,64565050
295,1737,64565054
293,1740,64565058
292,1739,64565062
291,1735,64565066
291,1731,64565070
288,1734,64565074
288,1740,64565079
286,1740,64565083
287,1740,64565087
285,1743,64565091
287,1745,64565095
286,1742,64565099
285,1738,64565103
283,1743,64565107
285,1749,64565111
284,1750,64565115
285,1751,64565119
288,1748,64565123
287,1749,64565127
288,1752,64565131
288,1756,64565135
294,1756,64565139
295,1761,64565143
294,1765,64565147
294,1770,64565151
295,1771,64565155
298,1773,64565159
301,1774,64565163
300,1771,64565167
302,1769,64565171
304,1770,64565175
305,1773,64565179
305,1772,64565183
306,1770,64565187
307,1773,64565191
311,1772,64565196
310,1771,64565200
308,1773,64565204
310,1775,64565208
308,1775,64565212
308,1776,64565216
306,1777,64565220
308,1781,64565224
305,1783,64565228
305,1783,64565232
310,1784,64565236
310,1783,64565240
310,1785,64565244
310,1785,64565248
309,1788,64565252
310,1789,64565256
311,1786,64565260
311,1787,64565264
308,1792,64565268
308,1794,64565272
307,1795,64565276
305,1791,64565280
308,1789,64565284
310,1791,64565288
310,1793,64565292
309,1792,64565296
313,1793,64565300
312,1790,64565304
310,1790,64565308
309,1789,64565313
309,1788,64565317
308,1786,64565321
304,1789,64565325
304,1788,64565329
306,1787,64565333
303,1787,64565337
305,1788,64565341
305,1785,64565345
311,1783,64565349
309,1786,64565353
308,1788,64565357
308,1788,64565361
309,1792,64565365
303,1788,64565369
305,1785,64565373
309,1789,64565377
309,1790,64565381
312,1790,64565385
311,1791,64565389
314,1792,64565393
310,1795,64565397
306,1778,64565401
303,1778,64565405
302,1780,64565409
298,1782,64565413
298,1779,64565417
296,1780,64565421
297,1779,64565425
291,1780,64565430
289,1782,64565434
277,1780,64565438
277,1782,64565442
268,1789,64565446
269,1788,64565450
270,1790,64565454
270,1792,64565458
267,1794,64565462
266,1794,64565466
259,1806,64565470
259,1807,64565474
258,1808,64565478
256,1807,64565482
259,1807,64565486
255,1804,64565490
257,1802,64565494
256,1801,64565498
250,1813,64565502
250,1810,64565506
252,1808,64565510
252,1807,64565514
255,1803,64565518
256,1804,64565522
263,1798,64565526
263,1797,64565530
264,1795,64565534
263,1795,64565538
272,1790,64565542
272,1790,64565547
279,1785,64565551
278,1783,64565555
281,1781,64565559
279,1779,64565563
279,1781,64565567
280,1777,64565571
284,1778,64565575
285,1780,64565579
288,1779,64565583
288,1780,64565587
291,1777,64565591
292,1781,64565595
298,1780,64565599
302,1781,64565603
305,1781,64565607
305,1784,64565611
305,1786,64565615
304,1784,64565619
302,1785,64565623
303,1785,64565627
309,1786,64565631
323,1797,64565635
382,1775,64565639
399,1790,64565643
454,1767,64565647
524,1847,64565649
585,1847,64565657
586,1842,64565665
564,1839,64565673
564,1842,64565681
553,1839,64565689
539,1834,64565698
530,1835,64565706
523,1832,64565714
500,1807,64565728
501,1803,64565732
504,1797,64565736
511,1803,64565740
505,1808,64565744
510,1810,64565748
510,1810,64565752
511,1809,64565756
518,1805,64565760
520,1804,64565764
517,1805,64565768
525,1805,64565772
528,1802,64565776
526,1795,64565781
524,1794,64565785
524,1791,64565789
523,1790,64565793
521,1784,64565797
522,1783,64565801
524,1781,64565805
525,1775,64565809
531,1786,64565813
528,1783,64565817
532,1786,64565821
533,1782,64565825
531,1780,64565829
532,1778,64565833
530,1777,64565837
532,1774,64565841
530,1771,64565845
532,1769,64565849
526,1763,64565853
529,1756,64565857
529,1758,64565861
534,1754,64565865
533,1750,64565869
536,1750,64565873
536,1752,64565877
536,1747,64565881
534,1747,64565885
534,1746,64565889
533,1741,64565893
535,1740,64565898
536,1742,64565902
538,1742,64565906
541,1739,64565914
540,1736,64565918
538,1734,64565922
538,1733,64565926
535,1735,64565930
535,1732,64565934
538,1731,64565938
538,1729,64565942
536,1729,64565946
536,1727,64565950
537,1726,64565954
537,1726,64565958
534,1728,64565962
534,1728,64565966
535,1726,64565970
536,1726,64565974
539,1725,64565978
539,1727,64565982
540,1729,64565986
540,1729,64565990
543,1729,64565994
543,1731,64565998
544,1731,64566002
547,1730,64566006
545,1731,64566010
546,1733,64566015
550,1735,64566019
550,1738,64566023
557,1730,64566027
559,1730,64566031
572,1719,64566035
579,1717,64566039
583,1714,64566043
581,1718,64566047
575,1721,64566051
574,1724,64566055
573,1726,64566059
572,1729,64566063
570,1729,64566067
568,1727,64566071
565,1729,64566075
565,1732,64566079
568,1735,64566083
569,1736,64566087
567,1738,64566091
566,1735,64566095
566,1739,64566099
566,1741,64566103
564,1747,64566107
568,1753,64566111
562,1755,64566115
561,1748,64566119
554,1752,64566123
557,1750,64566127
556,1751,64566132
557,1747,64566136
550,1758,64566140
551,1753,64566144
554,1752,64566148
555,1749,64566152
555,1748,64566156
557,1746,64566160
551,1744,64566164
550,1744,64566168
550,1750,64566172
549,1752,64566176
549,1751,64566180
547,1748,64566184
544,1745,64566188
543,1748,64566192
541,1749,64566196
539,1746,64566200
538,1747,64566204
537,1747,64566208
545,1743,64566212
544,1743,64566216
541,1741,64566220
540,1742,64566224
539,1742,64566228
538,1741,64566232
537,1742,64566236
537,1735,64566240
537,1733,64566245
538,1736,64566249
595,1717,64566253
618,1740,64566257
727,1744,64566265
887,1667,64566269
922,1706,64566273
1038,1756,64566483
1039,1755,64566487
1043,1763,64566491
1043,1762,64566495
1042,1762,64566499
1045,1759,64566503
1045,1762,64566507
1044,1763,64566511
1042,1760,64566515
1043,1756,64566519
1043,1755,64566523
1044,1756,64566527
1042,1755,64566531
1043,1752,64566535
1044,1752,64566539
1042,1756,64566543
1042,1755,64566547
1049,1750,64566551
1049,1748,64566555
1056,1743,64566559
1054,1748,64566563
1054,1748,64566567
1054,1748,64566571
1052,1749,64566575
1054,1749,64566579
1055,1748,64566583
1054,1751,64566587
1054,1752,64566591
1054,1753,64566596
1052,1751,64566600
1051,1751,64566604
1050,1748,64566608
1050,1748,64566612
1049,1752,64566616
1049,1753,64566620
1049,1754,64566624
1050,1756,64566628
1048,1754,64566632
1048,1754,64566636
1050,1754,64566640
1051,1755,64566644
1052,1753,64566648
1052,1752,64566652
1053,1752,64566656
1051,1751,64566660
1049,1752,64566664
1050,1751,64566668
1051,1753,64566672
1051,1750,64566676
1052,1747,64566680
1053,1747,64566684
1053,1747,64566688
1053,1746,64566692
1054,1749,64566696
1054,1745,64566700
1058,1742,64566704
1058,1739,64566708
1057,1741,64566713
1058,1742,64566717
1063,1741,64566721
1066,1743,64566725
1095,1728,64566729
1111,1738,64566733
1136,1720,64566737
1149,1731,64566741
1156,1733,64566745
1162,1743,64566749
1161,1745,64566753
1160,1748,64566757
1158,1749,64566761
1155,1749,64566765
1156,1746,64566769
1157,1749,64566773
1139,1735,64566777
1139,1737,64566781
1156,1752,64566785
1154,1751,64566789
1154,1754,64566793
1153,1754,64566797
1151,1755,64566801
1152,1759,64566805
1148,1761,64566809
1147,1762,64566813
1148,1761,64566817
1146,1759,64566821
1143,1759,64566825
1143,1758,64566830
1142,1758,64566834
1143,1759,64566838
1144,1759,64566842
1141,1756,64566846
1140,1756,64566850
1140,1756,64566854
1140,1755,64566858
1140,1756,64566862
1141,1756,64566866
1141,1757,64566870
1140,1758,64566874
1139,1757,64566878
1139,1758,64566882
1139,1758,64566886
1138,1758,64566890
1137,1759,64566894
1140,1757,64566898
1139,1755,64566902
1136,1757,64566906
1137,1756,64566910
1138,1758,64566914
1137,1759,64566918
1137,1760,64566922
1139,1768,64566926
1161,1772,64566930
1181,1808,64566934
1212,1825,64566938
1242,1875,64566942
1241,1897,64566947
1251,1923,64566951
1248,1939,64566955
1248,1944,64566959
1251,1942,64566963
1249,1940,64566967
1249,1943,64566971
1250,1949,64566975
1251,1950,64566979
1252,1955,64566983
1253,1954,64566987
1252,1954,64566991
1255,1949,64566995
1253,1951,64566999
1254,1948,64567003
1255,1953,64567007
1255,1953,64567011
1253,1956,64567015
1256,1953,64567019
1251,1955,64567023
1253,1951,64567027
1252,1950,64567031
1252,1954,64567035
1253,1956,64567039
1252,1954,64567043
1253,1954,64567047
1253,1955,64567051
1254,1956,64567055
1255,1954,64567059
1254,1954,64567064
1257,1944,64567068
1259,1947,64567072
1259,1948,64567076
1260,1948,64567080
1267,1939,64567084
1266,1939,64567088
1267,1938,64567092
1267,1938,64567096
1268,1937,64567100
1269,1936,64567104
1269,1939,64567108
1268,1936,64567112
1267,1936,64567116
1267,1935,64567120
1266,1936,64567124
1265,1937,64567128
1266,1937,64567132
1265,1938,64567136
1263,1941,64567140
1262,1936,64567144
1261,1935,64567148
1262,1939,64567152
1262,1938,64567156
1261,1939,64567160
1259,1944,64567164
1258,1942,64567168
1260,1941,64567172
1256,1940,64567176
1256,1942,64567181
1255,1945,64567185
1254,1945,64567189
1255,1947,64567193
1256,1948,64567197
1254,1948,64567201
1254,1949,64567205
1255,1952,64567209
