x,y,timestamp
1091,2072,61667403
1079,2068,61667407
1077,2068,61667411
1077,2068,61667415
1078,2070,61667419
1080,2067,61667428
1080,2069,61667432
1084,2073,61667436
1088,2072,61667440
1071,2070,61667444
1070,2070,61667448
1071,2071,61667452
1074,2068,61667456
1072,2063,61667460
1073,2062,61667464
1072,2058,61667468
1191,1865,61667472
1173,1864,61667476
1059,2054,61667480
1062,2060,61667484
1064,2061,61667488
1062,2059,61667492
1065,2058,61667496
1067,2059,61667500
1066,2059,61667504
1060,2064,61667508
1069,2060,61667512
1070,2062,61667516
1190,1889,61667520
1193,1894,61667524
1077,2066,61667528
1082,2067,61667532
1087,2064,61667536
1090,2068,61667540
1081,2066,61667545
1084,2067,61667549
1206,1891,61667553
1209,1895,61667557
1090,2067,61667561
1092,2069,61667565
1097,2067,61667569
1103,2072,61667573
1090,2071,61667577
1091,2073,61667581
1092,2072,61667585
1091,2070,61667589
1089,2071,61667593
1085,2062,61667597
1092,2055,61667601
1086,2046,61667605
1073,2047,61667609
1074,2052,61667613
1078,2053,61667617
1083,2060,61667621
1083,2058,61667625
1084,2061,61667629
1085,2060,61667633
1087,2065,61667637
1196,1893,61667641
1198,1894,61667645
1085,2064,61667649
1083,2066,61667653
1088,2064,61667657
1089,2068,61667662
1086,2069,61667666
1086,2067,61667670
1091,2062,61667674
1091,2061,61667678
1093,2062,61667682
1098,2064,61667686
1097,2063,61667690
1101,2069,61667694
1103,2067,61667698
1107,2071,61667702
1238,1892,61667706
1238,1889,61667710
1109,2064,61667714
1108,2066,61667718
1127,2052,61667722
1127,2053,61667726
1147,2037,61667730
1146,2036,61667734
1148,2035,61667738
1148,2034,61667742
1149,2033,61667746
1148,2033,61667750
1163,2022,61667754
1164,2025,61667758
1165,2025,61667762
1164,2024,61667766
1180,2011,61667770
1177,2009,61667774
1192,1994,61667779
1190,1992,61667783
1189,1995,61667787
1186,1995,61667791
1187,1992,61667795
1187,1991,61667799
1189,1995,61667803
1188,1995,61667807
1190,1998,61667811
1189,1997,61667815
1186,1998,61667819
1186,1996,61667823
1202,1982,61667827
1201,1983,61667831
1212,1974,61667835
1210,1974,61667839
1222,1967,61667843
1223,1967,61667847
1222,1967,61667851
1221,1966,61667855
1225,1958,61667859
1226,1958,61667863
1228,1958,61667867
1229,1960,61667871
1225,1960,61667875
1229,1958,61667879
1224,1961,61667883
1226,1960,61667887
1222,1964,61667891
1222,1965,61667896
1218,1968,61667900
1218,1967,61667904
1217,1966,61667908
1225,1963,61667912
1219,1965,61667916
1219,1965,61667920
1216,1968,61667924
1216,1965,61667928
1214,1963,61667932
1213,1963,61667936
1209,1964,61667940
1220,1960,61667944
1219,1959,61667948
1222,1958,61667952
1214,1961,61667956
1215,1962,61667960
1210,1964,61667964
1208,1964,61667968
1213,1962,61667972
1211,1957,61667976
1228,1953,61667980
1227,1953,61667984
1229,1952,61667988
1228,1951,61667992
1219,1959,61667996
1203,1955,61668000
1220,1912,61668004
1190,1906,61668008
1154,1957,61668013
1126,1948,61668017
1041,2010,61668025
1015,1997,61668029
1006,1993,61668033
1010,1990,61668037
1018,2001,61668041
1013,2017,61668045
1015,2017,61668049
1019,2015,61668053
1021,2014,61668057
1025,2012,61668061
1024,2008,61668065
1028,2006,61668069
1029,2006,61668073
1009,2046,61668077
1007,2042,61668081
1011,2039,61668085
1010,2041,61668089
1024,2100,61668093
1020,2096,61668097
999,2111,61668101
993,2102,61668105
975,2115,61668109
973,2107,61668113
965,2110,61668117
960,2104,61668121
954,2109,61668125
952,2107,61668130
943,2116,61668134
942,2119,61668138
942,2121,61668142
942,2124,61668146
939,2124,61668150
938,2127,61668154
938,2129,61668158
938,2130,61668162
936,2132,61668166
935,2132,61668170
931,2141,61668174
939,2144,61668178
939,2143,61668182
939,2145,61668186
938,2146,61668190
939,2147,61668194
942,2152,61668198
941,2154,61668202
942,2154,61668206
941,2157,61668210
957,2157,61668214
956,2159,61668218
955,2160,61668222
956,2163,61668226
955,2164,61668230
955,2166,61668234
950,2175,61668238
948,2174,61668243
964,2172,61668247
961,2171,61668251
956,2177,61668255
956,2177,61668259
948,2185,61668263
949,2186,61668267
949,2184,61668271
946,2178,61668275
955,2175,61668279
954,2173,61668283
947,2180,61668287
948,2180,61668291
938,2190,61668295
936,2187,61668299
919,2201,61668307
920,2200,61668311
923,2196,61668315
922,2203,61668319
921,2202,61668323
924,2201,61668327
925,2202,61668331
924,2203,61668335
924,2205,61668339
924,2206,61668343
927,2209,61668347
927,2211,61668351
927,2212,61668355
938,2207,61668360
939,2208,61668364
939,2208,61668368
939,2209,61668372
937,2212,61668376
944,2215,61668380
942,2218,61668384
939,2213,61668388
941,2210,61668392
942,2209,61668396
944,2211,61668400
944,2209,61668404
948,2206,61668408
966,2213,61668412
1010,2178,61668416
1036,2190,61668420
1090,2138,61668424
1119,2156,61668428
1140,2125,61668436
1148,2123,61668440
1152,2122,61668444
1156,2125,61668448
1150,2119,61668452
1149,2119,61668456
1147,2116,61668460
1147,2116,61668468
1145,2115,61668472
1139,2102,61668477
1163,1877,61668477
1137,2101,61668493
1133,2096,61668497
1132,2094,61668501
1126,2098,61668509
1123,2083,61668513
1118,2079,61668517
1117,2079,61668521
1113,2072,61668525
1113,2073,61668533
1111,2070,61668537
1109,2068,61668541
1108,2069,61668545
1114,2061,61668549
1124,1836,61668550
1112,2067,61668565
1115,2068,61668569
1116,2067,61668573
1113,2067,61668577
1124,2066,61668581
1125,2068,61668585
1133,2074,61668589
1159,2059,61668594
1184,2081,61668598
1239,2037,61668602
1273,2064,61668606
1300,2035,61668610
1316,2037,61668614
1304,2040,61668618
1304,2036,61668622
1294,2044,61668630
1299,2050,61668634
1298,2052,61668638
1297,2053,61668642
1294,2051,61668646
1305,2051,61668650
1305,2054,61668654
1303,2058,61668658
1304,2059,61668662
1293,1860,61668663
1292,2059,61668678
1296,2058,61668682
1294,2059,61668686
1291,2059,61668694
1286,2055,61668698
1283,2049,61668702
1282,2052,61668706
1277,2047,61668711
1276,2047,61668715
1273,2045,61668719
1272,2046,61668723
1268,2040,61668727
1268,2041,61668731
1266,2037,61668735
1263,2039,61668739
1259,2032,61668743
1258,2028,61668747
1255,2025,61668751
1258,2020,61668755
1259,2020,61668759
1260,2015,61668763
1259,2011,61668767
1260,2010,61668771
1260,2008,61668775
1252,2008,61668779
1256,2011,61668783
1259,2008,61668787
1260,2008,61668791
1252,2011,61668795
1252,2006,61668799
1253,2006,61668803
1252,2006,61668807
1252,2004,61668811
1261,2012,61668815
1258,2015,61668819
1259,2015,61668823
1261,2011,61668828
1262,2015,61668832
1258,2016,61668836
1257,2016,61668840
1260,2016,61668844
1263,2018,61668848
1261,2016,61668852
1261,2016,61668856
1263,2011,61668860
1263,2005,61668864
1260,1995,61668868
1265,1985,61668872
1267,1974,61668876
1270,1975,61668880
1263,1972,61668884
1263,1969,61668888
1261,1972,61668892
1262,1971,61668896
1261,1972,61668904
1260,1971,61668908
1258,1966,61668912
1251,1968,61668916
1249,1967,61668920
1249,1968,61668924
1249,1966,61668928
1250,1967,61668936
1249,1965,61668940
1248,1963,61668945
1245,1968,61668953
1244,1970,61668957
1245,1972,61668961
1245,1972,61668965
1245,1973,61668969
1246,1973,61668973
1246,1972,61668977
1247,1971,61668981
1242,1976,61668985
1248,1971,61668989
1249,1970,61668993
1249,1967,61668997
1248,1967,61669001
1253,1967,61669005
1254,1966,61669009
1253,1965,61669013
1247,1965,61669017
1248,1962,61669021
1249,1963,61669025
1253,1963,61669029
1254,1964,61669033
1253,1961,61669037
1252,1963,61669041
1252,1962,61669045
1245,1960,61669049
1247,1959,61669053
1246,1959,61669057
1248,1956,61669062
1247,1956,61669066
1247,1958,61669070
1247,1957,61669074
1255,1949,61669078
1256,1950,61669082
1249,1949,61669086
1249,1950,61669090
1250,1947,61669094
1252,1950,61669098
1252,1951,61669102
1251,1950,61669106
1252,1948,61669110
1250,1947,61669114
1243,1948,61669118
1243,1949,61669122
1251,1942,61669126
1250,1942,61669130
1253,1943,61669134
1254,1946,61669138
1255,1944,61669142
1260,1951,61669146
1257,1961,61669150
1260,1962,61669154
1271,1957,61669158
1273,1958,61669162
1273,1960,61669166
1277,1963,61669170
1279,1962,61669174
1281,1958,61669179
1280,1961,61669183
1280,1969,61669187
1283,1968,61669191
1283,1964,61669195
1287,1965,61669199
1288,1960,61669203
1288,1959,61669207
1291,1952,61669211
1294,1949,61669215
1288,1949,61669219
1288,1950,61669223
1284,1942,61669227
1284,1940,61669231
1284,1938,61669235
1287,1939,61669239
1282,1935,61669243
1280,1933,61669247
1269,1931,61669251
1271,1929,61669259
1270,1927,61669263
1266,1926,61669267
1266,1924,61669271
1264,1923,61669275
1264,1922,61669279
1254,1926,61669283
1255,1926,61669287
1254,1932,61669291
1254,1930,61669296
1254,1935,61669300
1257,1931,61669304
1257,1935,61669308
1257,1936,61669312
1259,1939,61669316
1253,1940,61669320
1255,1943,61669324
1225,1944,61669332
1219,1934,61669336
1195,1886,61669340
1165,1877,61669344
1143,1825,61669348
1120,1819,61669352
1110,1802,61669356
1083,1802,61669360
1085,1801,61669364
1075,1804,61669368
1083,1815,61669372
1084,1816,61669376
1089,1821,61669380
1090,1818,61669384
1094,1818,61669388
1095,1817,61669392
1097,1819,61669396
1097,1816,61669400
1097,1813,61669404
1091,1820,61669408
1087,1814,61669413
1087,1814,61669417
1077,1800,61669421
1069,1813,61669425
1071,1812,61669429
1067,1820,61669433
1066,1814,61669437
1065,1816,61669441
1064,1813,61669445
1057,1818,61669449
1050,1811,61669453
1050,1813,61669457
1051,1811,61669461
1033,1829,61669465
1033,1830,61669469
1035,1833,61669477
1036,1835,61669481
1035,1836,61669485
1037,1836,61669489
1039,1838,61669493
1041,1839,61669497
1045,1846,61669501
1046,1847,61669509
1047,1850,61669513
1048,1852,61669517
1054,1854,61669521
1053,1852,61669525
1053,1851,61669530
1056,1853,61669534
1055,1853,61669538
1055,1849,61669542
1057,1848,61669546
1059,1850,61669550
1068,1850,61669554
1071,1855,61669558
1071,1854,61669562
1071,1855,61669566
1072,1857,61669570
1072,1859,61669574
1069,1856,61669578
1067,1854,61669582
1071,1853,61669586
1070,1850,61669590
1068,1850,61669594
1069,1852,61669598
1067,1852,61669602
1065,1850,61669606
1068,1851,61669610
1066,1852,61669614
1062,1851,61669618
1065,1848,61669622
1061,1849,61669626
1058,1848,61669630
1058,1849,61669634
1055,1846,61669638
1045,1849,61669642
1042,1844,61669647
1040,1844,61669651
1042,1842,61669655
1041,1844,61669659
1038,1836,61669663
1026,1841,61669667
1026,1842,61669671
1025,1835,61669675
1023,1830,61669679
1022,1831,61669683
1024,1832,61669687
1020,1831,61669691
1019,1827,61669695
1019,1827,61669699
1017,1830,61669703
1016,1831,61669707
1019,1834,61669711
1021,1827,61669715
1019,1828,61669719
1021,1827,61669723
1022,1831,61669727
1020,1830,61669731
1021,1832,61669735
1019,1834,61669739
1020,1837,61669743
1021,1838,61669747
1022,1841,61669751
1021,1833,61669755
1021,1835,61669759
1022,1831,61669764
1022,1832,61669768
1027,1828,61669772
1028,1832,61669776
1028,1834,61669780
1031,1835,61669784
1036,1823,61669788
1037,1824,61669792
1038,1824,61669796
1042,1826,61669800
1043,1826,61669804
1045,1825,61669808
1046,1824,61669812
1047,1822,61669816
1050,1822,61669820
1050,1819,61669824
1045,1819,61669828
1047,1819,61669832
1049,1818,61669836
1052,1819,61669840
1055,1816,61669848
1054,1814,61669852
1059,1810,61669856
1064,1809,61669860
1064,1805,61669864
1061,1805,61669868
1059,1801,61669872
1062,1802,61669877
1058,1797,61669881
1063,1784,61669889
1062,1781,61669893
1061,1778,61669897
1058,1780,61669901
1057,1780,61669905
1053,1782,61669909
1052,1778,61669913
1057,1777,61669917
1056,1774,61669921
1088,1752,61669925
1117,1772,61669929
1191,1704,61669933
1215,1711,61669937
1250,1679,61669941
1279,1700,61669945
1306,1681,61669949
1324,1690,61669953
1322,1690,61669957
1326,1694,61669961
1319,1698,61669965
1316,1703,61669969
1318,1704,61669973
1316,1707,61669977
1314,1708,61669981
1312,1713,61669985
1313,1718,61669989
1313,1718,61669994
1312,1711,61669998
1314,1714,61670002
1308,1713,61670006
1308,1710,61670010
1309,1711,61670014
1312,1711,61670018
1304,1716,61670022
1301,1709,61670026
1301,1709,61670030
1300,1708,61670034
1300,1707,61670038
1301,1709,61670042
1301,1708,61670046
1302,1708,61670050
1299,1709,61670054
1302,1708,61670058
1302,1706,61670062
1305,1704,61670066
1305,1703,61670070
1307,1706,61670074
1305,1700,61670078
1306,1704,61670082
1305,1704,61670086
1304,1703,61670090
1301,1703,61670094
1302,1707,61670098
1302,1702,61670102
1302,1704,61670106
1303,1702,61670111
1303,1702,61670115
1304,1696,61670119
1305,1691,61670123
1301,1688,61670127
1302,1690,61670131
1305,1688,61670135
1305,1687,61670139
1306,1687,61670143
1307,1689,61670147
1308,1685,61670151
1310,1683,61670155
1310,1682,61670159
1308,1679,61670163
1306,1678,61670167
1305,1678,61670171
1307,1669,61670175
1307,1669,61670179
1304,1671,61670183
1304,1671,61670187
1301,1675,61670191
1301,1674,61670195
1299,1679,61670199
1299,1681,61670203
1298,1681,61670207
1297,1681,61670211
1297,1682,61670215
1292,1680,61670219
1292,1682,61670223
1292,1685,61670228
1293,1686,61670232
1292,1691,61670236
1290,1701,61670240
1288,1721,61670244
1275,1765,61670248
1273,1824,61670252
1249,1902,61670256
1247,1951,61670260
1233,1987,61670264
1225,1999,61670268
1221,2021,61670272
1215,2020,61670276
1213,2019,61670280
1212,2014,61670284
1216,2015,61670288
1208,2016,61670292
1207,2019,61670296
1205,2012,61670300
1207,2021,61670304
1205,2015,61670308
1202,2024,61670312
1199,2022,61670316
1203,2020,61670320
1196,2015,61670324
1194,2013,61670328
1180,1988,61670332
1187,1992,61670336
1182,1980,61670340
1181,1978,61670345
1183,1976,61670349
1184,1980,61670353
1191,1981,61670357
1193,1980,61670361
1196,1981,61670365
1196,1980,61670369
1198,1980,61670373
1196,1978,61670377
1198,1981,61670381
1198,1979,61670385
1200,1980,61670389
1207,1975,61670393
1210,1975,61670397
1212,1974,61670401
1213,1976,61670405
1217,1970,61670409
1220,1972,61670413
1225,1971,61670417
1227,1978,61670421
1228,1973,61670425
1229,1974,61670429
1232,1973,61670433
1235,1976,61670437
1235,1976,61670441
1234,1979,61670445
1284,1875,61670449
1287,1879,61670453
1238,1983,61670457
1239,1987,61670462
1238,1986,61670466
1239,1989,61670470
1246,1988,61670474
1248,1992,61670478
1251,1994,61670482
1253,1998,61670486
1251,1999,61670490
1252,2001,61670494
1251,2003,61670498
1253,2007,61670502
1252,2006,61670506
1254,2008,61670510
1256,2008,61670514
1257,2010,61670518
1261,2004,61670522
1261,2010,61670526
1255,2012,61670530
1242,1992,61670534
1224,1997,61670538
1210,1973,61670542
1202,1976,61670546
1207,1981,61670550
1209,1981,61670554
1210,1988,61670558
1210,1989,61670562
1213,1990,61670566
1212,1990,61670570
1214,1990,61670574
1214,1991,61670579
1213,1990,61670583
1214,1989,61670587
1212,1990,61670591
1212,1990,61670595
1215,1989,61670599
1214,1991,61670603
1216,1991,61670607
1210,1993,61670611
1209,1995,61670615
1212,1995,61670619
1215,1998,61670623
1209,1997,61670627
1210,1996,61670631
1203,1995,61670635
1206,1996,61670639
1203,1993,61670643
1204,1994,61670647
1195,1997,61670651
1197,1997,61670655
1199,1989,61670659
1201,1990,61670663
1199,1985,61670667
1197,1984,61670671
1194,1983,61670675
1194,1982,61670679
1197,1980,61670683
1197,1981,61670687
1197,1977,61670691
1196,1977,61670696
1200,1971,61670700
1200,1969,61670704
1197,1969,61670708
1197,1967,61670712
1196,1966,61670716
1192,1962,61670720
1197,1958,61670724
1201,1958,61670728
1200,1957,61670732
1196,1954,61670736
1197,1953,61670740
1196,1955,61670744
1196,1955,61670748
1194,1956,61670752
1199,1956,61670756
1203,1961,61670760
1198,1965,61670764
1196,1965,61670768
1207,1960,61670772
1208,1963,61670776
1212,1962,61670780
1210,1962,61670784
1210,1961,61670788
1209,1961,61670792
1214,1959,61670796
1214,1959,61670800
1216,1960,61670804
1214,1958,61670808
1219,1958,61670813
1222,1959,61670817
1221,1958,61670821
1218,1957,61670825
1218,1955,61670829
1218,1952,61670833
1215,1954,61670837
1214,1949,61670841
1220,1947,61670845
1219,1944,61670849
1223,1945,61670853
1222,1944,61670857
1218,1946,61670861
1216,1945,61670865
1216,1947,61670869
1214,1944,61670873
1222,1943,61670877
1223,1941,61670881
1224,1940,61670885
1224,1942,61670889
1232,1945,61670893
1231,1945,61670897
1231,1944,61670901
1232,1944,61670905
1236,1943,61670909
1237,1947,61670913
1237,1946,61670917
1240,1948,61670921
1250,1946,61670925
1248,1942,61670930
1248,1941,61670934
1249,1942,61670938
1250,1940,61670942
1250,1939,61670946
1252,1935,61670950
1253,1933,61670954
1255,1931,61670958
1256,1929,61670962
1255,1924,61670966
1254,1925,61670970
1258,1921,61670974
1257,1923,61670978
1256,1919,61670982
1254,1918,61670986
1253,1917,61670990
1250,1917,61670994
1242,1921,61670998
1241,1919,61671002
1232,1922,61671006
1230,1922,61671010
1229,1923,61671014
1230,1924,61671018
1225,1928,61671022
1223,1925,61671026
1224,1926,61671030
1223,1924,61671034
1223,1927,61671038
1224,1930,61671042
1217,1936,61671047
1216,1934,61671051
1219,1934,61671055
1218,1933,61671059
1221,1937,61671063
1223,1937,61671067
1224,1934,61671071
1226,1930,61671075
1226,1933,61671079
1228,1934,61671083
1228,1935,61671087
1230,1934,61671091
1223,1942,61671095
1224,1943,61671099
1223,1941,61671103
1224,1940,61671107
1225,1940,61671111
1225,1936,61671115
1226,1936,61671119
1229,1936,61671123
1228,1936,61671127
1228,1935,61671131
1226,1940,61671135
1228,1943,61671139
1237,1937,61671143
1237,1935,61671147
1235,1935,61671151
1235,1935,61671155
1238,1933,61671159
1231,1930,61671164
1240,1925,61671168
1241,1926,61671172
1240,1925,61671176
1238,1922,61671180
1236,1921,61671184
1234,1922,61671188
1226,1924,61671192
1225,1922,61671196
1218,1926,61671200
1218,1924,61671204
1211,1926,61671208
1210,1923,61671212
1212,1925,61671216
1210,1922,61671220
1209,1922,61671224
1209,1919,61671228
1212,1918,61671232
1211,1920,61671236
1206,1923,61671240
1206,1924,61671244
1206,1922,61671248
1206,1920,61671252
1206,1920,61671256
1209,1919,61671260
1207,1920,61671264
1209,1920,61671268
1202,1926,61671272
