x,y,timestamp
1364,1503,28286157
1365,1503,28286161
1361,1505,28286165
1360,1505,28286169
1361,1501,28286173
1358,1499,28286177
1357,1498,28286181
1355,1499,28286185
1347,1501,28286189
1349,1501,28286193
1350,1500,28286197
1350,1498,28286201
1352,1498,28286205
1352,1500,28286209
1352,1502,28286213
1351,1500,28286217
1348,1505,28286221
1348,1504,28286225
1348,1506,28286229
1347,1505,28286233
1348,1504,28286237
1347,1504,28286241
1349,1505,28286245
1352,1510,28286249
1352,1512,28286253
1350,1511,28286258
1349,1510,28286262
1349,1509,28286266
1353,1514,28286270
1353,1517,28286274
1349,1516,28286278
1348,1514,28286282
1349,1514,28286286
1350,1515,28286290
1347,1518,28286294
1346,1519,28286298
1344,1520,28286302
1345,1523,28286306
1344,1525,28286310
1345,1524,28286314
1344,1524,28286318
1342,1522,28286322
1340,1524,28286326
1340,1525,28286330
1340,1524,28286334
1340,1524,28286338
1339,1526,28286342
1336,1524,28286346
1335,1520,28286350
1331,1515,28286354
1331,1517,28286358
1333,1518,28286362
1333,1517,28286366
1335,1519,28286371
1333,1518,28286375
1334,1519,28286379
1336,1517,28286383
1336,1518,28286387
1337,1515,28286391
1338,1517,28286395
1339,1517,28286399
1341,1517,28286403
1342,1509,28286407
1342,1511,28286411
1341,1510,28286415
1341,1510,28286419
1341,1509,28286423
1342,1511,28286427
1345,1506,28286431
1344,1504,28286435
1346,1502,28286439
1346,1503,28286443
1345,1502,28286447
1343,1501,28286451
1347,1499,28286455
1347,1499,28286459
1348,1499,28286463
1347,1496,28286467
1347,1492,28286471
1346,1492,28286475
1347,1488,28286479
1349,1487,28286483
1344,1491,28286488
1344,1489,28286492
1345,1492,28286496
1347,1492,28286500
1344,1495,28286504
1344,1496,28286508
1342,1497,28286512
1342,1497,28286516
1338,1499,28286520
1341,1502,28286524
1341,1501,28286528
1341,1502,28286532
1334,1506,28286536
1331,1506,28286540
1330,1506,28286544
1330,1502,28286548
1328,1506,28286552
1328,1506,28286556
1324,1509,28286560
1324,1507,28286564
1320,1507,28286568
1320,1506,28286572
1321,1507,28286576
1321,1505,28286580
1320,1507,28286584
1319,1505,28286588
1318,1506,28286592
1317,1505,28286596
1319,1503,28286600
1318,1505,28286605
1318,1505,28286609
1318,1502,28286613
1319,1502,28286617
1320,1503,28286621
1320,1503,28286625
1320,1504,28286629
1316,1506,28286633
1315,1506,28286637
1315,1507,28286641
1316,1506,28286645
1315,1509,28286649
1316,1511,28286653
1315,1511,28286657
1315,1509,28286661
1317,1509,28286665
1313,1508,28286669
1315,1506,28286673
1291,1503,28286677
1292,1503,28286681
1238,1489,28286685
1237,1491,28286689
1193,1487,28286693
1195,1484,28286697
1152,1477,28286701
1148,1479,28286705
1114,1473,28286709
1116,1474,28286713
1104,1479,28286717
1103,1481,28286722
1093,1482,28286726
1058,1502,28286730
1058,1501,28286734
1053,1365,28286738
1055,1364,28286742
903,1613,28286746
902,1610,28286750
901,1471,28286754
901,1470,28286758
749,1716,28286762
748,1717,28286766
705,1745,28286770
705,1744,28286774
679,1763,28286778
678,1763,28286782
679,1764,28286786
675,1762,28286790
678,1765,28286794
671,1766,28286798
669,1767,28286802
666,1767,28286806
668,1768,28286810
667,1766,28286814
663,1773,28286818
662,1775,28286822
658,1791,28286826
657,1795,28286830
656,1798,28286834
653,1800,28286839
652,1804,28286843
649,1801,28286847
644,1813,28286851
645,1816,28286855
641,1819,28286859
642,1816,28286863
639,1819,28286867
637,1818,28286871
636,1820,28286875
636,1816,28286879
635,1817,28286883
635,1816,28286887
632,1817,28286891
632,1815,28286895
630,1814,28286899
626,1812,28286903
628,1809,28286907
622,1803,28286911
623,1802,28286915
592,1782,28286919
590,1782,28286923
547,1746,28286927
549,1743,28286931
515,1716,28286935
514,1715,28286939
495,1697,28286943
496,1696,28286947
490,1688,28286951
491,1686,28286956
499,1691,28286960
490,1698,28286964
491,1699,28286968
456,1707,28286972
456,1708,28286976
405,1564,28286980
404,1559,28286984
339,1577,28286988
340,1574,28286992
305,1584,28286996
303,1582,28287000
294,1610,28287004
293,1613,28287008
297,1590,28287012
298,1589,28287016
295,1591,28287020
296,1594,28287024
293,1596,28287028
294,1600,28287032
291,1602,28287036
286,1602,28287048
283,1604,28287052
283,1604,28287056
280,1606,28287060
280,1607,28287064
277,1609,28287068
278,1610,28287073
318,1782,28287077
319,1781,28287081
272,1614,28287085
273,1617,28287089
269,1619,28287093
269,1621,28287097
266,1623,28287101
267,1623,28287105
295,1617,28287109
291,1620,28287121
288,1623,28287125
287,1620,28287129
315,1786,28287133
314,1787,28287137
286,1600,28287141
276,1592,28287145
273,1594,28287149
268,1602,28287161
265,1604,28287165
265,1607,28287169
262,1608,28287173
262,1614,28287177
259,1616,28287181
259,1620,28287185
255,1623,28287190
256,1624,28287194
252,1627,28287198
234,1646,28287234
232,1648,28287238
233,1647,28287242
229,1649,28287246
230,1649,28287250
227,1651,28287254
226,1648,28287258
229,1625,28287262
230,1622,28287266
259,1616,28287270
262,1616,28287274
226,1627,28287278
226,1623,28287282
255,1617,28287286
257,1615,28287290
254,1617,28287294
256,1623,28287298
252,1625,28287302
254,1624,28287307
251,1626,28287311
253,1623,28287315
249,1626,28287319
251,1627,28287323
247,1630,28287327
244,1634,28287339
241,1637,28287343
241,1635,28287347
237,1637,28287351
237,1637,28287355
240,1614,28287359
239,1613,28287363
229,1641,28287367
230,1644,28287371
223,1646,28287375
223,1646,28287379
259,1614,28287383
259,1615,28287387
256,1617,28287391
255,1621,28287395
251,1623,28287399
250,1618,28287403
242,1619,28287407
242,1620,28287411
238,1622,28287415
239,1624,28287419
235,1626,28287424
226,1638,28287444
222,1640,28287448
222,1640,28287452
218,1643,28287456
213,1643,28287468
209,1645,28287472
201,1651,28287484
230,1645,28287488
223,1610,28287500
220,1613,28287504
211,1609,28287508
207,1612,28287512
206,1612,28287516
202,1614,28287520
198,1609,28287524
195,1612,28287528
181,1607,28287541
178,1609,28287545
176,1607,28287549
172,1610,28287553
171,1607,28287557
167,1610,28287561
158,1612,28287573
187,1606,28287577
188,1605,28287581
184,1607,28287585
185,1615,28287589
181,1617,28287593
183,1619,28287597
179,1622,28287601
180,1623,28287605
174,1629,28287609
178,1631,28287613
181,1608,28287617
181,1613,28287621
177,1616,28287625
179,1622,28287629
175,1624,28287633
175,1629,28287637
167,1634,28287641
169,1639,28287645
166,1641,28287649
167,1645,28287653
196,1639,28287658
196,1640,28287662
225,1827,28287666
225,1826,28287670
183,1644,28287674
183,1647,28287678
180,1649,28287682
175,1651,28287694
171,1654,28287698
173,1652,28287702
169,1655,28287706
163,1656,28287710
192,1650,28287714
193,1645,28287718
189,1648,28287722
188,1648,28287726
185,1651,28287730
185,1649,28287734
188,1626,28287738
179,1626,28287742
175,1629,28287746
177,1630,28287750
173,1633,28287754
175,1634,28287758
171,1637,28287762
173,1640,28287766
169,1643,28287770
161,1640,28287775
190,1634,28287779
195,1638,28287783
191,1641,28287787
207,1653,28287791
203,1655,28287795
215,1664,28287799
211,1667,28287803
210,1668,28287807
201,1671,28287811
200,1673,28287815
196,1676,28287819
198,1680,28287823
193,1683,28287827
194,1683,28287831
262,1643,28287835
263,1640,28287839
288,1820,28287843
287,1820,28287847
276,1821,28287851
276,1821,28287855
259,1838,28287859
260,1837,28287863
257,1839,28287867
258,1838,28287871
254,1841,28287875
252,1843,28287879
250,1847,28287883
250,1846,28287887
250,1847,28287892
253,1849,28287896
250,1855,28287900
253,1855,28287904
251,1859,28287908
253,1860,28287912
235,1879,28287916
235,1882,28287920
218,1889,28287924
220,1891,28287928
216,1896,28287932
219,1902,28287936
222,1901,28287940
222,1910,28287944
225,1910,28287948
226,1910,28287952
233,1907,28287956
234,1910,28287960
236,1909,28287964
239,1912,28287968
245,1909,28287972
245,1917,28287976
250,1912,28287980
251,1916,28287984
253,1913,28287988
251,1915,28287992
257,1910,28287996
248,1906,28288000
252,1901,28288004
245,1897,28288009
244,1892,28288013
250,1897,28288017
255,1894,28288021
255,1889,28288025
255,1887,28288029
254,1881,28288033
255,1880,28288037
256,1876,28288041
251,1876,28288045
252,1871,28288049
233,1887,28288053
232,1879,28288057
225,1888,28288061
225,1881,28288065
226,1881,28288069
226,1875,28288073
230,1872,28288077
230,1870,28288081
227,1875,28288085
228,1875,28288089
227,1876,28288093
228,1875,28288097
227,1875,28288101
226,1873,28288105
227,1872,28288109
227,1870,28288113
227,1874,28288117
226,1874,28288121
223,1878,28288126
222,1879,28288130
221,1878,28288134
220,1877,28288138
223,1876,28288142
228,1879,28288146
228,1879,28288150
226,1881,28288154
225,1881,28288158
226,1881,28288162
227,1883,28288166
225,1886,28288170
225,1887,28288174
226,1890,28288178
227,1890,28288182
228,1891,28288186
231,1891,28288190
231,1892,28288194
230,1892,28288198
231,1893,28288202
229,1893,28288206
226,1894,28288210
226,1895,28288214
226,1895,28288218
223,1895,28288222
220,1894,28288226
217,1895,28288230
212,1889,28288234
217,1886,28288239
217,1886,28288243
217,1882,28288247
218,1883,28288251
220,1882,28288255
220,1882,28288259
223,1879,28288263
222,1879,28288267
223,1877,28288271
222,1878,28288275
207,1883,28288279
208,1883,28288283
204,1882,28288287
204,1881,28288291
199,1884,28288295
199,1884,28288299
201,1881,28288303
198,1877,28288307
188,1877,28288311
189,1879,28288315
187,1880,28288319
187,1878,28288323
185,1877,28288327
184,1875,28288331
176,1877,28288335
175,1874,28288339
173,1873,28288343
165,1871,28288347
162,1873,28288351
160,1871,28288356
157,1870,28288360
156,1869,28288364
156,1870,28288368
157,1869,28288372
154,1868,28288376
145,1865,28288380
146,1866,28288384
145,1868,28288388
145,1868,28288392
144,1868,28288396
145,1867,28288400
144,1866,28288404
144,1867,28288408
138,1867,28288412
138,1868,28288416
137,1867,28288420
134,1867,28288424
133,1866,28288428
137,1865,28288432
136,1864,28288436
140,1866,28288440
135,1864,28288444
133,1865,28288448
133,1865,28288452
140,1861,28288456
140,1858,28288460
139,1859,28288464
138,1857,28288468
137,1859,28288473
137,1856,28288477
138,1855,28288481
141,1853,28288485
143,1851,28288489
144,1852,28288493
148,1851,28288497
152,1853,28288501
157,1850,28288505
163,1855,28288509
162,1855,28288513
164,1856,28288517
165,1857,28288521
165,1855,28288525
167,1853,28288529
167,1853,28288533
167,1851,28288537
168,1851,28288541
173,1847,28288545
177,1845,28288549
201,1833,28288553
203,1840,28288557
212,1833,28288561
211,1833,28288565
210,1834,28288569
211,1834,28288573
214,1830,28288577
213,1834,28288581
211,1835,28288585
213,1832,28288590
215,1831,28288594
215,1833,28288598
213,1831,28288602
213,1836,28288606
215,1836,28288610
215,1839,28288614
214,1839,28288618
213,1836,28288622
214,1837,28288626
212,1838,28288630
208,1839,28288634
206,1835,28288638
204,1839,28288642
204,1839,28288646
197,1842,28288650
194,1838,28288654
191,1840,28288658
189,1838,28288662
191,1841,28288666
188,1841,28288670
186,1842,28288674
185,1841,28288678
188,1839,28288682
187,1835,28288686
186,1835,28288690
184,1834,28288694
185,1837,28288698
183,1834,28288702
183,1834,28288707
182,1830,28288711
187,1830,28288715
187,1829,28288719
189,1830,28288723
190,1831,28288727
191,1832,28288731
192,1830,28288735
192,1831,28288739
191,1830,28288743
199,1830,28288747
199,1826,28288751
199,1824,28288755
198,1827,28288759
199,1826,28288763
196,1828,28288767
196,1831,28288771
200,1838,28288775
201,1839,28288779
204,1840,28288783
200,1841,28288787
202,1845,28288791
201,1846,28288795
204,1851,28288799
208,1849,28288803
209,1849,28288807
204,1851,28288811
207,1853,28288815
204,1857,28288819
204,1857,28288824
212,1855,28288828
212,1858,28288832
218,1858,28288836
219,1865,28288840
223,1862,28288844
231,1869,28288848
234,1869,28288852
233,1871,28288856
236,1866,28288860
236,1863,28288864
240,1860,28288868
240,1862,28288872
246,1860,28288876
246,1864,28288880
248,1864,28288884
248,1862,28288888
251,1862,28288892
251,1864,28288896
247,1866,28288900
247,1870,28288904
247,1869,28288908
245,1865,28288912
240,1869,28288916
239,1870,28288920
240,1870,28288924
238,1875,28288928
240,1873,28288932
240,1876,28288936
239,1877,28288941
239,1882,28288945
240,1885,28288949
239,1887,28288953
237,1885,28288957
235,1888,28288961
235,1888,28288965
235,1892,28288969
238,1890,28288973
241,1897,28288977
245,1900,28288981
246,1899,28288985
246,1897,28288989
245,1895,28288993
248,1895,28288997
246,1892,28289001
247,1891,28289005
247,1886,28289009
247,1884,28289013
254,1879,28289017
257,1879,28289021
255,1874,28289025
268,1874,28289029
266,1870,28289033
267,1871,28289037
267,1868,28289041
262,1870,28289045
268,1865,28289049
265,1866,28289053
265,1871,28289058
263,1871,28289062
263,1876,28289066
260,1876,28289070
259,1881,28289074
258,1880,28289078
265,1882,28289082
265,1882,28289086
265,1887,28289090
267,1886,28289094
266,1884,28289098
265,1884,28289102
268,1888,28289106
268,1887,28289110
267,1889,28289114
274,1880,28289118
275,1882,28289122
277,1884,28289126
280,1889,28289130
284,1883,28289134
285,1885,28289138
293,1879,28289142
291,1875,28289146
300,1867,28289150
300,1867,28289154
300,1865,28289158
300,1865,28289162
301,1859,28289166
301,1858,28289170
301,1859,28289175
301,1858,28289179
303,1854,28289183
300,1852,28289187
300,1850,28289191
299,1848,28289195
295,1850,28289199
295,1848,28289203
293,1847,28289207
290,1844,28289211
293,1842,28289215
292,1838,28289219
287,1839,28289223
285,1837,28289227
284,1838,28289231
285,1840,28289235
282,1843,28289239
282,1839,28289243
281,1840,28289247
281,1840,28289251
277,1844,28289255
271,1837,28289259
267,1843,28289263
268,1845,28289267
266,1847,28289271
267,1844,28289275
265,1846,28289279
265,1843,28289283
262,1845,28289287
261,1843,28289292
262,1844,28289296
261,1840,28289300
250,1848,28289304
248,1847,28289308
246,1853,28289312
245,1851,28289316
240,1853,28289320
240,1858,28289324
238,1858,28289328
237,1859,28289332
235,1860,28289336
234,1863,28289340
235,1862,28289344
238,1872,28289348
237,1875,28289352
245,1890,28289356
245,1888,28289360
246,1894,28289364
240,1897,28289368
238,1896,28289372
235,1900,28289376
233,1900,28289380
236,1900,28289384
235,1899,28289388
237,1903,28289392
237,1902,28289396
255,1897,28289400
252,1893,28289404
274,1882,28289409
273,1882,28289413
267,1881,28289417
267,1880,28289421
262,1881,28289425
263,1880,28289429
264,1878,28289433
263,1874,28289437
265,1872,28289441
263,1871,28289445
268,1868,28289449
265,1866,28289453
264,1866,28289457
265,1866,28289461
266,1865,28289465
267,1868,28289469
267,1865,28289473
266,1866,28289477
269,1864,28289481
264,1863,28289485
264,1865,28289489
265,1868,28289493
264,1869,28289497
265,1869,28289501
261,1872,28289505
261,1873,28289509
263,1872,28289513
259,1875,28289517
258,1875,28289521
260,1875,28289526
263,1874,28289530
265,1876,28289534
262,1878,28289538
263,1879,28289542
261,1881,28289546
261,1879,28289550
260,1883,28289554
260,1884,28289558
255,1884,28289562
257,1886,28289566
257,1885,28289570
257,1881,28289574
254,1881,28289578
254,1882,28289582
250,1887,28289586
250,1885,28289590
250,1886,28289594
250,1888,28289598
250,1887,28289602
251,1888,28289606
248,1889,28289610
246,1886,28289614
242,1890,28289618
243,1891,28289622
239,1893,28289626
241,1897,28289630
236,1897,28289634
237,1895,28289638
236,1893,28289643
237,1896,28289647
237,1897,28289651
238,1900,28289655
238,1900,28289659
239,1903,28289663
239,1904,28289667
239,1907,28289671
237,1909,28289675
236,1913,28289679
235,1914,28289683
240,1917,28289687
240,1915,28289691
241,1914,28289695
246,1914,28289699
247,1913,28289703
253,1911,28289707
252,1911,28289711
255,1911,28289715
256,1912,28289719
262,1911,28289723
263,1911,28289727
269,1911,28289731
268,1910,28289735
273,1908,28289739
272,1904,28289743
277,1901,28289747
277,1899,28289751
283,1893,28289755
282,1888,28289760
286,1885,28289764
285,1885,28289768
290,1884,28289772
291,1883,28289776
294,1881,28289780
294,1882,28289784
295,1879,28289788
293,1876,28289792
293,1874,28289796
292,1871,28289800
291,1870,28289804
290,1868,28289808
288,1869,28289812
288,1869,28289816
291,1867,28289820
291,1866,28289824
289,1867,28289828
289,1868,28289832
287,1870,28289836
299,1872,28289840
295,1874,28289844
319,1841,28289848
318,1844,28289852
343,1869,28289856
337,1873,28289860
336,1872,28289864
331,1876,28289868
344,1889,28289872
340,1892,28289877
339,1891,28289881
347,1888,28289885
349,1886,28289889
411,1854,28289893
410,1854,28289897
476,1817,28289901
475,1793,28289905
510,1774,28289909
509,1774,28289913
521,1767,28289917
524,1765,28289921
514,1771,28289925
513,1771,28289929
506,1774,28289933
505,1773,28289937
502,1774,28289941
501,1774,28289945
500,1775,28289949
504,1774,28289953
504,1775,28289957
499,1805,28289961
496,1804,28289965
508,1818,28289969
508,1819,28289973
511,1823,28289977
514,1819,28289981
525,1823,28289985
524,1821,28289989
528,1827,28289994
531,1828,28289998
534,1830,28290002
539,1829,28290006
543,1835,28290010
545,1829,28290014
547,1831,28290018
560,1826,28290022
563,1829,28290026
563,1825,28290030
562,1825,28290034
565,1822,28290038
573,1837,28290042
576,1835,28290046
574,1831,28290050
586,1825,28290054
584,1821,28290058
587,1819,28290062
590,1819,28290066
591,1817,28290070
602,1820,28290074
601,1819,28290078
608,1823,28290082
616,1819,28290086
615,1815,28290090
615,1815,28290094
615,1816,28290098
617,1817,28290102
617,1814,28290106
618,1814,28290111
620,1815,28290115
650,1802,28290119
653,1801,28290123
677,1786,28290127
677,1786,28290131
669,1791,28290135
671,1792,28290139
664,1798,28290143
665,1801,28290147
664,1803,28290151
664,1804,28290155
664,1807,28290159
663,1808,28290163
661,1811,28290167
662,1813,28290171
662,1815,28290175
662,1817,28290179
660,1816,28290183
659,1814,28290187
661,1814,28290191
662,1816,28290195
661,1819,28290199
663,1822,28290203
662,1820,28290207
664,1822,28290211
666,1823,28290215
667,1826,28290219
665,1818,28290224
663,1817,28290228
665,1814,28290232
665,1816,28290236
666,1814,28290240
662,1813,28290244
665,1811,28290248
662,1809,28290252
663,1808,28290256
660,1809,28290260
654,1813,28290264
653,1814,28290268
650,1818,28290272
649,1818,28290276
647,1818,28290280
645,1815,28290284
644,1822,28290288
644,1824,28290292
640,1825,28290296
639,1821,28290300
635,1826,28290304
636,1825,28290308
631,1830,28290312
630,1828,28290316
627,1829,28290320
632,1828,28290324
627,1831,28290328
628,1834,28290332
627,1832,28290336
628,1831,28290341
625,1832,28290345
626,1832,28290349
626,1829,28290353
628,1824,28290357
632,1820,28290361
632,1820,28290365
633,1816,28290369
632,1819,28290373
634,1817,28290377
633,1818,28290381
