x,y,timestamp
1263,1913,32138426
1262,1913,32138430
1259,1918,32138434
1259,1920,32138438
1251,1926,32138442
1250,1927,32138446
1248,1928,32138450
1247,1928,32138454
1243,1931,32138458
1243,1934,32138462
1238,1938,32138466
1237,1941,32138470
1222,1955,32138474
1218,1955,32138478
1214,1956,32138482
1214,1959,32138486
1209,1963,32138490
1208,1967,32138494
1199,1973,32138498
1201,1976,32138502
1198,1980,32138506
1189,1986,32138511
1188,1988,32138515
1186,1988,32138519
1182,1993,32138523
1184,1995,32138527
1186,1997,32138531
1186,1997,32138535
1191,1998,32138539
1184,1997,32138543
1186,1999,32138547
1186,2000,32138551
1188,2000,32138555
1189,2002,32138559
1188,2005,32138563
1188,2005,32138567
1190,2005,32138571
1186,2000,32138575
1189,1998,32138579
1190,1999,32138583
1190,1999,32138587
1190,2000,32138591
1190,2000,32138595
1191,1999,32138599
1191,1999,32138603
1190,1998,32138607
1185,1993,32138611
1186,1993,32138615
1186,1995,32138619
1186,1996,32138623
1186,1995,32138628
1185,1993,32138632
1188,1992,32138636
1189,1991,32138640
1187,1991,32138644
1187,1989,32138648
1184,1990,32138652
1184,1990,32138656
1183,1990,32138660
1183,1990,32138664
1185,1991,32138668
1186,1991,32138672
1181,1995,32138676
1181,1995,32138680
1180,1995,32138684
1181,1995,32138688
1182,1995,32138692
1183,1996,32138696
1179,1996,32138700
1181,1994,32138704
1177,2000,32138708
1177,2001,32138712
1175,2003,32138716
1176,2002,32138720
1171,2003,32138724
1172,2003,32138728
1170,2004,32138732
1170,2006,32138736
1164,2012,32138740
1167,2010,32138745
1164,2009,32138749
1166,2011,32138753
1170,2008,32138757
1171,2008,32138761
1172,2008,32138765
1173,2008,32138769
1175,2005,32138773
1176,1998,32138777
1180,1992,32138781
1180,1994,32138785
1186,1988,32138789
1186,1991,32138793
1194,1983,32138797
1195,1986,32138801
1201,1985,32138805
1201,1978,32138809
1209,1973,32138813
1210,1977,32138817
1221,1969,32138821
1221,1971,32138825
1226,1969,32138829
1226,1972,32138833
1229,1969,32138837
1230,1972,32138841
1235,1967,32138845
1234,1967,32138849
1235,1969,32138853
1236,1969,32138857
1237,1969,32138862
1237,1970,32138866
1239,1969,32138870
1240,1969,32138874
1240,1972,32138878
1242,1972,32138882
1244,1968,32138886
1244,1967,32138890
1243,1969,32138894
1245,1969,32138898
1245,1969,32138902
1245,1968,32138906
1243,1973,32138910
1244,1973,32138914
1243,1972,32138918
1245,1976,32138922
1245,1976,32138926
1245,1977,32138930
1242,1978,32138934
1243,1979,32138938
1242,1978,32138942
1240,1976,32138946
1241,1976,32138950
1242,1978,32138954
1239,1982,32138958
1238,1979,32138962
1238,1980,32138966
1240,1981,32138970
1239,1980,32138974
1233,1973,32138979
1232,1974,32138983
1232,1974,32138987
1232,1975,32138991
1231,1974,32138995
1230,1974,32138999
1227,1972,32139003
1228,1974,32139007
1224,1969,32139011
1223,1971,32139015
1222,1968,32139019
1219,1970,32139023
1218,1969,32139027
1216,1973,32139031
1215,1974,32139035
1216,1973,32139039
1217,1973,32139043
1212,1971,32139047
1210,1967,32139051
1212,1970,32139055
1213,1970,32139059
1212,1970,32139063
1211,1967,32139067
1209,1968,32139071
1208,1966,32139075
1206,1968,32139079
1206,1966,32139083
1206,1967,32139087
1207,1966,32139091
1208,1965,32139096
1207,1964,32139100
1207,1963,32139104
1210,1963,32139108
1211,1965,32139112
1211,1965,32139116
1209,1965,32139120
1208,1962,32139124
1207,1963,32139128
1208,1963,32139132
1205,1962,32139136
1204,1959,32139140
1205,1963,32139144
1206,1963,32139148
1206,1963,32139152
1208,1963,32139156
1206,1964,32139160
1205,1965,32139164
1206,1963,32139168
1206,1964,32139172
1205,1963,32139176
1207,1964,32139180
1205,1965,32139184
1204,1964,32139188
1203,1965,32139192
1205,1968,32139196
1204,1966,32139200
1206,1969,32139204
1206,1972,32139209
1212,1977,32139213
1212,1979,32139217
1213,1981,32139221
1215,1980,32139225
1215,1982,32139229
1218,1980,32139233
1220,1982,32139237
1222,1982,32139241
1226,1986,32139245
1225,1987,32139249
1227,1989,32139253
1228,1989,32139257
1229,1993,32139261
1230,1993,32139265
1232,1997,32139269
1235,1996,32139273
1234,1997,32139277
1235,2000,32139281
1236,2001,32139285
1233,2007,32139289
1232,2007,32139293
1227,2010,32139297
1228,2010,32139301
1227,2014,32139305
1226,2014,32139309
1219,2021,32139313
1220,2020,32139317
1216,2026,32139321
1216,2026,32139326
1212,2031,32139330
1213,2033,32139334
1214,2037,32139338
1213,2036,32139342
1209,2038,32139346
1208,2039,32139350
1207,2042,32139354
1208,2043,32139358
1208,2044,32139362
1208,2043,32139366
1211,2042,32139370
1210,2040,32139374
1214,2040,32139378
1218,2037,32139382
1218,2038,32139386
1218,2039,32139390
1221,2037,32139394
1221,2037,32139398
1226,2034,32139402
1226,2035,32139406
1223,2036,32139410
1227,2026,32139414
1226,2026,32139418
1225,2027,32139422
1226,2027,32139426
1227,2023,32139430
1223,2024,32139434
1222,2025,32139438
1224,2025,32139443
1229,2015,32139447
1225,2016,32139451
1226,2016,32139455
1223,2017,32139459
1222,2016,32139463
1221,2016,32139467
1222,2016,32139471
1225,2016,32139475
1223,2014,32139479
1221,2011,32139483
1221,2011,32139487
1220,2009,32139491
1220,2010,32139495
1220,2011,32139499
1220,2013,32139503
1219,2011,32139507
1222,2018,32139511
1228,2016,32139515
1231,2024,32139519
1228,2026,32139523
1224,2023,32139527
1226,2022,32139531
1223,2016,32139535
1223,2013,32139539
1222,2011,32139543
1224,2015,32139547
1222,2012,32139551
1224,2009,32139555
1223,2006,32139560
1228,2010,32139564
1226,2006,32139568
1239,2001,32139572
1237,1998,32139576
1238,2004,32139580
1235,2002,32139584
1231,2004,32139588
1229,2003,32139592
1230,2002,32139596
1230,2000,32139600
1231,2001,32139604
1231,2001,32139608
1231,2003,32139612
1238,2005,32139616
1240,2006,32139620
1240,2007,32139624
1239,2009,32139628
1242,2012,32139632
1238,2014,32139636
1239,2015,32139640
1242,2013,32139644
1250,2013,32139648
1249,2015,32139652
1250,2019,32139656
1253,2018,32139660
1255,2022,32139664
1260,2018,32139668
1260,2020,32139672
1261,2022,32139677
1266,2022,32139681
1270,2019,32139685
1270,2021,32139689
1276,2018,32139693
1273,2017,32139697
1272,2018,32139701
1271,2019,32139705
1273,2018,32139709
1271,2016,32139713
1276,2020,32139717
1273,2018,32139721
1274,2019,32139725
1273,2018,32139729
1270,2021,32139733
1268,2017,32139737
1267,2020,32139741
1266,2016,32139745
1269,2020,32139749
1267,2018,32139753
1266,2018,32139757
1265,2017,32139761
1261,2019,32139765
1252,2013,32139769
1251,2014,32139773
1247,2013,32139777
1251,2013,32139781
1253,2014,32139785
1254,2014,32139789
1255,2014,32139794
1252,2014,32139798
1251,2015,32139802
1248,2015,32139806
1248,2017,32139810
1248,2019,32139814
1250,2021,32139818
1238,2028,32139822
1238,2030,32139826
1229,2039,32139830
1228,2039,32139834
1227,2042,32139838
1227,2043,32139842
1232,2040,32139846
1237,2042,32139850
1237,2046,32139854
1235,2045,32139858
1235,2048,32139862
1232,2043,32139866
1236,2043,32139870
1236,2044,32139874
1240,2043,32139878
1242,2043,32139882
1247,2042,32139886
1245,2039,32139890
1248,2038,32139894
1246,2035,32139898
1250,2033,32139902
1248,2029,32139906
1251,2028,32139911
1249,2026,32139915
1253,2032,32139919
1252,2029,32139923
1249,2035,32139927
1247,2031,32139931
1242,2034,32139935
1239,2030,32139939
1234,2033,32139943
1235,2035,32139947
1236,2041,32139951
1236,2039,32139955
1231,2041,32139959
1232,2041,32139963
1227,2043,32139967
1227,2042,32139971
1225,2043,32139975
1226,2043,32139979
1229,2043,32139983
1230,2044,32139987
1228,2045,32139991
1228,2045,32139995
1225,2043,32139999
1225,2043,32140003
1224,2042,32140007
1225,2042,32140011
1231,2034,32140015
1231,2035,32140019
1230,2031,32140023
1230,2031,32140028
1230,2029,32140032
1230,2029,32140036
1229,2026,32140040
1231,2027,32140044
1233,2027,32140048
1238,2023,32140052
1233,2024,32140056
1233,2024,32140060
1233,2025,32140064
1232,2025,32140068
1233,2023,32140072
1232,2020,32140076
1230,2022,32140080
1234,2018,32140084
1234,2017,32140088
1233,2014,32140092
1236,2014,32140096
1236,2016,32140100
1243,2013,32140104
1242,2014,32140108
1243,2015,32140112
1245,2011,32140116
1241,2013,32140120
1241,2013,32140124
1241,2015,32140128
1242,2016,32140132
1245,2014,32140136
1245,2016,32140140
1246,2017,32140145
1246,2017,32140149
1245,2021,32140153
1246,2022,32140157
1245,2021,32140161
1244,2021,32140165
1245,2020,32140169
1246,2023,32140173
1249,2021,32140177
1246,2016,32140181
1242,2021,32140185
1242,2020,32140189
1238,2022,32140193
1235,2020,32140197
1236,2019,32140201
1235,2016,32140205
1232,2016,32140209
1229,2014,32140213
1223,2018,32140217
1220,2013,32140221
1221,2012,32140225
1219,2010,32140229
1218,2012,32140237
1215,2009,32140241
1215,2009,32140245
1207,2009,32140253
1205,2006,32140257
1205,2005,32140262
1204,2008,32140266
1203,2008,32140270
1202,2010,32140274
1204,2012,32140278
1202,2014,32140282
1191,2013,32140286
1193,2013,32140290
1194,2014,32140294
1194,2013,32140298
1194,2015,32140302
1196,2016,32140306
1195,2015,32140310
1196,2016,32140314
1185,2021,32140318
1185,2023,32140322
1184,2022,32140326
1188,2022,32140330
1189,2023,32140334
1190,2024,32140338
1190,2027,32140342
1191,2027,32140346
1177,2029,32140350
1179,2032,32140354
1178,2032,32140358
1179,2034,32140362
1178,2032,32140366
1175,2035,32140370
1174,2036,32140374
1172,2039,32140379
1173,2040,32140383
1153,2042,32140387
1153,2042,32140391
1147,2046,32140395
1146,2045,32140399
1144,2044,32140403
1144,2042,32140407
1138,2043,32140411
1138,2041,32140415
1116,2043,32140419
1115,2042,32140423
1109,2044,32140427
1109,2044,32140431
1106,2043,32140435
1106,2040,32140439
1102,2041,32140443
1102,2039,32140447
1084,2039,32140451
1084,2038,32140455
1082,2036,32140459
1083,2037,32140463
1082,2039,32140467
1082,2038,32140471
1083,2035,32140475
1083,2033,32140479
1083,2032,32140483
1066,2039,32140487
1066,2040,32140491
1066,2040,32140496
1068,2038,32140500
1069,2039,32140504
1071,2038,32140508
1071,2039,32140512
1072,2039,32140516
1055,2045,32140520
1058,2043,32140524
1058,2044,32140528
1058,2044,32140532
1061,2045,32140536
1064,2044,32140540
1064,2047,32140544
1068,2047,32140548
1049,2049,32140552
1053,2049,32140556
1053,2048,32140560
1059,2046,32140564
1061,2048,32140568
1065,2047,32140572
1067,2050,32140576
1071,2049,32140580
1072,2052,32140584
1058,2052,32140588
1058,2053,32140592
1059,2054,32140596
1060,2055,32140600
1057,2054,32140604
1060,2057,32140608
1060,2055,32140613
1061,2056,32140617
1044,2052,32140621
1048,2054,32140625
1047,2053,32140629
1051,2055,32140633
1049,2053,32140637
1051,2054,32140641
1049,2054,32140645
1051,2054,32140649
1035,2047,32140653
1037,2050,32140657
1040,2049,32140661
1040,2046,32140665
1040,2046,32140669
1041,2045,32140673
1043,2044,32140677
1043,2042,32140681
1050,2038,32140685
1034,2032,32140689
1038,2028,32140693
1038,2027,32140697
1042,2024,32140701
1043,2025,32140705
1043,2024,32140709
1043,2024,32140713
1043,2022,32140717
1028,2017,32140721
1026,2018,32140725
1028,2021,32140730
1029,2016,32140734
1031,2018,32140738
1027,2016,32140742
1029,2018,32140746
1032,2010,32140750
1022,2009,32140754
1027,2004,32140758
1029,2006,32140762
1030,2005,32140766
1032,2007,32140770
1036,2004,32140774
1039,2010,32140778
1042,2006,32140782
1036,2006,32140786
1041,2002,32140790
1041,2002,32140794
1046,2001,32140798
1046,2001,32140802
1049,1998,32140806
1049,1998,32140810
1059,1994,32140814
1058,1993,32140818
1053,1992,32140822
1054,1992,32140826
1052,1995,32140830
1051,1993,32140834
1053,1991,32140838
1054,1988,32140842
1055,1984,32140847
1057,1985,32140851
1057,1984,32140855
1057,1981,32140859
1059,1979,32140863
1062,1982,32140867
1067,1975,32140871
1067,1976,32140875
1070,1971,32140879
1072,1973,32140883
1077,1969,32140887
1079,1972,32140891
1080,1971,32140895
1081,1971,32140899
1088,1968,32140903
1090,1969,32140907
1097,1966,32140911
1099,1969,32140915
1108,1967,32140919
1113,1971,32140923
1122,1970,32140927
1123,1975,32140931
1124,1973,32140935
1126,1976,32140939
1127,1976,32140943
1129,1979,32140947
1128,1979,32140951
1136,1983,32140955
1138,1982,32140959
1140,1984,32140964
1137,1988,32140968
1138,1991,32140972
1143,1988,32140976
1144,1990,32140980
1146,1990,32140984
1158,2001,32140988
1162,1997,32140992
1163,1998,32140996
1162,1999,32141000
1163,2002,32141004
1166,1998,32141008
1168,2003,32141012
1171,2001,32141016
1172,2003,32141020
1186,2008,32141024
1186,2007,32141028
1190,2008,32141032
1190,2007,32141036
1194,2007,32141040
1193,2007,32141044
1198,2005,32141048
1199,2006,32141052
1210,2016,32141056
1210,2017,32141060
1212,2016,32141064
1211,2015,32141068
1211,2014,32141072
1209,2013,32141076
1210,2012,32141081
1210,2014,32141085
1222,2021,32141089
1221,2018,32141093
1218,2018,32141097
1216,2016,32141101
1213,2019,32141105
1215,2019,32141109
1212,2019,32141113
1212,2019,32141117
1208,2019,32141121
1222,2020,32141125
1218,2022,32141129
1218,2021,32141133
1216,2021,32141137
1216,2020,32141141
1215,2020,32141145
1217,2019,32141149
1216,2020,32141153
1233,2020,32141157
1234,2019,32141161
1234,2018,32141165
1234,2017,32141169
1233,2017,32141173
1229,2021,32141177
1231,2021,32141181
1229,2023,32141185
1254,2019,32141189
1252,2021,32141194
1253,2021,32141198
1251,2023,32141202
1250,2023,32141206
1250,2024,32141210
1249,2020,32141214
1247,2021,32141218
1274,2018,32141222
1270,2022,32141226
1270,2022,32141230
1272,2019,32141234
1271,2018,32141238
1268,2020,32141242
1268,2018,32141246
1268,2016,32141250
1268,2015,32141254
1293,2010,32141258
1290,2006,32141262
1292,2003,32141266
1288,1999,32141270
1289,1995,32141274
1287,1993,32141278
1288,1987,32141282
1284,1982,32141286
1296,1974,32141290
1293,1971,32141294
1295,1968,32141298
1293,1962,32141302
1291,1962,32141306
1288,1959,32141311
1287,1960,32141315
1284,1956,32141319
1283,1953,32141323
1282,1953,32141327
1277,1957,32141331
1275,1954,32141335
1268,1959,32141339
1268,1961,32141343
1264,1962,32141347
1266,1961,32141351
1261,1965,32141355
1263,1958,32141359
1262,1964,32141363
1261,1960,32141367
1257,1965,32141371
1258,1965,32141375
1253,1967,32141379
1252,1966,32141383
1247,1968,32141387
1251,1960,32141391
1249,1961,32141395
1248,1960,32141399
1250,1957,32141403
1249,1954,32141407
1253,1950,32141411
1250,1945,32141415
1251,1943,32141419
1248,1935,32141423
1249,1933,32141428
1248,1931,32141432
1246,1932,32141436
1243,1928,32141440
1236,1933,32141444
1232,1930,32141448
1229,1931,32141452
1226,1929,32141456
1223,1926,32141460
1221,1921,32141464
1219,1926,32141468
1218,1925,32141472
1213,1932,32141476
1213,1933,32141480
1206,1938,32141484
1206,1937,32141488
1191,1945,32141492
1190,1944,32141496
1182,1950,32141500
1180,1950,32141504
1170,1958,32141508
1168,1958,32141512
1163,1961,32141516
1161,1961,32141520
1158,1963,32141524
1160,1965,32141528
1156,1969,32141532
1155,1968,32141536
1155,1968,32141540
1155,1969,32141545
1155,1969,32141549
1154,1969,32141553
1156,1969,32141557
1147,1968,32141561
1140,1975,32141565
1140,1972,32141569
1137,1976,32141573
1137,1975,32141577
1133,1981,32141581
1134,1983,32141585
1129,1985,32141589
1118,1984,32141593
1114,1987,32141597
1115,1988,32141601
1106,1994,32141605
1106,1996,32141609
1098,2001,32141613
1099,2002,32141617
1094,2008,32141621
1081,2009,32141625
1073,2015,32141629
1072,2016,32141633
1063,2019,32141637
1064,2022,32141641
1061,2023,32141645
1061,2027,32141649
1059,2026,32141653
1046,2033,32141657
1044,2035,32141662
1044,2038,32141666
1050,2037,32141670
1051,2040,32141674
1055,2038,32141678
1056,2041,32141682
1057,2039,32141686
1057,2040,32141690
1048,2042,32141694
1047,2043,32141698
1050,2043,32141702
1050,2043,32141706
1055,2041,32141710
1056,2042,32141714
1060,2041,32141718
1060,2041,32141722
1054,2041,32141726
1054,2040,32141730
1059,2040,32141734
1059,2039,32141738
1061,2039,32141742
1060,2036,32141746
1061,2034,32141750
1062,2032,32141754
1054,2034,32141758
1053,2033,32141762
1051,2032,32141766
1052,2031,32141770
1054,2031,32141774
1058,2034,32141779
1058,2033,32141783
1064,2041,32141787
1062,2042,32141791
1056,2043,32141795
1055,2042,32141799
1054,2043,32141803
1052,2044,32141807
1053,2047,32141811
1054,2043,32141815
1055,2043,32141819
1056,2045,32141823
1050,2043,32141827
1057,2040,32141831
1058,2042,32141835
1078,2034,32141839
1080,2035,32141843
1085,2033,32141847
1085,2035,32141851
1080,2039,32141855
1077,2038,32141859
1075,2041,32141863
1077,2039,32141867
1080,2039,32141871
1081,2038,32141875
1085,2039,32141879
1086,2039,32141883
1087,2039,32141887
1089,2040,32141891
1083,2037,32141896
1084,2039,32141900
1084,2038,32141904
1085,2038,32141908
1083,2038,32141912
1084,2038,32141916
1083,2037,32141920
1083,2035,32141924
1079,2029,32141928
1078,2028,32141932
1085,2021,32141936
1086,2020,32141940
1088,2015,32141944
1088,2013,32141948
1091,2008,32141952
1091,2007,32141956
1094,2000,32141960
1095,2002,32141964
1097,1998,32141968
1098,1998,32141972
1110,1989,32141976
1110,1989,32141980
1112,1987,32141984
1112,1987,32141988
1118,1981,32141992
1118,1982,32141996
1123,1980,32142000
1114,1974,32142004
1119,1969,32142008
1114,1966,32142013
1117,1968,32142017
1123,1974,32142021
1124,1972,32142025
1130,1972,32142029
1131,1972,32142033
1132,1973,32142037
1127,1974,32142041
1128,1971,32142045
1126,1974,32142049
1124,1972,32142053
1114,1977,32142057
1119,1975,32142061
1106,1984,32142065
1106,1982,32142069
1104,1982,32142073
1105,1983,32142077
1108,1980,32142081
1107,1978,32142085
1108,1977,32142089
1116,1981,32142093
1115,1981,32142097
1113,1979,32142101
1118,1976,32142105
1116,1975,32142113
1121,1974,32142117
1126,1970,32142121
1128,1971,32142125
1140,1968,32142130
1141,1971,32142138
1141,1969,32142142
1146,1971,32142146
1149,1973,32142150
1151,1973,32142154
1152,1974,32142158
1155,1978,32142162
1156,1979,32142166
1155,1981,32142170
1157,1983,32142174
1157,1986,32142182
1159,1988,32142186
1159,1987,32142190
1161,1997,32142194
1162,1999,32142198
1156,2004,32142206
1158,2006,32142210
1159,2004,32142214
1153,2009,32142218
1153,2010,32142222
1146,2014,32142226
1155,2022,32142230
1155,2024,32142234
1154,2026,32142238
1150,2026,32142242
1149,2027,32142247
1143,2032,32142251
1141,2033,32142255
1141,2035,32142259
1152,2046,32142263
1147,2049,32142267
1146,2047,32142271
1145,2049,32142275
1144,2049,32142279
1144,2048,32142287
1142,2047,32142291
1155,2061,32142295
1157,2060,32142299
1156,2058,32142303
1161,2055,32142307
1160,2054,32142311
1165,2051,32142315
1165,2050,32142319
1168,2051,32142323
1167,2049,32142327
1188,2055,32142331
1187,2054,32142335
1192,2051,32142339
