x,y,timestamp
1060,1291,24261999
1060,1290,24262003
1060,1293,24262007
1066,1294,24262011
1066,1294,24262016
1070,1290,24262020
1068,1289,24262024
1066,1289,24262028
1068,1288,24262032
1071,1287,24262036
1070,1289,24262040
1072,1288,24262044
1071,1287,24262048
1072,1287,24262052
1072,1287,24262056
1073,1284,24262060
1073,1282,24262064
1072,1283,24262068
1072,1287,24262072
1072,1288,24262076
1072,1286,24262080
1069,1287,24262084
1069,1285,24262088
1067,1286,24262092
1068,1290,24262096
1067,1291,24262100
1067,1291,24262104
1065,1292,24262108
1063,1294,24262112
1064,1295,24262116
1064,1294,24262120
1062,1295,24262124
1063,1296,24262128
1063,1296,24262133
1063,1296,24262137
1062,1296,24262141
1063,1295,24262145
1060,1297,24262149
1060,1296,24262153
1060,1298,24262157
1060,1300,24262161
1062,1298,24262165
1062,1298,24262169
1062,1298,24262173
1062,1296,24262177
1058,1296,24262181
1060,1297,24262185
1060,1299,24262189
1061,1299,24262193
1061,1298,24262197
1061,1298,24262201
1061,1299,24262205
1056,1296,24262209
1056,1298,24262213
1057,1293,24262217
1055,1293,24262221
1056,1294,24262225
1059,1291,24262229
1060,1292,24262233
1059,1291,24262237
1058,1288,24262241
1055,1289,24262246
1055,1286,24262250
1053,1285,24262254
1053,1284,24262258
1051,1286,24262262
1050,1283,24262266
1053,1281,24262270
1052,1278,24262274
1052,1279,24262278
1052,1278,24262282
1053,1274,24262286
1054,1275,24262290
1054,1275,24262294
1055,1276,24262298
1053,1277,24262302
1053,1274,24262306
1053,1273,24262310
1054,1275,24262314
1053,1274,24262318
1054,1275,24262322
1057,1273,24262326
1055,1273,24262330
1056,1271,24262334
1055,1271,24262338
1056,1269,24262342
1056,1269,24262346
1056,1268,24262350
1056,1269,24262354
1057,1268,24262358
1057,1268,24262363
1055,1267,24262367
1055,1265,24262371
1055,1267,24262375
1053,1268,24262379
1054,1266,24262383
1054,1264,24262387
1053,1265,24262391
1052,1264,24262395
1053,1265,24262399
1052,1265,24262403
1051,1265,24262407
1052,1267,24262411
1051,1268,24262415
1052,1270,24262419
1052,1269,24262423
1052,1267,24262427
1051,1267,24262431
1051,1271,24262435
1053,1269,24262439
1053,1267,24262443
1054,1265,24262447
1054,1267,24262451
1055,1264,24262455
1055,1264,24262459
1052,1266,24262463
1051,1268,24262467
1049,1270,24262471
1050,1269,24262475
1050,1268,24262480
1050,1270,24262484
1051,1270,24262488
1052,1267,24262492
1050,1268,24262496
1051,1267,24262500
1050,1267,24262504
1049,1268,24262508
1049,1268,24262512
1048,1266,24262516
1046,1268,24262520
1046,1266,24262524
1045,1269,24262528
1044,1269,24262532
1041,1270,24262536
1043,1268,24262540
1046,1265,24262544
1046,1264,24262548
1049,1264,24262552
1050,1263,24262556
1049,1262,24262560
1050,1263,24262564
1049,1263,24262568
1048,1263,24262572
1050,1260,24262576
1050,1259,24262580
1052,1261,24262584
1051,1258,24262588
1053,1257,24262592
1054,1257,24262597
1053,1258,24262601
1053,1257,24262605
1053,1257,24262609
1057,1260,24262613
1059,1258,24262617
1072,1264,24262621
1070,1266,24262625
1083,1274,24262629
1084,1279,24262633
1086,1282,24262637
1083,1281,24262641
1082,1277,24262645
1092,1277,24262649
1093,1279,24262653
1133,1263,24262657
1134,1260,24262661
1145,1255,24262665
1146,1257,24262669
1143,1258,24262673
1142,1256,24262677
1133,1256,24262681
1134,1260,24262685
1132,1265,24262689
1134,1264,24262693
1139,1260,24262697
1139,1261,24262701
1140,1258,24262705
1138,1256,24262709
1136,1252,24262714
1138,1253,24262718
1137,1253,24262722
1137,1254,24262726
1137,1253,24262730
1136,1250,24262734
1137,1250,24262738
1136,1251,24262742
1138,1251,24262746
1140,1251,24262750
1140,1250,24262754
1141,1249,24262758
1145,1248,24262762
1147,1249,24262766
1148,1246,24262770
1148,1246,24262774
1143,1247,24262778
1145,1248,24262782
1148,1248,24262786
1151,1247,24262790
1149,1247,24262794
1150,1246,24262798
1149,1245,24262802
1150,1247,24262806
1150,1248,24262810
1152,1247,24262814
1151,1247,24262818
1152,1247,24262822
1150,1247,24262826
1150,1249,24262831
1148,1249,24262835
1148,1250,24262839
1148,1250,24262843
1148,1248,24262847
1151,1246,24262851
1152,1249,24262855
1152,1249,24262859
1152,1250,24262863
1152,1248,24262867
1153,1250,24262871
1156,1250,24262875
1155,1251,24262879
1155,1251,24262883
1155,1250,24262887
1156,1249,24262891
1156,1247,24262895
1154,1248,24262899
1154,1250,24262903
1159,1248,24262907
1176,1263,24262911
1174,1264,24262915
1195,1283,24262919
1198,1281,24262923
1207,1288,24262927
1203,1289,24262931
1206,1293,24262935
1219,1291,24262939
1218,1293,24262943
1260,1282,24262948
1261,1284,24262952
1294,1271,24262956
1294,1274,24262960
1298,1274,24262964
1299,1275,24262968
1294,1279,24262972
1296,1282,24262976
1287,1283,24262980
1287,1286,24262984
1282,1284,24262988
1285,1288,24262992
1282,1292,24262996
1282,1295,24263000
1280,1301,24263004
1282,1300,24263008
1276,1301,24263012
1276,1300,24263016
1276,1298,24263020
1274,1298,24263024
1273,1296,24263028
1275,1294,24263032
1275,1295,24263036
1275,1296,24263044
1275,1296,24263048
1279,1294,24263052
1281,1294,24263056
1282,1294,24263060
1282,1292,24263065
1284,1292,24263069
1284,1291,24263073
1285,1289,24263081
1285,1286,24263085
1285,1283,24263089
1285,1281,24263093
1284,1282,24263097
1285,1279,24263101
1284,1274,24263105
1286,1274,24263109
1287,1273,24263113
1288,1272,24263117
1288,1272,24263121
1290,1270,24263125
1291,1269,24263129
1294,1267,24263133
1311,1280,24263137
1310,1277,24263141
1321,1289,24263145
1321,1287,24263149
1316,1283,24263153
1317,1281,24263157
1318,1278,24263161
1331,1275,24263165
1330,1273,24263169
1365,1261,24263173
1365,1262,24263177
1381,1261,24263182
1381,1261,24263186
1368,1264,24263190
1368,1264,24263194
1363,1265,24263198
1362,1262,24263202
1362,1265,24263206
1363,1267,24263210
1362,1268,24263214
1362,1272,24263218
1363,1274,24263222
1364,1273,24263226
1364,1271,24263230
1363,1273,24263234
1361,1276,24263238
1363,1280,24263242
1361,1279,24263246
1362,1282,24263250
1364,1283,24263254
1365,1283,24263258
1363,1286,24263262
1361,1287,24263266
1363,1285,24263270
1364,1286,24263274
1368,1285,24263278
1371,1286,24263282
1370,1285,24263286
1370,1285,24263290
1370,1284,24263294
1369,1284,24263299
1369,1284,24263303
1368,1283,24263307
1369,1284,24263311
1369,1283,24263315
1369,1281,24263319
1368,1278,24263323
1368,1282,24263327
1368,1283,24263331
1368,1281,24263335
1369,1278,24263339
1369,1276,24263343
1375,1280,24263347
1371,1280,24263351
1370,1279,24263355
1374,1275,24263359
1374,1274,24263363
1373,1275,24263367
1373,1273,24263371
1381,1269,24263375
1381,1273,24263379
1388,1266,24263383
1388,1266,24263387
1385,1270,24263391
1387,1273,24263395
1383,1273,24263399
1384,1274,24263403
1384,1271,24263407
1384,1271,24263411
1385,1272,24263416
1384,1271,24263420
1390,1269,24263424
1389,1266,24263428
1390,1266,24263432
1388,1267,24263436
1387,1269,24263440
1388,1270,24263444
1388,1267,24263448
1387,1267,24263452
1390,1266,24263456
1389,1264,24263460
1390,1262,24263464
1390,1258,24263468
1390,1254,24263472
1392,1254,24263476
1391,1256,24263480
1391,1258,24263484
1395,1255,24263488
1394,1253,24263492
1395,1252,24263496
1395,1254,24263500
1393,1254,24263504
1391,1253,24263508
1388,1249,24263512
1369,1245,24263516
1367,1245,24263520
1361,1244,24263524
1357,1245,24263528
1365,1251,24263533
1362,1250,24263537
1365,1250,24263541
1365,1255,24263545
1363,1255,24263549
1345,1268,24263553
1346,1268,24263557
1331,1274,24263561
1330,1273,24263565
1334,1270,24263569
1334,1271,24263573
1326,1271,24263577
1328,1273,24263581
1323,1273,24263585
1322,1273,24263589
1318,1276,24263593
1317,1276,24263597
1313,1279,24263601
1312,1276,24263605
1309,1277,24263609
1310,1279,24263613
1309,1279,24263617
1308,1278,24263621
1302,1281,24263625
1301,1281,24263629
1298,1283,24263633
1298,1284,24263637
1298,1283,24263641
1298,1282,24263645
1297,1282,24263650
1296,1281,24263654
1297,1280,24263658
1296,1281,24263662
1296,1282,24263666
1296,1282,24263670
1294,1281,24263674
1295,1281,24263678
1297,1279,24263682
1297,1283,24263686
1297,1281,24263690
1304,1294,24263694
1304,1295,24263698
1308,1303,24263702
1307,1303,24263706
1305,1302,24263710
1304,1301,24263714
1303,1303,24263718
1312,1302,24263722
1312,1307,24263726
1329,1307,24263730
1332,1310,24263734
1337,1309,24263738
1338,1311,24263742
1336,1315,24263746
1336,1316,24263750
1337,1322,24263754
1339,1325,24263758
1341,1329,24263762
1341,1330,24263767
1343,1330,24263771
1342,1328,24263775
1346,1328,24263779
1345,1329,24263783
1347,1328,24263787
1344,1329,24263791
1345,1332,24263795
1345,1330,24263799
1348,1333,24263803
1346,1333,24263807
1347,1333,24263811
1347,1331,24263815
1347,1332,24263819
1346,1336,24263823
1346,1334,24263827
1348,1336,24263831
1349,1334,24263835
1351,1337,24263839
1352,1334,24263843
1351,1332,24263847
1348,1333,24263851
1350,1335,24263855
1347,1336,24263859
1349,1336,24263863
1346,1337,24263867
1348,1336,24263871
1349,1336,24263875
1347,1336,24263879
1346,1336,24263884
1347,1335,24263888
1344,1333,24263892
1341,1334,24263896
1341,1331,24263900
1340,1329,24263904
1337,1329,24263908
1335,1328,24263912
1330,1327,24263916
1331,1330,24263920
1330,1329,24263924
1331,1330,24263928
1332,1329,24263932
1332,1326,24263936
1331,1326,24263940
1331,1327,24263944
1332,1329,24263948
1331,1331,24263952
1330,1332,24263956
1330,1331,24263960
1329,1332,24263964
1327,1330,24263968
1326,1330,24263972
1326,1330,24263976
1325,1330,24263980
1326,1331,24263984
1327,1330,24263988
1327,1335,24263992
1325,1337,24263996
1323,1340,24264001
1325,1341,24264005
1323,1341,24264009
1320,1342,24264013
1322,1345,24264017
1324,1343,24264021
1325,1345,24264025
1321,1344,24264029
1321,1344,24264033
1318,1349,24264037
1319,1350,24264041
1316,1352,24264045
1316,1352,24264049
1315,1352,24264053
1316,1353,24264057
1315,1355,24264061
1315,1355,24264065
1313,1355,24264069
1314,1356,24264073
1316,1356,24264077
1314,1355,24264081
1312,1356,24264085
1314,1355,24264089
1315,1354,24264093
1315,1351,24264097
1313,1353,24264101
1313,1351,24264105
1310,1353,24264109
1310,1355,24264113
1309,1357,24264118
1309,1355,24264122
1307,1356,24264126
1306,1354,24264130
1307,1354,24264134
1309,1356,24264138
1308,1355,24264142
1306,1353,24264146
1307,1353,24264150
1297,1344,24264154
1298,1343,24264158
1239,1318,24264162
1242,1318,24264166
1158,1285,24264170
1162,1282,24264174
1097,1261,24264178
1101,1260,24264182
1050,1243,24264186
1040,1251,24264190
1007,1242,24264194
983,1266,24264198
975,1264,24264202
818,1355,24264206
823,1356,24264210
702,1428,24264214
702,1426,24264218
596,1489,24264222
596,1489,24264226
507,1545,24264231
506,1546,24264235
464,1570,24264239
461,1570,24264243
450,1572,24264247
447,1570,24264251
443,1572,24264255
441,1568,24264259
431,1572,24264263
428,1570,24264267
421,1574,24264271
416,1571,24264275
409,1576,24264279
407,1574,24264283
399,1577,24264287
398,1579,24264291
399,1580,24264295
398,1581,24264299
391,1586,24264303
391,1586,24264307
384,1593,24264311
384,1597,24264315
382,1597,24264319
382,1595,24264323
376,1600,24264327
378,1601,24264331
374,1607,24264335
375,1611,24264339
371,1613,24264343
372,1611,24264348
374,1614,24264352
375,1616,24264356
375,1611,24264360
376,1611,24264364
377,1612,24264368
369,1605,24264372
370,1603,24264376
337,1575,24264380
337,1574,24264384
302,1534,24264388
307,1527,24264392
297,1518,24264396
301,1517,24264400
297,1513,24264404
287,1518,24264408
290,1519,24264412
244,1534,24264416
244,1531,24264420
205,1541,24264424
203,1541,24264428
163,1551,24264432
162,1547,24264436
112,1584,24264440
112,1583,24264444
109,1585,24264448
107,1582,24264452
104,1584,24264456
102,1579,24264460
108,1555,24264465
102,1560,24264485
99,1562,24264489
99,1561,24264493
95,1564,24264497
90,1563,24264509
87,1564,24264513
86,1563,24264517
83,1564,24264521
77,1571,24264541
73,1573,24264545
72,1573,24264549
70,1574,24264553
70,1574,24264557
67,1576,24264561
65,1576,24264565
62,1577,24264569
61,1579,24264573
57,1581,24264577
56,1583,24264582
52,1585,24264586
51,1585,24264590
48,1586,24264594
46,1586,24264598
43,1588,24264602
42,1588,24264606
38,1590,24264610
32,1593,24264622
29,1595,24264626
29,1596,24264630
26,1598,24264634
25,1599,24264638
22,1601,24264642
21,1598,24264646
26,1573,24264650
30,1570,24264654
27,1572,24264658
33,1576,24264662
70,1567,24264666
72,1569,24264670
69,1571,24264674
70,1572,24264678
66,1574,24264682
67,1572,24264686
63,1574,24264690
64,1573,24264694
101,1566,24264699
102,1559,24264703
134,1545,24264707
134,1543,24264711
113,1550,24264715
114,1547,24264719
107,1554,24264723
109,1554,24264727
114,1553,24264731
115,1553,24264735
118,1554,24264739
118,1552,24264743
119,1552,24264747
119,1550,24264751
114,1553,24264755
114,1553,24264759
117,1555,24264763
117,1552,24264767
111,1555,24264771
112,1554,24264775
102,1566,24264779
102,1568,24264783
84,1582,24264787
84,1580,24264791
77,1587,24264795
76,1588,24264799
76,1588,24264803
76,1589,24264807
74,1590,24264811
73,1588,24264816
73,1589,24264820
73,1589,24264824
71,1590,24264828
71,1591,24264832
74,1590,24264836
73,1589,24264840
74,1589,24264844
75,1591,24264848
74,1593,24264852
74,1593,24264856
75,1593,24264860
75,1590,24264864
76,1588,24264868
75,1588,24264872
78,1587,24264876
78,1586,24264880
78,1585,24264884
77,1582,24264888
83,1580,24264892
83,1580,24264896
79,1580,24264900
77,1577,24264904
79,1579,24264908
78,1577,24264912
76,1578,24264916
76,1579,24264920
78,1578,24264924
81,1582,24264928
80,1580,24264933
84,1587,24264937
81,1591,24264941
82,1593,24264945
83,1595,24264949
81,1596,24264953
85,1595,24264957
84,1598,24264961
105,1589,24264965
103,1590,24264969
114,1586,24264973
114,1589,24264977
112,1588,24264981
113,1592,24264985
107,1593,24264989
107,1594,24264993
107,1592,24264997
105,1595,24265001
103,1594,24265005
103,1593,24265009
102,1593,24265013
102,1594,24265017
102,1592,24265021
103,1594,24265025
103,1593,24265029
103,1596,24265033
101,1595,24265037
100,1591,24265041
97,1594,24265045
97,1596,24265050
98,1593,24265054
99,1594,24265058
101,1591,24265062
101,1594,24265066
101,1594,24265070
100,1592,24265074
99,1591,24265078
98,1587,24265082
99,1588,24265086
99,1592,24265090
99,1592,24265094
98,1591,24265098
96,1591,24265102
97,1590,24265106
93,1591,24265110
93,1591,24265114
94,1592,24265118
95,1592,24265122
97,1592,24265126
97,1594,24265130
98,1594,24265134
96,1589,24265138
96,1590,24265142
97,1590,24265146
95,1590,24265150
93,1588,24265154
92,1589,24265158
80,1578,24265162
81,1579,24265167
72,1569,24265171
74,1568,24265175
76,1568,24265179
78,1568,24265183
81,1572,24265187
80,1575,24265191
79,1570,24265195
48,1587,24265199
47,1588,24265203
26,1602,24265207
26,1597,24265211
20,1598,24265215
21,1596,24265219
25,1596,24265223
24,1595,24265227
26,1596,24265231
26,1592,24265235
23,1592,24265239
23,1591,24265243
20,1592,24265247
21,1594,24265251
19,1595,24265255
20,1595,24265259
19,1594,24265263
19,1589,24265267
17,1590,24265271
16,1591,24265275
14,1593,24265279
15,1590,24265284
16,1591,24265288
17,1591,24265292
18,1590,24265296
18,1592,24265300
17,1592,24265304
16,1589,24265308
16,1590,24265312
16,1591,24265316
20,1592,24265320
20,1590,24265324
26,1587,24265328
26,1587,24265332
23,1588,24265336
23,1589,24265340
23,1589,24265344
22,1589,24265348
23,1590,24265352
23,1587,24265356
23,1585,24265360
24,1586,24265364
24,1586,24265368
23,1584,24265372
25,1582,24265376
26,1584,24265380
29,1583,24265384
29,1582,24265388
28,1581,24265392
28,1583,24265396
31,1581,24265401
33,1579,24265405
30,1581,24265409
33,1581,24265413
34,1581,24265417
35,1582,24265421
37,1581,24265425
35,1583,24265429
37,1582,24265433
37,1584,24265437
53,1580,24265441
52,1585,24265445
61,1579,24265449
62,1585,24265453
54,1589,24265457
53,1591,24265461
48,1595,24265465
50,1596,24265469
46,1598,24265473
45,1599,24265477
44,1600,24265481
43,1603,24265485
40,1607,24265489
40,1609,24265493
37,1611,24265497
38,1614,24265501
35,1615,24265505
35,1615,24265509
31,1618,24265513
32,1618,24265518
31,1617,24265522
32,1617,24265526
32,1617,24265530
33,1614,24265538
36,1612,24265542
38,1613,24265546
38,1612,24265554
39,1608,24265562
39,1606,24265566
41,1607,24265574
42,1608,24265578
42,1605,24265586
42,1603,24265594
42,1599,24265598
45,1596,24265606
45,1596,24265610
46,1595,24265614
50,1594,24265622
50,1594,24265626
51,1593,24265630
53,1590,24265635
53,1588,24265639
57,1582,24265643
57,1583,24265647
61,1583,24265651
61,1582,24265655
66,1579,24265659
66,1577,24265663
71,1573,24265667
72,1569,24265671
74,1568,24265675
74,1570,24265679
76,1568,24265683
77,1570,24265687
79,1568,24265691
79,1568,24265695
81,1569,24265699
81,1571,24265703
80,1569,24265707
81,1566,24265711
83,1564,24265715
83,1563,24265719
85,1565,24265723
84,1565,24265727
82,1571,24265731
82,1572,24265735
84,1576,24265739
83,1575,24265743
80,1577,24265747
80,1579,24265752
79,1579,24265756
80,1577,24265760
80,1577,24265764
81,1577,24265768
78,1579,24265772
77,1579,24265776
81,1576,24265780
81,1574,24265784
80,1576,24265788
81,1575,24265792
77,1575,24265796
77,1574,24265800
77,1574,24265804
78,1572,24265808
79,1572,24265812
79,1570,24265816
80,1567,24265820
80,1567,24265824
84,1565,24265828
85,1564,24265832
85,1563,24265836
85,1564,24265840
88,1562,24265844
87,1559,24265848
87,1559,24265852
88,1556,24265856
87,1555,24265860
85,1554,24265864
87,1554,24265869
82,1550,24265873
80,1550,24265877
82,1553,24265881
80,1551,24265885
81,1549,24265889
81,1551,24265893
80,1547,24265897
76,1550,24265901
75,1549,24265905
63,1560,24265909
62,1561,24265913
63,1560,24265917
62,1555,24265921
68,1549,24265925
67,1549,24265929
65,1551,24265933
