x,y,timestamp
213,1768,55578997
214,1766,55579001
216,1764,55579005
215,1764,55579009
216,1764,55579013
214,1763,55579017
213,1764,55579021
211,1764,55579025
213,1764,55579029
219,1762,55579033
222,1765,55579037
218,1764,55579041
219,1762,55579045
221,1760,55579049
223,1764,55579053
229,1758,55579057
229,1755,55579061
231,1750,55579065
232,1752,55579069
237,1747,55579073
237,1745,55579077
238,1741,55579081
240,1743,55579085
243,1736,55579090
245,1738,55579094
249,1736,55579098
249,1736,55579102
252,1731,55579106
252,1730,55579110
254,1724,55579114
257,1723,55579118
262,1718,55579122
262,1718,55579126
266,1720,55579130
265,1720,55579134
268,1721,55579138
268,1719,55579142
269,1720,55579146
270,1720,55579150
271,1719,55579154
271,1718,55579158
276,1718,55579162
274,1718,55579166
275,1721,55579170
264,1721,55579174
264,1726,55579178
255,1722,55579182
239,1740,55579186
243,1745,55579190
232,1758,55579194
231,1761,55579198
229,1763,55579202
229,1762,55579207
227,1764,55579211
227,1764,55579215
222,1766,55579219
220,1766,55579223
215,1770,55579227
215,1768,55579231
214,1769,55579235
213,1775,55579239
207,1783,55579243
207,1782,55579247
204,1782,55579251
200,1781,55579255
198,1785,55579259
198,1787,55579263
198,1788,55579267
197,1789,55579271
199,1790,55579275
198,1787,55579279
195,1788,55579283
195,1787,55579287
192,1787,55579291
192,1787,55579295
189,1789,55579299
189,1787,55579303
192,1791,55579307
191,1792,55579311
188,1795,55579315
187,1795,55579319
185,1792,55579324
187,1789,55579328
187,1790,55579332
186,1791,55579336
184,1789,55579340
186,1791,55579344
184,1790,55579348
185,1791,55579352
183,1792,55579356
185,1794,55579360
184,1794,55579364
184,1794,55579368
182,1795,55579372
183,1797,55579376
183,1797,55579380
180,1798,55579384
180,1799,55579388
180,1799,55579392
180,1800,55579396
179,1798,55579400
179,1800,55579404
178,1798,55579408
178,1797,55579412
177,1799,55579416
175,1800,55579420
175,1801,55579424
174,1802,55579428
174,1802,55579432
174,1804,55579436
173,1803,55579441
172,1802,55579445
170,1802,55579449
169,1803,55579453
168,1803,55579457
168,1802,55579461
168,1804,55579465
168,1802,55579469
169,1802,55579473
165,1804,55579477
165,1803,55579481
162,1803,55579485
162,1803,55579489
160,1804,55579493
160,1804,55579497
162,1803,55579501
162,1801,55579505
162,1800,55579509
163,1795,55579513
161,1794,55579517
160,1795,55579521
159,1795,55579525
159,1792,55579529
160,1793,55579533
159,1791,55579537
157,1791,55579541
158,1788,55579545
158,1788,55579549
160,1789,55579554
161,1786,55579558
160,1782,55579562
163,1780,55579566
164,1781,55579570
165,1779,55579574
162,1777,55579578
165,1776,55579582
165,1774,55579586
168,1775,55579590
168,1774,55579594
167,1772,55579598
168,1769,55579602
173,1766,55579606
170,1767,55579610
169,1767,55579614
171,1766,55579618
173,1765,55579622
173,1764,55579626
172,1762,55579630
170,1760,55579634
168,1763,55579638
165,1768,55579642
165,1769,55579646
163,1766,55579650
165,1765,55579654
164,1762,55579658
163,1763,55579662
162,1763,55579666
163,1760,55579671
163,1761,55579675
161,1762,55579679
160,1764,55579683
159,1763,55579687
158,1762,55579691
161,1761,55579695
160,1759,55579699
155,1761,55579703
156,1760,55579707
154,1762,55579711
153,1764,55579715
154,1760,55579719
156,1762,55579723
153,1764,55579727
153,1768,55579731
156,1768,55579735
156,1769,55579739
153,1770,55579743
155,1774,55579747
153,1776,55579751
156,1778,55579755
155,1779,55579759
155,1779,55579763
152,1782,55579767
153,1780,55579771
151,1780,55579775
151,1785,55579779
152,1786,55579783
153,1789,55579788
151,1792,55579792
152,1795,55579796
149,1798,55579800
150,1797,55579804
152,1796,55579808
155,1798,55579812
156,1795,55579816
154,1796,55579820
155,1797,55579824
152,1797,55579828
153,1795,55579832
150,1795,55579836
152,1792,55579840
159,1795,55579844
160,1794,55579848
157,1797,55579852
160,1795,55579856
162,1798,55579860
164,1795,55579864
166,1798,55579868
171,1792,55579872
172,1789,55579876
180,1785,55579880
182,1787,55579884
181,1786,55579888
182,1782,55579892
185,1780,55579896
185,1782,55579900
186,1782,55579905
190,1782,55579909
193,1782,55579913
192,1781,55579917
194,1779,55579921
192,1778,55579925
194,1777,55579929
196,1778,55579933
194,1779,55579937
194,1778,55579941
197,1779,55579945
194,1776,55579949
194,1777,55579953
194,1778,55579957
193,1778,55579961
193,1778,55579965
193,1776,55579969
189,1777,55579973
187,1781,55579977
186,1779,55579981
185,1779,55579985
183,1780,55579989
183,1778,55579993
180,1778,55579997
181,1780,55580001
176,1782,55580005
175,1782,55580009
173,1787,55580013
172,1787,55580017
171,1790,55580022
171,1788,55580026
168,1789,55580030
171,1788,55580034
168,1788,55580038
167,1789,55580042
166,1792,55580046
165,1792,55580050
164,1792,55580054
166,1789,55580058
163,1788,55580062
165,1787,55580066
163,1785,55580070
163,1785,55580074
162,1787,55580078
164,1784,55580082
164,1781,55580086
163,1780,55580090
176,1785,55580094
180,1782,55580098
197,1788,55580102
219,1781,55580106
223,1781,55580110
238,1775,55580114
237,1770,55580118
234,1769,55580122
232,1767,55580126
225,1771,55580130
226,1772,55580135
221,1776,55580139
224,1773,55580143
216,1780,55580147
216,1778,55580151
212,1782,55580155
214,1777,55580159
210,1781,55580163
211,1778,55580167
209,1782,55580171
208,1783,55580175
204,1789,55580179
202,1785,55580183
194,1789,55580187
194,1788,55580191
189,1793,55580195
189,1794,55580199
189,1796,55580203
191,1800,55580207
191,1799,55580211
188,1797,55580215
191,1798,55580219
191,1798,55580227
193,1798,55580235
192,1797,55580239
192,1798,55580243
190,1803,55580247
190,1804,55580252
190,1805,55580256
189,1805,55580260
188,1808,55580264
191,1808,55580268
190,1813,55580272
190,1813,55580276
189,1820,55580280
187,1820,55580284
185,1825,55580288
185,1825,55580292
185,1827,55580296
188,1824,55580300
187,1825,55580304
191,1823,55580308
191,1827,55580312
192,1832,55580316
193,1834,55580320
192,1835,55580324
193,1837,55580328
195,1835,55580332
195,1836,55580336
195,1837,55580340
197,1842,55580344
196,1847,55580348
201,1853,55580352
205,1851,55580356
210,1852,55580360
220,1845,55580364
222,1845,55580369
230,1838,55580373
233,1841,55580377
240,1844,55580381
240,1846,55580385
243,1841,55580389
247,1839,55580393
253,1835,55580397
253,1835,55580401
259,1830,55580405
261,1830,55580409
272,1829,55580413
273,1825,55580417
277,1824,55580421
276,1825,55580425
282,1818,55580429
281,1817,55580433
286,1815,55580437
286,1814,55580441
286,1817,55580445
288,1817,55580449
285,1820,55580453
284,1817,55580457
286,1814,55580461
286,1812,55580465
281,1816,55580469
282,1819,55580473
283,1820,55580477
283,1824,55580481
280,1826,55580486
280,1827,55580490
274,1829,55580494
275,1835,55580498
270,1837,55580502
269,1835,55580506
270,1833,55580510
275,1832,55580514
275,1834,55580518
275,1836,55580522
273,1833,55580526
274,1833,55580530
270,1833,55580534
271,1834,55580538
268,1834,55580542
266,1835,55580546
265,1832,55580550
264,1829,55580554
262,1827,55580558
261,1827,55580562
261,1827,55580566
259,1825,55580570
258,1826,55580574
256,1824,55580578
258,1823,55580582
257,1820,55580586
251,1821,55580590
248,1819,55580594
244,1820,55580599
242,1816,55580603
241,1819,55580607
239,1818,55580611
240,1819,55580615
237,1818,55580619
237,1821,55580623
234,1819,55580627
234,1821,55580631
233,1823,55580635
234,1822,55580639
233,1821,55580643
234,1822,55580647
233,1820,55580651
231,1822,55580655
221,1818,55580659
218,1820,55580663
204,1808,55580667
193,1816,55580671
197,1815,55580675
190,1821,55580679
193,1825,55580683
194,1822,55580687
192,1820,55580691
194,1815,55580695
193,1814,55580699
200,1811,55580703
199,1809,55580707
201,1805,55580711
203,1803,55580716
203,1803,55580720
202,1801,55580724
201,1798,55580728
202,1796,55580732
207,1792,55580736
203,1789,55580740
205,1788,55580744
211,1789,55580748
212,1786,55580752
209,1790,55580756
212,1787,55580760
213,1784,55580764
214,1787,55580768
215,1789,55580772
215,1790,55580776
217,1791,55580780
221,1797,55580784
220,1798,55580788
221,1794,55580792
224,1794,55580796
230,1793,55580800
229,1793,55580804
233,1793,55580808
233,1792,55580812
236,1793,55580816
235,1797,55580820
240,1795,55580824
239,1793,55580828
238,1793,55580833
239,1796,55580837
238,1798,55580841
238,1795,55580845
241,1795,55580849
240,1794,55580853
241,1794,55580857
241,1790,55580861
240,1788,55580865
240,1786,55580869
237,1787,55580873
234,1784,55580877
230,1786,55580881
234,1787,55580885
227,1788,55580889
227,1788,55580893
227,1787,55580897
228,1788,55580901
221,1789,55580905
221,1790,55580909
218,1791,55580913
218,1791,55580917
211,1792,55580921
213,1790,55580925
213,1791,55580929
213,1792,55580933
206,1800,55580937
207,1801,55580941
200,1806,55580945
200,1808,55580950
196,1811,55580954
194,1813,55580958
189,1816,55580962
189,1813,55580966
188,1815,55580970
185,1814,55580974
185,1815,55580978
183,1812,55580982
177,1816,55580986
175,1814,55580990
172,1815,55580994
170,1813,55580998
168,1816,55581002
164,1816,55581006
162,1819,55581010
159,1818,55581014
158,1817,55581018
157,1816,55581022
155,1814,55581026
153,1813,55581030
154,1814,55581034
154,1812,55581038
153,1813,55581042
155,1813,55581046
151,1815,55581050
152,1817,55581054
150,1816,55581058
152,1815,55581062
153,1817,55581067
154,1818,55581071
156,1819,55581075
157,1818,55581079
158,1818,55581083
156,1820,55581087
156,1819,55581091
157,1820,55581095
155,1821,55581099
155,1818,55581103
158,1816,55581107
160,1817,55581111
159,1818,55581115
156,1818,55581119
157,1818,55581123
157,1815,55581127
157,1814,55581131
157,1813,55581135
155,1815,55581139
155,1815,55581143
154,1812,55581147
154,1813,55581151
150,1813,55581155
150,1813,55581159
150,1814,55581163
153,1812,55581167
153,1813,55581171
155,1810,55581175
155,1810,55581180
156,1816,55581184
157,1817,55581188
156,1812,55581192
157,1811,55581196
161,1810,55581200
163,1810,55581204
165,1810,55581208
167,1811,55581212
171,1816,55581216
171,1820,55581220
184,1834,55581224
209,1826,55581228
225,1837,55581232
269,1816,55581236
281,1822,55581240
297,1813,55581244
298,1814,55581248
308,1812,55581252
308,1811,55581256
304,1815,55581260
303,1817,55581264
298,1817,55581268
295,1815,55581272
294,1816,55581276
294,1817,55581280
292,1817,55581284
290,1817,55581288
290,1816,55581292
286,1817,55581297
287,1815,55581301
288,1818,55581305
284,1818,55581309
286,1819,55581313
282,1820,55581317
282,1816,55581321
286,1815,55581325
284,1813,55581329
280,1811,55581333
279,1811,55581337
278,1808,55581341
279,1810,55581345
282,1808,55581349
283,1809,55581353
285,1810,55581357
286,1807,55581361
291,1805,55581365
292,1805,55581369
296,1801,55581373
298,1801,55581377
298,1801,55581381
299,1802,55581385
302,1802,55581389
302,1798,55581393
307,1798,55581397
294,1791,55581401
291,1795,55581405
264,1778,55581409
255,1787,55581414
243,1772,55581418
212,1791,55581422
214,1799,55581426
208,1808,55581430
212,1809,55581434
208,1809,55581438
207,1806,55581442
207,1809,55581446
208,1809,55581450
206,1812,55581454
205,1811,55581458
205,1810,55581462
205,1812,55581466
203,1813,55581470
202,1814,55581474
201,1812,55581478
200,1810,55581482
198,1811,55581486
198,1810,55581490
192,1813,55581494
196,1815,55581498
194,1815,55581502
194,1817,55581506
195,1814,55581510
194,1811,55581514
193,1812,55581518
192,1814,55581522
190,1814,55581526
192,1818,55581531
189,1819,55581535
188,1818,55581539
186,1820,55581543
188,1824,55581547
189,1824,55581551
190,1823,55581555
188,1823,55581559
187,1823,55581563
185,1824,55581567
186,1825,55581571
183,1824,55581575
184,1825,55581579
183,1826,55581583
182,1825,55581587
181,1825,55581591
181,1825,55581595
182,1825,55581599
184,1823,55581603
183,1823,55581607
181,1818,55581611
180,1817,55581615
180,1817,55581619
182,1817,55581623
181,1818,55581627
182,1818,55581631
181,1817,55581635
183,1817,55581639
181,1815,55581643
184,1815,55581648
179,1810,55581652
178,1810,55581656
178,1812,55581660
181,1815,55581664
179,1814,55581668
182,1815,55581672
181,1813,55581676
177,1815,55581680
176,1817,55581684
176,1817,55581688
174,1817,55581692
175,1821,55581696
173,1822,55581700
176,1820,55581704
180,1821,55581708
182,1821,55581712
195,1830,55581716
205,1824,55581720
213,1826,55581724
240,1806,55581728
241,1804,55581732
250,1794,55581736
251,1793,55581740
249,1790,55581744
250,1792,55581748
247,1788,55581752
245,1786,55581756
247,1782,55581761
248,1780,55581765
248,1775,55581769
248,1775,55581773
250,1767,55581777
250,1769,55581781
250,1768,55581785
247,1769,55581789
250,1765,55581793
249,1764,55581797
250,1761,55581801
249,1763,55581805
250,1762,55581809
249,1764,55581813
247,1765,55581817
248,1769,55581821
249,1767,55581825
250,1770,55581829
253,1769,55581833
254,1772,55581837
255,1773,55581841
255,1775,55581845
255,1774,55581849
256,1772,55581853
260,1770,55581857
259,1768,55581861
259,1766,55581865
259,1767,55581869
259,1769,55581873
261,1769,55581878
258,1769,55581882
257,1767,55581886
256,1767,55581890
256,1762,55581894
257,1761,55581898
257,1760,55581902
252,1759,55581906
250,1754,55581910
248,1753,55581914
246,1748,55581918
244,1748,55581922
244,1744,55581926
243,1745,55581930
242,1746,55581934
243,1748,55581938
242,1744,55581942
241,1746,55581946
242,1740,55581950
237,1742,55581954
231,1741,55581958
231,1744,55581962
217,1733,55581966
208,1739,55581970
209,1742,55581974
196,1752,55581978
196,1756,55581982
193,1762,55581986
192,1766,55581990
189,1771,55581995
188,1770,55581999
187,1775,55582003
183,1775,55582007
178,1779,55582011
178,1780,55582015
174,1784,55582019
174,1788,55582023
169,1791,55582027
169,1793,55582031
164,1796,55582035
167,1796,55582039
163,1798,55582043
164,1797,55582047
159,1801,55582051
159,1799,55582055
160,1797,55582059
162,1799,55582063
163,1796,55582067
163,1795,55582071
162,1792,55582075
163,1796,55582079
161,1795,55582083
162,1795,55582087
160,1796,55582091
160,1798,55582095
163,1798,55582099
161,1797,55582103
161,1795,55582107
160,1798,55582112
161,1796,55582116
160,1795,55582120
163,1796,55582124
163,1797,55582128
164,1796,55582132
162,1794,55582136
161,1794,55582140
160,1794,55582144
161,1798,55582148
159,1798,55582152
161,1800,55582156
162,1798,55582160
162,1798,55582164
161,1800,55582168
160,1802,55582172
160,1799,55582176
161,1799,55582180
162,1798,55582184
164,1799,55582188
165,1799,55582192
166,1799,55582196
166,1798,55582200
163,1801,55582204
163,1798,55582208
164,1798,55582212
164,1800,55582216
167,1797,55582220
168,1799,55582225
167,1800,55582229
165,1800,55582233
162,1798,55582237
152,1795,55582241
145,1802,55582245
149,1801,55582249
150,1804,55582253
153,1803,55582257
159,1799,55582261
158,1794,55582265
156,1793,55582269
157,1789,55582273
159,1789,55582277
160,1786,55582281
162,1783,55582285
161,1783,55582289
163,1784,55582293
162,1782,55582297
161,1782,55582301
161,1776,55582305
164,1772,55582309
166,1767,55582313
168,1766,55582317
167,1767,55582321
172,1767,55582325
173,1765,55582329
171,1765,55582333
172,1765,55582337
172,1762,55582342
172,1758,55582346
176,1753,55582350
175,1755,55582354
175,1756,55582358
173,1752,55582362
175,1750,55582366
174,1748,55582370
176,1749,55582374
175,1747,55582378
175,1746,55582382
176,1750,55582386
178,1750,55582390
173,1749,55582394
175,1750,55582398
174,1752,55582402
174,1750,55582406
175,1752,55582410
174,1756,55582414
184,1765,55582418
185,1765,55582422
190,1764,55582426
222,1749,55582430
320,1802,55582434
396,1679,55582507
397,1678,55582511
409,1692,55582515
414,1692,55582519
414,1694,55582523
404,1708,55582527
407,1711,55582531
402,1723,55582535
404,1727,55582539
408,1723,55582543
410,1724,55582547
415,1724,55582551
420,1728,55582555
420,1727,55582559
423,1730,55582563
426,1729,55582567
429,1730,55582571
433,1732,55582576
451,1750,55582580
450,1749,55582584
460,1767,55582588
460,1771,55582592
461,1772,55582596
461,1771,55582600
462,1772,55582604
462,1767,55582608
460,1764,55582612
460,1762,55582616
460,1762,55582620
455,1767,55582624
455,1768,55582628
452,1764,55582632
452,1763,55582636
452,1766,55582640
452,1768,55582644
452,1771,55582648
452,1772,55582652
451,1772,55582656
450,1772,55582660
449,1773,55582664
449,1772,55582668
448,1771,55582672
446,1773,55582676
448,1774,55582680
446,1773,55582684
447,1774,55582688
446,1777,55582693
449,1776,55582697
447,1775,55582701
451,1776,55582705
446,1776,55582709
449,1777,55582713
432,1765,55582717
427,1767,55582721
423,1759,55582725
405,1770,55582729
407,1771,55582733
400,1778,55582737
402,1781,55582741
404,1781,55582745
403,1781,55582749
402,1779,55582753
402,1776,55582757
398,1779,55582761
399,1780,55582765
400,1781,55582769
400,1781,55582773
394,1783,55582777
395,1785,55582781
395,1784,55582785
397,1784,55582789
396,1787,55582793
397,1790,55582797
399,1789,55582801
398,1792,55582806
399,1787,55582810
396,1789,55582814
398,1787,55582818
398,1785,55582822
403,1784,55582826
403,1789,55582830
403,1787,55582834
401,1787,55582838
404,1786,55582842
402,1787,55582846
402,1787,55582850
401,1787,55582854
403,1787,55582858
404,1788,55582862
407,1790,55582866
405,1788,55582870
404,1788,55582874
404,1788,55582878
408,1786,55582882
406,1784,55582886
407,1788,55582890
406,1787,55582894
405,1785,55582898
403,1781,55582902
405,1779,55582906
405,1777,55582910
403,1780,55582914
404,1776,55582918
408,1773,55582923
408,1770,55582927
409,1771,55582931
409,1770,55582935
411,1768,55582939
409,1764,55582943
410,1762,55582947
411,1761,55582951
406,1763,55582955
405,1761,55582959
406,1760,55582963
405,1761,55582967
410,1759,55582971
411,1757,55582975
416,1757,55582979
417,1759,55582983
415,1763,55582987
415,1759,55582991
416,1757,55582995
414,1757,55582999
419,1758,55583003
418,1759,55583007
418,1760,55583011
417,1760,55583015
416,1761,55583019
419,1766,55583023
420,1764,55583027
417,1766,55583031
418,1765,55583035
421,1765,55583040
419,1765,55583044
420,1764,55583048
417,1763,55583052
417,1763,55583056
413,1765,55583060
410,1764,55583064
413,1762,55583068
425,1776,55583072
