x,y,timestamp
831,1941,26658376
831,1940,26658380
830,1936,26658384
829,1938,26658388
829,1941,26658392
830,1941,26658396
829,1941,26658400
831,1940,26658404
829,1939,26658408
838,1936,26658412
845,1945,26658416
889,1932,26658420
923,1909,26658424
1020,1867,26658429
1054,1894,26658433
1096,1879,26658437
1114,1894,26658441
1135,1893,26658445
1137,1919,26658449
1126,1923,26658453
1128,1923,26658457
1120,1927,26658461
1111,1946,26658465
1110,1946,26658469
1118,1946,26658473
1117,1950,26658477
1122,1960,26658481
1121,1961,26658485
1122,1965,26658489
1118,1963,26658493
1119,1966,26658497
1123,1964,26658501
1123,1967,26658505
1122,1971,26658509
1122,1976,26658513
1122,1975,26658517
1123,1976,26658521
1121,1972,26658525
1122,1976,26658529
1126,1972,26658533
1127,1975,26658537
1131,1974,26658541
1132,1977,26658546
1135,1975,26658550
1138,1991,26658554
1138,1990,26658558
1137,1994,26658562
1139,1994,26658566
1140,1994,26658570
1138,1996,26658574
1138,1994,26658578
1138,1996,26658582
1139,1996,26658586
1140,1994,26658590
1140,1992,26658594
1140,1995,26658598
1139,1992,26658602
1137,1992,26658606
1137,1990,26658610
1137,1989,26658614
1136,1985,26658618
1138,1986,26658622
1137,1986,26658626
1134,1986,26658630
1131,1985,26658634
1131,1984,26658638
1131,1979,26658642
1133,1977,26658646
1134,1976,26658650
1134,1976,26658654
1134,1976,26658658
1132,1976,26658663
1132,1973,26658667
1134,1973,26658671
1134,1974,26658675
1132,1970,26658679
1133,1970,26658683
1134,1969,26658687
1135,1968,26658691
1134,1968,26658695
1136,1968,26658699
1135,1967,26658703
1136,1966,26658707
1138,1964,26658711
1140,1964,26658715
1141,1966,26658719
1142,1965,26658723
1141,1968,26658727
1141,1967,26658731
1142,1968,26658735
1142,1969,26658739
1132,1964,26658743
1114,1939,26658747
1088,1936,26658751
1072,1908,26658755
1054,1907,26658759
1051,1906,26658763
1038,1907,26658767
1038,1909,26658771
1035,1913,26658775
1035,1916,26658780
1035,1920,26658784
1033,1921,26658788
1034,1924,26658792
1032,1927,26658796
1029,1927,26658800
1027,1928,26658804
1027,1927,26658808
1027,1929,26658812
1026,1927,26658816
1023,1924,26658820
1020,1927,26658824
1016,1926,26658828
1012,1925,26658832
1012,1929,26658836
1010,1934,26658840
1008,1933,26658844
1009,1934,26658848
1011,1934,26658852
1014,1930,26658856
1013,1932,26658860
1014,1929,26658864
1013,1929,26658868
1012,1929,26658872
1013,1931,26658876
1014,1928,26658880
1013,1928,26658884
1015,1928,26658888
1016,1927,26658892
1018,1928,26658897
1020,1932,26658901
1018,1933,26658905
1017,1937,26658909
1021,1935,26658913
1023,1935,26658917
1025,1934,26658921
1028,1935,26658925
1029,1934,26658929
1029,1936,26658933
1030,1935,26658937
1030,1935,26658941
1030,1935,26658945
1030,1935,26658949
1030,1935,26658953
1032,1935,26658957
1032,1937,26658961
1031,1938,26658965
1033,1936,26658969
1032,1937,26658973
1032,1937,26658977
1031,1934,26658981
1034,1931,26658985
1034,1928,26658989
1032,1928,26658993
1031,1926,26658997
1032,1927,26659001
1032,1927,26659005
1030,1928,26659009
1029,1926,26659014
1031,1926,26659018
1030,1925,26659022
1022,1928,26659026
1003,1922,26659030
963,1947,26659034
911,1932,26659038
813,2020,26659042
770,2016,26659046
747,2020,26659050
731,2030,26659054
663,2105,26659058
610,2127,26659070
610,2128,26659074
612,2124,26659086
612,2124,26659090
609,2119,26659094
578,2121,26659098
577,2116,26659102
559,2126,26659106
558,2121,26659110
553,2134,26659114
550,2128,26659118
554,2126,26659122
554,2127,26659126
564,2125,26659131
561,2119,26659135
565,2119,26659139
564,2117,26659143
568,2117,26659147
570,2117,26659151
575,2118,26659155
572,2112,26659159
573,2123,26659163
569,2117,26659167
574,2117,26659171
572,2118,26659175
578,2135,26659179
577,2136,26659183
581,2143,26659187
580,2144,26659191
581,2145,26659195
580,2144,26659199
574,2148,26659203
574,2149,26659207
573,2150,26659211
573,2149,26659215
571,2152,26659219
570,2151,26659223
573,2152,26659227
572,2154,26659231
573,2154,26659235
573,2153,26659239
570,2156,26659243
569,2156,26659248
568,2157,26659252
568,2158,26659256
568,2158,26659260
567,2156,26659264
567,2157,26659268
568,2159,26659272
569,2158,26659276
568,2162,26659280
564,2164,26659284
552,2161,26659288
512,2189,26659292
471,2163,26659296
423,2184,26659300
408,2169,26659304
379,2182,26659308
258,2161,26659320
254,2164,26659324
247,2158,26659328
244,2161,26659332
242,2154,26659336
273,2144,26659340
272,2137,26659344
313,2162,26659348
309,2153,26659352
285,2164,26659356
283,2157,26659360
274,2163,26659365
273,2156,26659369
269,2160,26659373
268,2154,26659377
265,2156,26659381
265,2156,26659385
262,2159,26659389
259,2155,26659393
255,2158,26659397
254,2152,26659401
252,2158,26659405
252,2157,26659409
253,2157,26659413
253,2157,26659417
251,2165,26659421
251,2164,26659425
220,2184,26659429
220,2184,26659433
215,2188,26659437
216,2188,26659441
217,2187,26659445
216,2186,26659449
216,2185,26659453
216,2186,26659457
218,2181,26659461
217,2183,26659465
218,2180,26659469
219,2180,26659473
223,2178,26659477
222,2178,26659482
228,2172,26659486
229,2174,26659490
233,2174,26659494
233,2172,26659498
235,2170,26659502
235,2172,26659506
233,2175,26659510
233,2175,26659514
234,2176,26659518
235,2177,26659522
236,2176,26659526
236,2176,26659530
232,2177,26659534
223,2170,26659538
200,2186,26659542
188,2172,26659546
177,2175,26659550
179,2177,26659554
180,2174,26659558
181,2174,26659562
183,2171,26659566
183,2169,26659570
185,2167,26659574
184,2166,26659578
186,2164,26659582
185,2165,26659586
188,2161,26659590
189,2158,26659594
188,2158,26659599
188,2156,26659603
192,2153,26659607
191,2152,26659611
194,2150,26659615
194,2151,26659619
192,2151,26659623
192,2151,26659627
189,2154,26659631
189,2156,26659635
190,2155,26659639
189,2156,26659643
182,2161,26659647
182,2160,26659651
176,2165,26659655
177,2164,26659659
173,2168,26659663
172,2167,26659667
167,2169,26659671
168,2171,26659675
161,2176,26659679
162,2175,26659683
157,2178,26659687
156,2177,26659691
153,2180,26659695
153,2180,26659699
148,2182,26659703
148,2180,26659707
151,2179,26659711
155,2178,26659716
194,2157,26659720
211,2160,26659724
351,2068,26659728
406,2068,26659732
527,1969,26659736
568,1978,26659740
652,1915,26659744
692,1931,26659748
743,1889,26659752
760,1905,26659756
766,1889,26659760
769,1898,26659764
746,1906,26659768
746,1918,26659772
739,1915,26659776
739,1926,26659780
735,1921,26659784
739,1936,26659788
734,1930,26659792
742,1941,26659796
740,1939,26659800
771,1957,26659804
767,1955,26659808
766,1960,26659812
763,1966,26659816
765,1967,26659820
766,1965,26659824
765,1966,26659828
767,1974,26659833
767,1970,26659837
770,1967,26659841
772,1969,26659845
775,1973,26659849
777,1975,26659853
777,1974,26659857
778,1972,26659861
775,1975,26659865
776,1974,26659869
773,1977,26659873
772,1972,26659877
769,1973,26659881
767,1970,26659885
766,1969,26659889
764,1965,26659893
763,1963,26659897
760,1958,26659901
758,1956,26659905
757,1951,26659909
756,1950,26659913
756,1947,26659917
758,1948,26659921
759,1951,26659925
792,1937,26659929
805,1943,26659933
905,1891,26659937
953,1927,26659941
1002,1899,26659945
1021,1911,26659950
1054,1896,26659954
1068,1902,26659958
1070,1898,26659962
1070,1897,26659966
1053,1905,26659970
1054,1910,26659974
1051,1910,26659978
1052,1915,26659982
1049,1917,26659986
1052,1922,26659990
1047,1927,26659994
1049,1929,26659998
1042,1931,26660002
1043,1932,26660006
1043,1930,26660010
1053,1942,26660014
1052,1940,26660018
1048,1938,26660022
1044,1941,26660026
1043,1941,26660030
1040,1942,26660034
1039,1941,26660038
1037,1945,26660042
1036,1946,26660046
1037,1943,26660050
1040,1945,26660054
1040,1945,26660058
1040,1945,26660062
1041,1944,26660067
1041,1941,26660071
1045,1937,26660075
1045,1936,26660079
1046,1936,26660083
1046,1934,26660087
1045,1931,26660091
1045,1930,26660095
1046,1928,26660099
1047,1929,26660103
1050,1929,26660107
1050,1925,26660111
1050,1924,26660115
1050,1927,26660119
1047,1923,26660123
1047,1923,26660127
1048,1920,26660131
1049,1921,26660135
1045,1920,26660139
1046,1919,26660143
1044,1915,26660147
1041,1914,26660151
1029,1918,26660155
1016,1903,26660159
1003,1905,26660163
1004,1902,26660167
998,1906,26660171
997,1906,26660175
997,1907,26660179
995,1906,26660184
997,1905,26660188
996,1904,26660192
995,1905,26660196
994,1903,26660200
996,1904,26660204
994,1904,26660208
992,1905,26660212
991,1905,26660216
992,1905,26660220
989,1903,26660224
988,1906,26660228
986,1903,26660232
986,1898,26660236
986,1901,26660240
986,1899,26660244
985,1901,26660248
988,1899,26660252
987,1901,26660256
985,1901,26660260
985,1899,26660264
982,1896,26660268
981,1897,26660272
979,1896,26660276
981,1898,26660280
976,1898,26660284
975,1901,26660288
975,1899,26660292
975,1900,26660296
973,1901,26660301
975,1902,26660305
971,1904,26660309
972,1904,26660313
974,1905,26660317
975,1905,26660321
973,1905,26660325
975,1907,26660329
970,1911,26660333
970,1913,26660337
971,1914,26660341
971,1917,26660345
971,1916,26660349
971,1918,26660353
970,1920,26660357
971,1923,26660361
973,1920,26660365
974,1924,26660369
974,1926,26660373
974,1927,26660377
974,1928,26660381
974,1932,26660385
973,1933,26660389
974,1936,26660393
975,1936,26660397
977,1941,26660401
978,1941,26660405
978,1943,26660409
976,1943,26660413
977,1943,26660418
982,1941,26660422
990,1943,26660426
1034,1926,26660430
1054,1937,26660434
1082,1927,26660438
1100,1934,26660442
1116,1929,26660446
1123,1931,26660450
1120,1934,26660454
1121,1933,26660458
1118,1939,26660462
1118,1936,26660466
1118,1936,26660470
1119,1933,26660474
1118,1934,26660478
1119,1929,26660482
1121,1930,26660486
1123,1926,26660490
1122,1928,26660494
1125,1930,26660498
1125,1930,26660502
1128,1935,26660506
1129,1933,26660510
1132,1940,26660514
1138,1937,26660518
1139,1940,26660522
1142,1939,26660526
1143,1940,26660530
1145,1938,26660535
1145,1937,26660539
1145,1937,26660543
1145,1938,26660547
1147,1936,26660551
1150,1939,26660555
1150,1939,26660559
1152,1941,26660563
1152,1943,26660567
1152,1943,26660571
1153,1945,26660575
1152,1943,26660579
1156,1943,26660583
1156,1940,26660587
1159,1940,26660591
1158,1938,26660595
1156,1938,26660599
1155,1936,26660603
1155,1937,26660607
1154,1935,26660611
1153,1937,26660615
1154,1935,26660619
1156,1935,26660623
1156,1935,26660627
1158,1936,26660631
1157,1937,26660635
1163,1931,26660639
1163,1931,26660643
1162,1932,26660647
1162,1929,26660652
1161,1930,26660656
1159,1930,26660660
1158,1931,26660664
1159,1929,26660668
1156,1930,26660672
1157,1930,26660676
1157,1928,26660680
1157,1929,26660684
1159,1928,26660688
1157,1928,26660692
1154,1929,26660696
1151,1925,26660700
1137,1930,26660704
1128,1923,26660708
1117,1928,26660712
1118,1931,26660716
1112,1934,26660720
1117,1940,26660724
1114,1941,26660728
1114,1941,26660732
1116,1939,26660736
1114,1940,26660740
1113,1940,26660744
1113,1945,26660748
1114,1945,26660752
1115,1948,26660756
1114,1948,26660760
1116,1951,26660764
1113,1952,26660769
1116,1955,26660773
1117,1955,26660777
1117,1959,26660781
1118,1957,26660785
1117,1962,26660789
1118,1961,26660793
1119,1963,26660797
1121,1961,26660801
1122,1963,26660805
1121,1963,26660809
1120,1962,26660813
1120,1962,26660817
1120,1965,26660821
1120,1966,26660825
1120,1966,26660829
1130,1960,26660833
1139,1963,26660837
1188,1941,26660841
1209,1952,26660845
1236,1935,26660849
1240,1939,26660853
1231,1942,26660857
1229,1937,26660861
1223,1942,26660865
1222,1942,26660869
1216,1945,26660873
1213,1942,26660877
1213,1942,26660882
1211,1936,26660886
1207,1936,26660890
1206,1935,26660894
1203,1938,26660898
1203,1938,26660902
1201,1939,26660906
1200,1937,26660910
1201,1937,26660914
1201,1937,26660918
1196,1938,26660922
1195,1938,26660926
1192,1944,26660930
1190,1938,26660934
1191,1945,26660938
1192,1946,26660942
1195,1945,26660946
1197,1947,26660950
1197,1944,26660954
1199,1945,26660958
1200,1947,26660962
1202,1947,26660966
1206,1949,26660970
1207,1951,26660974
1208,1952,26660978
1207,1952,26660982
1207,1953,26660986
1209,1951,26660990
1208,1950,26660994
1209,1950,26660999
1210,1949,26661003
1210,1950,26661007
1212,1949,26661011
1212,1951,26661015
1212,1950,26661019
1213,1949,26661023
1212,1946,26661027
1213,1946,26661031
1210,1946,26661035
1210,1946,26661039
1212,1946,26661043
1213,1947,26661047
1213,1948,26661051
1215,1947,26661055
1218,1945,26661059
1217,1945,26661063
1220,1945,26661067
1219,1945,26661071
1218,1943,26661075
1219,1945,26661079
1221,1946,26661083
1220,1943,26661087
1221,1943,26661091
1222,1943,26661095
1222,1941,26661099
1220,1939,26661103
1222,1939,26661107
1216,1935,26661111
1196,1941,26661116
1154,1917,26661120
1130,1916,26661124
1109,1908,26661128
1131,1909,26661132
1114,1902,26661136
1088,1889,26661140
1082,1883,26661144
1053,1918,26661148
1059,1918,26661152
1063,1917,26661156
1065,1915,26661160
1028,1930,26661164
1028,1929,26661168
1032,1906,26661172
1033,1906,26661176
1017,1910,26661180
1017,1909,26661184
1008,1913,26661188
1007,1913,26661192
1005,1911,26661196
1003,1909,26661200
1001,1908,26661204
997,1903,26661208
998,1899,26661212
996,1897,26661216
994,1897,26661220
990,1897,26661224
988,1896,26661228
986,1895,26661233
986,1899,26661237
985,1899,26661241
972,1924,26661245
973,1927,26661249
957,1954,26661253
953,1955,26661257
949,1963,26661261
950,1964,26661265
953,1965,26661269
952,1964,26661273
954,1964,26661277
954,1967,26661281
955,1966,26661285
953,1964,26661289
953,1964,26661293
957,1967,26661297
957,1965,26661301
958,1967,26661305
958,1967,26661309
960,1971,26661313
956,1971,26661317
956,1971,26661321
953,1969,26661325
955,1973,26661329
966,1970,26661333
975,1979,26661337
1011,1961,26661341
1026,1969,26661345
1050,1953,26661350
1054,1957,26661354
1050,1956,26661358
1049,1955,26661362
1046,1957,26661366
1044,1958,26661370
1042,1956,26661374
1039,1956,26661378
1043,1954,26661382
1041,1952,26661386
1043,1951,26661390
1041,1949,26661394
1046,1949,26661398
1046,1952,26661402
1050,1951,26661406
1050,1953,26661410
1054,1951,26661414
1056,1952,26661418
1058,1951,26661422
1057,1953,26661426
1056,1955,26661430
1058,1958,26661434
1057,1962,26661438
1059,1965,26661442
1061,1964,26661446
1063,1967,26661450
1065,1966,26661454
1067,1969,26661458
1066,1970,26661462
1066,1971,26661467
1068,1970,26661471
1071,1973,26661475
1069,1976,26661479
1070,1975,26661483
1066,1976,26661487
1066,1976,26661491
1066,1977,26661495
1068,1978,26661499
1070,1978,26661503
1069,1977,26661507
1069,1978,26661511
1070,1979,26661515
1069,1978,26661519
1068,1976,26661523
1070,1977,26661527
1071,1979,26661531
1073,1979,26661535
1074,1982,26661539
1075,1982,26661543
1076,1982,26661547
1077,1982,26661551
1077,1982,26661555
1080,1981,26661559
1080,1981,26661563
1082,1980,26661567
1081,1980,26661571
1078,1982,26661575
1075,1978,26661579
1078,1979,26661584
1081,1984,26661588
1109,1974,26661592
1127,1984,26661596
1169,1961,26661600
1184,1968,26661604
1191,1959,26661608
1188,1954,26661612
1178,1960,26661616
1175,1952,26661620
1171,1953,26661624
1171,1952,26661628
1166,1953,26661632
1165,1953,26661636
1160,1955,26661640
1158,1949,26661644
1159,1950,26661648
1157,1947,26661652
1155,1948,26661656
1155,1946,26661660
1155,1945,26661664
1154,1939,26661668
1155,1936,26661672
1153,1935,26661676
1153,1939,26661680
1150,1937,26661684
1145,1939,26661688
1146,1939,26661692
1146,1939,26661696
1147,1938,26661701
1148,1937,26661705
1148,1937,26661709
1152,1938,26661713
1151,1935,26661717
1154,1935,26661721
1154,1934,26661725
1155,1936,26661729
1155,1933,26661733
1157,1935,26661737
1157,1935,26661741
1157,1938,26661745
1157,1937,26661749
1158,1939,26661753
1158,1941,26661757
1161,1943,26661761
1161,1943,26661765
1161,1942,26661769
1161,1944,26661773
1162,1948,26661777
1161,1944,26661781
1163,1943,26661785
1163,1940,26661789
1161,1939,26661793
1160,1943,26661797
1163,1940,26661801
1162,1938,26661805
1162,1939,26661809
1162,1939,26661813
1161,1939,26661818
1162,1940,26661822
1165,1941,26661826
1163,1936,26661830
1163,1938,26661834
1163,1935,26661838
1160,1934,26661842
1158,1932,26661846
1160,1933,26661850
1161,1930,26661854
1163,1927,26661858
1161,1927,26661862
1160,1932,26661866
1159,1932,26661870
1155,1938,26661874
1149,1934,26661878
1126,1941,26661882
1111,1927,26661886
1105,1925,26661890
1108,1928,26661894
1108,1927,26661898
1108,1930,26661902
1108,1927,26661906
1109,1925,26661910
1111,1924,26661914
1112,1928,26661918
1112,1928,26661922
1110,1930,26661926
1114,1930,26661930
1113,1934,26661935
1111,1934,26661939
1111,1936,26661943
1112,1935,26661947
1110,1935,26661951
1109,1934,26661955
1104,1931,26661959
1106,1933,26661963
1108,1937,26661967
1108,1938,26661971
1110,1937,26661975
1110,1941,26661979
1106,1939,26661983
1107,1939,26661987
1106,1940,26661991
1103,1941,26661995
1103,1942,26661999
1103,1938,26662003
1102,1938,26662007
1100,1938,26662011
1100,1939,26662015
1100,1938,26662019
1099,1938,26662023
1101,1935,26662027
1102,1935,26662031
1102,1932,26662035
1104,1932,26662039
1106,1930,26662043
1105,1929,26662047
1109,1929,26662052
1109,1929,26662056
1110,1926,26662060
1109,1927,26662064
1114,1928,26662068
1114,1927,26662072
1113,1924,26662076
1113,1921,26662080
1117,1922,26662084
1117,1921,26662088
1117,1921,26662092
1119,1922,26662096
1121,1920,26662100
1119,1918,26662104
1121,1919,26662108
1122,1921,26662112
1122,1922,26662116
1123,1920,26662120
1125,1919,26662124
1126,1918,26662128
1125,1918,26662132
1124,1920,26662136
1124,1920,26662140
1125,1916,26662144
1125,1917,26662148
1124,1915,26662152
1123,1910,26662156
1124,1909,26662160
1123,1910,26662164
1123,1909,26662169
1128,1911,26662173
1127,1912,26662177
1130,1911,26662181
1130,1909,26662185
1129,1911,26662189
1128,1908,26662193
1128,1908,26662197
1126,1906,26662201
1122,1906,26662205
1122,1905,26662209
1121,1904,26662213
1119,1902,26662217
1122,1904,26662221
1121,1903,26662225
1118,1901,26662229
1118,1903,26662233
1118,1905,26662237
1117,1905,26662241
1114,1905,26662245
1111,1904,26662249
1109,1904,26662253
1107,1903,26662257
1105,1904,26662261
