x,y,timestamp
1066,1926,26895563
1074,1932,26895567
1072,1934,26895571
1072,1934,26895575
1066,1936,26895579
1070,1944,26895583
1067,1939,26895587
1073,1946,26895591
1065,1945,26895595
1067,1949,26895599
1067,1944,26895603
1065,1942,26895607
1063,1939,26895611
1063,1940,26895615
1066,1936,26895619
1072,1943,26895623
1074,1942,26895627
1072,1940,26895631
1070,1942,26895635
1071,1946,26895639
1071,1946,26895643
1071,1947,26895648
1071,1948,26895652
1071,1950,26895656
1073,1951,26895660
1071,1949,26895664
1070,1952,26895668
1070,1952,26895672
1072,1954,26895676
1071,1956,26895680
1073,1959,26895684
1072,1960,26895688
1068,1958,26895692
1069,1957,26895696
1069,1959,26895700
1068,1959,26895704
1070,1959,26895708
1070,1960,26895712
1073,1960,26895716
1070,1958,26895720
1067,1955,26895724
1068,1955,26895728
1073,1953,26895732
1069,1945,26895736
1073,1941,26895740
1073,1938,26895744
1073,1936,26895748
1071,1934,26895752
1074,1932,26895756
1079,1929,26895760
1077,1927,26895765
1083,1930,26895769
1082,1928,26895773
1085,1927,26895777
1086,1923,26895781
1082,1918,26895785
1079,1918,26895789
1079,1908,26895793
1078,1907,26895797
1077,1906,26895801
1083,1903,26895805
1082,1899,26895809
1091,1892,26895813
1091,1893,26895817
1088,1894,26895821
1086,1885,26895825
1083,1886,26895829
1084,1884,26895833
1079,1885,26895837
1080,1888,26895841
1078,1889,26895845
1078,1892,26895849
1078,1889,26895853
1074,1887,26895857
1073,1887,26895861
1074,1889,26895865
1076,1888,26895869
1079,1890,26895873
1076,1890,26895877
1076,1892,26895882
1075,1890,26895886
1076,1894,26895890
1079,1892,26895894
1080,1892,26895898
1078,1895,26895902
1077,1894,26895906
1077,1895,26895910
1076,1895,26895914
1077,1893,26895918
1076,1894,26895922
1090,1887,26895926
1090,1886,26895930
1089,1888,26895934
1086,1884,26895938
1085,1884,26895942
1083,1885,26895946
1084,1884,26895950
1083,1883,26895954
1095,1874,26895958
1096,1877,26895962
1094,1878,26895966
1116,1901,26895970
1114,1901,26895974
1141,1926,26895978
1145,1923,26895982
1150,1929,26895986
1149,1928,26895990
1152,1910,26895994
1149,1912,26895999
1148,1912,26896003
1161,1910,26896007
1163,1915,26896011
1203,1902,26896015
1204,1904,26896019
1234,1890,26896023
1235,1883,26896027
1230,1888,26896031
1231,1889,26896035
1228,1883,26896039
1230,1884,26896043
1235,1886,26896047
1237,1889,26896051
1237,1888,26896055
1236,1896,26896059
1240,1895,26896063
1239,1897,26896067
1242,1898,26896071
1243,1898,26896075
1246,1897,26896079
1249,1898,26896083
1252,1897,26896087
1251,1899,26896091
1253,1903,26896095
1253,1906,26896099
1254,1903,26896103
1253,1908,26896107
1249,1913,26896111
1249,1912,26896116
1249,1914,26896120
1248,1913,26896124
1247,1927,26896128
1245,1928,26896132
1245,1929,26896136
1243,1929,26896140
1246,1927,26896144
1246,1924,26896148
1246,1924,26896152
1245,1924,26896156
1238,1930,26896160
1236,1930,26896164
1236,1928,26896168
1234,1930,26896172
1227,1931,26896176
1226,1929,26896180
1220,1931,26896184
1219,1931,26896188
1216,1930,26896192
1213,1928,26896196
1212,1931,26896200
1211,1931,26896204
1207,1931,26896208
1207,1929,26896212
1206,1932,26896216
1206,1934,26896220
1201,1943,26896224
1198,1942,26896228
1194,1945,26896233
1194,1944,26896237
1192,1947,26896241
1193,1945,26896245
1193,1948,26896249
1193,1946,26896253
1195,1948,26896257
1192,1945,26896261
1195,1946,26896265
1196,1943,26896269
1196,1946,26896273
1195,1945,26896277
1194,1945,26896281
1195,1945,26896285
1195,1947,26896289
1190,1933,26896293
1188,1937,26896297
1187,1935,26896301
1187,1932,26896305
1183,1926,26896309
1184,1925,26896313
1181,1923,26896317
1181,1924,26896321
1184,1931,26896325
1187,1916,26896329
1188,1917,26896333
1192,1914,26896337
1193,1913,26896341
1192,1912,26896346
1194,1913,26896350
1193,1907,26896354
1195,1912,26896358
1196,1902,26896362
1196,1902,26896366
1195,1903,26896370
1197,1907,26896374
1198,1904,26896378
1198,1904,26896382
1200,1901,26896386
1200,1899,26896390
1207,1895,26896394
1208,1896,26896398
1207,1895,26896402
1207,1891,26896406
1207,1890,26896410
1208,1892,26896414
1206,1893,26896418
1206,1892,26896422
1203,1893,26896426
1208,1901,26896430
1210,1900,26896434
1209,1902,26896438
1212,1902,26896442
1216,1901,26896446
1219,1901,26896450
1218,1902,26896454
1220,1901,26896458
1223,1914,26896463
1226,1914,26896467
1227,1915,26896471
1228,1915,26896475
1228,1914,26896479
1233,1914,26896483
1233,1913,26896487
1240,1911,26896491
1244,1915,26896495
1247,1913,26896499
1246,1913,26896503
1250,1912,26896507
1249,1908,26896511
1252,1907,26896515
1248,1902,26896519
1247,1905,26896523
1245,1903,26896527
1257,1900,26896531
1254,1899,26896535
1259,1900,26896539
1258,1896,26896543
1261,1898,26896547
1260,1899,26896551
1264,1900,26896555
1261,1900,26896559
1266,1891,26896563
1267,1893,26896567
1266,1898,26896571
1258,1896,26896575
1256,1901,26896580
1251,1901,26896584
1246,1906,26896588
1248,1908,26896592
1238,1905,26896596
1239,1908,26896600
1239,1911,26896604
1239,1908,26896608
1235,1911,26896612
1236,1912,26896616
1230,1919,26896620
1229,1918,26896624
1206,1926,26896628
1207,1926,26896632
1205,1927,26896636
1205,1926,26896640
1200,1927,26896644
1202,1923,26896648
1197,1922,26896652
1196,1921,26896656
1193,1921,26896660
1184,1922,26896664
1183,1920,26896668
1183,1916,26896672
1183,1915,26896676
1182,1913,26896680
1185,1910,26896684
1183,1903,26896688
1184,1902,26896692
1186,1901,26896697
1186,1899,26896701
1184,1894,26896705
1185,1891,26896709
1184,1889,26896713
1185,1890,26896717
1183,1888,26896721
1181,1888,26896725
1182,1888,26896729
1182,1887,26896733
1182,1888,26896737
1183,1889,26896741
1182,1892,26896745
1182,1894,26896749
1183,1897,26896753
1182,1900,26896757
1184,1902,26896761
1177,1901,26896765
1178,1909,26896769
1177,1910,26896773
1178,1914,26896777
1178,1918,26896781
1180,1921,26896785
1180,1925,26896789
1181,1926,26896793
1174,1927,26896797
1177,1927,26896801
1178,1928,26896805
1179,1929,26896809
1180,1929,26896814
1180,1927,26896818
1178,1929,26896822
1181,1931,26896826
1179,1931,26896830
1181,1929,26896834
1181,1926,26896838
1182,1924,26896842
1182,1925,26896846
1183,1922,26896850
1181,1921,26896854
1182,1921,26896858
1183,1918,26896862
1186,1917,26896866
1182,1919,26896870
1180,1918,26896874
1180,1919,26896878
1181,1919,26896882
1180,1921,26896886
1182,1921,26896890
1178,1922,26896894
1178,1925,26896898
1176,1923,26896902
1175,1923,26896906
1176,1923,26896910
1176,1921,26896914
1172,1922,26896918
1174,1926,26896922
1169,1931,26896926
1169,1931,26896931
1166,1930,26896935
1171,1932,26896939
1164,1935,26896943
1164,1933,26896947
1160,1935,26896951
1162,1937,26896955
1164,1933,26896959
1163,1934,26896963
1165,1929,26896967
1167,1928,26896971
1171,1922,26896975
1169,1922,26896979
1169,1920,26896983
1169,1920,26896987
1168,1922,26896991
1169,1924,26896995
1173,1925,26896999
1172,1922,26897003
1175,1919,26897007
1176,1919,26897011
1179,1915,26897015
1177,1915,26897019
1182,1910,26897023
1183,1909,26897027
1190,1913,26897031
1188,1912,26897035
1188,1915,26897039
1188,1915,26897043
1190,1915,26897048
1189,1915,26897052
1189,1912,26897056
1187,1910,26897060
1193,1914,26897064
1193,1914,26897068
1192,1915,26897072
1191,1912,26897076
1190,1912,26897080
1190,1916,26897084
1189,1917,26897088
1187,1914,26897092
1187,1912,26897096
1192,1915,26897100
1191,1916,26897104
1192,1917,26897108
1193,1915,26897112
1192,1913,26897116
1191,1908,26897120
1192,1907,26897124
1192,1906,26897128
1197,1909,26897132
1197,1909,26897136
1197,1909,26897140
1197,1908,26897144
1197,1909,26897148
1198,1905,26897152
1198,1908,26897156
1199,1907,26897160
1205,1911,26897165
1204,1910,26897169
1203,1908,26897173
1200,1908,26897177
1202,1911,26897181
1200,1916,26897185
1196,1913,26897189
1195,1916,26897193
1194,1915,26897197
1197,1920,26897201
1196,1921,26897205
1196,1920,26897209
1194,1919,26897213
1192,1921,26897217
1190,1923,26897221
1187,1924,26897225
1189,1928,26897229
1189,1929,26897233
1193,1931,26897237
1190,1931,26897241
1189,1932,26897245
1190,1933,26897249
1190,1929,26897253
1187,1933,26897257
1186,1931,26897261
1192,1926,26897265
1195,1926,26897269
1197,1929,26897273
1196,1930,26897277
1195,1932,26897282
1195,1931,26897286
1190,1934,26897290
1189,1933,26897294
1191,1934,26897298
1197,1926,26897302
1199,1927,26897306
1198,1925,26897310
1195,1930,26897314
1193,1927,26897318
1196,1930,26897322
1195,1927,26897326
1195,1930,26897330
1200,1931,26897334
1200,1931,26897338
1199,1930,26897342
1197,1930,26897346
1197,1931,26897350
1195,1932,26897354
1195,1930,26897358
1194,1926,26897362
1192,1940,26897366
1193,1941,26897370
1195,1941,26897374
1195,1940,26897378
1195,1941,26897382
1196,1940,26897386
1198,1943,26897390
1199,1941,26897394
1200,1940,26897399
1194,1955,26897403
1193,1956,26897407
1194,1954,26897411
1194,1956,26897415
1199,1953,26897419
1198,1953,26897423
1199,1953,26897427
1198,1952,26897431
1194,1957,26897435
1195,1959,26897439
1197,1958,26897443
1197,1958,26897447
1196,1960,26897451
1196,1962,26897455
1195,1962,26897459
1195,1965,26897463
1203,1953,26897467
1199,1955,26897471
1197,1958,26897475
1196,1963,26897479
1197,1963,26897483
1193,1962,26897487
1189,1965,26897491
1185,1965,26897495
1192,1951,26897499
1191,1950,26897503
1185,1953,26897507
1183,1951,26897511
1181,1952,26897516
1180,1953,26897520
1173,1959,26897524
1170,1956,26897528
1165,1965,26897532
1165,1962,26897536
1159,1968,26897540
1158,1964,26897544
1154,1966,26897548
1154,1962,26897552
1151,1965,26897556
1150,1961,26897560
1145,1966,26897564
1136,1975,26897568
1134,1974,26897572
1136,1970,26897576
1132,1973,26897580
1137,1975,26897584
1137,1974,26897588
1139,1975,26897592
1137,1974,26897596
1129,1979,26897600
1134,1974,26897604
1137,1975,26897608
1140,1967,26897612
1141,1968,26897616
1147,1964,26897620
1149,1968,26897624
1149,1966,26897628
1150,1968,26897633
1153,1960,26897637
1152,1958,26897641
1153,1957,26897645
1153,1960,26897649
1154,1958,26897653
1153,1963,26897657
1157,1962,26897661
1153,1963,26897665
1159,1953,26897669
1159,1954,26897673
1160,1951,26897677
1159,1948,26897681
1159,1948,26897685
1157,1951,26897689
1156,1954,26897693
1156,1951,26897697
1157,1956,26897701
1157,1954,26897705
1155,1955,26897709
1156,1956,26897713
1159,1953,26897717
1159,1951,26897721
1162,1951,26897725
1161,1950,26897729
1161,1948,26897733
1161,1950,26897737
1161,1953,26897741
1163,1950,26897745
1165,1949,26897750
1166,1947,26897754
1164,1950,26897758
1164,1948,26897762
1165,1948,26897766
1167,1949,26897770
1168,1948,26897774
1169,1947,26897778
1171,1942,26897782
1171,1942,26897786
1172,1939,26897790
1171,1938,26897794
1174,1937,26897798
1181,1931,26897802
1182,1928,26897806
1184,1930,26897810
1185,1928,26897814
1184,1930,26897818
1187,1929,26897822
1188,1932,26897826
1188,1930,26897830
1187,1928,26897834
1196,1922,26897838
1195,1923,26897842
1200,1920,26897846
1198,1918,26897850
1202,1913,26897854
1201,1913,26897858
1203,1911,26897862
1203,1909,26897867
1204,1911,26897871
1203,1911,26897875
1205,1911,26897879
1205,1908,26897887
1204,1909,26897891
1207,1909,26897895
1209,1907,26897899
1206,1910,26897903
1203,1907,26897907
1201,1909,26897911
1200,1906,26897915
1200,1908,26897919
1198,1904,26897923
1194,1906,26897927
1195,1907,26897931
1197,1895,26897935
1199,1896,26897939
1196,1898,26897943
1198,1900,26897947
1196,1900,26897951
1193,1901,26897955
1191,1905,26897959
1191,1905,26897963
1186,1906,26897967
1193,1900,26897971
1188,1902,26897975
1187,1901,26897979
1184,1903,26897984
1182,1899,26897988
1182,1898,26897992
1182,1902,26897996
1181,1902,26898000
1181,1907,26898004
1180,1908,26898008
1181,1909,26898012
1181,1909,26898016
1178,1906,26898020
1177,1907,26898024
1177,1907,26898028
1176,1909,26898032
1171,1914,26898036
1168,1912,26898040
1167,1911,26898044
1166,1917,26898048
1165,1918,26898052
1165,1919,26898056
1165,1925,26898060
1163,1929,26898064
1165,1935,26898068
1165,1936,26898072
1167,1938,26898076
1164,1939,26898080
1166,1939,26898084
1164,1938,26898088
1167,1941,26898092
1162,1946,26898096
1163,1946,26898101
1177,1941,26898105
1177,1945,26898109
1179,1947,26898113
1182,1951,26898117
1176,1956,26898121
1178,1958,26898125
1178,1955,26898129
1179,1961,26898133
1189,1960,26898137
1188,1960,26898141
1188,1957,26898145
1187,1958,26898149
1191,1959,26898153
1191,1959,26898157
1193,1958,26898161
1189,1957,26898165
1189,1961,26898169
1189,1965,26898173
1193,1964,26898177
1190,1962,26898181
1189,1967,26898185
1190,1968,26898189
1186,1975,26898193
1185,1972,26898197
1187,1974,26898201
1185,1969,26898205
1184,1971,26898209
1183,1968,26898213
1183,1969,26898218
1184,1967,26898222
1185,1966,26898226
1187,1966,26898230
1187,1969,26898234
1189,1960,26898238
1189,1959,26898242
1190,1961,26898246
1193,1959,26898250
1194,1958,26898254
1197,1957,26898258
1197,1959,26898262
1202,1953,26898266
1204,1951,26898270
1206,1948,26898274
1206,1950,26898278
1206,1949,26898282
1206,1951,26898286
1207,1952,26898290
1207,1952,26898294
1207,1950,26898298
1207,1953,26898302
1195,1966,26898306
1194,1969,26898310
1192,1970,26898314
1194,1971,26898318
1194,1971,26898322
1192,1971,26898326
1189,1973,26898331
1187,1971,26898335
1169,1985,26898339
1168,1984,26898343
1163,1987,26898347
1163,1987,26898351
1165,1989,26898355
1165,1989,26898359
1169,1987,26898363
1167,1986,26898367
1162,1989,26898371
1162,1989,26898375
1164,1991,26898379
1165,1992,26898383
1168,1991,26898387
1170,1994,26898391
1174,1990,26898395
1173,1990,26898399
1175,1990,26898403
1171,1983,26898407
1174,1978,26898411
1173,1980,26898415
1178,1981,26898419
1176,1979,26898423
1180,1978,26898427
1180,1979,26898431
1179,1980,26898435
1177,1970,26898439
1175,1973,26898443
1173,1972,26898448
1175,1969,26898452
1175,1965,26898456
1174,1965,26898460
1174,1961,26898464
1170,1964,26898468
1165,1961,26898472
1159,1967,26898476
1161,1966,26898480
1162,1968,26898484
1162,1967,26898488
1160,1969,26898492
1161,1968,26898496
1156,1975,26898500
1158,1974,26898504
1148,1988,26898508
1154,1991,26898512
1150,1995,26898516
1163,2004,26898520
1162,2003,26898524
1187,2016,26898528
1186,2015,26898532
1201,2020,26898536
1197,2027,26898540
1202,2032,26898544
1207,2028,26898548
1210,2030,26898552
1217,2026,26898556
1216,2032,26898560
1249,2009,26898565
1249,2010,26898569
1283,1976,26898573
1283,1977,26898577
1298,1966,26898581
1298,1966,26898585
1297,1964,26898589
1299,1969,26898593
1300,1967,26898597
1297,1965,26898601
1302,1961,26898605
1314,1948,26898609
1320,1943,26898613
1321,1943,26898617
1327,1940,26898621
1329,1942,26898625
1330,1939,26898629
1330,1938,26898633
1336,1931,26898637
1350,1918,26898641
1353,1915,26898645
1356,1916,26898649
1357,1917,26898653
1358,1913,26898657
1360,1911,26898661
1360,1909,26898665
1363,1911,26898669
1372,1914,26898673
1375,1917,26898677
1378,1917,26898682
1379,1918,26898686
1379,1918,26898690
1378,1920,26898694
1379,1915,26898698
1376,1919,26898702
1373,1936,26898706
1374,1938,26898710
1374,1937,26898714
1376,1936,26898718
1375,1936,26898722
1373,1937,26898726
1373,1934,26898730
1373,1933,26898734
1372,1933,26898738
1365,1935,26898742
1365,1934,26898746
1363,1933,26898750
1361,1932,26898754
1360,1930,26898758
1358,1930,26898762
1360,1926,26898766
1360,1926,26898770
1366,1909,26898774
1364,1912,26898778
1367,1910,26898782
1365,1908,26898786
1369,1904,26898790
1370,1906,26898794
1372,1903,26898799
1371,1906,26898803
1384,1889,26898807
1380,1888,26898811
1379,1887,26898815
1377,1888,26898819
1379,1887,26898823
1378,1884,26898827
1380,1884,26898831
1385,1885,26898835
1382,1885,26898839
1385,1889,26898843
1383,1890,26898847
1384,1890,26898851
1382,1894,26898855
1379,1891,26898859
1377,1895,26898863
1378,1896,26898867
1377,1895,26898871
1366,1912,26898875
1361,1916,26898879
1360,1915,26898883
1355,1919,26898887
1354,1916,26898891
1351,1922,26898895
1352,1921,26898899
1348,1924,26898903
1337,1935,26898907
1337,1936,26898911
1337,1934,26898916
1338,1934,26898920
1337,1937,26898924
1335,1934,26898928
1334,1932,26898932
1335,1931,26898936
1333,1931,26898940
1334,1919,26898944
1332,1918,26898948
1332,1916,26898952
1331,1916,26898956
1329,1913,26898960
1325,1914,26898964
1329,1912,26898968
1328,1915,26898972
1335,1898,26898976
1335,1899,26898980
1335,1899,26898984
1332,1900,26898988
1332,1901,26898992
1330,1902,26898996
1328,1903,26899000
1329,1903,26899004
1330,1900,26899008
1330,1901,26899012
1329,1903,26899016
1329,1903,26899020
1331,1905,26899024
1331,1905,26899028
1323,1908,26899033
1325,1911,26899037
1325,1912,26899041
1320,1924,26899045
1317,1925,26899049
1319,1925,26899053
1318,1928,26899057
1317,1925,26899061
1311,1928,26899065
1310,1925,26899069
1308,1925,26899073
1300,1937,26899077
1297,1937,26899081
1296,1933,26899085
1295,1930,26899089
1294,1927,26899093
1297,1926,26899097
1297,1923,26899101
1297,1923,26899105
1296,1926,26899109
1296,1926,26899113
1295,1923,26899117
1298,1922,26899121
1297,1920,26899125
1300,1920,26899129
1300,1919,26899133
1301,1917,26899137
1306,1904,26899141
1313,1905,26899145
1312,1907,26899150
1318,1907,26899154
1319,1908,26899158
1322,1909,26899162
1320,1909,26899166
1320,1908,26899170
1322,1909,26899174
1332,1903,26899178
1334,1904,26899182
1332,1905,26899186
1333,1906,26899190
1331,1907,26899194
1332,1909,26899198
1331,1910,26899202
1331,1909,26899206
1329,1913,26899210
1326,1915,26899214
1324,1918,26899218
1327,1924,26899222
1327,1924,26899226
1333,1928,26899230
1336,1927,26899234
1337,1925,26899238
1332,1937,26899242
1334,1935,26899246
1331,1939,26899250
1333,1938,26899254
1330,1943,26899258
1330,1940,26899262
1326,1943,26899267
1327,1940,26899271
1328,1939,26899275
1325,1947,26899279
1326,1946,26899283
1326,1942,26899287
1330,1937,26899291
1329,1937,26899295
1329,1936,26899299
1331,1934,26899303
1335,1933,26899307
1337,1925,26899311
1337,1922,26899315
1336,1920,26899319
1336,1919,26899323
1336,1920,26899327
1334,1920,26899331
1332,1919,26899335
1330,1921,26899339
1336,1909,26899343
1336,1909,26899347
1337,1910,26899351
1340,1907,26899355
1339,1911,26899359
1337,1908,26899363
1338,1910,26899367
1341,1909,26899371
1343,1910,26899375
1346,1901,26899379
1345,1902,26899384
1346,1905,26899388
1347,1908,26899392
1346,1909,26899396
1346,1910,26899400
1346,1912,26899404
1348,1914,26899408
