x,y,timestamp
980,1870,26969239
978,1873,26969243
977,1876,26969247
974,1878,26969251
974,1878,26969255
973,1882,26969259
973,1881,26969264
971,1887,26969268
970,1886,26969272
964,1890,26969276
965,1893,26969280
960,1894,26969284
963,1894,26969288
963,1897,26969292
963,1897,26969296
964,1897,26969300
964,1897,26969304
960,1899,26969308
961,1900,26969312
960,1900,26969316
960,1898,26969320
959,1896,26969324
960,1895,26969328
963,1895,26969332
961,1894,26969336
964,1895,26969340
965,1893,26969344
968,1887,26969348
968,1883,26969352
974,1879,26969356
974,1876,26969360
979,1874,26969364
979,1873,26969368
978,1871,26969372
978,1871,26969376
984,1868,26969381
984,1865,26969385
986,1864,26969389
985,1865,26969393
986,1864,26969397
983,1860,26969401
982,1860,26969405
984,1862,26969409
989,1862,26969413
987,1862,26969417
986,1861,26969421
986,1862,26969425
987,1860,26969429
986,1861,26969433
987,1863,26969437
986,1870,26969441
984,1877,26969445
982,1876,26969449
973,1883,26969453
968,1878,26969457
961,1886,26969461
962,1886,26969465
962,1888,26969469
963,1890,26969473
964,1891,26969477
963,1890,26969481
961,1890,26969485
961,1890,26969489
953,1897,26969493
953,1897,26969498
951,1897,26969502
951,1898,26969506
946,1905,26969510
945,1905,26969514
942,1907,26969518
943,1908,26969522
938,1912,26969526
936,1909,26969530
937,1908,26969534
937,1906,26969538
938,1906,26969542
937,1905,26969546
937,1906,26969550
938,1906,26969554
937,1907,26969558
937,1908,26969562
941,1908,26969566
939,1907,26969570
937,1909,26969574
938,1909,26969578
938,1911,26969582
937,1911,26969586
938,1912,26969590
940,1910,26969594
941,1909,26969598
940,1908,26969602
941,1907,26969606
941,1906,26969610
939,1910,26969615
926,1901,26969619
893,1911,26969623
847,1871,26969627
820,1863,26969631
777,1819,26969635
624,1852,26969679
623,1850,26969683
607,1860,26969687
608,1861,26969691
605,1864,26969695
605,1864,26969699
603,1865,26969703
604,1865,26969707
596,1871,26969711
596,1871,26969715
592,1876,26969719
592,1880,26969723
589,1883,26969727
587,1886,26969732
581,1893,26969736
581,1896,26969740
580,1903,26969744
580,1905,26969748
563,1927,26969752
563,1930,26969756
565,1943,26969760
566,1943,26969764
582,1941,26969768
591,1948,26969772
634,1932,26969776
667,1925,26969788
657,1930,26969792
658,1930,26969796
649,1933,26969800
650,1935,26969804
651,1932,26969808
655,1926,26969820
657,1930,26969824
658,1930,26969828
654,1933,26969832
654,1934,26969836
653,1936,26969840
654,1934,26969844
650,1931,26969849
650,1933,26969853
655,1932,26969857
655,1933,26969861
651,1934,26969865
651,1936,26969869
654,1932,26969873
654,1930,26969877
658,1928,26969881
658,1928,26969885
660,1926,26969889
661,1928,26969901
665,1924,26969905
665,1924,26969909
670,1920,26969913
671,1920,26969917
676,1915,26969921
676,1914,26969925
676,1914,26969929
676,1915,26969933
678,1913,26969937
678,1913,26969941
677,1914,26969945
678,1915,26969949
679,1915,26969953
679,1916,26969957
677,1916,26969961
678,1915,26969966
679,1913,26969970
683,1908,26969974
727,1868,26969978
748,1826,26969982
837,1719,26969986
858,1673,26969990
887,1619,26969994
910,1588,26969998
986,1503,26970002
1010,1477,26970006
1054,1432,26970010
1060,1427,26970014
1060,1431,26970018
1061,1428,26970022
1063,1426,26970026
1064,1425,26970030
1057,1429,26970042
1056,1415,26970046
1049,1416,26970050
1049,1406,26970054
1047,1405,26970058
1048,1401,26970062
1042,1402,26970066
1040,1399,26970070
1034,1406,26970074
1035,1401,26970078
1018,1411,26970083
1021,1408,26970087
996,1424,26970091
994,1425,26970095
975,1430,26970099
974,1427,26970103
963,1430,26970107
963,1429,26970111
956,1430,26970115
960,1431,26970119
953,1433,26970123
952,1432,26970127
948,1433,26970131
948,1435,26970135
939,1439,26970139
941,1437,26970143
938,1438,26970147
937,1435,26970151
934,1435,26970155
930,1432,26970159
925,1432,26970163
926,1427,26970167
925,1426,26970171
925,1424,26970175
926,1419,26970179
926,1421,26970183
924,1419,26970187
924,1418,26970191
919,1416,26970195
918,1417,26970200
918,1415,26970204
917,1415,26970208
913,1414,26970212
915,1409,26970216
936,1402,26970220
948,1409,26970224
996,1393,26970228
1007,1408,26970232
997,1418,26970236
996,1422,26970240
985,1424,26970244
986,1422,26970248
981,1419,26970252
983,1423,26970256
985,1422,26970260
986,1423,26970264
991,1422,26970268
991,1426,26970272
998,1418,26970276
1000,1418,26970280
1000,1417,26970284
1002,1417,26970288
1010,1413,26970292
1010,1418,26970296
1016,1414,26970300
1019,1422,26970304
1013,1422,26970308
1011,1424,26970312
1009,1425,26970317
1008,1422,26970321
1013,1417,26970325
1014,1418,26970329
1019,1417,26970333
1019,1418,26970337
1046,1412,26970341
1065,1420,26970345
1161,1388,26970349
1210,1427,26970353
1265,1403,26970357
1291,1419,26970361
1336,1408,26970365
1343,1416,26970369
1341,1423,26970373
1343,1420,26970377
1343,1425,26970381
1344,1429,26970385
1346,1426,26970389
1346,1425,26970393
1345,1425,26970397
1344,1427,26970401
1344,1428,26970405
1342,1426,26970409
1344,1424,26970413
1343,1425,26970417
1337,1428,26970421
1336,1430,26970425
1336,1430,26970429
1333,1430,26970434
1333,1431,26970438
1327,1429,26970442
1326,1428,26970446
1324,1424,26970450
1322,1424,26970454
1322,1424,26970458
1323,1424,26970462
1326,1424,26970466
1325,1423,26970470
1325,1423,26970474
1325,1424,26970478
1326,1424,26970482
1322,1425,26970486
1328,1427,26970490
1324,1426,26970494
1326,1427,26970498
1327,1426,26970502
1330,1429,26970506
1326,1429,26970510
1326,1426,26970514
1319,1425,26970518
1321,1427,26970522
1312,1428,26970526
1312,1428,26970530
1298,1427,26970534
1299,1429,26970538
1300,1427,26970542
1300,1427,26970546
1294,1425,26970551
1295,1426,26970555
1283,1426,26970559
1283,1424,26970563
1281,1427,26970567
1281,1430,26970571
1284,1426,26970575
1284,1417,26970582
1303,1380,26970586
1300,1348,26970590
1298,1312,26970594
1361,1186,26970598
1317,1044,26970610
1318,1041,26970614
1316,1016,26970618
1240,1094,26970622
1240,1096,26970626
1237,1084,26970630
1236,1087,26970634
1232,1088,26970638
1231,1085,26970642
1230,1089,26970646
1229,1089,26970650
1226,1086,26970655
1225,1083,26970659
1224,1083,26970663
1223,1082,26970667
1228,1077,26970671
1220,1063,26970675
1226,1055,26970679
1226,1060,26970683
1227,1061,26970687
1226,1065,26970691
1230,1060,26970695
1235,1068,26970699
1236,1068,26970703
1238,1071,26970707
1241,1067,26970711
1242,1069,26970715
1249,1061,26970719
1249,1065,26970723
1256,1059,26970727
1257,1058,26970731
1265,1052,26970735
1265,1052,26970739
1271,1043,26970743
1273,1048,26970747
1276,1046,26970751
1278,1047,26970755
1282,1052,26970759
1282,1053,26970763
1288,1052,26970767
1288,1052,26970772
1289,1049,26970776
1288,1048,26970780
1289,1046,26970784
1290,1045,26970788
1289,1045,26970792
1291,1044,26970796
1290,1041,26970800
1293,1042,26970804
1293,1041,26970808
1292,1038,26970812
1291,1033,26970816
1292,1033,26970820
1292,1035,26970824
1294,1033,26970828
1292,1032,26970832
1297,1036,26970836
1296,1036,26970840
1297,1038,26970844
1298,1037,26970848
1301,1037,26970852
1298,1037,26970856
1296,1026,26970860
1298,1026,26970864
1299,1028,26970868
1301,1026,26970872
1300,1026,26970876
1303,1026,26970880
1301,1027,26970884
1304,1024,26970889
1306,1026,26970893
1307,1027,26970897
1309,1029,26970901
1307,1029,26970905
1307,1028,26970909
1308,1028,26970913
1307,1028,26970917
1306,1027,26970921
1312,1041,26970925
1292,1045,26970929
1284,1042,26970933
1222,1107,26970937
1063,1076,26970945
993,1015,26970949
951,1021,26970953
906,982,26970957
837,977,26970969
832,966,26970973
807,969,26970977
813,969,26970981
803,978,26970985
804,973,26970989
799,975,26970993
800,970,26970997
798,969,26971001
796,963,26971006
799,961,26971010
798,958,26971014
798,959,26971018
795,952,26971022
798,952,26971026
800,956,26971030
802,961,26971034
806,967,26971038
805,962,26971042
807,968,26971046
797,979,26971050
798,987,26971054
795,995,26971058
795,999,26971062
796,999,26971066
793,997,26971070
792,999,26971074
790,998,26971078
793,998,26971082
794,1000,26971086
793,1002,26971090
794,1006,26971094
797,1003,26971098
795,1003,26971102
792,1003,26971106
793,1008,26971110
792,1009,26971114
792,1010,26971119
790,1013,26971123
791,1013,26971127
790,1015,26971131
790,1013,26971135
790,1013,26971139
788,1014,26971143
788,1015,26971147
791,1020,26971151
792,1018,26971155
793,1022,26971159
790,1025,26971163
789,1025,26971167
789,1025,26971171
789,1027,26971175
790,1030,26971179
794,1033,26971183
792,1035,26971187
792,1036,26971191
758,1049,26971195
744,1040,26971199
701,1050,26971203
687,1039,26971207
664,1038,26971211
650,1018,26971215
626,1008,26971219
618,989,26971223
603,995,26971227
599,981,26971231
600,984,26971236
605,987,26971240
603,986,26971244
605,988,26971248
607,988,26971252
608,986,26971256
606,985,26971260
606,985,26971264
601,985,26971268
603,985,26971272
600,984,26971276
602,984,26971280
601,984,26971284
595,971,26971288
600,971,26971292
597,968,26971296
597,951,26971300
593,943,26971304
602,892,26971308
595,858,26971312
594,811,26971316
587,733,26971320
574,703,26971324
571,664,26971328
565,637,26971332
563,598,26971336
564,590,26971340
563,570,26971344
560,576,26971348
563,585,26971353
566,581,26971357
564,588,26971361
569,584,26971365
568,588,26971369
564,589,26971373
564,592,26971377
563,594,26971381
563,598,26971385
563,598,26971389
560,590,26971393
560,588,26971397
558,595,26971401
557,597,26971405
557,597,26971409
555,599,26971413
554,602,26971417
547,607,26971421
546,606,26971425
544,609,26971429
544,609,26971433
543,610,26971437
543,609,26971441
541,612,26971445
540,608,26971449
538,607,26971453
537,605,26971457
542,601,26971461
542,602,26971465
542,602,26971470
543,602,26971474
537,601,26971478
538,599,26971482
542,597,26971486
542,598,26971490
542,598,26971494
543,599,26971498
548,598,26971502
548,598,26971506
548,595,26971510
549,596,26971514
551,592,26971518
553,592,26971522
555,589,26971526
558,590,26971530
563,589,26971534
564,590,26971538
560,592,26971542
562,588,26971546
563,586,26971550
564,585,26971554
565,588,26971558
566,583,26971562
566,585,26971566
566,580,26971570
528,597,26971574
518,592,26971578
470,621,26971582
447,608,26971587
400,629,26971591
378,624,26971595
346,635,26971599
331,625,26971603
323,630,26971607
320,624,26971611
320,625,26971615
325,627,26971619
321,629,26971623
321,629,26971627
324,631,26971631
324,631,26971635
322,630,26971639
322,633,26971643
321,634,26971647
321,637,26971651
320,639,26971655
317,637,26971659
317,642,26971663
317,650,26971667
322,650,26971671
321,650,26971675
319,653,26971679
317,654,26971683
316,656,26971687
315,654,26971691
313,664,26971695
311,664,26971699
313,667,26971704
312,664,26971708
309,666,26971712
308,666,26971716
308,666,26971720
307,664,26971724
305,666,26971728
306,665,26971732
311,664,26971736
311,663,26971740
309,661,26971744
309,658,26971748
307,661,26971752
308,660,26971756
308,658,26971760
311,663,26971764
312,667,26971768
314,671,26971772
313,668,26971776
312,669,26971780
309,666,26971784
309,667,26971788
313,669,26971792
312,678,26971796
316,677,26971800
317,677,26971804
314,678,26971808
314,679,26971812
313,671,26971816
315,675,26971821
321,676,26971825
322,679,26971829
322,686,26971833
324,688,26971837
327,686,26971841
326,684,26971845
330,678,26971849
329,673,26971853
347,671,26971857
347,668,26971861
378,676,26971865
378,675,26971869
408,674,26971873
406,671,26971877
435,662,26971881
428,654,26971885
232,706,26971888
94,490,26972075
91,450,26972079
61,451,26972083
62,445,26972087
42,452,26972091
44,448,26972095
24,456,26972099
28,459,26972103
1,465,26972107
3,465,26972111
92,774,26972147
30,575,26972151
13,576,26972155
26,631,26972159
36,630,26972163
41,651,26972167
42,653,26972172
43,658,26972176
43,662,26972180
44,664,26972184
51,663,26972188
50,662,26972192
54,660,26972196
53,665,26972200
57,663,26972204
57,668,26972208
54,669,26972212
52,670,26972216
51,672,26972220
49,676,26972224
50,677,26972228
47,683,26972232
50,680,26972236
49,677,26972240
51,675,26972244
52,676,26972248
55,672,26972252
57,672,26972256
51,671,26972260
44,665,26972264
42,664,26972268
42,666,26972272
43,664,26972276
44,662,26972280
46,661,26972284
48,660,26972289
49,657,26972293
50,658,26972297
41,655,26972301
44,654,26972305
48,653,26972309
49,648,26972313
52,652,26972317
52,649,26972321
54,651,26972325
55,651,26972329
48,652,26972333
47,651,26972337
57,652,26972341
57,653,26972345
98,645,26972349
104,645,26972353
150,634,26972357
163,645,26972361
149,657,26972365
155,666,26972369
150,667,26972373
148,667,26972377
149,665,26972381
150,670,26972385
146,671,26972389
145,678,26972393
146,677,26972397
150,690,26972401
149,687,26972406
149,690,26972410
149,688,26972414
149,691,26972418
143,692,26972422
143,694,26972426
146,690,26972430
145,697,26972434
142,698,26972438
142,698,26972442
140,698,26972446
140,705,26972450
135,706,26972454
134,708,26972458
134,701,26972462
121,688,26972466
122,689,26972470
123,692,26972474
126,695,26972478
127,704,26972482
126,704,26972486
125,701,26972490
125,698,26972494
125,694,26972498
118,700,26972502
121,707,26972506
124,706,26972510
125,705,26972514
129,705,26972518
129,699,26972523
129,702,26972527
131,704,26972531
131,714,26972535
131,711,26972539
135,710,26972543
135,710,26972547
135,707,26972551
134,702,26972555
134,701,26972559
135,700,26972563
137,705,26972567
138,702,26972571
132,699,26972575
131,696,26972579
133,695,26972583
132,690,26972587
132,692,26972591
132,692,26972595
131,694,26972599
128,693,26972603
123,697,26972607
122,695,26972611
123,693,26972615
122,692,26972619
124,692,26972623
123,689,26972627
122,692,26972631
119,694,26972635
114,693,26972640
113,692,26972644
87,701,26972648
75,686,26972652
58,684,26972656
46,664,26972660
47,658,26972664
53,661,26972668
50,658,26972672
55,664,26972676
57,661,26972680
57,662,26972684
57,658,26972688
57,655,26972692
56,651,26972696
59,650,26972700
58,649,26972704
59,650,26972708
61,648,26972712
62,647,26972716
61,646,26972720
60,647,26972724
58,647,26972728
59,646,26972732
69,644,26972736
69,647,26972740
68,649,26972744
68,647,26972748
71,649,26972752
69,642,26972757
72,643,26972761
72,644,26972765
71,642,26972769
70,641,26972773
65,642,26972777
65,644,26972781
62,643,26972785
62,644,26972789
58,645,26972793
57,640,26972797
54,635,26972801
54,634,26972805
52,635,26972809
52,635,26972813
52,636,26972817
51,633,26972821
57,632,26972825
58,634,26972829
57,633,26972833
55,630,26972837
56,632,26972841
55,627,26972845
58,627,26972849
59,627,26972853
60,626,26972857
60,625,26972861
64,629,26972865
71,630,26972869
64,652,26972874
64,669,26972878
55,690,26972882
50,711,26972886
57,711,26972890
59,725,26972894
59,723,26972898
63,722,26972902
60,724,26972906
58,721,26972910
53,722,26972914
53,721,26972918
52,722,26972922
53,725,26972926
50,725,26972930
48,720,26972934
47,713,26972938
44,712,26972942
45,715,26972946
43,715,26972950
44,710,26972954
44,711,26972958
46,707,26972962
49,712,26972966
42,707,26972970
42,707,26972974
43,708,26972978
45,709,26972982
50,709,26972986
51,711,26972991
54,712,26972995
54,715,26972999
56,715,26973003
56,714,26973007
56,710,26973011
56,711,26973015
60,714,26973019
60,716,26973023
62,712,26973027
62,711,26973031
59,710,26973035
68,719,26973039
66,718,26973043
64,715,26973047
63,714,26973051
63,712,26973055
63,707,26973059
59,701,26973063
56,702,26973067
61,707,26973071
60,709,26973075
57,705,26973079
56,704,26973083
55,702,26973087
50,704,26973091
51,703,26973095
50,705,26973099
43,703,26973103
44,705,26973108
46,707,26973112
44,710,26973116
44,711,26973120
45,711,26973124
45,714,26973128
43,717,26973132
26,713,26973136
33,713,26973140
34,714,26973144
34,714,26973148
35,714,26973152
40,717,26973156
42,718,26973160
46,722,26973164
47,727,26973168
41,730,26973172
42,731,26973176
47,730,26973180
48,728,26973184
55,729,26973188
54,727,26973192
55,723,26973196
55,718,26973200
60,726,26973204
59,722,26973208
59,730,26973212
60,737,26973216
71,755,26973220
76,770,26973225
82,782,26973229
89,807,26973233
86,803,26973237
87,809,26973241
84,805,26973245
82,798,26973249
75,798,26973253
74,800,26973257
74,797,26973261
74,798,26973265
71,797,26973269
71,792,26973273
65,793,26973277
64,791,26973281
60,795,26973285
59,797,26973289
57,797,26973293
56,797,26973297
55,798,26973301
49,797,26973305
54,797,26973309
52,799,26973313
45,799,26973317
44,792,26973321
45,793,26973325
43,792,26973329
44,793,26973333
42,796,26973337
45,795,26973342
42,794,26973346
47,794,26973350
47,799,26973354
52,797,26973358
53,795,26973362
55,794,26973366
55,795,26973370
62,802,26973374
61,803,26973378
63,804,26973382
63,809,26973386
66,809,26973390
65,812,26973394
66,812,26973398
66,816,26973402
72,822,26973406
71,822,26973410
70,822,26973414
70,819,26973418
67,819,26973422
66,819,26973426
63,819,26973430
63,816,26973434
60,820,26973438
59,823,26973442
56,823,26973446
55,822,26973450
55,821,26973454
55,819,26973459
52,817,26973463
51,812,26973467
51,813,26973471
51,805,26973475
51,806,26973479
53,805,26973483
56,810,26973487
56,814,26973491
68,827,26973495
71,843,26973499
78,857,26973503
78,875,26973507
73,895,26973511
76,923,26973515
78,936,26973519
82,952,26973523
80,954,26973527
79,953,26973531
84,950,26973535
84,955,26973539
90,962,26973543
91,974,26973547
105,993,26973551
104,1019,26973555
127,1042,26973559
129,1067,26973563
168,1111,26973567
178,1169,26973571
179,1207,26973576
189,1297,26973580
187,1375,26973584
183,1455,26973588
180,1526,26973592
175,1624,26973596
165,1699,26973600
