x,y,timestamp
252,1824,54946451
252,1825,54946455
253,1823,54946459
250,1828,54946463
252,1829,54946467
253,1832,54946471
252,1833,54946475
254,1835,54946479
255,1835,54946483
260,1834,54946487
262,1835,54946491
272,1829,54946495
278,1836,54946499
284,1832,54946503
285,1836,54946507
279,1837,54946511
278,1839,54946515
276,1837,54946519
277,1838,54946523
274,1835,54946527
276,1837,54946531
272,1837,54946535
270,1841,54946539
270,1837,54946543
270,1840,54946547
269,1839,54946551
273,1843,54946555
271,1844,54946560
274,1847,54946564
269,1848,54946568
271,1851,54946572
272,1854,54946576
272,1856,54946580
271,1856,54946584
272,1858,54946588
273,1859,54946592
276,1863,54946596
274,1866,54946600
278,1870,54946604
280,1868,54946608
282,1870,54946612
279,1873,54946616
281,1874,54946620
283,1876,54946624
282,1876,54946628
281,1877,54946632
280,1875,54946636
279,1877,54946640
278,1876,54946644
275,1878,54946648
273,1877,54946652
276,1878,54946656
276,1877,54946660
274,1880,54946664
274,1880,54946668
272,1883,54946672
271,1883,54946677
269,1886,54946681
268,1885,54946685
269,1888,54946689
267,1885,54946693
263,1888,54946697
264,1889,54946701
267,1887,54946705
269,1890,54946709
265,1894,54946713
265,1893,54946717
264,1895,54946721
251,1879,54946725
240,1882,54946729
230,1873,54946733
219,1876,54946737
223,1876,54946741
232,1869,54946745
231,1869,54946749
230,1870,54946753
227,1866,54946757
227,1868,54946761
224,1866,54946765
229,1858,54946769
227,1858,54946773
228,1859,54946777
227,1858,54946781
226,1857,54946785
224,1855,54946789
219,1855,54946794
219,1857,54946798
221,1856,54946802
218,1863,54946806
213,1867,54946810
214,1869,54946814
214,1870,54946818
214,1871,54946822
206,1876,54946826
204,1875,54946830
202,1874,54946834
201,1874,54946838
200,1874,54946842
200,1879,54946846
199,1882,54946850
196,1881,54946854
192,1883,54946858
193,1886,54946862
195,1886,54946866
195,1890,54946870
198,1888,54946874
198,1886,54946878
198,1885,54946882
197,1880,54946886
194,1883,54946890
193,1881,54946894
191,1882,54946898
192,1883,54946902
193,1883,54946906
193,1880,54946911
192,1882,54946915
193,1883,54946919
192,1880,54946923
192,1879,54946927
193,1877,54946931
194,1876,54946935
197,1873,54946939
197,1875,54946943
193,1879,54946947
194,1876,54946951
196,1872,54946955
197,1870,54946959
195,1871,54946963
197,1871,54946967
199,1872,54946971
197,1867,54946975
200,1867,54946979
201,1863,54946983
202,1861,54946987
204,1862,54946991
200,1863,54946995
199,1862,54946999
202,1863,54947003
203,1862,54947007
204,1864,54947011
206,1861,54947015
203,1862,54947019
203,1864,54947024
214,1859,54947028
219,1863,54947032
233,1864,54947036
237,1872,54947040
236,1874,54947044
237,1870,54947048
227,1873,54947052
228,1874,54947056
226,1874,54947060
226,1872,54947064
225,1873,54947068
226,1874,54947072
224,1875,54947076
225,1876,54947080
223,1875,54947084
224,1873,54947088
221,1876,54947092
219,1877,54947096
218,1878,54947100
221,1878,54947104
216,1882,54947108
212,1885,54947112
214,1884,54947116
213,1883,54947120
217,1881,54947124
215,1882,54947128
220,1878,54947132
220,1874,54947136
219,1876,54947141
219,1876,54947149
222,1874,54947153
223,1873,54947157
223,1878,54947161
222,1879,54947165
223,1878,54947169
224,1877,54947173
223,1878,54947177
223,1878,54947181
224,1875,54947185
229,1872,54947189
227,1870,54947193
223,1873,54947197
227,1874,54947201
227,1874,54947205
227,1873,54947209
225,1874,54947213
227,1875,54947217
227,1875,54947221
227,1878,54947225
230,1876,54947229
230,1878,54947233
229,1878,54947237
226,1874,54947241
222,1877,54947245
218,1877,54947249
210,1884,54947253
210,1885,54947258
218,1884,54947262
219,1884,54947266
216,1884,54947270
215,1886,54947274
213,1886,54947278
212,1882,54947282
211,1886,54947286
209,1885,54947290
206,1889,54947294
206,1888,54947298
206,1891,54947302
204,1887,54947306
202,1893,54947310
202,1893,54947314
200,1894,54947318
201,1896,54947322
201,1895,54947326
200,1895,54947330
201,1894,54947334
203,1893,54947338
204,1887,54947342
204,1885,54947346
201,1888,54947350
200,1886,54947354
206,1881,54947358
205,1878,54947362
206,1876,54947366
206,1873,54947370
206,1873,54947375
207,1875,54947379
208,1871,54947383
207,1866,54947387
209,1857,54947391
210,1857,54947395
210,1854,54947399
211,1849,54947403
211,1851,54947407
210,1847,54947411
207,1847,54947415
207,1845,54947419
205,1848,54947423
206,1849,54947427
202,1852,54947431
201,1848,54947435
198,1850,54947439
200,1856,54947443
199,1858,54947447
199,1858,54947451
199,1858,54947455
196,1857,54947459
194,1861,54947463
193,1863,54947467
191,1868,54947471
190,1868,54947475
188,1872,54947479
188,1873,54947483
189,1874,54947487
189,1876,54947492
188,1880,54947496
188,1883,54947500
189,1886,54947504
190,1890,54947508
191,1890,54947512
194,1895,54947516
203,1892,54947520
217,1917,54947524
252,1903,54947528
281,1945,54947532
343,1930,54947536
364,1970,54947540
392,1973,54947544
405,2000,54947548
401,2003,54947552
406,2005,54947556
398,2005,54947560
402,2007,54947564
396,2008,54947568
399,2010,54947572
398,2008,54947576
402,2011,54947580
401,2007,54947584
404,2008,54947588
406,2007,54947592
410,2006,54947596
410,2009,54947600
414,2009,54947605
413,2012,54947609
416,2015,54947613
414,2016,54947617
411,2008,54947621
407,2013,54947625
405,2017,54947629
405,2014,54947633
404,2016,54947637
408,2018,54947641
411,2021,54947645
410,2022,54947649
409,2022,54947653
411,2021,54947657
411,2024,54947661
411,2025,54947665
411,2024,54947669
407,2026,54947673
405,2026,54947677
404,2023,54947681
405,2025,54947685
405,2026,54947689
404,2024,54947693
405,2026,54947697
405,2025,54947701
404,2024,54947705
407,2029,54947709
413,2029,54947713
431,2049,54947717
490,2010,54947722
512,2028,54947726
622,1956,54947730
716,2023,54947738
771,1988,54947742
805,1973,54947746
807,1971,54947750
799,1973,54947754
799,1973,54947758
799,1977,54947762
797,1977,54947766
796,1975,54947770
795,1975,54947774
797,1976,54947778
797,1974,54947782
805,1972,54947786
804,1969,54947790
804,1970,54947794
800,1969,54947798
802,1971,54947802
799,1970,54947806
799,1975,54947810
801,1970,54947814
802,1972,54947818
800,1972,54947822
798,1975,54947826
795,1974,54947830
794,1974,54947834
793,1974,54947839
795,1973,54947843
794,1973,54947847
791,1974,54947851
789,1969,54947855
786,1968,54947859
782,1967,54947863
772,1971,54947867
771,1970,54947871
770,1973,54947875
771,1975,54947879
771,1976,54947883
770,1975,54947887
764,1977,54947891
764,1978,54947895
761,1982,54947899
762,1982,54947903
757,1983,54947907
756,1983,54947911
754,1982,54947915
755,1979,54947919
750,1979,54947923
751,1982,54947927
750,1986,54947931
751,1987,54947935
747,1988,54947939
742,1981,54947943
730,1977,54947947
716,1954,54947951
702,1951,54947956
697,1930,54947960
691,1926,54947964
691,1919,54947968
686,1919,54947972
691,1921,54947976
692,1922,54947980
693,1927,54947984
701,1926,54947988
703,1927,54947992
705,1930,54947996
719,1934,54948000
721,1934,54948004
722,1937,54948008
727,1936,54948012
728,1937,54948016
733,1937,54948020
732,1937,54948024
735,1938,54948028
751,1940,54948032
754,1938,54948036
753,1943,54948040
755,1936,54948044
756,1940,54948048
756,1936,54948052
754,1935,54948056
752,1938,54948060
764,1934,54948064
758,1932,54948068
759,1931,54948073
754,1925,54948077
754,1920,54948081
749,1918,54948085
748,1914,54948089
743,1912,54948093
752,1913,54948097
748,1911,54948101
747,1908,54948105
742,1906,54948109
744,1905,54948113
737,1906,54948117
738,1904,54948121
733,1909,54948125
733,1905,54948129
730,1910,54948133
730,1909,54948137
728,1909,54948141
730,1907,54948145
726,1907,54948149
726,1905,54948153
723,1908,54948157
723,1909,54948161
719,1913,54948165
718,1915,54948169
719,1912,54948173
717,1910,54948177
719,1904,54948181
706,1890,54948186
702,1889,54948190
697,1878,54948194
696,1874,54948198
695,1876,54948202
703,1873,54948206
702,1873,54948210
705,1870,54948214
703,1870,54948218
707,1866,54948222
704,1861,54948226
708,1857,54948230
710,1856,54948234
713,1853,54948238
711,1854,54948242
717,1848,54948246
717,1848,54948250
718,1847,54948254
714,1844,54948258
712,1845,54948262
715,1843,54948266
714,1841,54948270
714,1845,54948274
712,1844,54948278
711,1846,54948282
708,1845,54948286
706,1844,54948290
707,1845,54948294
709,1845,54948298
707,1849,54948303
708,1855,54948307
711,1856,54948311
712,1862,54948315
715,1861,54948319
714,1860,54948323
712,1864,54948327
712,1867,54948331
710,1871,54948335
711,1873,54948339
711,1877,54948343
712,1880,54948347
712,1881,54948351
712,1877,54948355
712,1880,54948359
713,1885,54948363
716,1886,54948367
717,1887,54948371
717,1889,54948375
717,1888,54948379
720,1885,54948383
719,1884,54948387
719,1883,54948391
719,1882,54948395
723,1879,54948399
724,1877,54948403
723,1876,54948407
723,1874,54948411
724,1872,54948415
725,1870,54948420
724,1865,54948424
726,1865,54948428
727,1865,54948432
729,1860,54948436
732,1860,54948440
729,1856,54948444
729,1857,54948448
730,1856,54948452
733,1853,54948456
734,1854,54948460
733,1854,54948464
731,1854,54948468
734,1855,54948472
731,1854,54948476
731,1856,54948480
726,1852,54948484
720,1855,54948488
720,1856,54948492
717,1857,54948496
711,1856,54948500
710,1858,54948504
711,1858,54948508
707,1860,54948512
705,1857,54948516
702,1855,54948520
702,1853,54948524
694,1856,54948528
688,1858,54948532
688,1859,54948537
688,1857,54948541
686,1858,54948545
684,1856,54948549
680,1856,54948553
679,1853,54948557
680,1853,54948561
679,1854,54948565
675,1860,54948569
675,1859,54948573
676,1861,54948577
676,1861,54948581
676,1863,54948585
672,1858,54948589
675,1858,54948593
675,1856,54948597
672,1860,54948601
673,1861,54948605
676,1859,54948609
677,1862,54948613
678,1862,54948617
674,1855,54948621
673,1859,54948625
674,1857,54948629
666,1861,54948633
665,1859,54948637
660,1863,54948641
660,1859,54948645
659,1860,54948650
666,1866,54948654
684,1857,54948658
692,1867,54948662
710,1857,54948666
715,1861,54948670
709,1865,54948674
706,1862,54948678
705,1862,54948682
703,1857,54948686
697,1859,54948690
696,1857,54948694
695,1852,54948698
697,1855,54948702
694,1856,54948706
695,1856,54948710
698,1850,54948714
699,1851,54948718
698,1849,54948722
700,1854,54948726
701,1851,54948730
698,1851,54948734
692,1852,54948738
696,1855,54948742
698,1854,54948746
698,1856,54948750
696,1854,54948754
697,1857,54948758
694,1859,54948762
696,1864,54948767
694,1866,54948771
695,1865,54948775
694,1869,54948779
695,1869,54948783
697,1870,54948787
698,1872,54948791
697,1874,54948795
697,1877,54948799
690,1881,54948803
691,1882,54948807
693,1882,54948811
692,1881,54948815
694,1884,54948819
695,1882,54948823
694,1885,54948827
694,1885,54948831
692,1886,54948835
692,1886,54948839
689,1890,54948843
690,1888,54948847
689,1890,54948851
688,1893,54948855
689,1894,54948859
689,1895,54948863
687,1896,54948867
686,1894,54948871
687,1895,54948875
686,1893,54948879
687,1895,54948884
687,1895,54948888
686,1898,54948892
688,1897,54948896
690,1896,54948900
688,1895,54948904
686,1900,54948908
687,1896,54948912
688,1898,54948916
687,1895,54948920
689,1895,54948924
688,1893,54948928
688,1891,54948932
687,1890,54948936
688,1889,54948940
688,1887,54948944
687,1889,54948948
687,1887,54948952
688,1887,54948956
688,1885,54948960
691,1885,54948964
690,1884,54948968
691,1885,54948972
691,1886,54948976
692,1886,54948980
693,1887,54948984
695,1885,54948988
694,1887,54948992
696,1886,54948996
699,1890,54949001
706,1886,54949005
709,1885,54949009
710,1886,54949013
709,1886,54949017
710,1884,54949021
708,1886,54949025
709,1886,54949029
707,1886,54949033
708,1884,54949037
707,1885,54949041
708,1883,54949045
707,1883,54949049
708,1880,54949053
708,1879,54949057
709,1879,54949061
709,1877,54949065
710,1877,54949069
709,1875,54949073
709,1874,54949077
706,1872,54949081
706,1871,54949085
708,1871,54949089
709,1870,54949093
711,1871,54949097
711,1871,54949101
709,1872,54949105
710,1873,54949109
710,1871,54949113
712,1870,54949118
713,1869,54949122
713,1869,54949126
714,1868,54949130
711,1869,54949138
713,1871,54949146
712,1870,54949154
711,1870,54949158
712,1871,54949162
714,1870,54949166
711,1872,54949170
712,1872,54949174
713,1874,54949178
717,1875,54949182
719,1886,54949186
732,1887,54949190
735,1901,54949194
744,1903,54949198
744,1907,54949202
740,1908,54949206
738,1905,54949210
738,1901,54949214
734,1896,54949218
740,1893,54949222
740,1894,54949226
743,1889,54949231
742,1886,54949235
744,1882,54949239
743,1881,54949243
744,1878,54949247
744,1876,54949251
744,1874,54949255
744,1871,54949259
746,1868,54949263
747,1869,54949267
747,1869,54949271
746,1868,54949275
745,1866,54949279
744,1864,54949283
746,1859,54949287
747,1857,54949291
746,1855,54949295
746,1856,54949299
746,1853,54949303
745,1851,54949307
751,1849,54949311
750,1845,54949315
751,1842,54949319
750,1842,54949323
758,1838,54949327
757,1835,54949331
761,1834,54949335
758,1831,54949339
760,1830,54949343
758,1829,54949348
759,1828,54949352
758,1831,54949356
763,1833,54949360
764,1830,54949364
762,1833,54949368
760,1833,54949372
762,1836,54949376
763,1838,54949380
764,1842,54949384
767,1842,54949388
764,1846,54949392
766,1850,54949396
763,1855,54949400
762,1855,54949404
755,1862,54949408
759,1866,54949412
754,1870,54949416
755,1872,54949420
748,1878,54949424
751,1884,54949428
748,1886,54949432
748,1885,54949436
744,1884,54949440
743,1884,54949444
740,1888,54949448
729,1863,54949452
715,1847,54949456
683,1791,54949460
654,1765,54949465
643,1721,54949469
626,1705,54949473
627,1692,54949477
618,1683,54949481
621,1685,54949485
627,1677,54949489
627,1680,54949493
635,1674,54949497
634,1671,54949501
643,1656,54949505
645,1655,54949509
649,1648,54949513
653,1651,54949517
660,1642,54949521
662,1644,54949525
670,1636,54949529
669,1636,54949533
674,1633,54949537
689,1629,54949541
689,1626,54949545
690,1627,54949549
696,1621,54949553
696,1622,54949557
696,1621,54949561
698,1627,54949565
699,1628,54949569
707,1624,54949573
709,1624,54949577
712,1628,54949582
710,1629,54949586
713,1629,54949590
712,1632,54949594
712,1631,54949598
714,1630,54949602
714,1626,54949606
710,1630,54949610
711,1628,54949614
709,1629,54949618
707,1629,54949622
707,1629,54949626
707,1627,54949630
706,1628,54949634
707,1628,54949638
697,1633,54949642
698,1630,54949646
696,1632,54949650
693,1629,54949654
690,1630,54949658
689,1626,54949662
688,1627,54949666
687,1626,54949670
681,1627,54949674
678,1624,54949678
674,1625,54949682
675,1625,54949686
673,1623,54949690
674,1623,54949694
673,1622,54949699
672,1620,54949703
666,1623,54949707
665,1622,54949711
664,1626,54949715
655,1619,54949719
641,1620,54949723
636,1615,54949727
625,1617,54949731
628,1624,54949735
622,1625,54949739
622,1629,54949743
622,1629,54949747
623,1636,54949751
619,1635,54949755
618,1636,54949759
615,1637,54949763
612,1640,54949767
610,1641,54949771
603,1642,54949775
602,1644,54949779
604,1649,54949783
601,1651,54949787
599,1650,54949791
597,1645,54949795
597,1642,54949799
602,1640,54949803
599,1639,54949807
598,1642,54949812
597,1640,54949816
601,1641,54949820
599,1638,54949824
600,1640,54949828
599,1638,54949832
599,1639,54949836
594,1636,54949840
596,1636,54949844
599,1636,54949848
602,1633,54949852
603,1634,54949856
604,1634,54949860
605,1632,54949864
606,1632,54949868
608,1636,54949872
604,1636,54949876
606,1639,54949880
605,1638,54949884
607,1643,54949888
609,1641,54949892
609,1646,54949896
607,1645,54949900
609,1646,54949904
605,1645,54949908
606,1649,54949912
609,1648,54949916
610,1653,54949920
610,1652,54949924
611,1653,54949929
610,1653,54949933
611,1657,54949937
607,1656,54949941
609,1657,54949945
611,1654,54949949
611,1656,54949953
616,1653,54949957
614,1654,54949961
616,1654,54949965
615,1655,54949969
617,1652,54949973
612,1654,54949977
617,1651,54949981
616,1651,54949985
620,1650,54949989
618,1650,54949993
623,1645,54949997
622,1646,54950001
625,1646,54950005
622,1648,54950009
626,1648,54950013
625,1648,54950017
629,1650,54950021
627,1648,54950025
631,1649,54950029
631,1646,54950033
633,1650,54950037
636,1651,54950041
635,1655,54950046
633,1652,54950050
634,1658,54950054
619,1645,54950058
588,1661,54950062
536,1616,54950066
481,1634,54950070
436,1590,54950074
374,1603,54950078
247,1603,54950114
247,1602,54950118
250,1603,54950122
251,1602,54950126
289,1600,54950187
289,1598,54950191
322,1579,54950239
324,1578,54950243
318,1573,54950247
317,1573,54950251
298,1583,54950255
297,1588,54950259
295,1592,54950263
294,1596,54950267
292,1595,54950271
292,1594,54950276
291,1599,54950280
289,1597,54950284
285,1602,54950288
277,1599,54950292
254,1607,54950296
255,1607,54950300
255,1610,54950304
256,1611,54950308
249,1622,54950312
250,1623,54950316
214,1656,54950320
213,1656,54950324
194,1673,54950328
193,1672,54950332
194,1670,54950336
194,1669,54950340
188,1671,54950344
188,1667,54950348
183,1669,54950352
182,1664,54950356
182,1665,54950360
180,1658,54950364
181,1659,54950368
181,1658,54950372
182,1659,54950376
183,1661,54950380
185,1661,54950384
186,1660,54950388
189,1659,54950393
189,1659,54950397
195,1658,54950401
194,1657,54950405
197,1657,54950409
196,1657,54950413
197,1658,54950417
197,1658,54950421
199,1660,54950425
199,1662,54950429
196,1666,54950433
195,1669,54950437
197,1667,54950441
196,1665,54950445
194,1668,54950449
194,1672,54950453
193,1674,54950457
195,1675,54950461
209,1673,54950465
233,1696,54950469
322,1660,54950473
384,1719,54950477
542,1650,54950481
620,1716,54950485
763,1651,54950489
848,1723,54950493
973,1663,54950497
1045,1716,54950501
1138,1678,54950505
1153,1674,54950510
1186,1658,54950514
1203,1667,54950518
1184,1678,54950522
1180,1679,54950526
1170,1685,54950530
1167,1686,54950534
1167,1685,54950538
1163,1683,54950542
1164,1678,54950546
1162,1672,54950550
1169,1668,54950554
1166,1661,54950558
1172,1656,54950562
1168,1651,54950566
1166,1650,54950570
1162,1648,54950574
1165,1646,54950578
1163,1646,54950582
1164,1647,54950586
1173,1666,54950590
1167,1666,54950594
1169,1671,54950598
1168,1673,54950602
1168,1674,54950606
1169,1671,54950610
1172,1674,54950614
1182,1670,54950618
1183,1675,54950622
1186,1674,54950627
1189,1678,54950631
1189,1679,54950635
1192,1683,54950639
1192,1683,54950643
1194,1688,54950647
1191,1691,54950651
1192,1694,54950655
1190,1698,54950659
1191,1699,54950663
1192,1698,54950667
1195,1700,54950671
1193,1702,54950675
