x,y,timestamp
1146,1392,23975288
1145,1392,23975292
1145,1392,23975296
1143,1391,23975300
1147,1382,23975304
1146,1381,23975308
1146,1381,23975312
1145,1384,23975316
1144,1386,23975320
1139,1393,23975324
1138,1392,23975328
1139,1393,23975332
1139,1381,23975336
1143,1380,23975340
1141,1383,23975344
1147,1382,23975348
1146,1382,23975352
1150,1387,23975356
1149,1390,23975360
1148,1391,23975364
1148,1394,23975369
1144,1391,23975373
1147,1395,23975377
1145,1396,23975381
1151,1400,23975385
1153,1399,23975389
1153,1400,23975393
1152,1407,23975397
1150,1407,23975401
1143,1412,23975405
1141,1413,23975409
1152,1410,23975413
1151,1410,23975417
1159,1412,23975421
1158,1411,23975425
1158,1413,23975429
1157,1414,23975433
1148,1410,23975437
1148,1406,23975441
1146,1407,23975445
1144,1405,23975449
1143,1407,23975453
1143,1407,23975457
1144,1406,23975461
1144,1408,23975465
1142,1411,23975469
1131,1400,23975473
1127,1406,23975477
1127,1407,23975481
1126,1402,23975486
1128,1404,23975490
1126,1403,23975494
1128,1405,23975498
1124,1410,23975502
1111,1403,23975506
1109,1407,23975510
1112,1408,23975514
1110,1410,23975518
1111,1409,23975522
1108,1411,23975526
1109,1413,23975530
1113,1413,23975534
1099,1412,23975538
1099,1413,23975542
1100,1412,23975546
1101,1416,23975550
1102,1414,23975554
1102,1415,23975558
1104,1415,23975562
1092,1417,23975570
1092,1418,23975574
1091,1420,23975578
1094,1423,23975582
1093,1422,23975586
1095,1424,23975590
1095,1425,23975594
1095,1424,23975598
1097,1430,23975603
1082,1438,23975607
1084,1442,23975611
1086,1444,23975615
1089,1448,23975619
1091,1446,23975623
1094,1451,23975627
1103,1448,23975631
1105,1453,23975635
1094,1458,23975639
1095,1461,23975643
1097,1461,23975647
1099,1463,23975651
1102,1462,23975655
1103,1463,23975663
1107,1464,23975667
1100,1465,23975671
1100,1465,23975675
1101,1468,23975679
1104,1470,23975687
1107,1471,23975691
1110,1471,23975699
1111,1469,23975703
1102,1467,23975707
1102,1465,23975711
1102,1466,23975715
1104,1459,23975724
1102,1456,23975728
1103,1458,23975732
1103,1459,23975736
1094,1457,23975740
1091,1460,23975744
1093,1460,23975748
1093,1460,23975752
1094,1460,23975756
1091,1460,23975760
1093,1462,23975764
1097,1460,23975768
1095,1463,23975772
1095,1462,23975776
1101,1467,23975780
1107,1469,23975784
1109,1468,23975788
1110,1470,23975792
1110,1472,23975796
1114,1471,23975800
1115,1470,23975804
1118,1467,23975808
1120,1467,23975812
1124,1466,23975816
1124,1465,23975820
1122,1462,23975824
1122,1460,23975828
1129,1458,23975832
1129,1459,23975837
1129,1454,23975841
1127,1451,23975845
1129,1449,23975849
1130,1450,23975853
1139,1450,23975857
1139,1446,23975861
1148,1444,23975865
1149,1445,23975869
1153,1450,23975873
1153,1450,23975877
1158,1450,23975881
1160,1451,23975885
1162,1452,23975889
1163,1452,23975893
1159,1453,23975897
1161,1455,23975901
1163,1450,23975905
1167,1457,23975909
1168,1457,23975913
1168,1458,23975917
1171,1455,23975921
1173,1457,23975925
1173,1456,23975929
1175,1458,23975933
1174,1460,23975937
1179,1469,23975941
1179,1469,23975945
1178,1470,23975949
1178,1474,23975954
1179,1477,23975958
1183,1473,23975962
1183,1474,23975966
1185,1473,23975970
1190,1485,23975974
1190,1485,23975978
1190,1485,23975982
1198,1484,23975986
1199,1482,23975990
1202,1481,23975994
1202,1484,23975998
1202,1486,23976002
1208,1490,23976006
1215,1488,23976010
1210,1484,23976014
1214,1488,23976018
1212,1483,23976022
1213,1486,23976026
1217,1487,23976030
1222,1489,23976034
1223,1487,23976038
1232,1485,23976042
1233,1481,23976046
1227,1484,23976050
1226,1479,23976054
1224,1477,23976058
1223,1476,23976062
1222,1476,23976066
1220,1472,23976071
1230,1464,23976075
1231,1463,23976079
1231,1462,23976083
1230,1460,23976087
1228,1460,23976091
1228,1458,23976095
1228,1456,23976099
1228,1455,23976103
1232,1454,23976107
1231,1454,23976111
1225,1453,23976115
1223,1450,23976119
1217,1451,23976123
1216,1451,23976127
1210,1451,23976131
1209,1451,23976135
1206,1450,23976139
1219,1457,23976143
1215,1458,23976147
1214,1458,23976151
1214,1457,23976155
1213,1456,23976159
1213,1458,23976163
1213,1457,23976167
1213,1457,23976171
1225,1464,23976175
1226,1464,23976179
1225,1464,23976183
1221,1462,23976188
1219,1460,23976192
1217,1461,23976196
1218,1463,23976200
1216,1459,23976204
1226,1463,23976208
1224,1462,23976212
1223,1464,23976216
1221,1466,23976220
1220,1467,23976224
1216,1466,23976228
1215,1464,23976232
1215,1463,23976236
1215,1463,23976240
1228,1469,23976244
1227,1471,23976248
1225,1472,23976252
1224,1474,23976256
1223,1471,23976260
1220,1469,23976264
1223,1465,23976268
1223,1465,23976272
1233,1460,23976276
1232,1462,23976280
1229,1458,23976284
1230,1459,23976288
1228,1454,23976292
1229,1454,23976296
1228,1453,23976300
1232,1453,23976305
1245,1445,23976309
1244,1442,23976313
1241,1439,23976317
1241,1438,23976321
1242,1437,23976325
1240,1434,23976329
1246,1430,23976333
1246,1428,23976337
1255,1423,23976341
1268,1411,23976345
1260,1415,23976349
1262,1414,23976353
1259,1417,23976357
1259,1415,23976361
1258,1414,23976365
1257,1414,23976369
1257,1416,23976373
1268,1407,23976377
1269,1409,23976381
1268,1407,23976385
1262,1410,23976389
1261,1407,23976393
1258,1408,23976397
1256,1407,23976401
1255,1408,23976405
1263,1405,23976409
1262,1404,23976413
1261,1403,23976417
1258,1404,23976422
1255,1403,23976426
1252,1401,23976430
1249,1399,23976434
1246,1401,23976438
1248,1402,23976442
1252,1394,23976446
1252,1394,23976450
1255,1391,23976454
1252,1392,23976458
1256,1388,23976462
1256,1390,23976466
1255,1387,23976470
1254,1392,23976474
1256,1395,23976478
1256,1397,23976482
1254,1397,23976486
1250,1397,23976490
1248,1399,23976494
1248,1400,23976498
1245,1403,23976502
1245,1406,23976506
1240,1414,23976510
1239,1412,23976514
1237,1415,23976518
1235,1414,23976522
1233,1415,23976526
1231,1413,23976530
1226,1416,23976535
1226,1416,23976539
1222,1413,23976543
1221,1412,23976547
1219,1415,23976551
1217,1413,23976555
1215,1414,23976559
1214,1414,23976563
1211,1416,23976567
1209,1417,23976571
1198,1410,23976579
1200,1413,23976583
1199,1413,23976587
1196,1413,23976591
1195,1415,23976595
1196,1415,23976599
1197,1416,23976603
1193,1418,23976607
1182,1415,23976611
1179,1416,23976615
1180,1418,23976619
1177,1420,23976623
1176,1418,23976627
1173,1422,23976631
1174,1421,23976635
1174,1420,23976639
1161,1422,23976643
1163,1420,23976647
1165,1420,23976652
1166,1419,23976656
1164,1416,23976660
1164,1414,23976664
1166,1414,23976668
1166,1413,23976672
1166,1411,23976676
1153,1411,23976680
1153,1410,23976684
1154,1410,23976688
1153,1408,23976692
1154,1408,23976696
1153,1408,23976700
1153,1407,23976704
1156,1413,23976708
1137,1420,23976712
1135,1425,23976716
1136,1423,23976720
1134,1422,23976724
1131,1422,23976728
1131,1423,23976732
1132,1422,23976736
1133,1425,23976740
1113,1439,23976744
1115,1445,23976748
1118,1446,23976752
1118,1450,23976756
1116,1450,23976760
1118,1454,23976764
1118,1457,23976769
1120,1459,23976773
1101,1468,23976777
1102,1470,23976781
1101,1473,23976785
1101,1474,23976789
1101,1477,23976793
1104,1476,23976797
1105,1479,23976801
1106,1478,23976805
1108,1478,23976809
1094,1479,23976813
1093,1482,23976817
1097,1484,23976821
1100,1480,23976825
1102,1480,23976829
1105,1480,23976833
1107,1476,23976837
1110,1468,23976841
1096,1464,23976845
1097,1463,23976849
1098,1460,23976853
1101,1459,23976857
1102,1457,23976861
1109,1452,23976865
1109,1451,23976869
1116,1447,23976873
1105,1443,23976877
1111,1443,23976881
1113,1447,23976886
1116,1444,23976890
1116,1442,23976894
1114,1444,23976898
1116,1446,23976902
1117,1446,23976906
1118,1442,23976910
1114,1434,23976914
1115,1434,23976918
1117,1437,23976922
1117,1437,23976926
1120,1435,23976930
1120,1436,23976934
1125,1434,23976938
1126,1437,23976942
1127,1429,23976946
1130,1432,23976950
1130,1437,23976954
1133,1439,23976958
1133,1441,23976962
1138,1441,23976966
1137,1443,23976970
1138,1445,23976974
1143,1443,23976978
1144,1442,23976982
1145,1438,23976986
1145,1439,23976990
1148,1438,23976994
1149,1438,23976998
1156,1431,23977003
1156,1430,23977007
1162,1422,23977011
1170,1423,23977015
1170,1421,23977019
1170,1422,23977023
1175,1417,23977027
1175,1416,23977031
1179,1408,23977035
1179,1410,23977039
1181,1409,23977043
1188,1414,23977047
1190,1413,23977051
1190,1415,23977055
1201,1411,23977059
1200,1412,23977063
1206,1409,23977067
1206,1412,23977071
1208,1413,23977075
1217,1419,23977079
1221,1424,23977083
1221,1426,23977087
1223,1429,23977091
1223,1429,23977095
1227,1433,23977099
1227,1433,23977103
1227,1437,23977107
1228,1439,23977111
1244,1446,23977115
1244,1445,23977120
1244,1445,23977124
1245,1445,23977128
1244,1449,23977132
1243,1447,23977136
1245,1451,23977140
1243,1451,23977144
1256,1448,23977148
1254,1444,23977152
1254,1446,23977156
1254,1446,23977160
1251,1449,23977164
1250,1451,23977168
1250,1449,23977172
1249,1447,23977176
1261,1444,23977180
1259,1444,23977184
1260,1445,23977188
1258,1444,23977192
1258,1442,23977196
1257,1440,23977200
1257,1439,23977204
1256,1435,23977208
1267,1438,23977216
1266,1436,23977220
1267,1437,23977224
1269,1433,23977228
1269,1432,23977232
1268,1434,23977237
1269,1432,23977241
1267,1433,23977245
1281,1432,23977249
1283,1427,23977253
1281,1424,23977257
1280,1424,23977261
1281,1425,23977265
1280,1422,23977269
1280,1420,23977273
1275,1414,23977277
1287,1414,23977281
1285,1415,23977285
1281,1414,23977289
1277,1411,23977293
1278,1414,23977297
1277,1418,23977305
1278,1420,23977309
1289,1423,23977313
1290,1422,23977317
1288,1427,23977321
1282,1430,23977325
1282,1434,23977329
1279,1436,23977333
1280,1438,23977337
1273,1446,23977341
1272,1446,23977345
1281,1445,23977349
1280,1443,23977354
1278,1444,23977358
1278,1445,23977362
1272,1448,23977366
1268,1444,23977370
1266,1447,23977374
1264,1442,23977378
1273,1436,23977382
1269,1431,23977386
1263,1436,23977390
1259,1431,23977394
1257,1431,23977398
1257,1429,23977402
1256,1432,23977406
1254,1429,23977410
1256,1424,23977414
1252,1419,23977418
1252,1418,23977422
1252,1417,23977426
1248,1419,23977430
1247,1418,23977434
1246,1418,23977438
1246,1419,23977442
1234,1426,23977446
1239,1419,23977450
1235,1422,23977454
1235,1422,23977458
1232,1422,23977462
1231,1422,23977466
1230,1421,23977471
1230,1421,23977475
1228,1421,23977479
1235,1417,23977483
1229,1421,23977487
1229,1417,23977491
1227,1415,23977495
1227,1414,23977499
1227,1412,23977503
1226,1414,23977507
1226,1415,23977511
1230,1411,23977515
1229,1413,23977519
1228,1413,23977523
1226,1414,23977527
1223,1413,23977531
1222,1414,23977535
1222,1414,23977539
1222,1413,23977543
1223,1415,23977547
1220,1422,23977551
1227,1426,23977555
1228,1425,23977559
1243,1436,23977563
1242,1441,23977567
1242,1443,23977571
1241,1443,23977575
1238,1441,23977579
1236,1448,23977583
1236,1449,23977588
1266,1440,23977592
1265,1441,23977596
1287,1428,23977600
1286,1427,23977604
1283,1430,23977608
1282,1429,23977612
1273,1434,23977616
1273,1434,23977620
1271,1435,23977624
1271,1433,23977628
1269,1434,23977632
1271,1436,23977636
1268,1440,23977640
1265,1438,23977644
1255,1436,23977648
1254,1434,23977652
1253,1433,23977656
1254,1432,23977660
1251,1435,23977664
1253,1437,23977668
1253,1439,23977672
1267,1444,23977676
1265,1445,23977680
1263,1439,23977684
1262,1438,23977688
1255,1432,23977692
1255,1437,23977696
1254,1437,23977700
1256,1436,23977705
1258,1438,23977709
1299,1416,23977713
1289,1415,23977717
1310,1395,23977721
1311,1393,23977725
1303,1398,23977729
1304,1397,23977733
1304,1399,23977737
1305,1400,23977741
1308,1400,23977745
1299,1404,23977749
1301,1402,23977753
1301,1400,23977757
1304,1395,23977761
1304,1394,23977765
1309,1391,23977769
1310,1392,23977773
1317,1388,23977777
1320,1389,23977781
1312,1391,23977785
1314,1392,23977789
1322,1387,23977793
1325,1389,23977797
1327,1387,23977801
1327,1387,23977805
1328,1387,23977809
1329,1389,23977813
1316,1398,23977817
1317,1401,23977822
1318,1402,23977826
1319,1403,23977830
1317,1405,23977834
1320,1409,23977838
1319,1410,23977842
1319,1408,23977846
1312,1409,23977850
1313,1410,23977854
1316,1404,23977858
1317,1404,23977862
1319,1404,23977866
1317,1405,23977870
1323,1404,23977874
1322,1404,23977878
1325,1401,23977882
1317,1401,23977886
1319,1401,23977890
1321,1403,23977894
1325,1403,23977898
1326,1403,23977902
1327,1399,23977906
1325,1396,23977910
1329,1395,23977914
1318,1395,23977918
1319,1392,23977922
1320,1395,23977926
1325,1392,23977930
1324,1396,23977934
1323,1394,23977939
1324,1394,23977943
1327,1393,23977947
1322,1396,23977951
1320,1397,23977955
1320,1399,23977959
1321,1401,23977963
1326,1408,23977967
1324,1412,23977971
1327,1419,23977975
1323,1421,23977979
1323,1422,23977983
1318,1426,23977987
1321,1429,23977991
1321,1434,23977995
1324,1436,23977999
1326,1440,23978003
1328,1442,23978007
1332,1443,23978011
1332,1445,23978015
1330,1444,23978019
1331,1445,23978023
1334,1443,23978027
1334,1443,23978031
1332,1441,23978035
1332,1439,23978039
1332,1440,23978043
1332,1441,23978047
1334,1439,23978051
1334,1438,23978056
1335,1438,23978060
1334,1436,23978064
1338,1434,23978068
1340,1434,23978072
1339,1435,23978076
1341,1436,23978080
1348,1434,23978084
1349,1435,23978088
1351,1431,23978092
1354,1433,23978096
1355,1429,23978100
1357,1430,23978104
1357,1428,23978108
1359,1431,23978112
1365,1429,23978116
1375,1433,23978120
1373,1436,23978124
1375,1438,23978128
1378,1439,23978132
1379,1441,23978136
1384,1439,23978140
1385,1442,23978144
1389,1439,23978148
1396,1442,23978152
1395,1443,23978156
1396,1445,23978160
1397,1443,23978164
1397,1443,23978168
1400,1442,23978173
1400,1441,23978177
1399,1440,23978181
1406,1448,23978185
1409,1447,23978189
1408,1445,23978193
1410,1446,23978197
1411,1448,23978201
1411,1449,23978205
1411,1449,23978209
1413,1447,23978213
1413,1446,23978217
1418,1451,23978221
1419,1451,23978225
1419,1452,23978229
1419,1452,23978233
1419,1452,23978237
1418,1451,23978241
1417,1450,23978245
1416,1450,23978249
1427,1445,23978253
1425,1444,23978257
1424,1446,23978261
1423,1446,23978265
1421,1447,23978269
1421,1447,23978273
1421,1450,23978277
1420,1449,23978281
1427,1441,23978285
1424,1441,23978290
1417,1444,23978294
1418,1446,23978298
1415,1449,23978302
1415,1449,23978306
1411,1449,23978310
1411,1448,23978314
1406,1449,23978318
1418,1449,23978322
1417,1451,23978326
1417,1451,23978330
1417,1450,23978334
1418,1451,23978338
1415,1451,23978342
1417,1451,23978346
1414,1450,23978350
1429,1456,23978354
1424,1458,23978358
1423,1456,23978362
1419,1456,23978366
1420,1455,23978370
1417,1452,23978374
1417,1450,23978378
1416,1450,23978382
1427,1458,23978386
1420,1454,23978390
1420,1455,23978394
1422,1451,23978398
1421,1452,23978402
1417,1446,23978407
1414,1444,23978411
1409,1443,23978415
1420,1452,23978419
1419,1454,23978423
1417,1453,23978427
1416,1452,23978431
1415,1452,23978435
1414,1453,23978439
1413,1450,23978443
1412,1452,23978447
1409,1451,23978451
1416,1459,23978455
1415,1458,23978459
1415,1460,23978463
1412,1454,23978467
1409,1455,23978471
1413,1456,23978475
1413,1458,23978479
1412,1457,23978483
1416,1459,23978487
1415,1457,23978491
1413,1458,23978495
1411,1456,23978499
1410,1455,23978503
1407,1450,23978507
1403,1452,23978511
1403,1453,23978515
1398,1456,23978520
1396,1453,23978524
1394,1454,23978528
1393,1455,23978532
1391,1455,23978536
1389,1451,23978540
1388,1452,23978544
1387,1449,23978548
1380,1450,23978552
1383,1448,23978556
1382,1453,23978560
1379,1450,23978564
1378,1450,23978568
1380,1451,23978572
1381,1449,23978576
1380,1450,23978580
1380,1450,23978584
1386,1454,23978588
1382,1453,23978592
1382,1455,23978596
1381,1452,23978600
1381,1454,23978604
1380,1455,23978608
1380,1454,23978612
1382,1452,23978616
1389,1456,23978620
1388,1456,23978624
1385,1453,23978628
1386,1454,23978632
1386,1456,23978637
1383,1456,23978641
1382,1452,23978645
1383,1449,23978649
1382,1449,23978653
1391,1454,23978657
1390,1449,23978661
1386,1451,23978665
1386,1449,23978669
1385,1449,23978673
1384,1445,23978677
1386,1445,23978681
1385,1445,23978685
1388,1446,23978689
1387,1446,23978693
1387,1445,23978697
1387,1444,23978701
1385,1446,23978705
1386,1447,23978709
1385,1448,23978713
1384,1446,23978717
1386,1449,23978721
1386,1450,23978725
1388,1452,23978729
1388,1453,23978733
1387,1453,23978737
1388,1453,23978741
1388,1453,23978745
1391,1453,23978749
1389,1453,23978754
1391,1460,23978758
1387,1461,23978762
1385,1458,23978766
1385,1458,23978770
1386,1458,23978774
1383,1457,23978778
1383,1459,23978782
1381,1460,23978786
1383,1465,23978790
1383,1465,23978794
1385,1465,23978798
1381,1462,23978802
1381,1459,23978806
1378,1459,23978810
1376,1460,23978814
1375,1462,23978818
1377,1457,23978822
1375,1464,23978826
1376,1462,23978830
1377,1461,23978834
1377,1461,23978838
1373,1461,23978842
1371,1460,23978846
1370,1460,23978850
1374,1456,23978854
1373,1455,23978858
1373,1455,23978862
1373,1455,23978866
1374,1455,23978871
1373,1453,23978875
1373,1456,23978879
1372,1457,23978883
1371,1455,23978887
1373,1455,23978891
1371,1453,23978895
1371,1454,23978899
1371,1450,23978903
1373,1450,23978907
1372,1447,23978911
1373,1447,23978915
1372,1450,23978919
1373,1457,23978923
1373,1456,23978927
1374,1457,23978931
1373,1455,23978935
1373,1453,23978939
1372,1455,23978943
1370,1458,23978947
1369,1454,23978951
1372,1460,23978955
1373,1462,23978959
1372,1461,23978963
1372,1460,23978967
1370,1459,23978971
1371,1460,23978975
1369,1462,23978979
1369,1466,23978983
1370,1466,23978988
1373,1471,23978992
1372,1471,23978996
1372,1474,23979000
1375,1470,23979004
1376,1471,23979008
1377,1474,23979012
1378,1475,23979016
1380,1475,23979020
1385,1478,23979024
1388,1474,23979028
1388,1474,23979032
1390,1473,23979036
1390,1472,23979040
1393,1468,23979044
1394,1469,23979048
1394,1464,23979052
1395,1460,23979056
1396,1458,23979060
1393,1458,23979064
1395,1457,23979068
1396,1456,23979072
1399,1451,23979076
1396,1446,23979080
1396,1447,23979084
1395,1447,23979088
1397,1441,23979092
1395,1440,23979096
1394,1439,23979100
1394,1440,23979105
1389,1440,23979109
1387,1438,23979113
1388,1437,23979117
1387,1437,23979121
1381,1432,23979125
1379,1431,23979129
1377,1431,23979133
1376,1432,23979137
1370,1432,23979141
1370,1432,23979145
1367,1431,23979149
1367,1437,23979153
1363,1435,23979157
1365,1442,23979161
1358,1444,23979165
1358,1445,23979169
1356,1447,23979173
1354,1446,23979177
1350,1446,23979181
1350,1445,23979185
1350,1454,23979189
1349,1451,23979193
1349,1459,23979197
1349,1458,23979201
