x,y,timestamp
236,1733,31096611
237,1734,31096615
237,1741,31096619
240,1740,31096623
242,1744,31096627
241,1744,31096631
241,1744,31096635
240,1742,31096639
240,1743,31096643
239,1744,31096647
241,1744,31096651
242,1743,31096655
242,1744,31096659
242,1743,31096664
242,1743,31096668
247,1748,31096672
245,1749,31096676
250,1750,31096680
250,1750,31096684
249,1752,31096688
249,1752,31096692
242,1756,31096696
242,1757,31096700
244,1761,31096704
242,1761,31096708
241,1764,31096712
241,1764,31096716
240,1766,31096720
240,1767,31096724
238,1771,31096728
238,1770,31096732
240,1773,31096736
236,1770,31096740
234,1774,31096744
234,1774,31096748
234,1773,31096752
234,1776,31096756
232,1777,31096760
231,1776,31096764
231,1777,31096768
231,1779,31096772
231,1775,31096776
231,1774,31096781
230,1774,31096785
230,1775,31096789
232,1773,31096793
233,1772,31096797
234,1771,31096801
233,1772,31096805
232,1770,31096809
232,1770,31096813
231,1770,31096817
230,1770,31096821
230,1772,31096825
230,1772,31096829
230,1773,31096833
229,1773,31096837
229,1771,31096841
229,1774,31096845
229,1772,31096849
229,1772,31096853
224,1775,31096857
225,1777,31096861
221,1781,31096865
222,1782,31096869
224,1781,31096873
217,1779,31096881
212,1784,31096885
208,1785,31096889
207,1779,31096893
202,1782,31096898
203,1778,31096902
202,1778,31096906
196,1773,31096910
192,1775,31096914
193,1777,31096918
187,1779,31096922
187,1777,31096926
184,1777,31096930
184,1777,31096934
186,1779,31096938
182,1773,31096942
189,1767,31096946
189,1767,31096950
195,1762,31096954
195,1759,31096958
198,1753,31096962
200,1749,31096966
203,1746,31096970
201,1746,31096974
204,1746,31096978
202,1746,31096982
205,1745,31096986
204,1740,31096990
208,1738,31096994
209,1737,31096998
213,1733,31097002
213,1733,31097006
215,1733,31097010
215,1735,31097015
219,1732,31097019
217,1729,31097023
217,1729,31097027
218,1731,31097031
222,1728,31097035
222,1728,31097039
226,1729,31097043
226,1730,31097047
228,1729,31097051
226,1725,31097055
227,1723,31097059
226,1725,31097063
225,1724,31097067
225,1722,31097071
232,1721,31097075
233,1720,31097079
233,1722,31097083
235,1723,31097087
237,1724,31097091
239,1725,31097095
236,1728,31097099
233,1730,31097103
239,1727,31097107
242,1722,31097111
242,1721,31097115
243,1723,31097119
246,1722,31097123
248,1723,31097127
247,1724,31097132
249,1725,31097136
254,1726,31097140
260,1726,31097144
260,1725,31097148
260,1729,31097152
261,1729,31097156
261,1729,31097160
256,1733,31097164
257,1738,31097168
251,1742,31097172
253,1741,31097176
252,1742,31097180
252,1743,31097184
250,1747,31097188
251,1748,31097192
245,1752,31097196
244,1749,31097200
244,1749,31097204
244,1749,31097208
237,1757,31097212
239,1760,31097216
240,1759,31097220
244,1759,31097224
240,1764,31097228
241,1765,31097232
236,1769,31097236
236,1768,31097240
228,1773,31097244
230,1776,31097249
228,1776,31097253
229,1778,31097257
223,1781,31097261
224,1781,31097265
224,1779,31097269
227,1781,31097273
227,1780,31097277
226,1778,31097281
221,1781,31097285
222,1785,31097289
218,1787,31097293
217,1787,31097297
219,1785,31097301
218,1787,31097305
214,1788,31097309
213,1788,31097313
217,1786,31097317
218,1786,31097321
218,1784,31097325
217,1785,31097329
218,1785,31097333
218,1784,31097337
220,1782,31097341
219,1780,31097345
216,1780,31097349
216,1783,31097353
218,1782,31097357
218,1781,31097362
218,1779,31097366
216,1779,31097370
217,1778,31097374
214,1779,31097378
213,1780,31097382
213,1780,31097386
212,1780,31097390
212,1780,31097394
211,1780,31097398
210,1781,31097402
211,1781,31097406
207,1781,31097410
208,1781,31097414
208,1781,31097418
208,1783,31097422
207,1783,31097426
211,1782,31097430
211,1783,31097434
214,1783,31097438
212,1783,31097442
212,1780,31097446
212,1779,31097450
215,1779,31097454
216,1779,31097458
220,1776,31097462
219,1777,31097466
221,1777,31097470
220,1777,31097474
220,1776,31097479
219,1776,31097483
223,1775,31097487
223,1775,31097491
228,1772,31097495
226,1771,31097499
227,1770,31097503
227,1770,31097507
228,1769,31097511
228,1769,31097515
231,1767,31097519
233,1770,31097523
234,1770,31097527
239,1776,31097531
239,1777,31097535
241,1780,31097539
244,1777,31097543
251,1782,31097547
252,1780,31097551
251,1780,31097555
251,1778,31097559
251,1778,31097563
251,1779,31097567
250,1779,31097571
251,1776,31097575
258,1777,31097579
273,1771,31097583
272,1770,31097587
288,1761,31097591
288,1762,31097596
287,1763,31097600
287,1762,31097604
285,1762,31097608
290,1760,31097612
285,1762,31097616
285,1762,31097620
283,1761,31097624
284,1762,31097628
286,1763,31097632
286,1763,31097636
285,1765,31097640
286,1765,31097644
293,1763,31097648
293,1763,31097652
295,1761,31097656
296,1759,31097660
295,1759,31097664
295,1760,31097668
295,1759,31097672
296,1758,31097676
303,1757,31097680
304,1757,31097684
302,1755,31097688
302,1754,31097692
306,1752,31097696
305,1754,31097700
305,1754,31097704
305,1754,31097708
305,1754,31097713
306,1754,31097717
307,1750,31097721
307,1750,31097725
309,1750,31097729
307,1749,31097733
308,1746,31097737
308,1746,31097741
309,1744,31097745
307,1744,31097749
307,1744,31097753
301,1740,31097757
302,1738,31097761
294,1730,31097765
295,1726,31097769
296,1727,31097773
298,1725,31097777
299,1725,31097781
300,1725,31097785
299,1726,31097789
299,1729,31097793
298,1728,31097797
297,1724,31097801
298,1721,31097805
291,1725,31097809
290,1726,31097813
276,1733,31097817
276,1733,31097821
261,1740,31097825
260,1741,31097830
259,1743,31097834
259,1744,31097838
256,1748,31097842
253,1749,31097846
249,1753,31097850
249,1752,31097854
247,1754,31097858
247,1756,31097862
243,1757,31097866
240,1756,31097870
240,1756,31097874
240,1754,31097878
236,1756,31097882
235,1756,31097890
234,1760,31097894
235,1758,31097898
235,1757,31097902
243,1751,31097906
240,1750,31097914
243,1746,31097918
245,1745,31097922
245,1746,31097926
248,1749,31097930
248,1749,31097938
249,1749,31097942
247,1752,31097951
246,1749,31097959
250,1747,31097963
248,1747,31097967
248,1748,31097971
248,1749,31097979
245,1750,31097987
245,1750,31097995
246,1752,31097999
243,1755,31098007
242,1755,31098011
241,1756,31098015
243,1758,31098023
243,1759,31098027
243,1757,31098031
241,1757,31098035
241,1757,31098039
243,1759,31098047
244,1759,31098051
244,1760,31098055
246,1760,31098059
245,1760,31098064
245,1761,31098068
245,1761,31098072
243,1764,31098076
243,1764,31098080
249,1763,31098084
250,1764,31098088
252,1763,31098092
252,1764,31098096
252,1765,31098100
253,1765,31098104
253,1766,31098108
253,1766,31098112
257,1766,31098116
256,1768,31098120
256,1765,31098124
256,1766,31098128
252,1766,31098132
252,1767,31098136
248,1769,31098140
249,1769,31098144
256,1767,31098148
255,1768,31098152
253,1767,31098156
247,1763,31098160
243,1764,31098164
233,1753,31098168
231,1752,31098172
230,1749,31098176
231,1747,31098181
241,1747,31098185
240,1744,31098189
242,1746,31098193
242,1743,31098197
242,1744,31098201
243,1745,31098205
243,1746,31098209
239,1746,31098213
245,1744,31098217
230,1747,31098221
231,1748,31098225
220,1756,31098229
219,1755,31098233
215,1759,31098237
216,1759,31098241
219,1756,31098245
220,1756,31098249
219,1756,31098253
219,1755,31098257
216,1757,31098261
216,1757,31098265
214,1758,31098269
213,1759,31098273
213,1760,31098277
214,1766,31098281
213,1765,31098285
213,1765,31098289
215,1764,31098293
215,1766,31098298
211,1767,31098302
211,1767,31098306
210,1763,31098310
210,1761,31098314
208,1760,31098318
207,1759,31098322
209,1758,31098326
209,1758,31098330
207,1758,31098334
206,1759,31098338
204,1759,31098342
204,1758,31098346
202,1757,31098350
202,1756,31098354
203,1755,31098358
203,1754,31098362
201,1755,31098366
200,1752,31098370
197,1757,31098374
196,1754,31098378
193,1754,31098382
192,1752,31098386
192,1752,31098390
192,1750,31098394
191,1752,31098398
190,1749,31098402
186,1753,31098406
185,1751,31098410
183,1752,31098415
181,1751,31098419
181,1753,31098423
182,1749,31098427
182,1750,31098431
182,1750,31098435
181,1754,31098439
180,1748,31098443
180,1749,31098447
177,1751,31098451
173,1749,31098455
172,1742,31098459
169,1746,31098463
169,1745,31098467
168,1745,31098471
166,1741,31098475
165,1741,31098479
162,1742,31098483
164,1738,31098487
164,1737,31098491
164,1738,31098495
163,1735,31098499
164,1732,31098503
163,1731,31098507
162,1730,31098511
163,1730,31098515
163,1726,31098519
163,1725,31098523
161,1725,31098527
160,1724,31098532
164,1724,31098536
164,1724,31098540
167,1719,31098544
166,1717,31098548
163,1716,31098552
163,1717,31098556
161,1718,31098560
161,1718,31098564
160,1719,31098568
160,1717,31098572
164,1715,31098576
164,1716,31098580
164,1716,31098584
164,1716,31098588
164,1716,31098592
164,1717,31098596
165,1718,31098600
165,1718,31098604
165,1718,31098608
165,1718,31098612
169,1720,31098616
170,1722,31098620
169,1722,31098624
177,1730,31098628
178,1729,31098632
182,1735,31098636
181,1735,31098640
183,1736,31098644
181,1737,31098649
184,1738,31098653
182,1741,31098657
183,1744,31098661
184,1743,31098665
186,1748,31098669
185,1746,31098673
186,1747,31098677
203,1739,31098681
207,1739,31098685
232,1730,31098689
233,1731,31098693
231,1731,31098697
232,1737,31098701
233,1738,31098705
233,1740,31098709
233,1740,31098713
235,1739,31098717
238,1737,31098721
239,1737,31098725
240,1735,31098729
240,1736,31098733
244,1733,31098737
245,1736,31098741
246,1737,31098745
246,1737,31098749
251,1737,31098753
252,1741,31098761
250,1742,31098766
250,1741,31098770
251,1744,31098774
252,1745,31098778
252,1746,31098782
252,1747,31098786
252,1746,31098790
252,1747,31098794
251,1747,31098798
251,1748,31098802
251,1749,31098806
252,1747,31098810
253,1749,31098814
252,1749,31098822
251,1749,31098826
254,1752,31098830
253,1754,31098834
268,1774,31098838
269,1773,31098842
288,1792,31098846
288,1793,31098850
297,1801,31098854
295,1801,31098858
304,1809,31098862
304,1806,31098866
305,1807,31098870
306,1807,31098874
308,1809,31098878
309,1808,31098883
307,1808,31098887
334,1796,31098891
336,1796,31098895
396,1773,31098899
396,1774,31098903
445,1755,31098907
445,1754,31098911
455,1756,31098915
454,1758,31098919
443,1762,31098923
444,1765,31098927
433,1769,31098931
437,1778,31098935
433,1784,31098939
436,1792,31098943
433,1798,31098947
434,1798,31098951
427,1804,31098955
426,1804,31098959
424,1807,31098963
424,1808,31098967
423,1811,31098971
424,1811,31098975
434,1808,31098979
434,1809,31098983
429,1810,31098987
430,1812,31098991
431,1813,31098995
430,1811,31099000
436,1809,31099004
437,1808,31099008
435,1810,31099012
437,1812,31099016
428,1813,31099020
428,1813,31099024
428,1811,31099028
427,1811,31099032
427,1807,31099036
427,1807,31099040
422,1805,31099044
423,1806,31099048
416,1807,31099052
415,1806,31099056
412,1805,31099060
413,1806,31099064
410,1806,31099068
410,1807,31099072
412,1805,31099076
412,1805,31099080
413,1802,31099084
411,1804,31099088
411,1805,31099092
410,1804,31099096
411,1804,31099100
411,1807,31099104
414,1806,31099108
413,1806,31099112
413,1807,31099117
416,1807,31099121
420,1807,31099125
420,1808,31099129
421,1810,31099133
422,1811,31099137
423,1811,31099141
423,1812,31099145
425,1812,31099149
428,1811,31099153
433,1809,31099157
433,1810,31099161
434,1811,31099165
433,1812,31099169
436,1810,31099173
436,1812,31099177
441,1813,31099181
441,1813,31099185
447,1812,31099189
450,1814,31099193
453,1814,31099197
452,1815,31099201
454,1812,31099205
456,1815,31099209
458,1815,31099213
457,1816,31099217
460,1819,31099221
462,1822,31099225
465,1821,31099230
468,1825,31099234
468,1827,31099238
469,1828,31099242
469,1831,31099246
472,1834,31099250
476,1834,31099254
479,1834,31099258
477,1835,31099262
480,1836,31099266
481,1835,31099270
482,1838,31099274
482,1839,31099278
484,1840,31099282
485,1838,31099286
489,1839,31099290
489,1838,31099294
490,1838,31099298
490,1838,31099302
490,1839,31099306
490,1837,31099310
490,1836,31099314
488,1836,31099318
490,1838,31099322
489,1839,31099326
489,1839,31099330
490,1838,31099334
488,1838,31099338
488,1837,31099342
488,1839,31099347
487,1841,31099351
486,1845,31099355
481,1846,31099359
481,1844,31099363
478,1847,31099367
478,1848,31099371
477,1846,31099375
477,1848,31099379
473,1849,31099383
474,1849,31099387
472,1852,31099391
473,1854,31099395
470,1857,31099399
478,1864,31099403
477,1862,31099407
483,1872,31099411
480,1872,31099415
482,1871,31099419
484,1872,31099423
485,1872,31099427
486,1871,31099431
487,1870,31099435
487,1870,31099439
487,1870,31099443
492,1867,31099447
492,1868,31099451
507,1867,31099455
506,1864,31099459
532,1846,31099464
530,1846,31099468
530,1844,31099472
529,1843,31099476
530,1841,31099480
531,1843,31099484
525,1846,31099488
526,1846,31099492
525,1845,31099496
525,1844,31099500
528,1842,31099504
526,1839,31099508
523,1838,31099512
523,1835,31099516
523,1835,31099520
522,1834,31099524
519,1835,31099528
518,1835,31099532
524,1831,31099536
522,1829,31099540
522,1831,31099544
525,1829,31099548
527,1829,31099552
526,1827,31099556
523,1829,31099560
523,1828,31099564
522,1829,31099568
521,1827,31099572
522,1827,31099576
524,1828,31099581
520,1829,31099585
520,1828,31099589
516,1829,31099593
515,1829,31099597
512,1830,31099601
510,1828,31099605
509,1828,31099609
510,1827,31099613
509,1825,31099617
508,1823,31099621
506,1823,31099625
501,1819,31099629
499,1819,31099633
494,1814,31099637
494,1814,31099641
496,1816,31099645
494,1817,31099649
494,1815,31099653
494,1816,31099657
490,1812,31099661
492,1813,31099665
491,1807,31099669
490,1807,31099673
490,1803,31099677
488,1804,31099681
489,1800,31099685
484,1803,31099689
482,1801,31099693
481,1801,31099698
481,1801,31099702
484,1797,31099706
484,1796,31099710
485,1796,31099714
487,1800,31099718
491,1798,31099722
493,1800,31099726
494,1800,31099730
492,1797,31099734
493,1798,31099738
495,1799,31099742
494,1800,31099746
495,1800,31099750
495,1801,31099754
496,1805,31099758
495,1806,31099762
494,1809,31099766
493,1808,31099770
496,1808,31099774
493,1809,31099778
493,1807,31099782
492,1810,31099786
493,1809,31099790
491,1810,31099794
492,1808,31099798
490,1809,31099802
489,1810,31099806
488,1810,31099810
489,1812,31099815
491,1810,31099819
493,1810,31099823
492,1810,31099827
493,1812,31099831
492,1809,31099835
492,1809,31099839
495,1806,31099843
495,1805,31099847
496,1805,31099851
496,1805,31099855
498,1805,31099859
499,1803,31099863
501,1801,31099867
500,1801,31099871
501,1800,31099875
501,1803,31099879
503,1800,31099883
503,1800,31099887
504,1799,31099891
506,1802,31099895
506,1805,31099899
505,1802,31099903
506,1801,31099907
507,1802,31099911
508,1803,31099915
507,1806,31099919
509,1806,31099923
511,1807,31099927
512,1805,31099932
512,1808,31099936
513,1809,31099940
512,1811,31099944
511,1815,31099948
511,1816,31099952
510,1814,31099956
510,1815,31099960
510,1814,31099964
511,1816,31099968
511,1819,31099972
511,1820,31099976
512,1819,31099980
510,1819,31099984
509,1819,31099988
510,1821,31099992
508,1821,31099996
506,1822,31100000
505,1820,31100004
503,1822,31100008
502,1823,31100012
500,1823,31100016
501,1823,31100020
497,1823,31100024
498,1822,31100028
498,1821,31100032
499,1821,31100036
500,1823,31100040
501,1823,31100044
502,1824,31100049
500,1824,31100053
500,1823,31100057
496,1822,31100061
497,1821,31100065
497,1821,31100069
497,1821,31100073
499,1821,31100077
498,1820,31100081
496,1821,31100085
498,1821,31100089
495,1821,31100093
495,1821,31100097
496,1821,31100101
498,1822,31100105
499,1821,31100109
499,1821,31100113
499,1822,31100117
500,1822,31100121
498,1822,31100125
499,1822,31100129
501,1821,31100133
501,1821,31100137
503,1821,31100141
502,1822,31100145
503,1821,31100149
505,1820,31100153
506,1819,31100157
505,1819,31100161
505,1820,31100166
506,1819,31100170
506,1819,31100174
506,1819,31100178
506,1819,31100182
506,1821,31100186
507,1821,31100190
509,1821,31100194
509,1819,31100198
509,1820,31100202
509,1820,31100206
508,1818,31100210
506,1817,31100214
504,1815,31100218
502,1817,31100222
508,1817,31100226
508,1818,31100230
509,1819,31100234
507,1819,31100238
507,1818,31100242
506,1818,31100246
506,1817,31100250
505,1818,31100254
507,1818,31100262
504,1817,31100266
500,1819,31100270
501,1820,31100274
499,1820,31100278
500,1820,31100283
500,1820,31100287
500,1823,31100291
497,1825,31100295
497,1825,31100299
495,1826,31100303
495,1829,31100307
494,1829,31100311
493,1830,31100315
494,1829,31100319
495,1830,31100323
495,1831,31100327
496,1833,31100331
497,1831,31100335
498,1831,31100339
499,1830,31100343
500,1833,31100347
499,1833,31100351
501,1834,31100355
501,1836,31100359
501,1837,31100363
504,1837,31100367
505,1837,31100371
505,1837,31100375
505,1839,31100379
508,1840,31100383
509,1839,31100387
506,1841,31100391
505,1839,31100395
505,1839,31100400
506,1842,31100404
507,1844,31100408
506,1844,31100412
507,1846,31100416
508,1848,31100420
508,1850,31100424
508,1851,31100428
511,1852,31100432
510,1851,31100436
510,1853,31100440
510,1851,31100444
512,1851,31100448
511,1852,31100452
508,1857,31100456
507,1857,31100460
510,1857,31100464
510,1857,31100468
511,1856,31100472
511,1855,31100476
512,1856,31100480
511,1854,31100484
509,1855,31100488
507,1856,31100492
503,1859,31100496
504,1859,31100500
503,1859,31100504
504,1857,31100508
503,1860,31100512
502,1860,31100517
499,1861,31100521
499,1861,31100525
501,1856,31100529
