x,y,timestamp
798,1827,24083684
799,1829,24083688
796,1829,24083692
796,1829,24083696
801,1829,24083700
803,1832,24083704
804,1829,24083708
803,1828,24083712
804,1830,24083716
806,1829,24083721
810,1826,24083725
812,1829,24083729
816,1825,24083733
815,1825,24083737
816,1824,24083741
815,1825,24083745
818,1820,24083749
818,1820,24083753
825,1816,24083757
826,1818,24083761
830,1815,24083765
829,1814,24083769
835,1811,24083773
834,1812,24083777
836,1811,24083781
835,1811,24083785
837,1808,24083789
838,1810,24083793
841,1810,24083797
840,1811,24083801
842,1807,24083805
842,1806,24083809
841,1805,24083813
842,1803,24083817
842,1802,24083821
843,1801,24083825
842,1798,24083829
842,1799,24083833
840,1797,24083838
840,1797,24083842
843,1797,24083846
843,1797,24083850
840,1797,24083854
841,1799,24083858
839,1798,24083862
839,1799,24083866
840,1799,24083870
841,1797,24083874
840,1801,24083878
842,1803,24083882
843,1805,24083886
843,1805,24083890
845,1805,24083894
844,1804,24083898
846,1801,24083902
845,1802,24083906
848,1805,24083910
848,1805,24083914
845,1803,24083918
845,1803,24083922
844,1802,24083926
844,1803,24083930
843,1805,24083934
843,1805,24083938
842,1802,24083942
840,1803,24083946
842,1799,24083950
842,1800,24083955
843,1798,24083959
842,1799,24083963
841,1797,24083967
841,1798,24083971
837,1799,24083975
837,1804,24083979
837,1803,24083983
836,1803,24083987
837,1802,24083991
836,1802,24083995
835,1802,24083999
837,1803,24084003
836,1805,24084007
851,1821,24084011
854,1820,24084015
866,1806,24084019
867,1805,24084023
897,1830,24084027
895,1832,24084031
926,1857,24084035
931,1855,24084039
930,1854,24084043
976,1829,24084047
976,1829,24084051
1071,1767,24084055
1072,1767,24084059
1180,1724,24084072
1181,1724,24084076
1178,1711,24084156
1182,1707,24084160
1194,1729,24084164
1201,1721,24084168
1204,1725,24084172
1210,1723,24084176
1213,1724,24084180
1212,1724,24084184
1215,1728,24084189
1216,1726,24084193
1220,1731,24084197
1217,1731,24084201
1222,1737,24084205
1223,1738,24084209
1225,1741,24084213
1224,1740,24084217
1227,1744,24084221
1228,1744,24084225
1233,1752,24084229
1231,1751,24084233
1227,1762,24084237
1225,1760,24084241
1222,1760,24084245
1221,1763,24084249
1221,1762,24084253
1222,1762,24084257
1221,1761,24084261
1217,1763,24084265
1217,1764,24084269
1218,1764,24084273
1224,1768,24084277
1224,1764,24084281
1232,1765,24084285
1232,1770,24084289
1231,1765,24084293
1228,1766,24084297
1226,1765,24084301
1232,1759,24084306
1229,1757,24084310
1253,1737,24084314
1254,1738,24084318
1257,1732,24084322
1258,1732,24084326
1253,1736,24084330
1254,1735,24084334
1252,1737,24084338
1254,1739,24084342
1249,1744,24084346
1249,1744,24084350
1247,1750,24084354
1248,1750,24084358
1247,1749,24084362
1246,1748,24084366
1251,1751,24084370
1252,1754,24084374
1249,1762,24084378
1249,1761,24084382
1248,1760,24084386
1250,1760,24084390
1251,1764,24084394
1250,1762,24084398
1252,1765,24084402
1251,1762,24084406
1251,1763,24084410
1249,1767,24084414
1250,1770,24084418
1249,1769,24084423
1255,1742,24084427
1254,1740,24084431
1250,1769,24084435
1252,1770,24084439
1251,1771,24084443
1251,1773,24084447
1253,1769,24084451
1253,1769,24084455
1256,1767,24084459
1255,1767,24084463
1258,1766,24084467
1251,1764,24084471
1251,1767,24084475
1248,1763,24084479
1248,1764,24084483
1251,1769,24084487
1250,1770,24084491
1251,1775,24084495
1247,1779,24084499
1249,1779,24084503
1240,1787,24084507
1238,1787,24084511
1233,1787,24084515
1235,1790,24084519
1238,1790,24084523
1235,1793,24084527
1235,1794,24084531
1236,1795,24084535
1236,1795,24084540
1234,1797,24084544
1233,1791,24084548
1236,1795,24084552
1236,1796,24084556
1238,1796,24084560
1242,1769,24084564
1243,1766,24084568
1234,1795,24084572
1234,1795,24084576
1235,1794,24084580
1235,1794,24084584
1236,1792,24084588
1238,1790,24084592
1250,1759,24084596
1249,1756,24084600
1237,1789,24084604
1237,1787,24084608
1232,1791,24084612
1236,1798,24084616
1232,1799,24084620
1245,1808,24084624
1246,1808,24084628
1249,1808,24084632
1251,1807,24084636
1250,1806,24084640
1253,1807,24084644
1251,1808,24084648
1269,1797,24084652
1268,1795,24084657
1288,1785,24084661
1287,1782,24084665
1281,1783,24084669
1282,1782,24084673
1279,1785,24084677
1278,1786,24084681
1279,1788,24084685
1277,1784,24084689
1274,1783,24084693
1275,1781,24084697
1276,1785,24084701
1275,1782,24084705
1276,1780,24084709
1275,1780,24084713
1272,1779,24084717
1272,1777,24084721
1273,1779,24084725
1273,1779,24084729
1266,1782,24084733
1265,1783,24084737
1265,1784,24084741
1267,1786,24084745
1267,1781,24084749
1267,1779,24084753
1262,1782,24084757
1264,1780,24084761
1261,1782,24084765
1262,1784,24084769
1262,1784,24084774
1266,1790,24084778
1273,1788,24084782
1274,1788,24084786
1272,1785,24084790
1273,1787,24084794
1269,1790,24084798
1273,1792,24084802
1272,1795,24084806
1274,1797,24084810
1277,1793,24084814
1279,1792,24084818
1279,1793,24084822
1280,1793,24084826
1285,1794,24084830
1286,1795,24084834
1285,1797,24084838
1287,1800,24084842
1290,1801,24084846
1290,1804,24084850
1289,1803,24084854
1288,1803,24084858
1288,1803,24084862
1289,1805,24084866
1290,1800,24084870
1291,1804,24084874
1296,1802,24084878
1297,1807,24084882
1298,1808,24084886
1298,1812,24084891
1299,1813,24084895
1299,1814,24084899
1301,1814,24084903
1301,1818,24084907
1305,1819,24084911
1306,1821,24084915
1313,1820,24084919
1312,1822,24084923
1313,1825,24084927
1312,1826,24084931
1318,1823,24084935
1317,1825,24084939
1320,1826,24084943
1321,1827,24084947
1323,1827,24084951
1322,1828,24084955
1321,1829,24084959
1322,1829,24084963
1325,1830,24084967
1324,1830,24084971
1326,1828,24084975
1323,1824,24084979
1321,1826,24084983
1299,1807,24084987
1301,1809,24084991
1282,1792,24084995
1280,1793,24084999
1286,1801,24085003
1286,1801,24085008
1292,1804,24085012
1285,1809,24085016
1284,1803,24085020
1255,1821,24085024
1254,1819,24085028
1233,1839,24085032
1231,1835,24085036
1236,1832,24085040
1234,1830,24085044
1232,1826,24085048
1231,1827,24085052
1230,1827,24085056
1227,1826,24085060
1227,1826,24085064
1224,1826,24085068
1223,1825,24085072
1225,1826,24085076
1225,1827,24085080
1224,1824,24085084
1224,1823,24085088
1220,1820,24085092
1221,1818,24085096
1219,1819,24085100
1215,1820,24085104
1215,1821,24085108
1214,1823,24085112
1216,1821,24085116
1216,1822,24085120
1216,1822,24085125
1214,1821,24085129
1213,1821,24085133
1210,1824,24085137
1211,1823,24085141
1209,1826,24085145
1207,1825,24085149
1205,1823,24085153
1207,1827,24085157
1208,1828,24085161
1207,1826,24085165
1207,1825,24085169
1209,1828,24085173
1208,1827,24085177
1207,1825,24085181
1206,1819,24085185
1207,1820,24085189
1206,1823,24085193
1207,1824,24085197
1206,1828,24085201
1205,1825,24085205
1199,1829,24085209
1200,1830,24085213
1196,1830,24085217
1195,1829,24085221
1190,1830,24085225
1191,1830,24085229
1192,1830,24085233
1192,1829,24085237
1194,1828,24085242
1195,1831,24085246
1195,1828,24085250
1195,1827,24085254
1197,1826,24085258
1197,1826,24085262
1190,1831,24085266
1188,1828,24085270
1232,1746,24085274
1231,1742,24085278
1185,1824,24085282
1190,1826,24085286
1191,1826,24085290
1190,1821,24085294
1240,1734,24085298
1250,1745,24085302
1200,1836,24085306
1209,1844,24085310
1208,1841,24085314
1212,1847,24085318
1211,1847,24085322
1211,1846,24085326
1215,1845,24085330
1216,1845,24085334
1235,1838,24085338
1238,1841,24085342
1252,1834,24085346
1251,1836,24085350
1252,1837,24085355
1255,1841,24085359
1252,1842,24085363
1255,1843,24085367
1255,1842,24085371
1257,1843,24085375
1257,1842,24085379
1258,1843,24085383
1256,1846,24085387
1257,1848,24085391
1258,1843,24085395
1256,1840,24085399
1257,1841,24085403
1258,1839,24085407
1293,1767,24085411
1295,1770,24085415
1262,1837,24085419
1263,1838,24085423
1266,1832,24085427
1265,1831,24085431
1264,1833,24085435
1263,1832,24085439
1264,1832,24085443
1265,1828,24085447
1271,1824,24085451
1269,1825,24085455
1269,1824,24085459
1268,1824,24085463
1265,1824,24085467
1263,1823,24085472
1263,1826,24085476
1263,1826,24085480
1264,1826,24085484
1262,1822,24085488
1262,1822,24085492
1262,1819,24085496
1265,1822,24085500
1266,1821,24085504
1264,1820,24085508
1262,1822,24085512
1266,1822,24085516
1264,1821,24085520
1265,1822,24085524
1265,1823,24085528
1264,1827,24085532
1264,1823,24085536
1267,1821,24085540
1266,1819,24085544
1265,1824,24085548
1263,1819,24085552
1265,1819,24085556
1264,1817,24085560
1259,1817,24085564
1259,1818,24085568
1261,1819,24085572
1261,1817,24085576
1261,1815,24085580
1259,1813,24085584
1259,1816,24085589
1261,1813,24085593
1261,1814,24085597
1259,1813,24085601
1258,1812,24085605
1257,1813,24085609
1255,1815,24085613
1255,1818,24085617
1257,1821,24085621
1258,1825,24085625
1258,1825,24085629
1257,1826,24085633
1256,1826,24085637
1255,1826,24085641
1255,1829,24085645
1253,1829,24085649
1264,1831,24085653
1263,1833,24085657
1266,1832,24085661
1265,1832,24085665
1264,1829,24085669
1267,1832,24085673
1270,1766,24085677
1271,1768,24085681
1266,1842,24085685
1266,1843,24085689
1269,1842,24085693
1270,1843,24085697
1271,1844,24085701
1270,1843,24085706
1272,1841,24085710
1273,1844,24085714
1273,1845,24085718
1272,1851,24085722
1273,1848,24085726
1275,1851,24085730
1276,1852,24085734
1275,1851,24085738
1276,1851,24085742
1278,1856,24085746
1281,1855,24085750
1275,1854,24085754
1275,1854,24085758
1275,1853,24085762
1276,1853,24085766
1277,1854,24085770
1276,1854,24085774
1276,1854,24085778
1275,1854,24085782
1272,1847,24085786
1273,1847,24085790
1272,1846,24085794
1271,1846,24085798
1271,1844,24085802
1272,1844,24085806
1272,1841,24085810
1269,1844,24085814
1269,1841,24085818
1271,1834,24085823
1265,1834,24085827
1265,1833,24085831
1252,1826,24085835
1253,1824,24085839
1255,1829,24085843
1254,1831,24085847
1255,1832,24085851
1258,1823,24085855
1259,1822,24085859
1243,1832,24085863
1247,1834,24085867
1228,1845,24085871
1229,1845,24085875
1229,1842,24085879
1232,1843,24085883
1233,1834,24085887
1234,1835,24085891
1233,1834,24085895
1235,1835,24085899
1229,1837,24085903
1228,1834,24085907
1229,1835,24085911
1231,1835,24085915
1228,1835,24085919
1230,1828,24085923
1227,1829,24085927
1228,1828,24085931
1227,1828,24085935
1228,1828,24085940
1228,1827,24085944
1227,1825,24085948
1221,1827,24085952
1220,1823,24085956
1218,1823,24085960
1218,1823,24085964
1218,1823,24085968
1216,1822,24085972
1218,1821,24085976
1220,1821,24085980
1219,1818,24085984
1217,1816,24085988
1215,1816,24085992
1214,1815,24085996
1216,1818,24086000
1216,1817,24086004
1213,1815,24086008
1212,1816,24086012
1215,1814,24086016
1214,1812,24086020
1213,1813,24086024
1214,1817,24086028
1212,1816,24086032
1213,1820,24086036
1215,1822,24086040
1216,1825,24086044
1216,1825,24086048
1215,1827,24086052
1221,1831,24086057
1219,1832,24086061
1222,1832,24086065
1222,1834,24086069
1257,1761,24086073
1257,1763,24086077
1223,1837,24086081
1222,1839,24086085
1223,1839,24086089
1224,1842,24086093
1225,1844,24086097
1222,1842,24086101
1265,1755,24086105
1268,1760,24086109
1223,1851,24086113
1244,1872,24086117
1263,1811,24086121
1269,1816,24086125
1271,1814,24086129
1272,1813,24086133
1255,1878,24086137
1254,1880,24086141
1271,1873,24086145
1272,1877,24086149
1315,1852,24086153
1315,1852,24086157
1320,1849,24086161
1320,1846,24086165
1316,1855,24086169
1316,1855,24086174
1307,1861,24086178
1309,1864,24086182
1309,1862,24086186
1308,1863,24086190
1309,1866,24086194
1308,1864,24086198
1308,1866,24086202
1306,1864,24086206
1306,1866,24086210
1307,1866,24086214
1305,1868,24086218
1302,1869,24086222
1297,1870,24086226
1297,1870,24086230
1299,1874,24086234
1299,1875,24086238
1297,1875,24086242
1298,1878,24086246
1298,1879,24086250
1298,1880,24086254
1293,1880,24086258
1293,1881,24086262
1293,1882,24086266
1293,1885,24086270
1289,1888,24086274
1288,1888,24086278
1285,1895,24086282
1286,1898,24086286
1283,1901,24086291
1281,1902,24086295
1279,1903,24086299
1281,1904,24086303
1279,1906,24086307
1279,1907,24086311
1276,1907,24086315
1277,1908,24086319
1269,1910,24086323
1271,1912,24086327
1271,1914,24086331
1272,1914,24086335
1271,1913,24086339
1271,1913,24086343
1271,1913,24086347
1272,1911,24086351
1272,1911,24086355
1270,1908,24086359
1268,1908,24086363
1268,1907,24086367
1269,1905,24086371
1269,1905,24086375
1269,1903,24086379
1268,1900,24086383
1269,1902,24086387
1267,1897,24086391
1264,1898,24086395
1265,1897,24086399
1260,1895,24086403
1258,1891,24086408
1261,1892,24086412
1259,1891,24086416
1258,1890,24086420
1256,1888,24086424
1336,1778,24086428
1335,1777,24086432
1256,1888,24086436
1256,1889,24086440
1257,1888,24086444
1256,1887,24086448
1257,1889,24086452
1256,1888,24086456
1255,1887,24086460
1256,1891,24086464
1256,1890,24086468
1258,1897,24086472
1256,1896,24086476
1258,1895,24086480
1256,1895,24086484
1254,1893,24086488
1255,1892,24086492
1254,1892,24086496
1258,1890,24086500
1258,1892,24086504
1262,1891,24086508
1261,1890,24086512
1260,1892,24086516
1261,1889,24086520
1258,1888,24086525
1259,1890,24086529
1329,1787,24086533
1328,1787,24086537
1258,1891,24086541
1259,1894,24086545
1260,1894,24086549
1261,1895,24086553
1259,1893,24086557
1256,1888,24086561
1264,1885,24086565
1265,1891,24086569
1264,1890,24086573
1268,1896,24086577
1269,1897,24086581
1267,1894,24086585
1267,1893,24086589
1267,1896,24086593
1273,1894,24086597
1275,1898,24086601
1274,1900,24086605
1274,1903,24086609
1276,1901,24086613
1274,1899,24086617
1273,1898,24086621
1271,1903,24086625
1272,1903,24086629
1272,1904,24086633
1272,1902,24086637
1276,1910,24086642
1282,1907,24086646
1282,1905,24086650
1284,1903,24086654
1278,1904,24086658
1284,1904,24086662
1285,1905,24086666
1286,1906,24086670
1287,1907,24086674
1296,1902,24086678
1294,1902,24086682
1303,1899,24086686
1302,1899,24086690
1302,1903,24086694
1303,1902,24086698
1302,1902,24086706
1302,1901,24086710
1301,1902,24086714
1301,1902,24086718
1298,1897,24086722
1305,1901,24086726
1306,1902,24086730
1306,1902,24086734
1304,1902,24086738
1305,1902,24086742
1305,1903,24086746
1305,1903,24086750
1305,1902,24086754
1305,1907,24086759
1303,1905,24086763
1303,1906,24086767
1302,1908,24086771
1303,1908,24086775
1300,1908,24086779
1300,1908,24086783
1295,1908,24086787
1303,1903,24086791
1302,1904,24086795
1308,1900,24086799
1311,1898,24086803
1311,1894,24086807
1310,1892,24086811
1309,1896,24086815
1308,1893,24086819
1305,1901,24086823
1308,1894,24086827
1308,1896,24086831
1306,1895,24086835
1323,1828,24086839
1325,1830,24086843
1310,1893,24086847
1310,1892,24086851
1309,1889,24086855
1314,1887,24086859
1310,1888,24086863
1311,1888,24086867
1306,1887,24086871
1307,1885,24086876
1300,1886,24086880
1301,1889,24086884
1297,1887,24086888
1298,1885,24086892
1295,1887,24086896
1296,1890,24086900
1292,1893,24086904
1294,1896,24086908
1289,1897,24086912
1290,1901,24086916
1330,1821,24086920
1330,1819,24086924
1285,1896,24086928
1286,1897,24086932
1284,1898,24086936
1282,1896,24086940
1283,1895,24086944
1281,1897,24086948
1282,1897,24086952
1283,1899,24086956
1276,1899,24086960
1275,1900,24086964
1275,1899,24086968
1274,1899,24086972
1271,1900,24086976
1269,1898,24086980
1268,1898,24086984
1268,1898,24086988
1267,1901,24086993
1266,1901,24086997
1268,1898,24087001
1268,1898,24087005
1267,1898,24087009
1265,1897,24087013
1264,1899,24087017
1267,1900,24087021
1267,1901,24087025
1265,1907,24087029
1263,1905,24087033
1264,1907,24087037
1265,1910,24087041
1266,1909,24087045
1264,1909,24087049
1265,1909,24087053
1265,1912,24087057
1268,1916,24087061
1268,1916,24087065
1268,1915,24087069
1267,1917,24087073
1267,1919,24087077
1267,1915,24087081
1268,1916,24087085
1268,1915,24087089
1270,1916,24087093
1271,1917,24087097
1273,1917,24087101
1272,1917,24087105
1272,1920,24087110
1272,1919,24087114
1271,1917,24087118
1269,1920,24087122
1269,1922,24087126
1270,1920,24087130
1271,1923,24087134
1272,1921,24087138
1272,1923,24087142
1272,1922,24087146
1271,1919,24087150
1273,1918,24087154
1274,1920,24087158
1274,1919,24087162
1274,1922,24087166
1280,1918,24087170
1282,1936,24087174
1283,1935,24087178
1285,1958,24087182
1285,1957,24087186
1286,1963,24087190
1286,1962,24087194
1286,1959,24087198
1287,1964,24087202
1287,1961,24087206
1282,1984,24087210
1282,1983,24087214
1286,2001,24087218
1287,2002,24087222
1287,2007,24087227
1288,2007,24087231
1286,2008,24087235
1286,2009,24087239
1287,2010,24087243
1287,2010,24087247
1285,2011,24087251
1284,2012,24087255
1287,2011,24087259
1288,2010,24087263
1290,2008,24087267
1292,2011,24087271
1295,2009,24087275
1293,2007,24087279
1293,2008,24087283
1293,2008,24087287
1292,2010,24087291
1292,2011,24087295
1293,2011,24087299
1294,2011,24087303
1298,2007,24087307
1298,2007,24087311
1297,2007,24087315
1297,2006,24087319
1303,2000,24087323
1305,2001,24087327
1306,1997,24087331
1307,1996,24087335
1310,1996,24087340
1311,1994,24087344
1312,1993,24087348
1311,1993,24087352
1314,1991,24087356
1315,1994,24087360
1315,1997,24087364
1315,1996,24087368
1318,1995,24087372
1318,1996,24087376
1318,1996,24087380
1317,1995,24087384
1324,1993,24087388
1324,1994,24087392
1321,1997,24087396
1323,1999,24087400
1328,1998,24087404
1326,1996,24087408
