x,y,timestamp
741,1453,30717617
740,1452,30717621
530,1438,30717624
750,1458,30717657
758,1465,30717662
754,1458,30717666
757,1461,30717670
747,1473,30717674
748,1473,30717678
744,1484,30717682
744,1483,30717686
744,1485,30717690
743,1484,30717694
741,1488,30717698
738,1484,30717702
735,1493,30717706
734,1489,30717710
737,1490,30717714
738,1491,30717718
741,1496,30717722
742,1498,30717726
745,1501,30717730
746,1503,30717734
746,1502,30717738
746,1506,30717742
746,1503,30717746
746,1503,30717750
750,1502,30717754
751,1503,30717758
748,1500,30717762
747,1498,30717766
746,1503,30717770
746,1504,30717774
746,1506,30717779
746,1507,30717783
602,1614,30717787
603,1616,30717791
600,1615,30717795
599,1613,30717799
597,1615,30717803
599,1619,30717807
599,1617,30717811
599,1617,30717815
600,1617,30717819
599,1615,30717823
598,1612,30717827
599,1611,30717831
599,1609,30717835
601,1606,30717839
605,1602,30717843
606,1602,30717847
604,1600,30717851
604,1600,30717855
604,1599,30717859
605,1601,30717863
607,1594,30717867
607,1591,30717871
615,1587,30717875
616,1585,30717879
620,1585,30717883
619,1582,30717887
617,1580,30717891
617,1581,30717896
621,1581,30717900
623,1580,30717904
627,1582,30717908
627,1583,30717912
629,1583,30717916
631,1585,30717920
634,1582,30717924
635,1583,30717928
636,1585,30717932
637,1587,30717936
644,1586,30717940
645,1587,30717944
642,1586,30717948
643,1588,30717952
644,1587,30717956
645,1589,30717960
642,1588,30717964
643,1590,30717968
643,1590,30717972
649,1592,30717976
648,1592,30717980
649,1595,30717984
647,1594,30717988
647,1592,30717992
648,1594,30717996
650,1597,30718000
657,1594,30718004
665,1593,30718008
664,1592,30718013
673,1603,30718017
674,1603,30718021
675,1602,30718025
676,1603,30718029
675,1599,30718033
675,1599,30718037
679,1597,30718041
681,1595,30718045
679,1591,30718049
678,1593,30718053
677,1592,30718057
679,1591,30718061
681,1589,30718065
707,1583,30718069
707,1583,30718073
725,1571,30718077
724,1567,30718081
721,1569,30718085
721,1571,30718089
722,1566,30718093
723,1564,30718097
719,1566,30718101
718,1565,30718105
719,1560,30718109
720,1561,30718113
722,1560,30718117
722,1560,30718121
721,1554,30718125
721,1553,30718130
724,1548,30718134
723,1548,30718138
724,1549,30718142
723,1545,30718146
728,1540,30718150
726,1539,30718154
726,1537,30718158
726,1536,30718162
726,1535,30718166
725,1534,30718170
729,1527,30718174
729,1525,30718178
727,1526,30718182
727,1526,30718186
736,1522,30718190
736,1521,30718194
738,1518,30718198
738,1517,30718202
736,1516,30718206
738,1513,30718210
736,1514,30718214
736,1513,30718218
738,1514,30718222
738,1517,30718226
736,1517,30718230
735,1516,30718234
734,1516,30718238
738,1514,30718243
736,1515,30718247
736,1515,30718251
738,1516,30718255
737,1516,30718259
739,1515,30718263
737,1512,30718267
735,1513,30718271
739,1513,30718275
738,1512,30718279
739,1510,30718283
739,1511,30718287
739,1515,30718291
744,1513,30718295
745,1516,30718299
748,1513,30718303
747,1514,30718307
745,1520,30718311
747,1522,30718315
748,1522,30718319
748,1521,30718323
744,1522,30718327
743,1523,30718331
737,1525,30718335
738,1527,30718339
739,1536,30718343
739,1539,30718347
738,1541,30718351
737,1541,30718355
739,1541,30718360
738,1541,30718364
735,1544,30718368
733,1540,30718372
736,1548,30718376
737,1545,30718380
737,1544,30718384
737,1543,30718388
737,1543,30718392
737,1542,30718396
736,1543,30718400
735,1543,30718404
735,1540,30718408
738,1554,30718412
740,1552,30718416
739,1551,30718420
739,1551,30718424
739,1550,30718428
739,1549,30718432
740,1548,30718436
739,1550,30718440
738,1567,30718444
739,1567,30718448
740,1568,30718452
739,1568,30718456
737,1569,30718460
737,1571,30718464
737,1573,30718468
739,1573,30718472
737,1586,30718477
737,1583,30718481
738,1585,30718485
741,1584,30718489
740,1584,30718493
740,1586,30718497
743,1591,30718501
739,1595,30718505
747,1604,30718509
741,1611,30718513
745,1614,30718517
740,1617,30718521
740,1616,30718525
734,1619,30718529
733,1619,30718533
730,1623,30718537
728,1622,30718541
723,1628,30718545
723,1628,30718549
717,1631,30718553
716,1628,30718557
735,1621,30718561
736,1621,30718565
752,1620,30718569
751,1620,30718573
745,1629,30718577
745,1630,30718581
735,1638,30718585
735,1640,30718589
730,1649,30718594
730,1651,30718598
729,1650,30718602
729,1648,30718606
718,1656,30718610
717,1653,30718614
715,1659,30718618
715,1655,30718622
714,1661,30718626
713,1656,30718630
714,1658,30718634
715,1657,30718638
713,1653,30718642
703,1652,30718646
703,1657,30718650
703,1652,30718654
703,1652,30718658
703,1649,30718662
701,1648,30718666
700,1645,30718670
699,1644,30718674
691,1650,30718678
700,1653,30718682
700,1650,30718686
700,1647,30718690
700,1644,30718694
697,1643,30718698
696,1642,30718702
698,1640,30718706
687,1646,30718711
685,1640,30718715
684,1640,30718719
687,1641,30718723
688,1641,30718727
685,1638,30718731
685,1637,30718735
683,1636,30718739
683,1635,30718743
679,1637,30718747
679,1635,30718751
678,1637,30718755
678,1633,30718759
677,1635,30718763
678,1633,30718767
680,1635,30718771
681,1635,30718775
631,1580,30718779
675,1632,30718787
676,1634,30718791
685,1630,30718795
686,1631,30718799
686,1630,30718803
686,1631,30718807
686,1629,30718811
686,1630,30718815
700,1633,30718819
701,1637,30718823
715,1629,30718828
716,1631,30718832
716,1631,30718836
716,1632,30718840
728,1632,30718844
731,1633,30718848
744,1624,30718852
746,1628,30718856
764,1624,30718860
765,1625,30718864
763,1622,30718868
764,1625,30718872
772,1611,30718880
772,1611,30718884
773,1609,30718888
777,1606,30718892
778,1605,30718896
781,1602,30718900
781,1600,30718904
781,1598,30718908
764,1583,30718912
774,1581,30718916
764,1567,30718920
761,1568,30718924
762,1565,30718928
769,1563,30718932
772,1565,30718936
772,1563,30718940
773,1563,30718945
768,1565,30718949
766,1562,30718953
771,1560,30718961
766,1556,30718965
766,1554,30718969
750,1548,30718973
749,1547,30718977
727,1557,30718981
727,1555,30718985
731,1552,30718989
732,1552,30718993
737,1546,30718997
739,1549,30719001
741,1551,30719005
740,1549,30719009
732,1551,30719013
731,1547,30719017
733,1542,30719021
733,1542,30719025
732,1546,30719029
734,1545,30719033
738,1543,30719037
737,1543,30719041
729,1550,30719045
729,1553,30719049
730,1552,30719053
730,1552,30719057
732,1553,30719062
732,1556,30719066
741,1550,30719070
741,1551,30719074
741,1550,30719078
732,1557,30719082
734,1559,30719086
734,1557,30719090
734,1555,30719094
733,1556,30719098
733,1555,30719102
733,1554,30719106
732,1558,30719110
723,1566,30719114
724,1563,30719118
725,1564,30719122
725,1566,30719130
726,1567,30719134
726,1567,30719138
724,1568,30719142
718,1575,30719146
720,1574,30719150
721,1576,30719154
720,1572,30719158
721,1574,30719162
730,1566,30719166
731,1568,30719170
743,1559,30719174
745,1560,30719179
747,1557,30719183
748,1559,30719187
748,1556,30719191
750,1560,30719195
751,1561,30719199
753,1561,30719203
755,1559,30719207
756,1562,30719211
755,1559,30719215
755,1560,30719219
758,1559,30719223
759,1561,30719227
763,1559,30719231
765,1561,30719235
765,1558,30719239
767,1558,30719243
761,1562,30719247
763,1563,30719251
763,1563,30719255
764,1563,30719259
764,1566,30719263
766,1567,30719267
596,1586,30719271
596,1586,30719275
770,1569,30719279
764,1571,30719283
767,1570,30719287
770,1573,30719291
760,1574,30719296
761,1576,30719300
765,1572,30719304
765,1571,30719308
767,1570,30719312
760,1573,30719316
762,1571,30719320
763,1569,30719324
766,1568,30719328
767,1565,30719332
762,1564,30719336
762,1564,30719340
763,1565,30719344
760,1563,30719348
763,1561,30719352
763,1559,30719356
764,1559,30719360
764,1558,30719364
764,1555,30719368
766,1556,30719372
767,1556,30719376
768,1558,30719380
757,1559,30719384
757,1558,30719388
762,1554,30719392
763,1552,30719396
753,1555,30719400
753,1555,30719404
755,1554,30719408
755,1556,30719413
746,1558,30719417
744,1558,30719421
637,1515,30719429
747,1553,30719433
747,1556,30719437
748,1554,30719441
744,1549,30719445
740,1547,30719449
737,1546,30719453
736,1546,30719457
734,1547,30719461
735,1547,30719465
1450,1969,30719691
89,1948,30719776
76,1921,30719780
63,1904,30719784
273,1472,30719786
257,1453,30719794
247,1442,30719802
244,1429,30719810
92,1813,30719824
90,1812,30719828
88,1809,30719832
240,1428,30719835
539,1451,30719843
590,1445,30719851
633,1450,30719859
668,1463,30719867
700,1468,30719875
716,1477,30719883
772,1461,30719956
769,1466,30719948
767,1474,30719940
761,1482,30719923
764,1475,30719932
750,1478,30719907
741,1479,30719899
731,1476,30719891
755,1482,30719915
355,1890,30719969
355,1892,30719973
356,1889,30719977
357,1885,30719981
364,1883,30719985
784,1449,30719988
359,1879,30720002
359,1876,30720006
360,1878,30720010
363,1872,30720018
364,1872,30720022
364,1872,30720026
366,1869,30720030
365,1867,30720034
364,1867,30720042
364,1867,30720046
363,1864,30720050
375,1860,30720058
374,1860,30720062
371,1856,30720066
369,1856,30720070
370,1861,30720074
371,1860,30720078
385,1856,30720090
385,1857,30720094
384,1855,30720098
384,1855,30720106
383,1855,30720111
383,1854,30720115
394,1853,30720119
393,1851,30720123
415,1850,30720127
414,1851,30720131
412,1852,30720135
413,1851,30720139
413,1849,30720143
412,1849,30720147
411,1849,30720151
415,1851,30720155
428,1843,30720159
427,1842,30720163
425,1842,30720167
422,1839,30720171
422,1838,30720175
422,1838,30720179
423,1837,30720183
426,1841,30720187
424,1841,30720191
424,1839,30720195
427,1836,30720199
426,1836,30720203
426,1836,30720207
419,1831,30720211
421,1827,30720215
417,1821,30720219
420,1818,30720223
417,1817,30720228
416,1815,30720232
415,1813,30720236
415,1813,30720240
417,1812,30720244
416,1813,30720248
424,1812,30720252
422,1812,30720256
421,1811,30720260
420,1807,30720264
421,1807,30720268
405,1815,30720272
406,1815,30720276
397,1821,30720280
397,1822,30720284
386,1826,30720288
384,1822,30720292
383,1821,30720296
383,1819,30720300
490,1884,30720304
489,1885,30720308
735,1699,30720312
736,1703,30720316
738,1708,30720320
736,1711,30720324
727,1548,30720328
726,1552,30720332
725,1554,30720336
725,1554,30720340
707,1555,30720345
708,1557,30720349
689,1563,30720353
688,1561,30720357
669,1570,30720361
669,1571,30720365
666,1572,30720369
666,1575,30720373
661,1578,30720377
661,1578,30720381
647,1581,30720385
649,1580,30720389
647,1581,30720393
646,1580,30720397
643,1584,30720405
644,1584,30720409
644,1581,30720413
643,1581,30720417
647,1581,30720421
645,1581,30720425
644,1580,30720429
644,1579,30720433
644,1581,30720437
644,1581,30720441
644,1579,30720445
643,1578,30720449
649,1578,30720453
649,1579,30720457
650,1578,30720462
645,1578,30720466
646,1582,30720470
641,1582,30720474
641,1580,30720478
638,1580,30720482
637,1577,30720486
642,1575,30720490
641,1574,30720494
636,1575,30720498
637,1577,30720502
639,1578,30720506
639,1576,30720510
636,1574,30720514
636,1571,30720518
639,1566,30720522
638,1567,30720526
638,1568,30720530
637,1569,30720534
642,1568,30720538
638,1565,30720542
644,1557,30720546
644,1560,30720550
651,1556,30720554
650,1556,30720558
652,1554,30720562
651,1553,30720566
651,1553,30720570
649,1549,30720574
647,1547,30720579
657,1556,30720583
655,1557,30720587
674,1569,30720591
673,1570,30720595
682,1577,30720599
683,1578,30720603
686,1579,30720607
683,1582,30720611
683,1580,30720615
683,1580,30720619
682,1578,30720623
677,1581,30720627
680,1582,30720631
697,1577,30720635
698,1575,30720639
750,1555,30720643
749,1552,30720647
776,1539,30720651
768,1543,30720655
772,1544,30720659
772,1541,30720663
769,1542,30720667
766,1538,30720671
765,1537,30720675
763,1536,30720679
762,1537,30720683
753,1533,30720687
752,1536,30720691
752,1536,30720696
750,1536,30720700
748,1535,30720704
747,1537,30720708
745,1535,30720712
737,1539,30720716
735,1536,30720720
734,1535,30720724
733,1535,30720728
733,1535,30720732
733,1533,30720736
733,1534,30720740
734,1537,30720744
732,1538,30720748
733,1540,30720752
729,1546,30720756
729,1550,30720760
729,1552,30720764
730,1554,30720768
725,1558,30720772
724,1560,30720776
721,1560,30720780
722,1563,30720784
718,1572,30720788
720,1576,30720792
714,1581,30720796
714,1585,30720800
708,1588,30720804
709,1590,30720808
711,1591,30720813
711,1591,30720817
711,1591,30720821
711,1597,30720825
707,1599,30720829
708,1602,30720833
704,1601,30720837
704,1602,30720841
708,1598,30720845
709,1601,30720849
709,1598,30720853
719,1606,30720857
722,1607,30720861
722,1608,30720865
722,1602,30720869
723,1600,30720873
721,1603,30720877
720,1602,30720881
723,1603,30720885
728,1609,30720889
732,1607,30720893
732,1608,30720897
732,1606,30720901
731,1604,30720905
732,1601,30720909
731,1599,30720913
741,1593,30720917
739,1592,30720921
739,1592,30720925
738,1588,30720930
740,1587,30720934
738,1585,30720938
745,1585,30720942
743,1582,30720946
751,1577,30720950
749,1575,30720954
751,1576,30720958
750,1572,30720962
753,1574,30720966
752,1573,30720970
760,1572,30720974
760,1570,30720978
760,1571,30720982
763,1573,30720986
766,1573,30720990
766,1573,30720994
767,1573,30720998
770,1572,30721002
771,1571,30721006
772,1570,30721010
777,1569,30721014
777,1565,30721018
776,1567,30721022
778,1567,30721026
779,1567,30721030
781,1567,30721034
780,1564,30721038
787,1573,30721042
788,1575,30721047
800,1587,30721051
802,1585,30721055
810,1596,30721059
807,1596,30721063
805,1589,30721067
806,1589,30721071
805,1587,30721075
804,1585,30721079
802,1585,30721083
806,1584,30721087
807,1582,30721091
807,1583,30721095
805,1580,30721099
841,1563,30721103
841,1565,30721107
848,1555,30721111
850,1555,30721115
842,1560,30721119
842,1554,30721123
824,1558,30721127
826,1556,30721131
818,1561,30721135
817,1559,30721139
814,1559,30721143
815,1559,30721147
811,1560,30721151
812,1563,30721155
810,1558,30721159
812,1562,30721164
805,1560,30721168
804,1561,30721172
803,1559,30721176
805,1561,30721180
808,1559,30721184
808,1560,30721188
823,1554,30721192
825,1554,30721196
825,1555,30721200
825,1555,30721204
828,1555,30721208
828,1557,30721212
826,1556,30721216
828,1559,30721220
834,1554,30721224
836,1553,30721228
845,1548,30721232
845,1546,30721236
845,1546,30721240
846,1546,30721244
845,1546,30721248
846,1548,30721252
846,1548,30721256
838,1548,30721260
838,1548,30721264
824,1541,30721268
825,1540,30721272
823,1539,30721276
823,1539,30721281
824,1542,30721285
825,1542,30721289
816,1541,30721293
817,1540,30721297
817,1541,30721301
817,1537,30721305
816,1540,30721309
817,1541,30721313
816,1544,30721317
806,1548,30721321
798,1547,30721325
778,1556,30721329
777,1559,30721333
776,1560,30721337
775,1561,30721341
777,1560,30721345
778,1561,30721349
776,1564,30721353
775,1565,30721357
771,1566,30721361
771,1568,30721365
770,1566,30721369
768,1565,30721373
766,1568,30721377
763,1565,30721381
765,1567,30721389
762,1568,30721393
761,1567,30721398
760,1567,30721402
759,1566,30721406
759,1567,30721410
758,1564,30721414
759,1564,30721418
758,1562,30721422
755,1564,30721426
753,1563,30721430
759,1561,30721434
759,1561,30721438
757,1562,30721442
757,1560,30721446
753,1562,30721450
753,1563,30721454
755,1566,30721458
755,1565,30721462
753,1565,30721466
754,1567,30721470
755,1566,30721474
757,1565,30721478
831,1480,30721481
755,1567,30721494
756,1570,30721498
757,1573,30721502
757,1573,30721506
759,1578,30721510
761,1577,30721515
762,1577,30721519
762,1578,30721523
760,1581,30721527
768,1578,30721531
770,1581,30721535
771,1579,30721539
771,1584,30721543
772,1582,30721547
754,1569,30721551
758,1568,30721555
733,1543,30721559
735,1543,30721563
726,1538,30721567
725,1539,30721571
728,1543,30721575
706,1515,30721578
736,1538,30721591
742,1535,30721595
740,1534,30721599
730,1541,30721603
728,1538,30721607
694,1551,30721611
693,1550,30721615
657,1566,30721619
658,1564,30721623
657,1569,30721627
656,1569,30721632
657,1570,30721636
659,1570,30721640
660,1565,30721644
661,1565,30721648
664,1565,30721652
663,1563,30721656
673,1563,30721660
673,1560,30721664
676,1556,30721668
678,1557,30721672
678,1561,30721676
679,1560,30721680
680,1561,30721684
681,1562,30721688
680,1562,30721692
686,1560,30721696
691,1556,30721700
690,1557,30721704
694,1557,30721708
694,1556,30721712
693,1558,30721716
692,1559,30721720
691,1559,30721724
695,1557,30721728
694,1558,30721732
696,1560,30721736
697,1559,30721740
699,1561,30721744
696,1563,30721749
697,1567,30721753
698,1566,30721757
699,1561,30721761
698,1562,30721769
699,1566,30721773
701,1571,30721777
703,1570,30721781
704,1571,30721785
704,1569,30721789
705,1573,30721793
704,1565,30721797
705,1568,30721801
705,1567,30721805
704,1567,30721809
709,1568,30721813
708,1564,30721817
708,1564,30721821
707,1561,30721825
704,1552,30721829
702,1550,30721833
701,1550,30721837
698,1547,30721841
696,1548,30721845
694,1543,30721849
696,1541,30721853
695,1541,30721857
692,1535,30721861
688,1534,30721866
690,1534,30721870
691,1536,30721874
691,1536,30721878
691,1538,30721882
691,1537,30721886
692,1540,30721890
688,1534,30721894
689,1536,30721898
688,1535,30721902
688,1537,30721906
686,1540,30721910
679,1533,30721914
680,1534,30721918
677,1528,30721922
680,1522,30721926
681,1518,30721930
678,1519,30721934
