x,y,timestamp
134,1612,8429950
138,1612,8429954
138,1612,8429958
136,1612,8429962
134,1608,8429966
142,1603,8429970
142,1601,8429974
144,1599,8429978
144,1599,8429982
145,1597,8429986
144,1597,8429990
146,1594,8429994
146,1594,8429998
150,1593,8430002
149,1593,8430006
152,1594,8430010
152,1593,8430014
151,1595,8430018
150,1596,8430022
147,1599,8430026
146,1596,8430030
148,1592,8430034
150,1591,8430038
150,1591,8430042
151,1591,8430046
147,1596,8430050
148,1597,8430054
146,1598,8430058
146,1596,8430063
140,1600,8430067
142,1602,8430071
134,1606,8430075
134,1606,8430079
133,1604,8430083
133,1604,8430087
128,1606,8430091
128,1606,8430095
124,1605,8430099
125,1606,8430103
127,1605,8430107
128,1606,8430111
122,1610,8430115
121,1610,8430119
120,1611,8430123
120,1611,8430127
116,1609,8430131
116,1610,8430135
113,1610,8430139
114,1612,8430143
114,1613,8430147
113,1612,8430151
116,1608,8430155
116,1610,8430159
120,1607,8430163
120,1608,8430167
117,1606,8430171
118,1607,8430175
119,1608,8430180
118,1608,8430184
118,1607,8430188
118,1609,8430192
120,1610,8430196
120,1611,8430200
117,1609,8430204
117,1610,8430208
118,1611,8430212
117,1611,8430216
118,1613,8430220
118,1613,8430224
120,1612,8430228
119,1612,8430232
116,1614,8430236
115,1612,8430240
121,1611,8430244
123,1614,8430248
154,1602,8430252
155,1606,8430256
189,1588,8430260
196,1602,8430264
196,1603,8430268
198,1610,8430272
184,1617,8430276
185,1619,8430280
183,1621,8430284
183,1621,8430288
178,1625,8430292
178,1623,8430297
174,1625,8430301
174,1628,8430305
172,1630,8430309
172,1630,8430313
170,1632,8430317
170,1632,8430321
162,1634,8430325
162,1632,8430329
155,1638,8430333
155,1636,8430337
146,1643,8430341
147,1642,8430345
144,1642,8430349
144,1643,8430353
146,1641,8430357
146,1642,8430361
148,1640,8430365
148,1640,8430369
152,1639,8430373
153,1640,8430377
153,1641,8430381
154,1642,8430385
156,1640,8430389
156,1641,8430393
154,1644,8430397
154,1644,8430401
160,1640,8430405
159,1640,8430409
162,1636,8430414
163,1639,8430418
164,1637,8430422
164,1637,8430426
164,1636,8430430
164,1636,8430434
167,1633,8430438
167,1634,8430442
168,1632,8430446
167,1632,8430450
167,1631,8430454
168,1632,8430458
169,1629,8430462
169,1632,8430466
169,1625,8430470
170,1626,8430474
172,1626,8430478
170,1627,8430482
170,1627,8430486
171,1628,8430490
176,1626,8430494
174,1626,8430498
178,1625,8430502
176,1624,8430506
181,1622,8430510
181,1625,8430514
185,1628,8430518
185,1630,8430522
187,1626,8430526
188,1628,8430531
191,1627,8430535
187,1626,8430539
192,1626,8430543
190,1627,8430547
188,1634,8430551
188,1633,8430555
190,1633,8430559
191,1634,8430563
188,1635,8430567
184,1636,8430571
164,1647,8430575
163,1646,8430579
133,1666,8430583
118,1646,8430587
100,1656,8430591
95,1648,8430595
94,1644,8430599
97,1647,8430603
89,1647,8430607
91,1649,8430611
91,1649,8430615
91,1649,8430619
88,1651,8430623
88,1649,8430627
88,1646,8430631
87,1645,8430635
82,1642,8430639
82,1643,8430643
81,1641,8430648
81,1639,8430652
77,1638,8430656
77,1638,8430660
85,1631,8430664
84,1631,8430668
85,1629,8430672
85,1628,8430676
89,1627,8430680
88,1626,8430684
91,1626,8430688
91,1625,8430692
95,1624,8430696
95,1626,8430700
96,1627,8430704
94,1630,8430708
95,1630,8430712
96,1631,8430716
98,1632,8430720
98,1633,8430724
102,1634,8430728
103,1636,8430732
105,1637,8430736
106,1642,8430740
104,1644,8430744
106,1648,8430748
106,1649,8430752
107,1650,8430756
108,1650,8430760
110,1654,8430765
108,1656,8430769
111,1657,8430773
113,1655,8430777
115,1657,8430781
116,1656,8430785
117,1658,8430789
119,1658,8430793
120,1661,8430797
123,1659,8430801
124,1661,8430805
126,1663,8430809
126,1665,8430813
129,1664,8430817
129,1665,8430821
127,1664,8430825
126,1662,8430829
128,1661,8430833
127,1659,8430837
134,1657,8430841
134,1655,8430845
135,1655,8430849
133,1652,8430853
135,1652,8430857
134,1649,8430861
135,1650,8430865
134,1647,8430869
135,1644,8430873
133,1642,8430877
134,1644,8430882
132,1641,8430886
130,1639,8430890
130,1638,8430894
128,1638,8430898
127,1636,8430902
133,1633,8430906
132,1631,8430910
132,1631,8430914
130,1629,8430918
148,1621,8430922
149,1623,8430926
192,1600,8430930
200,1616,8430934
193,1617,8430938
206,1631,8430942
197,1634,8430946
197,1636,8430950
196,1639,8430954
197,1640,8430958
190,1642,8430962
191,1644,8430966
190,1644,8430970
190,1645,8430974
187,1645,8430978
187,1642,8430982
186,1642,8430986
187,1644,8430990
185,1642,8430994
185,1645,8430999
186,1643,8431003
184,1644,8431007
182,1644,8431011
184,1645,8431015
181,1646,8431019
180,1646,8431023
185,1642,8431027
184,1641,8431031
185,1638,8431035
185,1637,8431039
185,1630,8431043
184,1629,8431047
187,1627,8431051
187,1627,8431055
189,1626,8431059
189,1628,8431063
194,1627,8431067
193,1627,8431071
190,1626,8431075
190,1626,8431079
193,1627,8431083
193,1627,8431087
193,1628,8431091
193,1628,8431095
195,1626,8431099
196,1627,8431103
197,1630,8431107
196,1628,8431111
196,1628,8431116
196,1629,8431120
197,1629,8431124
198,1628,8431128
197,1629,8431132
197,1629,8431136
195,1631,8431140
197,1633,8431144
195,1633,8431148
195,1630,8431152
194,1631,8431156
194,1629,8431160
194,1629,8431164
194,1627,8431168
194,1628,8431172
193,1630,8431176
194,1630,8431180
195,1629,8431184
195,1631,8431188
196,1629,8431192
195,1628,8431196
194,1626,8431200
199,1624,8431204
198,1624,8431208
204,1621,8431212
205,1621,8431216
215,1616,8431220
215,1617,8431224
230,1608,8431228
233,1619,8431233
234,1617,8431237
238,1623,8431241
227,1625,8431245
227,1626,8431249
227,1627,8431253
227,1628,8431257
223,1630,8431261
223,1631,8431265
227,1628,8431269
227,1628,8431273
225,1626,8431277
225,1627,8431281
223,1630,8431285
222,1630,8431289
220,1629,8431293
221,1630,8431297
225,1630,8431301
225,1632,8431305
223,1632,8431309
223,1632,8431313
219,1636,8431317
219,1636,8431321
219,1635,8431325
219,1635,8431329
220,1635,8431333
220,1637,8431337
223,1640,8431341
224,1642,8431345
220,1647,8431350
219,1646,8431354
219,1648,8431358
219,1649,8431362
217,1651,8431366
217,1652,8431370
216,1654,8431374
216,1659,8431378
217,1663,8431382
218,1664,8431386
271,1636,8431390
273,1638,8431394
320,1611,8431398
333,1634,8431402
330,1636,8431406
342,1656,8431410
332,1659,8431414
334,1663,8431418
332,1664,8431422
334,1669,8431426
336,1668,8431430
336,1671,8431434
339,1669,8431438
339,1671,8431442
340,1669,8431446
338,1671,8431450
344,1667,8431454
345,1670,8431458
346,1671,8431462
344,1671,8431467
343,1674,8431471
347,1682,8431475
345,1683,8431479
348,1686,8431483
345,1688,8431487
343,1682,8431491
353,1674,8431495
353,1671,8431499
409,1637,8431503
413,1641,8431507
460,1618,8431511
479,1639,8431515
506,1608,8431519
523,1622,8431523
518,1627,8431527
533,1641,8431531
526,1645,8431535
530,1655,8431539
529,1654,8431543
532,1662,8431547
534,1662,8431551
535,1669,8431555
534,1671,8431559
534,1679,8431563
529,1678,8431567
530,1684,8431571
533,1682,8431575
532,1690,8431579
534,1686,8431584
536,1694,8431588
534,1680,8431592
538,1684,8431596
532,1686,8431600
537,1694,8431604
538,1686,8431608
537,1690,8431612
537,1686,8431616
536,1685,8431620
539,1686,8431624
539,1685,8431628
540,1680,8431632
539,1682,8431636
543,1679,8431640
548,1681,8431644
549,1682,8431648
550,1685,8431652
555,1682,8431656
555,1682,8431660
562,1680,8431664
564,1680,8431668
567,1677,8431672
570,1670,8431676
572,1670,8431680
572,1666,8431684
572,1671,8431688
569,1666,8431692
571,1665,8431696
573,1663,8431701
571,1663,8431705
573,1660,8431709
575,1658,8431713
575,1652,8431717
576,1653,8431721
576,1650,8431725
571,1653,8431729
571,1646,8431733
563,1649,8431737
563,1645,8431741
557,1648,8431745
557,1645,8431749
542,1651,8431753
536,1644,8431757
516,1657,8431761
504,1639,8431765
499,1643,8431769
499,1643,8431773
499,1643,8431777
498,1645,8431781
495,1647,8431785
496,1648,8431789
494,1649,8431793
492,1649,8431797
492,1648,8431801
490,1645,8431805
496,1641,8431809
491,1639,8431813
497,1639,8431818
495,1638,8431822
500,1635,8431826
498,1632,8431830
501,1628,8431834
500,1623,8431838
505,1619,8431842
503,1617,8431846
509,1611,8431850
508,1607,8431854
506,1603,8431858
505,1599,8431862
509,1596,8431866
507,1593,8431870
508,1589,8431874
507,1587,8431878
505,1584,8431882
503,1579,8431886
501,1578,8431890
502,1576,8431894
501,1576,8431898
504,1579,8431902
502,1582,8431906
503,1585,8431910
500,1587,8431914
502,1591,8431918
497,1594,8431922
497,1595,8431926
492,1598,8431930
494,1600,8431935
494,1602,8431939
495,1604,8431943
496,1607,8431947
494,1604,8431951
494,1607,8431955
493,1608,8431959
493,1610,8431963
492,1608,8431967
490,1608,8431971
492,1611,8431975
497,1608,8431979
496,1609,8431983
496,1608,8431987
495,1607,8431991
496,1603,8431995
491,1601,8431999
492,1598,8432003
491,1596,8432007
492,1593,8432011
491,1592,8432015
492,1589,8432019
492,1589,8432023
492,1589,8432027
491,1588,8432031
490,1587,8432035
490,1584,8432039
491,1582,8432043
494,1580,8432047
495,1579,8432052
493,1576,8432056
492,1579,8432064
491,1580,8432068
489,1575,8432072
491,1578,8432076
495,1577,8432080
499,1577,8432084
499,1580,8432088
520,1575,8432092
521,1577,8432096
548,1567,8432100
555,1581,8432104
563,1584,8432108
573,1599,8432112
573,1596,8432116
580,1604,8432120
571,1611,8432124
573,1614,8432128
565,1620,8432132
564,1618,8432136
559,1620,8432140
560,1618,8432144
557,1620,8432148
557,1619,8432152
552,1618,8432156
551,1614,8432160
547,1616,8432164
545,1610,8432169
539,1613,8432173
538,1610,8432177
533,1615,8432181
531,1609,8432185
535,1608,8432189
533,1605,8432193
532,1605,8432197
530,1603,8432201
536,1600,8432205
534,1596,8432209
533,1592,8432213
533,1592,8432217
529,1594,8432221
528,1596,8432225
531,1591,8432229
531,1591,8432233
534,1588,8432237
533,1590,8432241
533,1590,8432245
529,1588,8432249
534,1583,8432253
534,1583,8432257
533,1585,8432261
532,1586,8432265
532,1587,8432269
531,1588,8432273
529,1589,8432277
526,1585,8432281
529,1586,8432286
529,1587,8432290
531,1585,8432294
529,1583,8432298
535,1580,8432302
535,1577,8432306
536,1578,8432310
534,1578,8432314
540,1579,8432318
539,1580,8432322
541,1577,8432326
541,1580,8432330
538,1581,8432334
539,1581,8432338
541,1578,8432342
540,1575,8432346
540,1579,8432350
540,1582,8432354
548,1579,8432358
550,1583,8432362
547,1583,8432366
548,1585,8432370
549,1586,8432374
551,1589,8432378
556,1584,8432382
556,1586,8432386
596,1563,8432390
600,1570,8432394
633,1555,8432399
652,1584,8432403
642,1588,8432407
654,1604,8432411
655,1606,8432415
656,1608,8432419
653,1604,8432423
656,1613,8432427
658,1607,8432431
661,1614,8432435
658,1612,8432439
658,1612,8432443
659,1609,8432447
664,1612,8432451
666,1605,8432455
668,1608,8432459
669,1606,8432463
670,1611,8432467
674,1608,8432471
675,1611,8432475
676,1603,8432479
680,1604,8432483
683,1599,8432487
682,1596,8432491
690,1589,8432495
691,1592,8432499
696,1593,8432503
697,1593,8432507
700,1596,8432511
698,1594,8432516
701,1594,8432520
698,1591,8432524
698,1590,8432528
696,1589,8432532
697,1592,8432536
696,1589,8432540
697,1589,8432544
694,1584,8432548
695,1586,8432552
694,1584,8432556
695,1590,8432560
692,1587,8432564
692,1587,8432568
690,1584,8432572
690,1590,8432576
689,1586,8432580
688,1588,8432584
688,1586,8432588
686,1586,8432592
684,1582,8432596
687,1584,8432600
685,1583,8432604
688,1582,8432608
687,1580,8432612
687,1583,8432616
686,1582,8432620
686,1583,8432624
685,1583,8432628
682,1580,8432633
680,1576,8432637
675,1573,8432641
676,1571,8432645
656,1585,8432649
653,1582,8432653
611,1601,8432657
593,1580,8432661
575,1591,8432665
558,1568,8432669
548,1571,8432673
548,1577,8432677
546,1573,8432681
550,1575,8432685
544,1575,8432689
547,1580,8432693
542,1581,8432697
543,1585,8432701
544,1582,8432705
547,1584,8432709
545,1585,8432713
547,1591,8432717
548,1587,8432721
549,1589,8432725
549,1589,8432729
551,1592,8432733
560,1588,8432737
560,1588,8432741
561,1586,8432745
561,1591,8432750
562,1594,8432754
564,1594,8432758
563,1596,8432762
560,1595,8432766
560,1596,8432770
561,1595,8432774
561,1595,8432778
561,1593,8432782
558,1594,8432786
558,1593,8432790
562,1593,8432794
561,1589,8432798
561,1588,8432802
561,1587,8432806
561,1586,8432810
560,1583,8432814
556,1585,8432818
554,1583,8432822
551,1581,8432826
552,1578,8432830
553,1575,8432834
554,1574,8432838
555,1572,8432842
555,1571,8432846
556,1573,8432850
557,1573,8432854
562,1571,8432858
562,1572,8432862
559,1570,8432867
558,1568,8432871
535,1582,8432875
535,1584,8432879
496,1609,8432883
478,1586,8432887
469,1591,8432891
457,1567,8432895
454,1568,8432899
457,1576,8432903
461,1577,8432907
464,1583,8432911
460,1586,8432915
464,1594,8432919
462,1598,8432923
465,1602,8432927
459,1605,8432931
460,1603,8432935
460,1605,8432939
462,1604,8432943
458,1612,8432947
457,1607,8432951
460,1604,8432955
459,1601,8432959
467,1594,8432963
470,1596,8432967
476,1596,8432971
478,1599,8432975
480,1601,8432979
482,1602,8432984
484,1602,8432988
484,1602,8432992
486,1605,8432996
485,1602,8433000
487,1606,8433004
487,1605,8433008
488,1604,8433012
487,1608,8433016
485,1606,8433020
487,1611,8433024
488,1613,8433028
492,1620,8433032
489,1624,8433036
490,1628,8433040
487,1629,8433044
489,1630,8433048
484,1633,8433052
486,1637,8433056
486,1637,8433060
489,1641,8433064
484,1642,8433068
485,1643,8433072
486,1641,8433076
487,1642,8433080
488,1645,8433084
489,1646,8433088
493,1645,8433092
494,1646,8433096
499,1645,8433101
497,1642,8433105
501,1641,8433109
501,1640,8433113
502,1639,8433117
503,1643,8433121
506,1639,8433125
503,1636,8433129
502,1639,8433133
500,1637,8433137
502,1637,8433141
500,1634,8433145
504,1632,8433149
504,1633,8433153
501,1630,8433157
497,1623,8433161
497,1621,8433165
494,1618,8433169
488,1621,8433173
486,1618,8433177
478,1625,8433181
478,1619,8433185
474,1621,8433189
472,1617,8433193
469,1618,8433197
469,1616,8433201
464,1617,8433205
463,1613,8433209
470,1612,8433213
468,1609,8433218
519,1580,8433222
522,1587,8433226
552,1567,8433230
574,1597,8433234
570,1597,8433238
577,1607,8433242
564,1611,8433246
567,1615,8433250
559,1614,8433254
559,1619,8433258
552,1619,8433262
551,1622,8433266
549,1624,8433270
550,1626,8433274
543,1628,8433278
542,1632,8433282
533,1635,8433286
533,1636,8433290
533,1634,8433294
535,1639,8433298
530,1641,8433302
530,1644,8433306
526,1650,8433310
522,1648,8433314
518,1653,8433318
518,1655,8433322
521,1656,8433326
521,1653,8433330
521,1654,8433335
522,1654,8433339
523,1650,8433343
523,1654,8433347
525,1648,8433351
525,1650,8433355
531,1646,8433359
530,1645,8433363
534,1645,8433367
534,1642,8433371
533,1639,8433375
531,1641,8433379
529,1644,8433383
528,1642,8433387
530,1638,8433391
530,1637,8433395
533,1632,8433399
531,1633,8433403
532,1630,8433407
533,1631,8433411
534,1630,8433415
535,1626,8433419
535,1628,8433423
535,1625,8433427
532,1625,8433431
532,1624,8433435
534,1626,8433439
531,1622,8433443
532,1621,8433447
533,1620,8433452
530,1624,8433456
530,1624,8433460
534,1624,8433464
536,1624,8433468
532,1627,8433472
531,1625,8433476
532,1629,8433480
534,1626,8433484
533,1628,8433488
531,1626,8433492
526,1625,8433496
527,1627,8433500
525,1630,8433504
525,1633,8433508
522,1636,8433512
521,1633,8433516
517,1636,8433520
518,1637,8433524
516,1633,8433528
517,1633,8433532
515,1635,8433536
517,1636,8433540
513,1637,8433544
512,1635,8433548
510,1632,8433552
511,1636,8433556
506,1638,8433560
505,1638,8433564
501,1637,8433569
502,1638,8433573
501,1640,8433577
502,1641,8433581
526,1632,8433585
526,1632,8433589
572,1612,8433593
580,1624,8433597
608,1605,8433601
624,1626,8433605
620,1630,8433609
629,1642,8433613
624,1648,8433617
624,1646,8433621
625,1646,8433625
626,1645,8433629
627,1645,8433633
627,1642,8433637
627,1645,8433641
627,1642,8433645
625,1646,8433649
624,1639,8433653
624,1640,8433657
621,1633,8433661
611,1639,8433665
611,1637,8433669
613,1638,8433673
611,1632,8433677
603,1643,8433681
601,1636,8433686
598,1639,8433690
596,1636,8433694
593,1639,8433698
593,1639,8433702
588,1640,8433706
589,1637,8433710
586,1641,8433714
586,1641,8433718
585,1641,8433722
585,1640,8433726
588,1641,8433730
590,1642,8433734
588,1642,8433738
590,1647,8433742
594,1643,8433746
595,1644,8433750
595,1644,8433754
596,1651,8433758
602,1644,8433762
602,1646,8433766
598,1644,8433770
600,1648,8433774
606,1640,8433778
609,1644,8433782
608,1639,8433786
610,1645,8433790
612,1640,8433794
613,1641,8433798
607,1640,8433803
609,1644,8433807
610,1642,8433811
611,1645,8433815
607,1645,8433819
608,1647,8433823
606,1648,8433827
605,1650,8433831
599,1654,8433835
601,1651,8433839
596,1659,8433843
596,1659,8433847
575,1671,8433851
568,1656,8433855
549,1668,8433859
535,1647,8433863
534,1646,8433867
535,1646,8433871
532,1651,8433875
531,1651,8433879
535,1651,8433883
536,1652,8433887
540,1643,8433891
539,1644,8433895
543,1642,8433899
542,1644,8433903
548,1639,8433907
548,1640,8433911
548,1639,8433915
547,1640,8433920
552,1634,8433924
553,1636,8433928
552,1635,8433932
553,1638,8433936
558,1634,8433940
558,1636,8433944
559,1636,8433948
557,1637,8433952
562,1636,8433956
562,1640,8433960
564,1641,8433964
562,1640,8433968
564,1643,8433972
562,1644,8433976
564,1644,8433980
564,1645,8433984
566,1646,8433988
570,1647,8433992
574,1647,8433996
572,1647,8434000
573,1650,8434004
573,1650,8434008
578,1651,8434012
578,1651,8434016
580,1654,8434020
583,1654,8434024
585,1657,8434028
585,1656,8434032
583,1655,8434037
582,1653,8434041
585,1650,8434045
585,1648,8434049
577,1651,8434053
579,1649,8434057
578,1647,8434061
576,1646,8434065
576,1644,8434069
575,1646,8434073
575,1641,8434077
572,1639,8434081
568,1638,8434085
566,1639,8434089
562,1635,8434093
559,1631,8434097
551,1630,8434101
547,1630,8434105
541,1633,8434109
540,1631,8434113
536,1636,8434117
537,1633,8434121
530,1635,8434125
527,1634,8434129
523,1637,8434133
523,1636,8434137
523,1639,8434141
520,1639,8434145
517,1640,8434149
518,1640,8434154
515,1638,8434158
515,1641,8434162
513,1644,8434166
514,1646,8434170
509,1648,8434174
510,1651,8434178
509,1649,8434182
511,1650,8434186
508,1649,8434190
509,1652,8434194
506,1650,8434198
506,1655,8434202
507,1652,8434206
508,1653,8434210
509,1651,8434214
510,1654,8434218
510,1653,8434222
510,1653,8434226
510,1654,8434230
509,1653,8434234
507,1653,8434238
509,1656,8434242
508,1657,8434246
508,1658,8434250
510,1656,8434254
511,1656,8434258
510,1656,8434262
511,1656,8434266
512,1656,8434271
514,1658,8434275
517,1656,8434279
518,1657,8434283
517,1657,8434287
518,1660,8434291
521,1658,8434295
522,1661,8434299
522,1662,8434303
524,1665,8434307
524,1664,8434311
525,1669,8434315
529,1666,8434319
530,1666,8434323
533,1665,8434327
532,1664,8434331
534,1663,8434335
535,1665,8434339
535,1668,8434343
535,1670,8434347
538,1669,8434351
538,1670,8434355
536,1670,8434359
533,1669,8434363
536,1666,8434367
536,1668,8434371
536,1671,8434375
534,1669,8434379
532,1667,8434383
532,1668,8434388
531,1668,8434392
530,1668,8434396
529,1669,8434400
528,1669,8434404
526,1671,8434408
525,1671,8434412
522,1672,8434416
523,1674,8434420
523,1676,8434424
523,1674,8434428
524,1672,8434432
523,1672,8434436
524,1669,8434440
526,1669,8434444
523,1672,8434448
524,1676,8434452
522,1677,8434456
526,1681,8434460
526,1685,8434464
