x,y,timestamp
648,1776,88311920
650,1780,88311924
648,1774,88311928
650,1775,88311932
649,1772,88311936
641,1772,88311940
640,1770,88311944
639,1769,88311948
635,1763,88311952
638,1761,88311956
636,1757,88311960
630,1758,88311964
629,1752,88311968
624,1751,88311972
618,1745,88311976
615,1746,88311980
614,1742,88311984
619,1740,88311988
619,1736,88311992
658,1707,88311996
668,1717,88312000
724,1670,88312004
746,1694,88312008
745,1695,88312012
750,1701,88312016
736,1723,88312021
739,1705,88312025
731,1708,88312029
730,1707,88312033
717,1715,88312037
718,1717,88312041
716,1719,88312045
717,1721,88312049
727,1720,88312053
740,1716,88312057
738,1717,88312061
737,1717,88312065
731,1719,88312069
727,1720,88312073
730,1722,88312077
729,1726,88312081
731,1724,88312085
738,1718,88312089
741,1713,88312093
737,1710,88312097
734,1712,88312101
735,1718,88312105
742,1720,88312109
740,1719,88312113
741,1716,88312117
741,1718,88312121
757,1713,88312125
756,1714,88312129
751,1711,88312133
751,1715,88312138
754,1713,88312142
752,1713,88312146
757,1717,88312150
758,1716,88312154
749,1712,88312158
752,1715,88312162
748,1726,88312166
748,1727,88312170
743,1734,88312174
743,1733,88312178
740,1739,88312182
741,1741,88312186
732,1740,88312190
730,1736,88312194
728,1742,88312198
728,1739,88312202
721,1741,88312206
721,1740,88312210
718,1749,88312214
720,1752,88312218
714,1762,88312222
710,1757,88312226
685,1778,88312230
673,1760,88312234
658,1775,88312238
646,1762,88312242
650,1766,88312246
653,1768,88312250
655,1769,88312255
652,1770,88312259
656,1770,88312263
657,1771,88312267
660,1772,88312271
661,1773,88312275
660,1776,88312279
661,1780,88312283
664,1779,88312287
659,1781,88312291
659,1778,88312295
659,1778,88312299
659,1782,88312303
653,1777,88312307
637,1794,88312311
612,1765,88312315
583,1792,88312319
530,1713,88312323
487,1732,88312327
471,1707,88312331
461,1715,88312335
475,1733,88312339
469,1724,88312343
475,1735,88312347
473,1735,88312351
477,1736,88312355
466,1738,88312359
468,1739,88312363
465,1729,88312367
466,1729,88312372
470,1724,88312376
473,1722,88312380
478,1709,88312384
478,1706,88312388
451,1718,88312392
449,1717,88312396
425,1741,88312400
429,1749,88312404
422,1768,88312408
429,1773,88312412
429,1771,88312416
432,1775,88312420
409,1790,88312424
411,1786,88312428
405,1790,88312432
407,1793,88312436
400,1797,88312440
401,1797,88312444
403,1792,88312448
403,1790,88312452
398,1790,88312456
388,1798,88312460
381,1806,88312464
382,1808,88312468
382,1808,88312472
384,1809,88312476
382,1810,88312480
383,1811,88312484
386,1807,88312489
384,1807,88312493
383,1801,88312497
386,1805,88312501
394,1797,88312505
391,1800,88312509
394,1795,88312513
395,1797,88312517
400,1791,88312521
403,1793,88312525
408,1790,88312529
410,1791,88312533
416,1790,88312537
416,1789,88312541
425,1780,88312545
427,1779,88312549
430,1776,88312553
433,1777,88312557
439,1768,88312561
436,1766,88312565
436,1764,88312569
435,1767,88312573
437,1767,88312577
435,1768,88312581
434,1774,88312585
435,1776,88312589
436,1775,88312593
433,1776,88312597
429,1775,88312601
427,1775,88312606
430,1778,88312610
431,1776,88312614
428,1782,88312618
430,1785,88312622
432,1784,88312626
429,1781,88312630
427,1786,88312634
421,1777,88312638
420,1780,88312642
421,1777,88312646
422,1778,88312650
428,1783,88312654
429,1787,88312658
432,1779,88312662
432,1777,88312666
433,1774,88312670
436,1771,88312674
438,1769,88312678
442,1770,88312682
443,1769,88312686
441,1771,88312690
445,1762,88312694
440,1765,88312698
437,1763,88312702
434,1762,88312706
433,1761,88312710
425,1764,88312714
426,1766,88312718
426,1768,88312723
431,1761,88312727
424,1764,88312731
422,1761,88312735
417,1768,88312739
416,1766,88312743
413,1768,88312747
413,1769,88312751
400,1779,88312755
407,1775,88312759
402,1782,88312763
402,1779,88312767
397,1786,88312771
393,1784,88312775
393,1786,88312779
391,1788,88312783
391,1793,88312787
387,1789,88312791
415,1772,88312795
422,1782,88312799
499,1717,88312803
522,1756,88312807
571,1722,88312811
589,1758,88312815
578,1776,88312819
576,1779,88312823
581,1791,88312827
580,1791,88312831
578,1792,88312835
574,1792,88312840
568,1797,88312844
568,1799,88312848
572,1802,88312852
571,1806,88312856
577,1812,88312860
578,1811,88312864
578,1807,88312868
579,1807,88312872
581,1801,88312876
578,1798,88312880
580,1802,88312884
577,1801,88312888
569,1808,88312892
567,1809,88312896
563,1804,88312900
564,1801,88312904
560,1798,88312908
558,1795,88312912
557,1789,88312916
555,1786,88312920
558,1776,88312924
557,1780,88312928
557,1771,88312932
558,1767,88312936
562,1765,88312940
561,1767,88312944
560,1765,88312948
560,1763,88312952
562,1767,88312957
567,1769,88312961
566,1761,88312965
566,1760,88312969
572,1760,88312973
573,1761,88312977
571,1764,88312981
570,1763,88312985
574,1758,88312989
577,1758,88312993
576,1765,88312997
578,1765,88313001
582,1768,88313005
581,1766,88313009
578,1772,88313013
579,1770,88313017
580,1774,88313021
580,1775,88313025
585,1775,88313029
581,1771,88313033
571,1773,88313037
570,1773,88313041
578,1773,88313045
578,1776,88313049
580,1771,88313053
581,1774,88313057
654,1725,88313061
669,1755,88313065
729,1702,88313069
753,1742,88313074
761,1726,88313078
773,1743,88313082
773,1743,88313086
772,1733,88313090
765,1734,88313094
768,1734,88313098
758,1737,88313102
758,1738,88313106
767,1733,88313110
770,1735,88313114
768,1734,88313118
769,1733,88313122
765,1741,88313126
767,1738,88313130
769,1735,88313134
767,1731,88313138
772,1728,88313142
772,1730,88313146
766,1739,88313150
759,1731,88313154
756,1740,88313158
754,1729,88313162
751,1738,88313166
750,1739,88313170
752,1740,88313174
752,1742,88313178
753,1742,88313182
752,1744,88313186
752,1747,88313191
754,1740,88313195
750,1740,88313199
749,1739,88313203
753,1737,88313207
755,1742,88313211
756,1743,88313215
757,1744,88313219
757,1742,88313223
756,1741,88313227
765,1732,88313231
768,1736,88313235
778,1735,88313239
782,1740,88313243
784,1742,88313247
788,1748,88313251
785,1747,88313255
784,1748,88313259
793,1742,88313263
792,1744,88313267
798,1738,88313271
796,1738,88313275
799,1735,88313279
798,1734,88313283
797,1732,88313287
790,1729,88313291
802,1721,88313295
802,1722,88313299
802,1724,88313303
799,1726,88313308
798,1728,88313312
797,1725,88313316
799,1725,88313320
794,1725,88313324
794,1723,88313328
790,1727,88313332
790,1725,88313336
791,1726,88313340
797,1725,88313344
797,1725,88313348
797,1725,88313352
798,1728,88313356
796,1733,88313360
784,1746,88313364
790,1748,88313368
791,1747,88313372
790,1748,88313376
792,1747,88313380
793,1748,88313384
795,1748,88313388
793,1749,88313392
775,1760,88313396
772,1759,88313400
778,1761,88313404
777,1760,88313408
782,1765,88313412
785,1762,88313416
788,1763,88313420
786,1759,88313425
790,1762,88313429
779,1761,88313433
781,1758,88313437
786,1754,88313441
791,1758,88313445
797,1753,88313449
800,1762,88313453
860,1740,88313457
879,1791,88313461
977,1755,88313465
995,1845,88313469
1049,1864,88313473
1052,1915,88313477
1082,1928,88313481
1073,1950,88313485
1076,1954,88313489
1070,1954,88313493
1076,1956,88313497
1070,1955,88313501
1078,1951,88313505
1075,1953,88313509
1070,1955,88313513
1070,1963,88313517
1070,1957,88313521
1069,1958,88313525
1067,1960,88313529
1072,1961,88313533
1077,1957,88313537
1074,1960,88313542
1063,1970,88313546
1056,1965,88313550
1059,1965,88313554
1059,1965,88313558
1057,1965,88313562
1062,1960,88313566
1058,1961,88313570
1059,1961,88313574
1059,1961,88313578
1059,1964,88313582
1061,1966,88313586
1061,1967,88313590
1060,1970,88313594
1060,1967,88313598
1059,1973,88313602
1062,1976,88313606
1060,1978,88313610
1058,1976,88313614
1066,1985,88313618
1061,1994,88313622
1081,2024,88313626
1063,2036,88313630
1079,2064,88313634
1063,2080,88313638
1084,2085,88313642
1084,2096,88313646
1094,2092,88313650
1093,2093,88313654
1095,2086,88313659
1094,2086,88313663
1097,2082,88313667
1093,2083,88313671
1096,2078,88313675
1094,2077,88313679
1096,2074,88313683
1092,2075,88313687
1098,2073,88313691
1095,2074,88313695
1097,2069,88313699
1096,2073,88313703
1098,2072,88313707
1096,2074,88313711
1097,2075,88313715
1097,2077,88313719
1097,2076,88313723
1095,2073,88313727
1103,2069,88313731
1103,2073,88313735
1105,2071,88313739
1105,2073,88313743
1106,2072,88313747
1106,2072,88313751
1105,2078,88313755
1104,2077,88313759
1107,2077,88313763
1108,2074,88313767
1106,2078,88313771
1105,2079,88313776
1104,2079,88313780
1103,2080,88313784
1103,2081,88313788
1102,2081,88313792
1102,2081,88313796
1105,2080,88313800
1106,2081,88313804
1106,2082,88313808
1108,2079,88313812
1108,2079,88313816
1108,2081,88313820
1105,2079,88313824
1104,2080,88313828
1105,2085,88313832
1104,2087,88313836
1104,2087,88313840
1107,2085,88313844
1106,2081,88313848
1104,2084,88313852
1106,2086,88313856
1105,2087,88313860
1106,2088,88313864
1109,2094,88313868
1110,2095,88313872
1108,2096,88313876
1108,2098,88313880
1106,2099,88313884
1106,2099,88313888
1107,2097,88313893
1108,2097,88313897
1111,2107,88313901
1110,2105,88313905
1110,2105,88313909
1112,2105,88313913
1111,2105,88313917
1114,2107,88313921
1114,2105,88313925
1116,2102,88313929
1120,2105,88313933
1121,2102,88313937
1123,2103,88313941
1123,2102,88313945
1123,2102,88313949
1123,2100,88313953
1120,2102,88313957
1122,2097,88313961
1121,2099,88313965
1126,2102,88313969
1128,2098,88313973
1128,2097,88313977
1125,2098,88313981
1126,2097,88313985
1128,2095,88313989
1130,2096,88313993
1136,2094,88313997
1138,2092,88314001
1151,2081,88314005
1155,2087,88314010
1156,2088,88314014
1153,2090,88314018
1149,2091,88314022
1152,2091,88314026
1150,2091,88314030
1150,2088,88314034
1148,2088,88314038
1146,2085,88314042
1148,2084,88314046
1146,2084,88314050
1146,2086,88314054
1143,2084,88314058
1140,2084,88314062
1135,2081,88314066
1136,2084,88314070
1134,2083,88314074
1133,2085,88314078
1131,2089,88314082
1129,2088,88314086
1128,2088,88314090
1129,2088,88314094
1132,2090,88314098
1132,2089,88314102
1128,2088,88314106
1128,2090,88314110
1127,2093,88314114
1128,2092,88314118
1125,2094,88314122
1124,2097,88314127
1121,2095,88314131
1124,2088,88314135
1123,2088,88314139
1125,2087,88314143
1126,2089,88314147
1125,2090,88314151
1125,2087,88314155
1124,2086,88314159
1123,2085,88314163
1123,2083,88314167
1123,2082,88314171
1123,2083,88314175
1122,2086,88314179
1123,2088,88314183
1124,2088,88314187
1126,2087,88314191
1129,2091,88314195
1164,2066,88314199
1185,2084,88314203
1215,2055,88314207
1229,2082,88314211
1231,2077,88314215
1241,2086,88314219
1239,2090,88314223
1242,2090,88314227
1236,2096,88314231
1241,2088,88314235
1239,2092,88314239
1241,2096,88314244
1241,2097,88314248
1244,2098,88314252
1245,2099,88314256
1244,2098,88314260
1241,2098,88314264
1249,2096,88314268
1248,2096,88314272
1250,2099,88314276
1250,2101,88314280
1252,2105,88314284
1251,2106,88314288
1252,2106,88314292
1251,2107,88314296
1250,2107,88314300
1259,2102,88314304
1258,2104,88314308
1257,2108,88314312
1253,2105,88314316
1253,2105,88314320
1255,2106,88314324
1253,2109,88314328
1252,2107,88314332
1255,2112,88314336
1253,2110,88314340
1253,2112,88314344
1251,2109,88314348
1247,2115,88314352
1245,2112,88314356
1244,2115,88314361
1243,2110,88314365
1241,2122,88314369
1236,2117,88314373
1234,2123,88314377
1232,2122,88314381
1230,2129,88314385
1228,2126,88314389
1228,2129,88314393
1225,2128,88314397
1227,2129,88314401
1228,2130,88314405
1223,2135,88314409
1223,2132,88314413
1220,2139,88314417
1220,2140,88314421
1219,2138,88314425
1217,2138,88314429
1215,2143,88314433
1218,2143,88314437
1215,2143,88314441
1216,2144,88314445
1214,2145,88314449
1216,2145,88314453
1216,2148,88314457
1216,2148,88314461
1209,2150,88314465
1202,2134,88314469
1195,2144,88314473
1192,2140,88314478
1191,2140,88314482
1193,2141,88314486
1193,2139,88314490
1194,2141,88314494
1194,2138,88314498
1200,2136,88314502
1199,2137,88314506
1200,2140,88314510
1199,2141,88314514
1198,2141,88314518
1202,2135,88314522
1203,2134,88314526
1205,2128,88314530
1204,2125,88314534
1203,2121,88314538
1202,2119,88314542
1200,2120,88314546
1198,2118,88314550
1190,2133,88314554
1171,2109,88314558
1129,2155,88314562
1097,2112,88314566
1079,2135,88314570
1071,2124,88314574
1069,2126,88314578
1071,2136,88314582
1069,2137,88314586
1068,2136,88314590
1069,2136,88314595
1069,2138,88314599
1067,2139,88314603
1064,2139,88314607
1064,2143,88314611
1064,2145,88314615
1057,2153,88314619
1055,2152,88314623
1057,2149,88314627
1058,2149,88314631
1057,2151,88314635
1053,2142,88314639
1053,2146,88314643
1053,2144,88314647
1052,2143,88314651
1054,2147,88314655
1053,2146,88314659
1054,2143,88314663
1052,2145,88314667
1048,2140,88314671
1046,2143,88314675
1046,2142,88314679
1045,2144,88314683
1043,2141,88314687
1044,2139,88314691
1046,2141,88314695
1045,2141,88314699
1036,2134,88314703
1035,2137,88314707
1037,2140,88314712
1037,2143,88314716
1039,2146,88314720
1040,2145,88314724
1041,2146,88314728
1044,2147,88314732
1045,2149,88314736
1033,2151,88314740
1035,2155,88314744
1036,2154,88314748
1037,2159,88314752
1038,2161,88314756
1042,2168,88314760
1043,2168,88314764
1045,2172,88314768
1041,2173,88314772
1041,2177,88314776
1038,2183,88314780
1030,2168,88314784
1015,2183,88314788
1006,2170,88314792
1012,2165,88314796
1017,2173,88314800
1013,2169,88314804
1017,2172,88314808
1014,2169,88314812
1014,2166,88314816
1019,2163,88314820
1018,2160,88314824
1014,2159,88314829
1015,2154,88314833
1015,2154,88314837
1016,2153,88314841
1019,2149,88314845
1018,2145,88314849
1016,2145,88314853
1018,2145,88314857
1014,2147,88314861
1014,2148,88314865
1018,2140,88314869
1023,2149,88314873
1019,2150,88314877
1020,2152,88314881
1022,2155,88314885
1022,2158,88314889
1026,2157,88314893
1028,2161,88314897
1028,2161,88314901
1036,2170,88314905
1035,2170,88314909
1030,2166,88314913
1030,2168,88314917
1028,2166,88314921
1029,2166,88314925
1028,2166,88314929
1026,2168,88314933
1028,2165,88314937
1027,2166,88314941
1025,2164,88314946
1021,2165,88314950
1020,2158,88314954
1020,2162,88314958
1016,2157,88314962
1017,2159,88314966
1014,2155,88314970
1017,2152,88314974
1013,2144,88314978
1011,2147,88314982
1011,2146,88314986
1007,2143,88314990
1009,2144,88314994
1006,2150,88314998
1007,2150,88315002
1009,2148,88315006
1009,2146,88315010
1006,2149,88315014
1007,2150,88315018
1008,2153,88315022
1010,2156,88315026
1012,2157,88315030
1012,2158,88315034
1014,2161,88315038
1016,2163,88315042
1010,2167,88315046
1012,2171,88315050
1018,2169,88315054
1020,2171,88315058
1057,2140,88315063
1065,2156,88315067
1108,2122,88315071
1123,2152,88315075
1127,2149,88315079
1137,2160,88315083
1138,2160,88315087
1139,2160,88315091
1142,2157,88315095
1145,2163,88315099
1148,2159,88315103
1149,2160,88315107
1152,2156,88315111
1154,2160,88315115
1157,2154,88315119
1157,2155,88315123
1160,2148,88315127
1158,2148,88315131
1155,2147,88315135
1155,2149,88315139
1156,2147,88315143
1157,2152,88315147
1155,2155,88315151
1155,2155,88315155
1155,2154,88315159
1152,2149,88315163
1154,2147,88315167
1154,2147,88315171
1149,2143,88315175
1147,2139,88315180
1153,2139,88315184
1152,2139,88315188
1151,2139,88315192
1150,2137,88315196
1149,2138,88315200
1149,2138,88315204
1148,2137,88315208
1147,2137,88315212
1149,2137,88315216
1148,2133,88315220
1147,2133,88315224
1146,2129,88315228
1149,2129,88315232
1151,2132,88315236
1149,2128,88315240
1149,2128,88315244
1151,2128,88315248
1150,2126,88315252
1148,2130,88315256
1148,2131,88315260
1147,2132,88315264
1148,2132,88315268
1147,2132,88315272
1149,2134,88315276
1148,2134,88315280
1148,2134,88315284
1148,2135,88315288
1147,2135,88315292
1148,2135,88315297
1147,2135,88315301
1147,2135,88315305
1145,2142,88315309
1148,2142,88315313
1147,2143,88315317
1163,2121,88315321
1171,2130,88315325
1183,2114,88315329
1192,2125,88315333
1190,2129,88315337
1186,2147,88315341
1184,2149,88315345
1184,2148,88315349
1181,2149,88315353
1180,2147,88315357
1182,2146,88315361
1184,2145,88315365
1184,2144,88315369
1185,2165,88315373
1178,2165,88315377
1182,2167,88315381
1177,2171,88315385
1180,2171,88315389
1181,2169,88315393
1183,2168,88315397
1181,2167,88315401
1184,2167,88315405
1188,2181,88315409
1187,2179,88315414
1186,2176,88315418
1187,2173,88315422
1186,2171,88315426
1186,2166,88315430
1186,2163,88315434
1186,2159,88315438
1201,2170,88315442
1204,2169,88315446
1204,2167,88315450
1205,2164,88315454
1205,2164,88315458
1206,2160,88315462
1203,2156,88315466
1204,2155,88315470
1225,2161,88315474
1226,2159,88315478
1225,2157,88315482
1227,2158,88315486
1223,2157,88315490
1223,2154,88315494
1225,2151,88315498
1225,2148,88315502
1224,2146,88315506
1242,2151,88315510
1236,2160,88315514
1233,2157,88315518
1238,2149,88315522
1242,2157,88315526
1266,2130,88315531
1274,2145,88315535
1284,2130,88315539
1297,2147,88315543
1292,2151,88315547
1287,2141,88315551
1278,2151,88315555
1275,2149,88315559
1272,2150,88315563
1270,2146,88315567
1266,2151,88315571
1262,2148,88315575
1262,2148,88315579
1260,2144,88315583
1258,2146,88315587
1255,2142,88315591
1253,2147,88315595
1255,2148,88315599
1251,2148,88315603
1245,2139,88315607
1247,2140,88315611
1246,2138,88315615
1243,2145,88315619
1240,2140,88315623
1240,2136,88315627
1241,2138,88315631
1239,2139,88315635
1240,2140,88315639
1242,2130,88315643
1242,2130,88315648
1241,2129,88315652
1240,2128,88315656
1231,2141,88315660
1212,2117,88315664
1162,2165,88315668
1132,2131,88315672
1102,2159,88315676
1074,2119,88315680
1048,2144,88315684
1046,2147,88315688
1043,2149,88315692
1054,2163,88315696
1047,2172,88315700
1051,2175,88315704
1050,2174,88315708
1052,2178,88315712
1052,2180,88315716
