x,y,timestamp
1162,2000,92517066
1164,2004,92517070
1167,2004,92517074
1166,2003,92517078
1167,2000,92517082
1167,2000,92517086
1168,1999,92517090
1168,2000,92517094
1168,2001,92517098
1165,2005,92517102
1166,2005,92517106
1165,2006,92517110
1165,2005,92517114
1164,2006,92517118
1166,2009,92517122
1165,2010,92517126
1163,2009,92517130
1167,2004,92517134
1166,2006,92517138
1167,2004,92517142
1169,2007,92517146
1171,2006,92517150
1170,2007,92517155
1171,2008,92517159
1171,2010,92517163
1182,1991,92517167
1184,1991,92517171
1188,1988,92517175
1186,1988,92517179
1195,1983,92517183
1196,1983,92517187
1213,1971,92517191
1222,1975,92517195
1223,1971,92517199
1235,1962,92517203
1232,1960,92517207
1233,1960,92517211
1234,1960,92517215
1234,1962,92517219
1231,1961,92517223
1231,1961,92517227
1232,1958,92517231
1243,1952,92517235
1247,1946,92517239
1247,1948,92517243
1251,1947,92517247
1250,1949,92517251
1242,1950,92517255
1242,1952,92517259
1241,1952,92517263
1241,1959,92517267
1238,1962,92517272
1236,1964,92517276
1233,1971,92517280
1230,1971,92517284
1230,1973,92517288
1228,1973,92517292
1225,1978,92517296
1223,1977,92517300
1221,1991,92517304
1220,1990,92517308
1214,2000,92517312
1213,2000,92517316
1206,2009,92517320
1204,2008,92517324
1200,2016,92517328
1199,2014,92517332
1193,2020,92517336
1191,2020,92517340
1190,2020,92517344
1190,2020,92517348
1188,2023,92517352
1188,2023,92517356
1192,2027,92517360
1192,2026,92517364
1198,2025,92517368
1198,2026,92517372
1194,2026,92517376
1195,2026,92517380
1196,2027,92517384
1197,2024,92517389
1198,2023,92517393
1198,2021,92517397
1202,2014,92517401
1206,2004,92517405
1208,2002,92517409
1207,1999,92517413
1210,1997,92517417
1209,1994,92517421
1212,1994,92517425
1213,1990,92517429
1215,1986,92517433
1213,1985,92517437
1213,1985,92517441
1211,1984,92517445
1214,1981,92517449
1213,1980,92517453
1217,1977,92517457
1216,1979,92517461
1218,1976,92517465
1218,1978,92517469
1220,1975,92517473
1219,1977,92517477
1221,1977,92517481
1220,1979,92517485
1219,1978,92517489
1219,1978,92517493
1218,1977,92517497
1218,1979,92517501
1216,1986,92517506
1215,1989,92517510
1217,1993,92517514
1210,1993,92517518
1203,1995,92517522
1195,1989,92517526
1193,1991,92517530
1196,1995,92517534
1194,1995,92517538
1196,1995,92517542
1196,1998,92517546
1196,1998,92517550
1196,2000,92517554
1197,2002,92517558
1197,2001,92517562
1198,1999,92517566
1202,2000,92517570
1202,1999,92517574
1205,1998,92517578
1206,1997,92517582
1206,1999,92517586
1206,1997,92517590
1205,1996,92517594
1205,1996,92517598
1207,2007,92517602
1208,2006,92517606
1211,2005,92517610
1211,2004,92517614
1216,2001,92517619
1216,2001,92517623
1216,2002,92517627
1216,2001,92517631
1217,2000,92517635
1216,1996,92517639
1215,1997,92517643
1214,1995,92517647
1211,1992,92517651
1211,1991,92517655
1212,1989,92517659
1210,1987,92517663
1208,1986,92517667
1210,1985,92517671
1210,1981,92517675
1208,1977,92517679
1209,1971,92517683
1208,1969,92517687
1206,1966,92517691
1205,1965,92517695
1204,1963,92517699
1203,1958,92517703
1204,1955,92517707
1203,1955,92517711
1198,1955,92517715
1197,1955,92517719
1196,1954,92517723
1194,1953,92517727
1195,1953,92517731
1196,1955,92517736
1195,1954,92517740
1194,1955,92517744
1195,1953,92517748
1196,1954,92517752
1194,1959,92517756
1193,1960,92517760
1192,1965,92517764
1193,1967,92517768
1189,1975,92517772
1190,1977,92517776
1187,1987,92517780
1186,1987,92517784
1182,1997,92517788
1182,1997,92517792
1182,2000,92517796
1182,2000,92517800
1178,2009,92517804
1179,2009,92517808
1180,2008,92517812
1178,2007,92517816
1174,2009,92517820
1173,2008,92517824
1169,2013,92517828
1169,2013,92517832
1170,2010,92517836
1175,2010,92517840
1174,2010,92517844
1175,2009,92517848
1179,2006,92517853
1178,2004,92517857
1176,2001,92517861
1177,2001,92517865
1175,1998,92517869
1177,2002,92517873
1179,1999,92517877
1180,2000,92517881
1182,2002,92517885
1182,2003,92517889
1185,2005,92517893
1185,2006,92517897
1187,2010,92517901
1189,2011,92517905
1190,2013,92517909
1189,2013,92517913
1189,2017,92517917
1191,2019,92517921
1204,2021,92517925
1210,2031,92517929
1215,2034,92517933
1223,2054,92517937
1215,2056,92517941
1213,2059,92517945
1212,2057,92517949
1210,2053,92517953
1208,2048,92517957
1206,2045,92517961
1208,2041,92517965
1209,2041,92517970
1207,2050,92517974
1209,2052,92517978
1205,2049,92517982
1205,2051,92517986
1201,2050,92517990
1202,2051,92517994
1200,2052,92517998
1199,2051,92518002
1207,2057,92518006
1208,2058,92518010
1206,2059,92518014
1205,2058,92518018
1206,2058,92518022
1204,2055,92518026
1201,2057,92518030
1201,2057,92518034
1205,2062,92518038
1204,2060,92518042
1200,2063,92518046
1198,2063,92518050
1197,2062,92518054
1196,2059,92518058
1199,2054,92518062
1199,2053,92518066
1199,2050,92518070
1205,2044,92518074
1209,2040,92518078
1208,2038,92518082
1209,2038,92518087
1208,2036,92518091
1206,2036,92518095
1207,2034,92518099
1209,2031,92518103
1206,2022,92518107
1208,2021,92518111
1210,2021,92518115
1208,2017,92518119
1209,2015,92518123
1210,2012,92518127
1210,2010,92518131
1220,2005,92518135
1235,2009,92518139
1273,1985,92518143
1296,1996,92518147
1319,1977,92518151
1338,1990,92518155
1338,1988,92518159
1343,1991,92518163
1340,1987,92518167
1338,1986,92518171
1339,1980,92518175
1338,1982,92518179
1340,1981,92518183
1343,1988,92518187
1343,1984,92518191
1345,1985,92518195
1348,1982,92518199
1349,1985,92518204
1353,1989,92518208
1352,1989,92518212
1359,1983,92518216
1360,1985,92518220
1362,1983,92518224
1363,1986,92518228
1363,1989,92518232
1363,1991,92518236
1363,1998,92518240
1362,1996,92518244
1364,1996,92518248
1364,1999,92518252
1365,1998,92518256
1367,1998,92518260
1365,1998,92518264
1363,1996,92518268
1363,1997,92518272
1361,1999,92518276
1361,2000,92518280
1361,2000,92518284
1360,1998,92518288
1360,1999,92518292
1358,2000,92518296
1357,2000,92518300
1355,2000,92518304
1353,2001,92518308
1351,2003,92518312
1351,2004,92518316
1352,2001,92518321
1353,2003,92518325
1352,2005,92518329
1352,2006,92518333
1350,2005,92518337
1351,2004,92518341
1349,2008,92518345
1348,2008,92518349
1348,2006,92518353
1346,2003,92518357
1346,2001,92518361
1347,2001,92518365
1352,1996,92518369
1354,1994,92518373
1360,1985,92518377
1366,1987,92518381
1364,1983,92518385
1363,1979,92518389
1363,1976,92518393
1362,1971,92518397
1362,1966,92518401
1361,1964,92518405
1364,1952,92518409
1364,1949,92518413
1369,1943,92518417
1370,1942,92518421
1371,1937,92518425
1370,1935,92518429
1371,1932,92518433
1372,1930,92518438
1379,1921,92518442
1379,1920,92518446
1380,1919,92518450
1380,1917,92518454
1380,1920,92518458
1382,1923,92518462
1382,1924,92518466
1382,1923,92518470
1386,1925,92518474
1386,1927,92518478
1385,1929,92518482
1386,1931,92518486
1386,1932,92518490
1383,1930,92518494
1378,1922,92518498
1369,1905,92518502
1362,1901,92518506
1356,1895,92518510
1355,1899,92518514
1357,1902,92518518
1353,1909,92518522
1358,1915,92518526
1359,1920,92518530
1359,1918,92518534
1357,1918,92518538
1351,1912,92518542
1349,1918,92518546
1348,1916,92518550
1347,1914,92518555
1349,1914,92518559
1348,1917,92518563
1349,1915,92518567
1347,1917,92518571
1346,1909,92518575
1346,1910,92518579
1344,1908,92518583
1343,1908,92518587
1345,1909,92518591
1346,1912,92518595
1345,1911,92518599
1345,1910,92518603
1345,1910,92518607
1349,1894,92518611
1347,1891,92518615
1350,1889,92518619
1352,1889,92518623
1352,1886,92518627
1354,1884,92518631
1353,1884,92518635
1352,1887,92518639
1352,1879,92518643
1354,1877,92518647
1352,1878,92518651
1353,1877,92518655
1353,1876,92518659
1353,1876,92518663
1354,1876,92518667
1355,1875,92518672
1356,1874,92518676
1354,1876,92518680
1352,1875,92518684
1354,1880,92518688
1349,1881,92518692
1347,1881,92518696
1347,1882,92518700
1348,1887,92518704
1342,1888,92518708
1334,1898,92518712
1336,1899,92518716
1333,1900,92518720
1331,1905,92518724
1331,1909,92518728
1331,1914,92518732
1332,1918,92518736
1329,1925,92518740
1326,1944,92518744
1322,1947,92518748
1323,1948,92518752
1321,1951,92518756
1322,1955,92518760
1319,1960,92518764
1319,1961,92518768
1319,1967,92518772
1314,1977,92518776
1313,1982,92518780
1313,1981,92518784
1312,1984,92518789
1312,1986,92518793
1313,1986,92518797
1315,1987,92518801
1318,1985,92518805
1324,1975,92518809
1327,1973,92518813
1329,1970,92518817
1331,1966,92518821
1334,1964,92518825
1335,1960,92518829
1335,1957,92518833
1334,1960,92518837
1334,1955,92518841
1334,1946,92518845
1334,1942,92518849
1333,1939,92518853
1331,1935,92518857
1332,1932,92518861
1333,1929,92518865
1335,1927,92518869
1331,1923,92518873
1332,1924,92518877
1332,1922,92518881
1334,1922,92518885
1333,1920,92518889
1333,1921,92518893
1330,1918,92518897
1331,1918,92518901
1329,1920,92518906
1328,1924,92518910
1326,1922,92518914
1328,1922,92518918
1326,1925,92518922
1327,1929,92518926
1328,1930,92518930
1330,1931,92518934
1327,1931,92518938
1325,1938,92518942
1327,1947,92518946
1316,1959,92518950
1309,1966,92518954
1307,1975,92518958
1306,1980,92518962
1306,1978,92518966
1308,1978,92518970
1310,1975,92518974
1309,1971,92518978
1310,1970,92518982
1309,1969,92518986
1311,1968,92518990
1311,1966,92518994
1310,1964,92518998
1310,1964,92519002
1313,1960,92519006
1313,1945,92519010
1314,1944,92519014
1316,1944,92519018
1316,1942,92519023
1314,1941,92519027
1320,1939,92519031
1319,1936,92519035
1318,1937,92519039
1319,1938,92519043
1321,1939,92519047
1321,1938,92519051
1318,1938,92519055
1319,1939,92519059
1316,1937,92519063
1316,1939,92519067
1312,1941,92519071
1313,1943,92519075
1317,1948,92519079
1318,1949,92519083
1316,1951,92519087
1316,1953,92519091
1312,1953,92519095
1314,1956,92519099
1315,1958,92519103
1316,1961,92519107
1309,1964,92519111
1310,1964,92519115
1307,1965,92519119
1308,1966,92519123
1308,1967,92519127
1308,1971,92519131
1308,1971,92519135
1307,1971,92519140
1308,1979,92519144
1310,1981,92519148
1311,1981,92519152
1312,1981,92519156
1311,1979,92519160
1309,1976,92519164
1311,1975,92519168
1312,1977,92519172
1312,1978,92519176
1309,1971,92519180
1309,1973,92519184
1310,1972,92519188
1312,1973,92519192
1312,1972,92519196
1314,1971,92519200
1314,1969,92519204
1313,1969,92519208
1313,1962,92519212
1314,1957,92519216
1313,1956,92519220
1315,1957,92519224
1315,1955,92519228
1317,1953,92519232
1317,1951,92519236
1320,1948,92519240
1323,1947,92519244
1321,1946,92519248
1322,1946,92519252
1324,1946,92519257
1322,1944,92519261
1324,1943,92519265
1325,1944,92519269
1324,1941,92519273
1326,1944,92519277
1327,1945,92519281
1329,1947,92519285
1342,1944,92519289
1349,1948,92519293
1354,1946,92519297
1359,1949,92519301
1353,1952,92519305
1352,1950,92519309
1350,1963,92519313
1350,1965,92519317
1351,1968,92519321
1351,1971,92519325
1355,1971,92519329
1355,1969,92519333
1355,1967,92519337
1356,1967,92519341
1353,1966,92519345
1351,1963,92519349
1356,1960,92519353
1358,1963,92519357
1357,1961,92519361
1357,1961,92519365
1358,1960,92519369
1359,1959,92519374
1362,1958,92519378
1362,1956,92519382
1364,1954,92519386
1365,1954,92519390
1368,1950,92519394
1369,1949,92519398
1373,1943,92519402
1374,1943,92519406
1375,1938,92519410
1373,1935,92519414
1373,1936,92519418
1374,1934,92519422
1375,1931,92519426
1378,1933,92519430
1379,1932,92519434
1378,1931,92519438
1380,1929,92519442
1379,1923,92519446
1375,1922,92519450
1375,1923,92519454
1373,1922,92519458
1372,1920,92519462
1370,1920,92519466
1369,1920,92519470
1368,1920,92519474
1367,1918,92519478
1370,1920,92519482
1370,1920,92519486
1369,1925,92519491
1367,1923,92519495
1368,1923,92519499
1368,1923,92519503
1365,1926,92519507
1365,1926,92519511
1366,1928,92519515
1367,1931,92519519
1363,1941,92519523
1363,1950,92519527
1363,1952,92519531
1362,1956,92519535
1359,1958,92519539
1358,1957,92519543
1357,1959,92519547
1356,1958,92519551
1355,1961,92519555
1353,1962,92519559
1352,1961,92519563
1351,1962,92519567
1352,1962,92519571
1352,1963,92519575
1352,1966,92519579
1350,1965,92519583
1351,1970,92519587
1351,1971,92519591
1355,1970,92519595
1353,1969,92519599
1354,1969,92519603
1355,1969,92519608
1358,1964,92519612
1357,1959,92519616
1357,1958,92519620
1357,1958,92519624
1357,1956,92519628
1358,1955,92519632
1360,1951,92519636
1361,1953,92519640
1361,1949,92519644
1361,1952,92519648
1366,1946,92519652
1366,1946,92519656
1369,1946,92519660
1370,1946,92519664
1370,1940,92519668
1371,1941,92519672
1371,1938,92519676
1376,1937,92519680
1376,1937,92519684
1376,1938,92519688
1377,1938,92519692
1377,1938,92519696
1379,1938,92519700
1377,1937,92519704
1384,1933,92519708
1387,1936,92519712
1392,1947,92519716
1392,1946,92519720
1394,1946,92519725
1392,1945,92519729
1388,1949,92519733
1388,1949,92519737
1388,1948,92519741
1389,1948,92519745
1398,1948,92519749
1398,1946,92519753
1398,1946,92519757
1399,1947,92519761
1403,1947,92519765
1404,1947,92519769
1405,1945,92519773
1405,1948,92519777
1400,1945,92519781
1400,1945,92519785
1401,1945,92519789
1401,1947,92519793
1401,1947,92519797
1400,1947,92519801
1399,1945,92519805
1399,1945,92519809
1401,1944,92519813
1395,1950,92519817
1392,1949,92519821
1389,1948,92519825
1387,1949,92519829
1388,1949,92519833
1389,1950,92519837
1386,1947,92519842
1384,1950,92519846
1379,1954,92519850
1378,1955,92519854
1377,1952,92519858
1382,1957,92519862
1381,1957,92519866
1383,1956,92519870
1382,1956,92519874
1383,1957,92519878
1379,1958,92519882
1375,1961,92519886
1369,1961,92519890
1367,1965,92519894
1366,1967,92519898
1367,1963,92519902
1373,1965,92519906
1372,1963,92519910
1373,1964,92519914
1377,1965,92519918
1379,1967,92519922
1378,1963,92519926
1380,1965,92519930
1383,1964,92519934
1386,1968,92519938
1384,1967,92519942
1385,1967,92519946
1385,1965,92519950
1387,1965,92519954
1383,1966,92519959
1382,1966,92519963
1381,1966,92519967
1380,1967,92519971
1379,1967,92519975
1377,1967,92519979
1375,1966,92519983
1373,1964,92519987
1374,1968,92519991
1375,1967,92519995
1375,1968,92519999
1375,1968,92520003
1378,1970,92520007
1376,1969,92520011
1381,1969,92520015
1379,1967,92520019
1381,1966,92520023
1379,1965,92520027
1378,1966,92520031
1380,1967,92520035
1384,1967,92520039
1383,1968,92520043
1385,1970,92520047
1383,1970,92520051
1383,1972,92520055
1384,1971,92520059
1385,1970,92520063
1384,1970,92520067
1387,1969,92520072
1387,1970,92520076
1385,1970,92520080
1387,1969,92520084
1384,1971,92520088
1384,1970,92520092
1382,1972,92520096
1382,1971,92520100
1379,1974,92520104
1380,1975,92520108
1379,1976,92520112
1379,1971,92520116
1376,1971,92520120
1377,1971,92520124
1378,1970,92520128
1378,1968,92520132
1378,1969,92520136
1378,1970,92520140
1375,1974,92520144
1375,1972,92520148
1373,1969,92520152
1374,1970,92520156
1374,1970,92520160
1374,1968,92520164
1374,1969,92520168
1374,1966,92520172
1373,1965,92520176
1372,1964,92520180
1378,1962,92520184
1377,1961,92520189
1378,1963,92520193
1377,1961,92520197
1378,1964,92520201
1377,1964,92520205
1375,1969,92520209
1375,1967,92520213
1375,1971,92520217
1373,1968,92520221
1373,1967,92520225
1371,1966,92520229
1372,1970,92520233
1373,1971,92520237
1374,1975,92520241
1374,1976,92520245
1384,1975,92520249
1386,1989,92520253
1389,1988,92520257
1394,1995,92520261
1392,1998,92520265
1392,2000,92520269
1394,1998,92520273
1393,1999,92520277
1394,1996,92520281
1394,1995,92520285
1399,1991,92520289
1397,1993,92520293
1398,1988,92520297
1400,1991,92520301
1402,1989,92520306
1403,1990,92520310
1407,1986,92520314
1404,1975,92520318
1405,1971,92520322
1405,1972,92520326
1407,1971,92520330
1407,1972,92520334
1404,1976,92520338
1404,1972,92520342
1404,1969,92520346
1404,1968,92520350
1400,1961,92520354
1401,1959,92520358
1405,1955,92520362
1406,1955,92520366
1404,1955,92520370
1405,1955,92520374
1405,1957,92520378
1405,1958,92520382
1400,1950,92520386
1401,1950,92520390
1403,1952,92520394
1404,1952,92520398
1402,1953,92520402
1403,1955,92520406
1405,1956,92520410
1407,1958,92520414
1408,1959,92520418
1411,1961,92520423
1409,1966,92520427
1407,1965,92520431
1407,1972,92520435
1407,1974,92520439
1404,1978,92520443
1405,1980,92520447
1405,1987,92520451
1403,1989,92520455
1404,1991,92520459
1404,1992,92520463
1407,1996,92520467
1407,1998,92520471
1417,1997,92520475
1421,2003,92520479
1424,2005,92520483
1420,2005,92520487
1412,2010,92520491
1409,2011,92520495
1405,2010,92520499
1403,2006,92520503
1402,2007,92520507
1402,2009,92520511
1403,2010,92520515
1400,2004,92520519
1398,2004,92520523
1398,2003,92520527
1400,1999,92520531
1397,1996,92520535
1397,1995,92520540
1397,1992,92520544
1398,1989,92520548
1396,1985,92520552
1396,1984,92520556
1398,1985,92520560
1397,1985,92520564
1395,1984,92520568
1399,1985,92520572
1400,1986,92520576
1403,1985,92520580
1403,1987,92520584
1402,1984,92520588
1402,1981,92520592
1402,1983,92520596
1404,1983,92520600
1406,1982,92520604
1406,1981,92520608
1403,1985,92520612
1404,1986,92520616
1402,1987,92520620
1404,1990,92520624
1402,1992,92520628
1402,1992,92520632
1402,1993,92520636
1402,1994,92520640
1402,1998,92520644
1402,2000,92520648
1404,2002,92520652
1406,2002,92520657
1405,2004,92520661
1403,2004,92520665
1405,2005,92520669
1404,2003,92520673
1400,2004,92520677
1399,2003,92520681
1406,2003,92520685
1402,1999,92520689
1406,1998,92520693
1399,1999,92520697
1402,2000,92520701
1392,2002,92520705
1401,2005,92520709
1383,2000,92520713
1380,1995,92520717
1353,1979,92520721
1346,1977,92520725
1324,1958,92520729
1124,1869,92520749
1172,1881,92520741
1217,1902,92520733
182,1837,92520813
1153,1533,92520895
1160,1647,92520887
1162,1675,92520879
808,857,92520911
780,836,92520915
757,824,92520919
770,861,92520923
748,850,92520927
766,867,92520931
750,851,92520935
766,863,92520939
757,838,92520943
766,845,92520947
690,853,92520951
696,847,92520955
631,772,92520959
633,774,92520963
608,812,92520967
609,810,92520971
602,828,92520975
604,824,92520979
603,829,92520983
692,989,92520987
695,990,92520991
699,994,92520995
703,994,92520999
704,999,92521003
702,1000,92521008
705,1003,92521012
706,1007,92521016
711,1012,92521020
702,1013,92521024
706,1014,92521028
704,1012,92521032
707,1015,92521036
706,1015,92521040
707,1016,92521044
700,1021,92521048
700,1022,92521052
700,1007,92521056
700,1009,92521060
704,1009,92521064
704,1010,92521068
706,1010,92521072
