x,y,timestamp
476,1980,60163026
478,1985,60163030
479,1984,60163034
478,1986,60163038
480,1986,60163042
480,1985,60163046
479,1985,60163050
479,1992,60163054
480,1991,60163058
481,1995,60163062
484,1995,60163066
485,1999,60163070
482,1999,60163074
482,1998,60163078
485,1997,60163082
484,1995,60163086
484,1997,60163090
485,2000,60163094
485,1999,60163098
484,1996,60163102
486,1994,60163106
487,1993,60163110
487,1991,60163114
489,1990,60163118
518,1981,60163123
534,1995,60163127
592,1965,60163131
607,1979,60163135
621,1972,60163139
623,1974,60163143
611,1981,60163147
611,1977,60163151
608,1976,60163155
608,1976,60163159
602,1979,60163163
604,1981,60163167
606,1980,60163171
607,1975,60163175
603,1980,60163179
605,1980,60163183
599,1986,60163187
598,1979,60163191
592,1983,60163195
594,1984,60163199
588,1986,60163203
588,1984,60163207
585,1992,60163211
584,1989,60163215
584,1992,60163219
583,1993,60163223
580,1996,60163227
581,2000,60163231
573,2005,60163235
572,2004,60163240
572,2006,60163244
573,2009,60163248
576,2009,60163252
574,2018,60163256
581,2016,60163260
581,2016,60163264
583,2014,60163268
584,2012,60163272
583,2010,60163276
581,2009,60163280
581,2011,60163284
582,2015,60163288
586,2013,60163292
587,2012,60163296
590,2009,60163300
590,2008,60163304
585,2005,60163308
582,2000,60163312
583,1999,60163316
584,1997,60163320
583,1993,60163324
581,1986,60163328
582,1982,60163332
582,1981,60163336
584,1978,60163340
585,1974,60163344
579,1973,60163348
577,1975,60163352
578,1973,60163357
580,1973,60163361
582,1974,60163365
580,1970,60163369
577,1969,60163373
576,1965,60163377
575,1966,60163381
575,1965,60163385
576,1963,60163389
574,1962,60163393
577,1960,60163397
576,1960,60163401
578,1959,60163405
577,1960,60163409
581,1958,60163413
581,1958,60163417
577,1961,60163421
573,1964,60163425
571,1966,60163429
573,1966,60163433
600,1958,60163437
609,1972,60163441
648,1958,60163445
660,1969,60163449
667,1964,60163453
666,1967,60163457
656,1969,60163461
651,1963,60163465
647,1964,60163469
645,1963,60163474
644,1962,60163478
645,1962,60163482
647,1960,60163486
648,1961,60163490
655,1957,60163494
653,1956,60163498
653,1955,60163502
652,1956,60163506
649,1957,60163510
647,1958,60163514
646,1958,60163518
649,1965,60163522
646,1964,60163526
644,1961,60163530
642,1964,60163534
643,1963,60163538
645,1962,60163542
646,1963,60163546
646,1964,60163550
648,1967,60163554
646,1962,60163558
647,1966,60163562
645,1969,60163566
645,1970,60163570
641,1972,60163574
641,1969,60163578
640,1971,60163582
639,1967,60163586
638,1966,60163591
635,1963,60163595
636,1968,60163599
635,1967,60163603
633,1974,60163607
633,1972,60163611
633,1976,60163615
633,1972,60163619
636,1973,60163623
633,1978,60163627
633,1981,60163631
633,1979,60163635
635,1980,60163639
640,1984,60163643
672,1973,60163647
682,1984,60163651
709,1971,60163655
716,1983,60163659
716,1984,60163663
718,1987,60163667
715,1988,60163671
717,1989,60163675
718,1986,60163679
721,1985,60163683
726,1981,60163687
727,1982,60163691
730,1982,60163695
731,1982,60163699
737,1978,60163703
738,1977,60163708
737,1974,60163712
739,1976,60163716
740,1975,60163720
739,1972,60163724
740,1970,60163728
741,1968,60163732
741,1966,60163736
739,1965,60163740
735,1967,60163744
734,1965,60163748
738,1963,60163752
738,1965,60163756
740,1963,60163760
737,1962,60163764
736,1965,60163768
737,1967,60163772
738,1964,60163776
738,1963,60163780
734,1966,60163784
732,1967,60163788
733,1971,60163792
732,1970,60163796
733,1969,60163800
733,1968,60163804
737,1966,60163808
738,1966,60163812
733,1966,60163816
734,1968,60163820
736,1971,60163825
737,1973,60163829
739,1972,60163833
740,1973,60163837
739,1974,60163841
739,1976,60163845
738,1980,60163849
737,1975,60163853
735,1975,60163857
730,1974,60163861
733,1979,60163865
734,1978,60163869
736,1975,60163873
733,1974,60163877
726,1973,60163881
703,1953,60163885
649,1974,60163889
589,1916,60163893
722,1788,60163902
769,1800,60163894
464,1956,60163917
468,1961,60163921
475,1966,60163925
458,1969,60163929
461,1971,60163933
451,1975,60163937
455,1980,60163942
455,1982,60163946
457,1985,60163950
458,1979,60163954
462,1982,60163958
466,1975,60163962
465,1971,60163966
465,1966,60163970
469,1970,60163974
467,1965,60163978
470,1973,60163982
470,1970,60163986
467,1965,60163990
466,1967,60163994
467,1967,60163998
465,1973,60164002
464,1976,60164006
452,1988,60164010
450,1990,60164014
445,1999,60164018
445,2003,60164022
445,2008,60164026
444,2011,60164030
443,2011,60164034
442,2013,60164038
439,2013,60164042
439,2011,60164046
442,2015,60164050
440,2012,60164054
440,2010,60164059
437,2016,60164063
436,2021,60164067
438,2021,60164071
436,2023,60164075
436,2021,60164079
441,2023,60164083
441,2022,60164087
442,2026,60164091
437,2028,60164095
437,2032,60164099
436,2029,60164103
442,2028,60164107
442,2026,60164111
446,2032,60164115
446,2034,60164119
449,2034,60164123
446,2035,60164127
452,2023,60164131
455,2029,60164135
478,2010,60164139
485,2015,60164143
486,2013,60164147
488,2014,60164151
482,2010,60164155
481,2004,60164159
478,1999,60164163
477,1996,60164167
475,1994,60164171
474,1992,60164176
476,1990,60164180
477,1991,60164184
476,1992,60164188
475,1990,60164192
473,1988,60164196
473,1987,60164200
467,1982,60164204
468,1981,60164208
468,1981,60164212
468,1980,60164216
467,1980,60164220
468,1982,60164224
464,1980,60164228
464,1982,60164232
464,1983,60164236
462,1982,60164240
462,1982,60164244
464,1983,60164248
458,1977,60164252
456,1973,60164256
458,1977,60164260
457,1977,60164264
455,1978,60164268
455,1977,60164272
455,1980,60164276
457,1983,60164280
458,1980,60164284
458,1981,60164288
456,1982,60164293
457,1984,60164297
457,1986,60164301
456,1982,60164305
457,1979,60164309
458,1980,60164313
459,1982,60164317
460,1984,60164321
459,1984,60164325
458,1988,60164329
462,1988,60164333
463,1988,60164337
464,1985,60164341
464,1982,60164345
468,1982,60164349
469,1981,60164353
474,1977,60164357
474,1974,60164361
480,1970,60164365
480,1969,60164369
482,1968,60164373
483,1966,60164377
483,1967,60164381
485,1970,60164385
486,1971,60164389
487,1970,60164393
491,1969,60164397
489,1968,60164401
488,1969,60164405
489,1966,60164410
487,1965,60164414
488,1962,60164418
489,1963,60164422
489,1966,60164426
493,1961,60164430
492,1962,60164434
491,1965,60164438
491,1978,60164442
494,2010,60164446
501,2046,60164450
503,2070,60164454
504,2086,60164458
494,2093,60164462
491,2090,60164466
493,2090,60164470
488,2088,60164474
482,2091,60164478
482,2097,60164482
478,2099,60164486
478,2104,60164490
477,2105,60164494
469,2110,60164498
469,2114,60164502
468,2116,60164506
466,2120,60164510
466,2125,60164514
464,2125,60164518
462,2126,60164522
464,2126,60164527
456,2128,60164531
454,2125,60164535
452,2123,60164539
448,2126,60164543
449,2125,60164547
458,2117,60164551
461,2123,60164555
461,2123,60164559
463,2123,60164563
465,2124,60164567
467,2127,60164571
469,2127,60164575
472,2126,60164579
478,2124,60164583
480,2126,60164587
479,2122,60164591
483,2123,60164595
490,2122,60164599
490,2124,60164603
489,2122,60164607
489,2121,60164611
491,2122,60164615
492,2121,60164619
497,2118,60164623
494,2115,60164627
495,2113,60164631
492,2107,60164635
491,2108,60164639
490,2103,60164644
497,2099,60164648
495,2094,60164652
494,2093,60164656
494,2091,60164660
498,2095,60164664
496,2090,60164668
493,2093,60164672
492,2092,60164676
494,2089,60164680
493,2086,60164684
493,2089,60164688
492,2086,60164692
493,2086,60164696
494,2086,60164700
492,2086,60164704
494,2085,60164708
495,2087,60164712
498,2089,60164716
497,2091,60164720
496,2093,60164724
495,2098,60164728
494,2102,60164732
495,2100,60164736
496,2104,60164740
494,2106,60164744
494,2107,60164748
490,2107,60164752
492,2109,60164756
492,2110,60164761
487,2112,60164765
491,2110,60164769
493,2113,60164773
512,2101,60164777
524,2106,60164781
576,2071,60164785
590,2079,60164789
612,2063,60164793
613,2068,60164797
599,2070,60164801
599,2072,60164805
594,2072,60164809
592,2067,60164813
588,2067,60164817
587,2063,60164821
585,2057,60164825
584,2055,60164829
580,2055,60164833
576,2048,60164837
579,2049,60164841
578,2048,60164845
578,2044,60164849
578,2043,60164853
574,2040,60164857
576,2042,60164861
585,2041,60164865
586,2045,60164869
580,2044,60164873
579,2042,60164878
583,2041,60164882
583,2040,60164886
589,2041,60164890
590,2041,60164894
592,2039,60164898
591,2037,60164902
595,2038,60164906
594,2035,60164910
595,2032,60164914
594,2034,60164918
595,2032,60164922
596,2030,60164926
599,2029,60164930
596,2024,60164934
600,2021,60164938
598,2020,60164942
595,2023,60164946
594,2021,60164950
592,2021,60164954
593,2022,60164958
598,2017,60164962
594,2020,60164966
595,2021,60164970
597,2024,60164974
618,2024,60164978
628,2044,60164982
653,2032,60164986
657,2040,60164990
656,2044,60164995
654,2038,60164999
651,2041,60165003
649,2040,60165007
656,2038,60165011
656,2038,60165015
656,2040,60165019
659,2043,60165023
661,2044,60165027
663,2039,60165031
665,2040,60165035
664,2039,60165039
662,2040,60165043
663,2041,60165047
658,2044,60165051
658,2044,60165055
661,2042,60165059
662,2042,60165063
668,2037,60165067
667,2038,60165071
663,2042,60165075
664,2039,60165079
661,2041,60165083
662,2042,60165087
662,2040,60165091
663,2042,60165095
664,2043,60165099
664,2041,60165103
665,2045,60165107
665,2046,60165112
667,2050,60165116
668,2050,60165120
669,2055,60165124
670,2058,60165128
676,2059,60165132
675,2061,60165136
669,2063,60165140
670,2063,60165144
683,2061,60165148
692,2071,60165152
760,2025,60165156
780,2030,60165160
869,1951,60165164
888,1957,60165168
900,1948,60165172
919,1966,60165176
917,1969,60165180
920,1970,60165184
913,1970,60165188
913,1969,60165192
913,1965,60165196
914,1963,60165200
913,1965,60165204
912,1963,60165208
911,1963,60165212
911,1964,60165216
909,1963,60165220
909,1964,60165224
908,1963,60165229
907,1959,60165233
908,1959,60165237
911,1959,60165241
909,1957,60165245
917,1963,60165249
924,1962,60165253
925,1966,60165257
927,1965,60165261
926,1964,60165265
928,1964,60165269
928,1964,60165273
923,1970,60165277
923,1971,60165281
919,1977,60165285
920,1981,60165289
916,1980,60165293
916,1981,60165297
917,1980,60165301
917,1979,60165305
918,1978,60165309
918,1978,60165313
918,1978,60165317
918,1978,60165321
917,1978,60165325
917,1979,60165329
914,1977,60165333
914,1976,60165337
912,1977,60165342
913,1980,60165346
911,1979,60165350
910,1980,60165354
904,1977,60165358
903,1974,60165362
901,1976,60165366
901,1974,60165370
896,1974,60165374
895,1973,60165378
901,1976,60165382
900,1975,60165386
892,1970,60165390
892,1972,60165394
892,1973,60165398
890,1979,60165402
887,1981,60165406
888,1980,60165410
886,1979,60165414
886,1979,60165418
889,1976,60165422
890,1974,60165426
887,1979,60165430
884,1982,60165434
881,1980,60165438
882,1979,60165442
887,1976,60165446
889,1975,60165450
905,1973,60165454
918,1994,60165459
982,1969,60165463
1011,2002,60165467
1059,1978,60165471
1073,1995,60165475
1079,1997,60165479
1081,1994,60165483
1082,1993,60165487
1079,1988,60165491
1078,1989,60165495
1075,1988,60165499
1077,1987,60165503
1076,1985,60165507
1081,1984,60165511
1079,1979,60165515
1079,1981,60165519
1078,1981,60165523
1084,1978,60165527
1085,1978,60165531
1085,1986,60165535
1084,1986,60165539
1097,1984,60165543
1096,1984,60165547
1096,1990,60165551
1091,1984,60165555
1098,1982,60165559
1095,1980,60165563
1096,1986,60165567
1098,1989,60165571
1098,1987,60165576
1095,1986,60165580
1090,1990,60165584
1087,1989,60165588
1087,1984,60165592
1088,1986,60165596
1086,1984,60165600
1085,1986,60165604
1086,1987,60165608
1084,1984,60165612
1081,1986,60165616
1080,1987,60165620
1080,1988,60165624
1078,1989,60165628
1069,1991,60165632
1068,1989,60165636
1066,1988,60165640
1067,1989,60165644
1065,1989,60165648
1066,1987,60165652
1063,1991,60165656
1065,1990,60165660
1061,1994,60165664
1063,1993,60165668
1061,1995,60165672
1062,1997,60165676
1063,1998,60165680
1062,1997,60165684
1061,2000,60165688
1062,2001,60165693
1062,2001,60165697
1064,2001,60165701
1064,1999,60165705
1066,1997,60165709
1065,1997,60165713
1066,1997,60165717
1063,1997,60165721
1063,1999,60165725
1059,2001,60165729
1058,2000,60165733
1063,1996,60165737
1063,1996,60165741
1059,1996,60165745
1059,1997,60165749
1055,1995,60165753
1054,1994,60165757
1060,1991,60165761
1061,1990,60165765
1059,1986,60165769
1058,1986,60165773
1058,1982,60165777
1057,1981,60165781
1057,1979,60165785
1055,1978,60165789
1058,1981,60165793
1058,1981,60165797
1058,1977,60165801
1057,1976,60165805
1060,1972,60165810
1060,1975,60165814
1073,1971,60165818
1090,1982,60165822
1166,1921,60165826
1198,1939,60165830
1250,1892,60165834
1270,1904,60165838
1313,1860,60165842
1326,1867,60165846
1333,1864,60165850
1337,1865,60165854
1334,1866,60165858
1337,1868,60165862
1338,1869,60165866
1333,1864,60165870
1334,1864,60165874
1339,1865,60165878
1340,1864,60165882
1344,1865,60165886
1345,1860,60165890
1344,1857,60165894
1349,1852,60165898
1351,1851,60165902
1356,1844,60165906
1358,1846,60165910
1358,1845,60165914
1359,1844,60165918
1367,1841,60165922
1363,1837,60165927
1359,1856,60165931
1362,1857,60165935
1363,1858,60165939
1363,1859,60165943
1355,1872,60165947
1357,1873,60165951
1358,1873,60165955
1357,1874,60165959
1357,1874,60165963
1358,1876,60165967
1362,1877,60165971
1361,1875,60165975
1362,1870,60165979
1363,1869,60165983
1362,1869,60165987
1363,1867,60165991
1363,1863,60165995
1361,1863,60165999
1368,1859,60166003
1368,1858,60166007
1368,1859,60166011
1369,1861,60166015
1368,1861,60166019
1368,1860,60166023
1368,1864,60166027
1369,1865,60166031
1363,1863,60166035
1362,1863,60166039
1361,1867,60166044
1356,1863,60166048
1342,1877,60166052
1320,1868,60166056
1288,1892,60166060
1281,1890,60166064
1276,1894,60166068
1278,1894,60166072
1276,1894,60166076
1279,1895,60166080
1281,1895,60166084
1284,1899,60166088
1284,1902,60166092
1282,1898,60166096
1284,1901,60166100
1281,1903,60166104
1282,1902,60166108
1282,1899,60166112
1281,1903,60166116
1280,1905,60166120
1282,1906,60166124
1283,1909,60166128
1283,1914,60166132
1282,1912,60166136
1284,1916,60166140
1284,1917,60166144
1292,1911,60166148
1292,1911,60166152
1293,1909,60166156
1291,1910,60166161
1294,1912,60166165
1292,1910,60166169
1294,1907,60166173
1290,1902,60166177
1291,1904,60166181
1290,1905,60166185
1290,1904,60166189
1292,1906,60166193
1290,1906,60166197
1289,1902,60166201
1283,1903,60166205
1281,1902,60166209
1275,1904,60166213
1275,1906,60166217
1271,1906,60166221
1270,1904,60166225
1267,1906,60166229
1268,1907,60166233
1262,1906,60166237
1263,1908,60166241
1260,1906,60166245
1259,1903,60166249
1258,1900,60166253
1259,1900,60166257
1257,1903,60166261
1256,1901,60166265
1259,1904,60166269
1254,1902,60166273
1249,1906,60166278
1251,1910,60166282
1248,1913,60166286
1249,1915,60166290
1249,1915,60166294
1251,1916,60166298
1260,1912,60166302
1259,1908,60166306
1260,1907,60166310
1258,1904,60166314
1269,1903,60166318
1269,1902,60166322
1277,1899,60166326
1277,1901,60166330
1282,1902,60166334
1283,1904,60166338
1286,1905,60166342
1286,1909,60166346
1292,1907,60166350
1291,1901,60166354
1298,1899,60166358
1295,1896,60166362
1295,1895,60166366
1295,1898,60166370
1298,1896,60166374
1303,1910,60166378
1315,1909,60166382
1318,1915,60166386
1327,1913,60166390
1327,1915,60166395
1325,1916,60166399
1325,1917,60166403
1326,1919,60166407
1325,1919,60166411
1323,1917,60166415
1324,1919,60166419
1324,1918,60166423
1325,1918,60166427
1322,1918,60166431
1322,1920,60166435
1320,1924,60166439
1320,1927,60166443
1315,1929,60166447
1316,1929,60166451
1315,1929,60166455
1314,1929,60166459
1316,1929,60166463
1317,1927,60166467
1315,1927,60166471
1312,1925,60166475
1311,1927,60166479
1312,1927,60166483
1307,1925,60166487
1307,1926,60166491
1304,1928,60166495
1304,1925,60166499
1301,1923,60166503
1301,1925,60166507
1301,1927,60166512
1298,1921,60166516
1297,1919,60166520
1298,1920,60166524
1295,1919,60166528
1293,1920,60166532
1294,1922,60166536
1295,1920,60166540
1295,1921,60166544
1295,1923,60166548
1295,1921,60166552
1295,1922,60166556
1291,1922,60166560
1290,1921,60166564
1292,1922,60166568
1295,1920,60166572
1295,1923,60166576
1295,1921,60166580
1298,1922,60166584
1300,1922,60166588
1301,1921,60166592
1299,1920,60166596
1302,1920,60166600
1305,1921,60166604
1308,1921,60166608
1307,1920,60166612
1308,1916,60166616
1304,1909,60166620
1306,1908,60166624
1310,1912,60166629
1308,1910,60166633
1307,1906,60166637
1310,1909,60166641
1308,1907,60166645
1309,1904,60166649
1308,1908,60166653
1314,1906,60166657
1313,1910,60166661
1316,1909,60166665
1316,1909,60166669
1311,1912,60166673
1312,1913,60166677
1312,1914,60166681
1313,1919,60166685
1313,1917,60166689
1314,1919,60166693
1315,1921,60166697
1315,1922,60166701
1319,1919,60166705
1317,1914,60166709
1319,1917,60166713
1320,1915,60166717
1320,1913,60166721
1318,1913,60166725
1317,1912,60166729
1318,1912,60166733
1320,1912,60166737
1320,1905,60166741
1322,1902,60166746
1324,1901,60166750
1320,1899,60166754
1321,1902,60166758
1320,1903,60166762
1320,1903,60166766
1322,1902,60166770
1319,1895,60166774
1320,1892,60166778
1318,1891,60166782
1321,1888,60166786
1324,1892,60166790
1322,1893,60166794
1324,1891,60166798
1327,1888,60166802
1325,1889,60166806
1330,1888,60166810
1329,1889,60166814
1328,1894,60166818
1321,1894,60166822
1308,1914,60166826
1299,1919,60166830
1293,1925,60166834
1301,1931,60166838
1304,1931,60166842
1306,1931,60166846
1306,1929,60166850
1309,1929,60166854
1302,1932,60166858
1304,1936,60166863
1303,1936,60166867
1303,1933,60166871
1306,1932,60166875
1307,1933,60166879
1306,1929,60166883
1308,1930,60166887
