x,y,timestamp
865,1980,28769985
869,1980,28769989
872,1982,28769993
873,1982,28769997
881,1979,28770001
884,1982,28770005
887,1984,28770009
888,1984,28770013
889,1983,28770017
891,1982,28770021
887,1982,28770025
890,1982,28770029
892,1984,28770033
892,1983,28770037
890,1985,28770041
890,1988,28770045
889,1988,28770049
887,1982,28770053
889,1982,28770057
892,1981,28770062
889,1981,28770066
889,1982,28770070
891,1978,28770074
890,1977,28770078
887,1980,28770082
885,1979,28770086
885,1977,28770090
887,1977,28770094
889,1975,28770098
887,1975,28770102
889,1970,28770106
889,1970,28770110
888,1969,28770114
886,1969,28770118
889,1968,28770122
888,1968,28770126
891,1968,28770130
891,1969,28770134
892,1970,28770138
889,1969,28770142
889,1969,28770146
888,1969,28770150
885,1974,28770154
883,1975,28770158
884,1975,28770162
883,1976,28770166
879,1977,28770170
877,1976,28770174
877,1976,28770179
876,1976,28770183
886,1965,28770187
886,1965,28770191
887,1956,28770195
892,1952,28770199
884,1957,28770203
883,1952,28770207
876,1953,28770211
876,1950,28770215
872,1951,28770219
873,1947,28770223
872,1945,28770227
875,1942,28770231
869,1941,28770235
870,1938,28770239
871,1937,28770243
870,1932,28770247
864,1937,28770251
864,1937,28770255
863,1937,28770259
872,1936,28770263
866,1941,28770271
866,1939,28770275
863,1942,28770279
860,1951,28770283
860,1953,28770291
869,1956,28770296
871,1958,28770300
868,1959,28770304
871,1960,28770308
870,1963,28770312
870,1968,28770316
868,1970,28770320
871,1971,28770324
870,1972,28770328
877,1977,28770332
875,1979,28770336
877,1976,28770340
876,1978,28770344
881,1978,28770348
880,1979,28770352
880,1979,28770356
880,1982,28770360
883,1983,28770364
880,1982,28770368
881,1983,28770372
879,1984,28770376
881,1981,28770380
880,1979,28770384
876,1979,28770388
875,1978,28770392
882,1977,28770396
879,1974,28770400
878,1975,28770404
880,1976,28770408
876,1975,28770413
874,1971,28770417
875,1964,28770421
874,1962,28770425
873,1957,28770429
873,1958,28770433
874,1952,28770437
872,1944,28770441
870,1942,28770445
871,1939,28770449
867,1938,28770453
863,1930,28770457
859,1932,28770461
859,1935,28770465
860,1930,28770469
859,1926,28770473
867,1922,28770477
869,1922,28770481
902,1907,28770485
908,1914,28770489
932,1911,28770493
954,1939,28770497
955,1947,28770501
963,1958,28770505
959,1959,28770509
960,1957,28770513
959,1960,28770517
954,1958,28770521
953,1962,28770525
947,1966,28770530
949,1967,28770534
950,1966,28770538
946,1968,28770542
944,1969,28770546
945,1969,28770550
942,1966,28770554
940,1968,28770558
938,1969,28770562
927,1972,28770566
929,1970,28770570
928,1970,28770574
924,1965,28770578
925,1962,28770582
926,1966,28770586
926,1968,28770590
924,1967,28770594
920,1962,28770598
919,1964,28770602
921,1961,28770606
923,1959,28770610
925,1958,28770614
926,1957,28770618
929,1958,28770622
929,1956,28770626
924,1954,28770630
924,1951,28770634
927,1951,28770638
928,1948,28770642
929,1948,28770647
929,1946,28770651
929,1946,28770655
929,1946,28770659
927,1948,28770663
920,1946,28770667
923,1946,28770671
924,1948,28770675
926,1950,28770679
931,1954,28770683
931,1950,28770687
933,1956,28770691
935,1957,28770695
931,1960,28770699
950,1948,28770703
954,1953,28770707
982,1933,28770711
1000,1945,28770715
998,1945,28770719
1012,1955,28770723
1010,1953,28770727
1009,1957,28770731
1008,1954,28770735
1009,1951,28770739
1007,1947,28770743
1007,1946,28770747
1008,1947,28770751
1007,1944,28770755
1006,1939,28770759
1009,1939,28770764
1007,1941,28770768
1007,1942,28770772
1010,1938,28770776
1009,1937,28770780
1009,1932,28770784
1012,1935,28770788
1012,1940,28770792
1014,1944,28770796
1016,1941,28770800
1018,1944,28770804
1023,1945,28770808
1023,1946,28770812
1023,1947,28770816
1023,1954,28770820
1027,1952,28770824
1029,1956,28770828
1025,1949,28770832
1028,1957,28770836
1029,1957,28770840
1031,1961,28770844
1033,1955,28770848
1035,1958,28770852
1033,1960,28770856
1036,1964,28770860
1036,1961,28770864
1025,1959,28770868
1025,1958,28770872
1027,1958,28770876
1025,1959,28770881
1028,1962,28770885
1025,1961,28770889
1025,1961,28770893
1026,1959,28770897
1019,1960,28770901
1017,1961,28770905
1017,1960,28770909
1015,1962,28770913
1015,1960,28770917
1014,1965,28770921
1014,1962,28770925
1013,1965,28770929
1003,1963,28770933
1003,1965,28770937
1002,1963,28770941
1004,1965,28770945
1004,1962,28770949
1007,1963,28770953
1005,1960,28770957
1010,1962,28770961
1003,1957,28770965
1007,1960,28770969
1006,1958,28770973
1008,1958,28770977
1008,1952,28770981
1012,1952,28770985
1014,1953,28770989
1020,1952,28770993
1021,1949,28770998
1018,1947,28771002
1017,1944,28771006
1018,1941,28771010
1021,1940,28771014
1024,1937,28771018
1026,1938,28771022
1031,1936,28771026
1034,1937,28771030
1032,1936,28771034
1036,1939,28771038
1035,1938,28771042
1038,1940,28771046
1039,1936,28771050
1042,1936,28771054
1046,1929,28771058
1046,1931,28771062
1042,1927,28771066
1043,1928,28771070
1040,1925,28771074
1041,1929,28771078
1042,1928,28771082
1046,1930,28771086
1044,1930,28771090
1046,1932,28771094
1044,1933,28771098
1045,1935,28771102
1043,1934,28771106
1046,1936,28771110
1042,1939,28771115
1041,1937,28771119
1039,1938,28771123
1038,1939,28771127
1036,1940,28771131
1039,1944,28771135
1033,1945,28771139
1032,1945,28771143
1030,1947,28771147
1029,1946,28771151
1032,1945,28771155
1031,1942,28771159
1030,1940,28771163
1031,1938,28771167
1035,1933,28771171
1032,1932,28771175
1033,1929,28771179
1030,1927,28771183
1030,1923,28771187
1028,1921,28771191
1030,1917,28771195
1028,1916,28771199
1036,1911,28771203
1037,1910,28771207
1035,1911,28771211
1034,1911,28771215
1039,1906,28771219
1039,1905,28771223
1041,1901,28771227
1039,1902,28771232
1045,1904,28771236
1047,1905,28771240
1042,1907,28771244
1041,1908,28771248
1038,1908,28771252
1036,1907,28771256
1031,1910,28771260
1022,1900,28771264
1031,1906,28771268
1032,1906,28771272
1030,1908,28771276
1035,1912,28771280
1036,1918,28771284
1039,1919,28771288
1038,1916,28771292
1040,1916,28771296
1050,1921,28771300
1051,1923,28771304
1048,1925,28771308
1048,1925,28771312
1048,1927,28771316
1049,1927,28771320
1049,1929,28771324
1049,1929,28771328
1047,1932,28771332
1049,1926,28771336
1045,1925,28771340
1044,1925,28771344
1040,1923,28771349
1041,1924,28771353
1039,1923,28771357
1035,1920,28771361
1030,1918,28771365
1033,1916,28771369
1030,1917,28771373
1029,1916,28771377
1025,1913,28771381
1021,1909,28771385
1017,1909,28771389
1016,1910,28771393
1017,1911,28771397
1019,1909,28771401
1019,1906,28771405
1018,1907,28771409
1016,1908,28771413
1018,1909,28771417
1015,1912,28771421
1015,1913,28771425
1017,1913,28771429
1015,1915,28771433
1015,1917,28771437
1017,1918,28771441
1015,1917,28771445
1016,1915,28771449
1015,1916,28771453
1014,1916,28771457
1014,1919,28771461
1013,1918,28771466
1013,1919,28771470
1014,1916,28771474
1011,1918,28771478
1009,1914,28771482
1008,1916,28771486
1007,1916,28771490
1009,1922,28771494
1006,1920,28771498
1004,1921,28771502
1005,1919,28771506
1004,1921,28771510
1003,1920,28771514
1005,1920,28771518
1003,1919,28771522
1008,1918,28771526
1008,1918,28771530
1009,1916,28771534
1009,1916,28771538
1008,1917,28771542
1006,1916,28771546
1008,1917,28771550
1009,1920,28771554
1011,1919,28771558
1011,1920,28771562
1014,1916,28771566
1016,1920,28771570
1014,1919,28771574
1012,1919,28771578
1014,1915,28771583
1015,1916,28771587
1017,1916,28771591
1016,1917,28771595
1015,1914,28771599
1016,1916,28771603
1015,1917,28771607
1017,1919,28771611
1017,1919,28771615
1017,1919,28771619
1017,1916,28771623
1017,1917,28771627
1018,1914,28771631
1019,1916,28771635
1022,1914,28771639
1022,1914,28771643
1019,1914,28771647
1019,1913,28771651
1023,1911,28771655
1022,1908,28771659
1021,1911,28771663
1020,1911,28771667
1025,1910,28771671
1025,1908,28771675
1024,1909,28771679
1022,1908,28771683
1023,1906,28771687
1023,1905,28771691
1023,1904,28771695
1023,1905,28771700
1031,1903,28771704
1028,1903,28771708
1027,1905,28771712
1026,1904,28771716
1026,1906,28771720
1024,1905,28771724
1024,1906,28771728
1024,1904,28771732
1023,1903,28771736
1023,1903,28771740
1023,1902,28771744
1021,1902,28771748
1020,1905,28771752
1020,1904,28771756
1021,1904,28771760
1021,1905,28771764
1019,1903,28771768
1019,1900,28771772
1016,1903,28771776
1015,1900,28771780
1011,1903,28771784
1011,1902,28771788
1017,1900,28771792
1017,1899,28771796
1017,1895,28771800
1018,1895,28771804
1013,1898,28771808
1014,1904,28771812
1010,1900,28771817
1011,1901,28771821
1012,1900,28771825
1011,1900,28771829
1011,1898,28771833
1012,1899,28771837
1008,1899,28771841
1006,1900,28771845
1007,1903,28771849
1005,1903,28771853
1006,1901,28771857
1005,1900,28771861
1005,1896,28771865
1007,1901,28771869
1008,1905,28771873
1008,1905,28771877
1011,1909,28771881
1010,1909,28771885
1011,1909,28771889
1010,1905,28771893
1017,1906,28771897
1016,1904,28771901
1022,1902,28771905
1020,1899,28771909
1021,1901,28771913
1020,1899,28771917
1020,1898,28771921
1020,1897,28771925
1020,1896,28771929
1019,1895,28771934
1026,1894,28771938
1025,1893,28771942
1028,1893,28771946
1025,1888,28771950
1026,1888,28771954
1026,1888,28771958
1019,1892,28771962
1018,1891,28771966
1013,1892,28771970
1018,1891,28771974
1017,1895,28771978
1015,1893,28771982
1014,1893,28771986
1013,1893,28771990
1010,1892,28771994
1008,1890,28771998
1006,1892,28772002
1014,1894,28772006
1015,1895,28772010
1014,1893,28772014
1010,1891,28772018
1010,1889,28772022
1009,1890,28772026
1009,1890,28772030
1013,1888,28772034
1020,1892,28772038
1026,1890,28772042
1026,1889,28772047
1033,1887,28772051
1031,1883,28772055
1033,1882,28772059
1033,1881,28772063
1036,1881,28772067
1037,1881,28772071
1043,1884,28772075
1041,1879,28772079
1044,1878,28772083
1043,1877,28772087
1044,1877,28772091
1042,1874,28772095
1047,1876,28772099
1045,1872,28772103
1044,1872,28772107
1043,1870,28772111
1042,1873,28772115
1041,1874,28772119
1036,1874,28772123
1037,1873,28772127
1031,1881,28772131
1032,1882,28772135
1028,1884,28772139
1028,1884,28772143
1025,1889,28772147
1025,1890,28772151
1025,1891,28772155
1027,1896,28772159
1022,1899,28772164
1022,1902,28772168
1026,1904,28772172
1027,1905,28772176
1035,1906,28772180
1039,1911,28772184
1045,1910,28772188
1052,1917,28772192
1047,1921,28772196
1052,1924,28772200
1053,1923,28772204
1056,1916,28772208
1058,1914,28772212
1058,1916,28772216
1061,1915,28772220
1061,1914,28772224
1064,1915,28772228
1065,1914,28772232
1064,1913,28772236
1066,1911,28772240
1068,1909,28772244
1066,1905,28772248
1067,1904,28772252
1067,1901,28772256
1070,1901,28772260
1068,1901,28772264
1071,1903,28772268
1077,1905,28772272
1075,1906,28772276
1075,1908,28772281
1072,1909,28772285
1071,1910,28772289
1068,1911,28772293
1067,1911,28772297
1065,1910,28772301
1064,1909,28772305
1069,1910,28772309
1068,1911,28772313
1066,1912,28772317
1065,1913,28772321
1066,1910,28772325
1068,1913,28772329
1067,1912,28772333
1069,1914,28772337
1065,1906,28772341
1067,1907,28772345
1064,1905,28772349
1066,1909,28772353
1064,1910,28772357
1064,1909,28772361
1063,1908,28772365
1065,1911,28772369
1049,1899,28772373
1051,1901,28772377
1054,1902,28772381
1057,1905,28772385
1055,1905,28772389
1052,1903,28772393
1055,1902,28772398
1056,1906,28772402
1053,1911,28772406
1038,1911,28772410
1037,1916,28772414
1037,1916,28772418
1042,1918,28772422
1041,1921,28772426
1042,1927,28772430
1041,1928,28772434
1044,1930,28772438
1038,1941,28772442
1037,1944,28772446
1037,1946,28772450
1041,1946,28772454
1043,1952,28772458
1042,1956,28772462
1045,1961,28772466
1047,1959,28772470
1046,1975,28772474
1047,1977,28772478
1049,1980,28772482
1050,1979,28772486
1052,1981,28772490
1053,1978,28772494
1053,1981,28772498
1051,1979,28772502
1049,1983,28772506
1053,1978,28772510
1056,1982,28772515
1055,1983,28772519
1053,1981,28772523
1054,1982,28772527
1056,1982,28772531
1056,1981,28772535
1056,1978,28772539
1058,1980,28772543
1059,1976,28772547
1063,1981,28772551
1063,1981,28772555
1076,1979,28772559
1082,1988,28772563
1087,1983,28772567
1094,1994,28772571
1106,1993,28772575
1106,1990,28772579
1107,1985,28772583
1106,1983,28772587
1109,1976,28772591
1107,1974,28772595
1109,1968,28772599
1109,1968,28772603
1114,1958,28772607
1113,1957,28772611
1113,1952,28772615
1112,1951,28772619
1110,1949,28772623
1107,1946,28772627
1105,1944,28772632
1105,1944,28772636
1099,1951,28772640
1091,1943,28772644
1086,1951,28772648
1084,1948,28772652
1082,1951,28772656
1081,1955,28772660
1081,1956,28772664
1080,1953,28772668
1078,1956,28772672
1071,1951,28772676
1069,1956,28772680
1068,1954,28772684
1070,1960,28772688
1071,1962,28772692
1071,1966,28772696
1072,1967,28772700
1074,1971,28772704
1074,1974,28772708
1075,1977,28772712
1078,1977,28772716
1079,1978,28772720
1081,1980,28772724
1079,1979,28772728
1082,1979,28772732
1085,1979,28772736
1090,1983,28772740
1087,1985,28772744
1091,1987,28772749
1098,1983,28772753
1101,1990,28772757
1143,1969,28772761
1150,1973,28772765
1235,1920,28772769
1264,1933,28772773
1291,1914,28772777
1340,1996,28772781
1341,1995,28772785
1366,2011,28772789
1365,2009,28772793
1365,2010,28772797
1359,2005,28772801
1360,2006,28772805
1354,2006,28772817
1355,2007,28772821
1356,2008,28772833
1356,2009,28772837
1358,2003,28772841
1359,2003,28772845
1360,2008,28772857
1364,1928,28772861
1367,1926,28772866
1379,1937,28772870
1381,1936,28772874
1385,1940,28772878
1388,1938,28772882
1388,1938,28772886
1387,1942,28772890
1385,1940,28772894
1386,1942,28772898
1383,1939,28772902
1384,1938,28772906
1386,1934,28772910
1388,1935,28772914
1388,1930,28772918
1386,1934,28772922
1388,1932,28772926
1387,1933,28772930
1390,1935,28772934
1389,1935,28772938
1397,1950,28772942
1399,1949,28772946
1399,1955,28772950
1398,1955,28772954
1395,1953,28772958
1395,1952,28772962
1395,1951,28772966
1393,1952,28772970
1390,1948,28772974
1397,1939,28772978
1397,1939,28772983
1397,1939,28772987
1393,1938,28772991
1392,1938,28772995
1391,1938,28772999
1390,1933,28773003
1388,1934,28773007
1385,1936,28773011
1384,1938,28773015
1365,1937,28773019
1346,1921,28773023
1334,1932,28773027
1305,1912,28773031
1308,1908,28773035
1305,1908,28773039
1306,1908,28773043
1310,1914,28773047
1314,1913,28773051
1315,1914,28773055
1317,1914,28773059
1313,1913,28773063
1317,1909,28773067
1317,1910,28773071
1319,1905,28773075
1320,1905,28773079
1324,1906,28773083
1322,1906,28773087
1324,1905,28773091
1323,1902,28773095
1325,1902,28773100
1325,1905,28773104
1324,1902,28773108
1330,1903,28773112
1330,1905,28773116
1333,1905,28773120
1334,1903,28773124
1333,1902,28773128
1332,1905,28773132
1332,1906,28773136
1329,1908,28773140
1331,1908,28773144
1329,1910,28773148
1330,1910,28773152
1330,1914,28773156
1329,1913,28773160
1330,1914,28773164
1329,1913,28773168
1328,1915,28773172
1329,1914,28773176
1330,1915,28773180
1331,1912,28773184
1331,1915,28773188
1332,1913,28773192
1329,1915,28773196
1327,1914,28773200
1325,1919,28773204
1326,1920,28773208
1323,1920,28773212
1323,1917,28773217
1325,1919,28773221
1326,1916,28773225
1327,1918,28773229
1327,1916,28773233
1326,1916,28773237
1328,1917,28773241
1327,1919,28773245
1327,1917,28773249
1326,1921,28773253
1328,1925,28773257
1324,1925,28773261
1325,1925,28773265
1325,1926,28773269
1322,1927,28773273
1322,1927,28773277
1321,1930,28773281
1322,1931,28773285
1322,1932,28773289
1323,1931,28773293
1322,1932,28773297
1320,1935,28773301
1320,1936,28773305
1317,1933,28773309
1314,1936,28773313
1318,1938,28773317
1316,1936,28773321
1333,1929,28773325
1340,1939,28773329
1351,1928,28773334
1367,1944,28773338
1363,1947,28773342
1366,1952,28773346
1363,1946,28773350
1363,1942,28773354
1366,1937,28773358
1367,1939,28773362
1367,1936,28773366
1366,1936,28773370
1368,1936,28773374
1372,1934,28773378
1372,1931,28773382
1371,1933,28773386
1373,1930,28773390
1373,1930,28773394
1377,1927,28773398
1377,1928,28773402
1376,1928,28773406
1373,1923,28773410
1371,1924,28773414
1367,1919,28773418
1364,1919,28773422
1363,1916,28773426
1365,1916,28773430
1363,1918,28773434
1364,1916,28773438
1360,1912,28773442
1356,1911,28773446
1355,1908,28773451
1353,1907,28773455
1351,1905,28773459
1352,1906,28773463
1349,1904,28773467
1349,1907,28773471
1349,1909,28773475
1345,1905,28773479
1346,1905,28773483
1347,1905,28773487
1347,1905,28773491
1346,1904,28773495
1347,1905,28773499
1349,1904,28773503
1348,1903,28773507
1347,1909,28773511
1349,1906,28773515
1348,1906,28773519
1349,1908,28773523
1355,1907,28773527
1358,1910,28773531
1385,1896,28773535
1399,1907,28773539
1412,1903,28773543
1430,1919,28773547
1424,1920,28773551
1428,1926,28773555
1429,1925,28773559
1427,1920,28773563
1426,1916,28773568
1426,1917,28773572
1429,1915,28773576
1430,1923,28773580
1434,1923,28773584
1434,1923,28773588
1437,1919,28773592
1438,1921,28773596
1435,1919,28773600
1435,1918,28773604
1438,1915,28773608
1436,1916,28773612
1441,1925,28773616
1441,1925,28773620
1439,1924,28773624
1441,1925,28773628
1440,1927,28773632
1439,1925,28773636
1440,1927,28773640
1441,1927,28773644
1448,1922,28773648
1447,1921,28773652
1445,1925,28773656
1445,1925,28773660
1444,1925,28773664
1444,1925,28773668
1445,1925,28773672
