x,y,timestamp
734,1778,17187292
726,1779,17187297
725,1776,17187301
723,1777,17187305
722,1781,17187309
723,1785,17187313
723,1784,17187317
718,1787,17187321
719,1788,17187325
715,1785,17187329
716,1785,17187333
713,1784,17187337
713,1781,17187341
707,1788,17187345
707,1787,17187349
706,1787,17187353
706,1784,17187357
698,1791,17187361
698,1790,17187365
692,1797,17187369
693,1796,17187373
690,1795,17187377
690,1795,17187381
690,1795,17187385
690,1794,17187389
687,1794,17187393
685,1792,17187397
682,1796,17187401
684,1800,17187405
676,1795,17187409
676,1793,17187414
673,1794,17187418
672,1797,17187422
669,1799,17187426
669,1799,17187430
665,1801,17187434
665,1802,17187438
664,1801,17187442
685,1816,17187446
687,1817,17187450
664,1801,17187454
662,1804,17187458
661,1803,17187462
655,1806,17187466
656,1807,17187470
658,1805,17187474
660,1802,17187478
666,1801,17187482
666,1804,17187486
670,1806,17187490
670,1806,17187494
672,1808,17187498
672,1808,17187502
681,1812,17187506
678,1818,17187510
677,1822,17187514
676,1823,17187518
676,1824,17187522
677,1823,17187526
678,1824,17187531
678,1825,17187535
677,1827,17187539
678,1829,17187543
677,1830,17187547
678,1831,17187551
679,1835,17187555
678,1835,17187559
684,1833,17187563
684,1833,17187567
683,1830,17187571
710,1855,17187575
710,1859,17187579
683,1834,17187583
679,1831,17187587
695,1831,17187591
696,1830,17187595
680,1829,17187599
688,1824,17187603
689,1824,17187607
694,1820,17187611
694,1819,17187615
699,1814,17187619
700,1814,17187623
704,1814,17187627
704,1815,17187631
702,1813,17187635
702,1812,17187639
701,1812,17187643
701,1812,17187648
698,1814,17187652
696,1808,17187656
702,1802,17187660
703,1802,17187664
706,1804,17187668
706,1804,17187672
705,1804,17187676
709,1797,17187680
710,1795,17187684
711,1796,17187688
718,1790,17187692
718,1789,17187696
743,1785,17187700
746,1794,17187704
836,1761,17187708
854,1794,17187712
973,1732,17187716
1014,1814,17187720
1089,1778,17187724
1111,1817,17187728
1147,1798,17187732
1162,1823,17187736
1150,1823,17187740
1152,1823,17187744
1141,1828,17187748
1152,1844,17187752
1144,1847,17187756
1148,1854,17187760
1145,1854,17187765
1146,1860,17187769
1139,1862,17187773
1137,1864,17187777
1136,1863,17187781
1134,1862,17187785
1130,1859,17187789
1126,1861,17187793
1103,1880,17187797
1101,1881,17187801
1082,1891,17187805
1082,1898,17187809
1076,1904,17187813
1075,1902,17187817
1073,1902,17187821
1091,1938,17187825
1087,1941,17187829
1089,1947,17187833
1087,1944,17187837
1087,1944,17187841
1080,1945,17187845
1083,1949,17187849
1080,1952,17187853
1083,1957,17187857
1082,1956,17187861
1082,1958,17187865
1082,1956,17187869
1083,1958,17187873
1085,1961,17187877
1090,1958,17187882
1097,1958,17187886
1100,1963,17187890
1100,1963,17187894
1101,1966,17187898
1111,1960,17187902
1111,1962,17187906
1119,1961,17187910
1119,1960,17187914
1122,1963,17187918
1123,1962,17187922
1130,1957,17187926
1126,1953,17187930
1133,1952,17187934
1134,1955,17187938
1142,1955,17187942
1141,1953,17187946
1172,1925,17187950
1179,1934,17187954
1211,1902,17187958
1226,1913,17187962
1217,1916,17187966
1227,1920,17187970
1225,1919,17187974
1227,1923,17187978
1222,1924,17187982
1219,1917,17187986
1218,1914,17187990
1217,1909,17187994
1215,1904,17187999
1214,1903,17188003
1211,1901,17188007
1210,1893,17188011
1204,1892,17188015
1202,1887,17188019
1200,1883,17188023
1198,1876,17188027
1200,1872,17188031
1200,1867,17188035
1196,1875,17188039
1194,1870,17188043
1191,1871,17188047
1191,1875,17188051
1189,1876,17188055
1188,1877,17188059
1185,1876,17188063
1187,1879,17188067
1184,1884,17188071
1184,1885,17188075
1184,1886,17188079
1184,1885,17188083
1182,1886,17188087
1182,1886,17188091
1183,1889,17188095
1186,1892,17188099
1183,1899,17188103
1185,1903,17188107
1183,1904,17188111
1183,1900,17188116
1183,1896,17188120
1186,1899,17188124
1184,1902,17188128
1180,1894,17188132
1188,1892,17188136
1190,1891,17188140
1190,1891,17188144
1192,1884,17188148
1196,1882,17188152
1196,1881,17188156
1196,1884,17188160
1194,1878,17188164
1194,1881,17188168
1193,1883,17188172
1194,1881,17188176
1193,1880,17188180
1196,1878,17188184
1195,1875,17188188
1193,1879,17188192
1192,1879,17188196
1192,1882,17188200
1190,1883,17188204
1181,1886,17188208
1177,1886,17188212
1137,1900,17188216
1116,1878,17188220
1086,1892,17188224
1073,1869,17188228
1053,1875,17188233
1039,1850,17188237
1034,1849,17188241
1034,1847,17188245
1028,1855,17188249
1035,1872,17188253
1035,1874,17188257
1036,1878,17188261
1035,1879,17188265
1035,1879,17188269
1033,1878,17188273
1034,1878,17188277
1035,1880,17188281
1036,1878,17188285
1034,1877,17188289
1035,1872,17188293
1032,1879,17188297
1028,1861,17188301
1025,1865,17188305
1022,1851,17188309
1020,1853,17188313
1023,1849,17188317
1022,1851,17188321
1022,1855,17188325
1025,1855,17188329
1027,1854,17188333
1024,1856,17188337
1023,1851,17188341
1029,1845,17188345
1029,1843,17188350
1029,1842,17188354
1030,1842,17188358
1032,1844,17188362
1032,1846,17188366
1027,1847,17188370
1029,1847,17188374
1024,1850,17188378
1024,1848,17188382
1028,1849,17188386
1028,1849,17188390
1024,1854,17188394
1023,1850,17188398
1019,1853,17188402
1021,1850,17188406
1017,1851,17188410
1016,1848,17188414
1012,1852,17188418
1012,1849,17188422
1009,1853,17188426
1008,1847,17188430
1004,1851,17188434
1006,1849,17188438
1000,1853,17188442
997,1849,17188446
986,1858,17188450
986,1852,17188454
988,1851,17188458
988,1850,17188462
989,1849,17188467
987,1847,17188471
1016,1840,17188475
1021,1855,17188479
1050,1836,17188483
1066,1865,17188487
1072,1859,17188491
1075,1873,17188495
1077,1870,17188499
1075,1872,17188503
1078,1867,17188507
1078,1873,17188511
1086,1868,17188515
1081,1864,17188519
1088,1855,17188523
1086,1857,17188527
1099,1852,17188531
1095,1851,17188535
1100,1847,17188539
1099,1847,17188543
1100,1844,17188547
1101,1840,17188551
1106,1831,17188555
1106,1831,17188559
1106,1834,17188563
1105,1833,17188567
1106,1833,17188571
1106,1832,17188575
1110,1831,17188579
1111,1828,17188584
1113,1827,17188588
1116,1828,17188592
1116,1828,17188596
1119,1830,17188600
1118,1832,17188604
1121,1835,17188608
1122,1834,17188612
1123,1836,17188616
1122,1835,17188620
1121,1834,17188624
1122,1837,17188628
1122,1839,17188632
1131,1836,17188636
1130,1837,17188640
1187,1816,17188644
1199,1841,17188648
1256,1828,17188652
1280,1864,17188656
1271,1867,17188660
1283,1896,17188664
1276,1900,17188668
1275,1894,17188672
1256,1903,17188676
1257,1901,17188680
1250,1908,17188684
1248,1913,17188688
1237,1920,17188692
1236,1918,17188696
1233,1918,17188701
1233,1922,17188705
1230,1922,17188709
1229,1919,17188713
1223,1927,17188717
1223,1928,17188721
1224,1926,17188725
1228,1931,17188729
1220,1933,17188733
1218,1931,17188737
1214,1935,17188741
1217,1948,17188745
1218,1948,17188749
1217,1950,17188753
1224,1939,17188757
1225,1943,17188761
1226,1940,17188765
1229,1946,17188769
1236,1941,17188773
1238,1944,17188777
1240,1936,17188781
1242,1937,17188785
1239,1942,17188789
1239,1939,17188793
1243,1930,17188797
1244,1932,17188801
1244,1935,17188805
1243,1933,17188809
1244,1927,17188813
1245,1921,17188818
1250,1914,17188822
1250,1912,17188826
1251,1905,17188830
1252,1903,17188834
1250,1908,17188838
1250,1908,17188842
1247,1910,17188846
1251,1911,17188850
1253,1907,17188854
1253,1905,17188858
1252,1907,17188862
1253,1907,17188866
1257,1904,17188870
1256,1905,17188874
1255,1908,17188878
1254,1905,17188882
1233,1919,17188886
1223,1896,17188890
1221,1899,17188894
1218,1890,17188898
1214,1894,17188902
1216,1900,17188906
1211,1908,17188910
1209,1902,17188914
1210,1900,17188918
1205,1894,17188922
1205,1891,17188926
1202,1883,17188930
1199,1891,17188935
1198,1889,17188939
1194,1888,17188943
1192,1881,17188947
1191,1881,17188951
1189,1877,17188955
1180,1881,17188959
1180,1877,17188963
1180,1875,17188967
1180,1870,17188971
1177,1872,17188975
1174,1866,17188979
1173,1866,17188983
1174,1866,17188987
1172,1868,17188991
1174,1872,17188995
1173,1874,17188999
1175,1879,17189003
1176,1878,17189007
1177,1879,17189011
1175,1880,17189015
1179,1878,17189019
1178,1881,17189023
1177,1885,17189027
1171,1887,17189031
1173,1888,17189035
1173,1890,17189039
1173,1897,17189043
1172,1898,17189048
1173,1898,17189052
1174,1902,17189056
1175,1905,17189060
1176,1907,17189064
1174,1907,17189068
1176,1906,17189072
1176,1905,17189076
1172,1906,17189080
1173,1905,17189084
1170,1912,17189088
1170,1911,17189092
1169,1912,17189096
1169,1911,17189100
1164,1912,17189104
1165,1916,17189108
1166,1915,17189112
1166,1916,17189116
1162,1915,17189120
1163,1918,17189124
1162,1916,17189128
1162,1914,17189132
1160,1911,17189136
1159,1907,17189140
1158,1904,17189144
1157,1904,17189148
1156,1909,17189152
1156,1909,17189156
1160,1907,17189160
1162,1908,17189165
1165,1906,17189169
1168,1908,17189173
1173,1906,17189177
1173,1908,17189181
1173,1908,17189185
1172,1910,17189189
1174,1908,17189193
1173,1908,17189197
1177,1908,17189201
1178,1903,17189205
1182,1898,17189209
1179,1891,17189213
1188,1884,17189217
1185,1883,17189221
1194,1878,17189225
1193,1876,17189229
1192,1880,17189233
1192,1879,17189237
1201,1875,17189241
1200,1874,17189245
1206,1869,17189249
1206,1866,17189253
1210,1860,17189257
1207,1857,17189261
1217,1854,17189265
1215,1853,17189269
1218,1849,17189273
1218,1848,17189277
1225,1847,17189282
1222,1844,17189286
1226,1844,17189290
1226,1844,17189294
1223,1851,17189298
1221,1852,17189302
1222,1851,17189306
1219,1852,17189310
1222,1853,17189314
1220,1854,17189318
1222,1853,17189322
1224,1854,17189326
1225,1857,17189330
1226,1858,17189334
1228,1854,17189338
1227,1852,17189342
1230,1853,17189346
1229,1850,17189350
1229,1853,17189354
1230,1851,17189358
1234,1851,17189362
1236,1849,17189366
1236,1849,17189370
1236,1847,17189374
1241,1842,17189378
1244,1844,17189382
1245,1849,17189386
1250,1851,17189390
1252,1850,17189394
1255,1848,17189399
1246,1849,17189403
1246,1847,17189407
1243,1844,17189411
1244,1842,17189415
1242,1841,17189419
1241,1844,17189423
1236,1841,17189427
1237,1839,17189431
1235,1837,17189435
1233,1831,17189439
1225,1834,17189443
1221,1830,17189447
1232,1829,17189451
1232,1831,17189455
1239,1831,17189459
1240,1834,17189463
1242,1829,17189467
1240,1823,17189471
1233,1820,17189475
1230,1814,17189479
1225,1811,17189483
1224,1807,17189487
1220,1809,17189491
1215,1801,17189495
1217,1801,17189499
1217,1798,17189503
1215,1794,17189507
1215,1791,17189511
1212,1793,17189516
1209,1784,17189520
1216,1778,17189524
1215,1777,17189528
1214,1776,17189532
1212,1776,17189536
1212,1776,17189540
1211,1776,17189544
1207,1775,17189548
1207,1774,17189552
1214,1781,17189556
1213,1784,17189560
1221,1785,17189564
1223,1783,17189568
1227,1784,17189572
1230,1787,17189576
1229,1794,17189580
1225,1792,17189584
1231,1793,17189588
1233,1792,17189592
1235,1792,17189596
1237,1795,17189600
1237,1796,17189604
1236,1795,17189608
1234,1799,17189612
1236,1801,17189616
1226,1807,17189620
1228,1806,17189624
1226,1806,17189628
1227,1808,17189633
1219,1809,17189637
1219,1804,17189641
1221,1805,17189645
1222,1806,17189649
1221,1803,17189653
1224,1804,17189657
1220,1802,17189661
1222,1805,17189665
1223,1808,17189669
1223,1810,17189673
1223,1802,17189677
1221,1802,17189681
1217,1803,17189685
1219,1805,17189689
1218,1797,17189693
1217,1802,17189697
1220,1802,17189701
1220,1805,17189705
1225,1804,17189709
1225,1804,17189713
1228,1804,17189717
1228,1808,17189721
1231,1803,17189725
1231,1804,17189729
1235,1804,17189733
1235,1807,17189737
1234,1810,17189741
1238,1814,17189745
1237,1817,17189750
1237,1818,17189754
1238,1824,17189758
1240,1826,17189762
1241,1828,17189766
1242,1827,17189770
1241,1832,17189774
1241,1832,17189778
1236,1836,17189782
1237,1839,17189786
1227,1857,17189790
1218,1851,17189794
1210,1856,17189798
1204,1851,17189802
1200,1853,17189806
1198,1849,17189810
1188,1851,17189814
1187,1850,17189818
1186,1851,17189822
1183,1848,17189826
1177,1849,17189830
1174,1848,17189834
1168,1847,17189838
1164,1845,17189842
1158,1845,17189846
1157,1847,17189850
1158,1851,17189854
1156,1848,17189858
1153,1850,17189862
1153,1849,17189867
1156,1844,17189871
1157,1846,17189875
1159,1848,17189879
1161,1852,17189883
1159,1851,17189887
1163,1855,17189891
1170,1851,17189895
1170,1852,17189899
1164,1856,17189903
1166,1859,17189907
1170,1857,17189911
1174,1860,17189915
1178,1862,17189919
1180,1859,17189923
1181,1857,17189927
1183,1856,17189931
1177,1856,17189935
1178,1858,17189939
1174,1862,17189943
1176,1861,17189947
1174,1861,17189951
1174,1859,17189955
1175,1859,17189959
1176,1858,17189963
1177,1859,17189967
1174,1855,17189971
1175,1860,17189975
1175,1860,17189979
1174,1861,17189984
1173,1861,17189988
1175,1863,17189992
1173,1864,17189996
1172,1868,17190000
1172,1869,17190004
1170,1875,17190008
1167,1873,17190012
1172,1872,17190016
1171,1871,17190020
1174,1874,17190024
1172,1873,17190028
1174,1871,17190032
1171,1871,17190036
1174,1873,17190040
1173,1873,17190044
1175,1870,17190048
1172,1868,17190052
1172,1868,17190056
1173,1871,17190060
1176,1868,17190064
1176,1868,17190068
1176,1867,17190072
1176,1867,17190076
1173,1864,17190084
1172,1864,17190088
1171,1859,17190092
1174,1861,17190096
1172,1860,17190101
1169,1857,17190109
1168,1855,17190117
1168,1852,17190121
1169,1853,17190125
1165,1859,17190133
1167,1861,17190137
1166,1860,17190141
1162,1859,17190145
1163,1860,17190149
1160,1859,17190153
1156,1868,17190157
1155,1867,17190161
1156,1873,17190165
1149,1878,17190169
1150,1880,17190173
1150,1880,17190177
1149,1884,17190181
1153,1888,17190185
1154,1894,17190189
1148,1894,17190193
1150,1899,17190197
1151,1897,17190201
1154,1904,17190205
1149,1904,17190209
1146,1899,17190213
1147,1897,17190218
1148,1902,17190222
1154,1900,17190226
1156,1901,17190230
1157,1902,17190234
1161,1909,17190238
1165,1909,17190242
1165,1908,17190246
1168,1905,17190250
1168,1905,17190254
1171,1905,17190258
1174,1909,17190262
1174,1905,17190266
1175,1903,17190270
1174,1902,17190274
1175,1903,17190278
1175,1902,17190282
1177,1902,17190286
1182,1902,17190290
1184,1898,17190294
1186,1896,17190298
1188,1898,17190302
1188,1899,17190306
1188,1897,17190310
1189,1896,17190314
1190,1895,17190318
1192,1895,17190322
1193,1888,17190326
1190,1892,17190330
1192,1896,17190335
1187,1899,17190339
1188,1896,17190343
1184,1900,17190347
1181,1895,17190351
1172,1902,17190355
1170,1896,17190359
1164,1901,17190363
1164,1901,17190367
1161,1904,17190371
1159,1901,17190375
1156,1908,17190379
1151,1906,17190383
1146,1911,17190387
1147,1915,17190391
1145,1923,17190395
1145,1922,17190399
1150,1919,17190403
1149,1917,17190407
1146,1920,17190411
1148,1924,17190415
1148,1924,17190419
1148,1928,17190423
1148,1936,17190427
1150,1940,17190431
1155,1939,17190435
1158,1940,17190439
1157,1944,17190443
1159,1947,17190447
1160,1946,17190452
1158,1947,17190456
1155,1958,17190460
1156,1962,17190464
1158,1960,17190468
1160,1959,17190472
1156,1958,17190476
1154,1957,17190480
1152,1957,17190484
1152,1961,17190488
1147,1964,17190492
1148,1967,17190496
1145,1967,17190500
1141,1966,17190504
1141,1964,17190508
1138,1960,17190512
1133,1964,17190516
1135,1966,17190520
1137,1964,17190524
1134,1965,17190528
1131,1967,17190532
1133,1966,17190536
1132,1968,17190540
1133,1965,17190544
1131,1967,17190548
1133,1975,17190552
1127,1981,17190556
1123,1976,17190560
1108,1992,17190564
1095,1977,17190569
1096,1975,17190573
1091,1963,17190577
1096,1959,17190581
1103,1972,17190585
1107,1969,17190589
1111,1966,17190593
1110,1964,17190597
1108,1959,17190601
1110,1956,17190605
1110,1955,17190609
1114,1952,17190613
1114,1953,17190617
1113,1951,17190621
1112,1954,17190625
1114,1954,17190629
1114,1955,17190633
1115,1954,17190637
1115,1951,17190641
1115,1948,17190645
1114,1948,17190649
1112,1949,17190653
1111,1948,17190657
1107,1957,17190661
1110,1960,17190665
1108,1962,17190669
1109,1959,17190673
1108,1959,17190677
1108,1958,17190681
1106,1956,17190686
1106,1957,17190690
1109,1952,17190694
1109,1952,17190698
1107,1948,17190702
1106,1947,17190706
1100,1947,17190710
1102,1948,17190714
1104,1944,17190718
1105,1944,17190722
1104,1944,17190726
1108,1952,17190730
1111,1946,17190734
1113,1949,17190738
1114,1944,17190742
1113,1946,17190746
1117,1944,17190750
1117,1949,17190754
1121,1945,17190758
1122,1946,17190762
1125,1944,17190766
1126,1944,17190770
1126,1947,17190774
1126,1947,17190778
1132,1949,17190782
1133,1952,17190786
1136,1949,17190790
1138,1950,17190794
1136,1952,17190798
1135,1955,17190803
1134,1952,17190807
1134,1955,17190811
1140,1954,17190815
1140,1956,17190819
1141,1963,17190823
1143,1966,17190827
1142,1965,17190831
1139,1958,17190835
1138,1960,17190839
1139,1961,17190843
1140,1967,17190847
1139,1963,17190851
1152,1958,17190855
1156,1964,17190859
1178,1950,17190863
1186,1962,17190867
1186,1962,17190871
1188,1964,17190875
1187,1967,17190879
1186,1965,17190883
1180,1968,17190887
1177,1967,17190891
1175,1970,17190895
1174,1965,17190899
1175,1964,17190903
1176,1960,17190907
1176,1964,17190911
1175,1960,17190915
1171,1964,17190920
1168,1959,17190924
1170,1956,17190928
1170,1956,17190932
1171,1957,17190936
1172,1958,17190940
1169,1957,17190944
1171,1957,17190948
1172,1958,17190952
1171,1955,17190956
1171,1952,17190960
1172,1952,17190964
1177,1947,17190968
1176,1945,17190972
1174,1947,17190976
1174,1948,17190980
1176,1946,17190984
1177,1947,17190988
1176,1945,17190992
1176,1948,17190996
1172,1951,17191000
1172,1950,17191004
1165,1955,17191008
1165,1953,17191012
1163,1952,17191016
1162,1951,17191020
1159,1951,17191024
1159,1951,17191028
1156,1949,17191032
1154,1952,17191037
1156,1949,17191041
1156,1951,17191045
1148,1953,17191049
1150,1956,17191053
1147,1956,17191057
1146,1956,17191061
1159,1956,17191065
1160,1957,17191069
1215,1934,17191073
1232,1960,17191077
1299,1917,17191081
1332,1960,17191085
1353,1947,17191089
1371,1976,17191093
1358,1977,17191097
1362,1984,17191101
1361,1981,17191105
1360,1982,17191109
1356,1986,17191113
1354,1991,17191117
1355,1991,17191121
