x,y,timestamp
960,1314,17796350
958,1312,17796354
958,1312,17796358
971,1318,17796362
972,1316,17796366
989,1316,17796370
989,1316,17796374
986,1318,17796378
989,1323,17796382
978,1325,17796386
985,1337,17796390
983,1340,17796394
991,1348,17796398
988,1348,17796402
989,1348,17796406
986,1348,17796410
986,1346,17796414
986,1350,17796418
984,1351,17796422
982,1350,17796426
984,1352,17796430
983,1353,17796434
983,1353,17796438
982,1355,17796442
984,1360,17796447
984,1358,17796451
982,1356,17796455
979,1354,17796459
977,1357,17796463
978,1359,17796467
978,1356,17796471
978,1353,17796475
975,1355,17796479
977,1355,17796483
976,1355,17796487
975,1356,17796491
973,1358,17796495
975,1356,17796499
974,1354,17796503
975,1352,17796507
976,1352,17796511
977,1350,17796515
979,1350,17796519
978,1347,17796523
977,1347,17796527
978,1345,17796531
982,1347,17796535
981,1348,17796539
982,1348,17796543
983,1346,17796547
985,1348,17796551
990,1347,17796555
990,1347,17796559
989,1346,17796564
987,1345,17796568
988,1344,17796572
987,1344,17796576
989,1345,17796580
989,1347,17796584
986,1348,17796588
986,1349,17796592
988,1351,17796596
986,1351,17796600
984,1351,17796604
984,1351,17796608
989,1347,17796612
987,1348,17796616
986,1349,17796620
985,1350,17796624
984,1351,17796628
981,1350,17796632
978,1352,17796636
978,1351,17796640
982,1350,17796644
983,1350,17796648
984,1351,17796652
984,1349,17796656
982,1349,17796660
986,1352,17796664
982,1352,17796668
981,1348,17796672
981,1349,17796676
981,1347,17796681
979,1351,17796685
979,1350,17796689
978,1349,17796693
980,1349,17796697
979,1356,17796701
981,1357,17796705
981,1355,17796709
981,1355,17796713
982,1355,17796717
981,1353,17796721
979,1353,17796725
980,1352,17796729
979,1354,17796733
979,1355,17796737
979,1356,17796741
979,1355,17796745
979,1352,17796749
981,1354,17796753
982,1356,17796757
984,1357,17796761
983,1353,17796765
983,1352,17796769
993,1352,17796773
992,1352,17796777
1024,1343,17796781
1024,1341,17796785
1042,1339,17796789
1041,1339,17796793
1031,1341,17796798
1040,1352,17796802
1038,1349,17796806
1051,1365,17796810
1046,1367,17796814
1049,1375,17796818
1047,1375,17796822
1044,1372,17796826
1046,1371,17796830
1044,1370,17796834
1042,1370,17796838
1042,1371,17796842
1041,1372,17796846
1043,1375,17796850
1042,1372,17796854
1041,1372,17796858
1040,1373,17796862
1042,1375,17796866
1039,1375,17796870
1038,1375,17796874
1036,1375,17796878
1036,1377,17796882
1038,1376,17796886
1036,1378,17796890
1035,1378,17796894
1035,1377,17796898
1034,1379,17796902
1035,1379,17796906
1035,1378,17796910
1031,1378,17796915
1033,1379,17796919
1035,1380,17796923
1036,1382,17796927
1036,1380,17796931
1036,1382,17796935
1036,1382,17796939
1037,1384,17796943
1038,1384,17796947
1072,1377,17796951
1073,1380,17796955
1174,1355,17796959
1175,1354,17796963
1237,1333,17796967
1242,1336,17796971
1256,1336,17796975
1285,1357,17796979
1272,1360,17796983
1289,1379,17796987
1281,1372,17796991
1299,1392,17796995
1295,1391,17796999
1297,1393,17797003
1294,1389,17797007
1295,1390,17797011
1290,1389,17797015
1291,1390,17797019
1289,1388,17797023
1290,1389,17797027
1292,1387,17797032
1299,1369,17797036
1299,1370,17797040
1295,1391,17797044
1289,1395,17797048
1290,1396,17797052
1297,1393,17797056
1298,1394,17797060
1299,1392,17797064
1301,1394,17797068
1305,1392,17797072
1326,1400,17797076
1328,1398,17797080
1337,1396,17797084
1336,1397,17797088
1346,1404,17797092
1345,1403,17797096
1346,1405,17797100
1348,1406,17797104
1347,1408,17797108
1349,1405,17797112
1347,1404,17797116
1348,1403,17797120
1349,1404,17797124
1349,1403,17797128
1349,1404,17797132
1348,1406,17797136
1347,1405,17797140
1345,1405,17797144
1347,1407,17797149
1344,1410,17797153
1346,1420,17797157
1343,1421,17797161
1342,1433,17797165
1344,1433,17797169
1347,1438,17797173
1348,1436,17797177
1347,1437,17797181
1346,1436,17797185
1346,1436,17797189
1347,1438,17797193
1347,1437,17797197
1345,1440,17797201
1342,1438,17797205
1341,1439,17797209
1343,1438,17797213
1344,1436,17797217
1342,1434,17797221
1344,1435,17797229
1343,1433,17797233
1347,1439,17797237
1346,1439,17797241
1347,1441,17797245
1348,1444,17797249
1349,1444,17797253
1353,1444,17797257
1353,1439,17797261
1351,1438,17797266
1353,1441,17797270
1355,1441,17797274
1358,1441,17797278
1357,1441,17797282
1359,1442,17797286
1360,1442,17797290
1362,1445,17797294
1365,1443,17797298
1368,1442,17797302
1376,1444,17797306
1377,1441,17797310
1387,1445,17797314
1388,1444,17797318
1381,1450,17797322
1382,1453,17797326
1378,1455,17797330
1377,1459,17797334
1370,1463,17797338
1375,1468,17797342
1375,1470,17797346
1373,1466,17797350
1369,1472,17797354
1366,1470,17797358
1366,1470,17797362
1365,1469,17797366
1362,1469,17797370
1358,1466,17797374
1354,1470,17797378
1353,1467,17797383
1352,1470,17797387
1352,1470,17797391
1352,1471,17797395
1350,1468,17797399
1347,1464,17797403
1348,1465,17797407
1348,1463,17797411
1347,1462,17797415
1346,1458,17797419
1347,1459,17797423
1347,1456,17797427
1347,1457,17797431
1347,1458,17797435
1347,1458,17797439
1345,1455,17797443
1344,1456,17797447
1344,1456,17797451
1343,1457,17797455
1343,1458,17797459
1345,1461,17797463
1348,1459,17797467
1347,1461,17797471
1345,1460,17797475
1345,1460,17797479
1344,1465,17797483
1345,1463,17797487
1348,1464,17797491
1349,1464,17797495
1348,1465,17797500
1349,1464,17797504
1350,1462,17797508
1349,1459,17797512
1349,1457,17797516
1349,1456,17797520
1354,1454,17797524
1356,1455,17797528
1356,1452,17797532
1356,1450,17797536
1357,1447,17797540
1357,1448,17797544
1354,1448,17797548
1354,1447,17797552
1355,1448,17797556
1357,1451,17797560
1355,1452,17797564
1353,1453,17797568
1352,1455,17797572
1351,1452,17797576
1351,1454,17797580
1347,1453,17797584
1345,1454,17797588
1343,1455,17797592
1339,1457,17797596
1339,1456,17797600
1329,1459,17797604
1329,1460,17797608
1331,1460,17797612
1327,1458,17797617
1329,1453,17797621
1313,1437,17797625
1312,1433,17797629
1309,1428,17797633
1310,1423,17797637
1315,1428,17797641
1315,1423,17797645
1311,1421,17797649
1315,1415,17797653
1315,1414,17797657
1316,1411,17797661
1313,1411,17797665
1314,1407,17797669
1314,1403,17797673
1310,1400,17797677
1308,1400,17797681
1312,1396,17797685
1310,1392,17797689
1310,1390,17797693
1310,1389,17797697
1313,1389,17797701
1313,1388,17797705
1310,1394,17797709
1309,1394,17797713
1308,1397,17797717
1306,1398,17797721
1303,1399,17797725
1302,1396,17797729
1302,1395,17797734
1301,1392,17797738
1301,1396,17797742
1301,1397,17797746
1301,1403,17797750
1300,1404,17797754
1301,1405,17797758
1301,1405,17797762
1303,1405,17797766
1303,1405,17797770
1301,1404,17797774
1301,1403,17797778
1300,1409,17797782
1300,1409,17797786
1299,1406,17797790
1299,1405,17797794
1298,1405,17797798
1298,1401,17797802
1297,1407,17797806
1297,1409,17797810
1301,1409,17797814
1303,1414,17797818
1304,1415,17797822
1304,1413,17797826
1298,1412,17797830
1297,1411,17797834
1297,1415,17797838
1295,1413,17797842
1293,1416,17797846
1293,1418,17797851
1296,1418,17797855
1295,1416,17797859
1295,1416,17797863
1297,1416,17797867
1295,1419,17797871
1298,1421,17797875
1297,1422,17797879
1297,1423,17797883
1297,1424,17797887
1295,1422,17797891
1293,1423,17797895
1293,1422,17797899
1290,1424,17797903
1289,1423,17797907
1292,1425,17797911
1293,1426,17797915
1295,1424,17797919
1297,1427,17797923
1293,1428,17797927
1293,1427,17797931
1290,1427,17797935
1289,1432,17797939
1292,1433,17797943
1292,1433,17797947
1293,1432,17797951
1291,1433,17797955
1293,1433,17797959
1293,1433,17797963
1294,1433,17797968
1293,1434,17797972
1298,1433,17797976
1298,1436,17797980
1300,1434,17797984
1300,1434,17797988
1302,1435,17797992
1301,1437,17797996
1301,1438,17798000
1301,1436,17798004
1301,1436,17798008
1301,1438,17798012
1301,1438,17798016
1301,1436,17798020
1296,1438,17798024
1297,1438,17798028
1297,1443,17798032
1297,1442,17798036
1296,1444,17798040
1297,1442,17798044
1298,1442,17798048
1298,1443,17798052
1295,1441,17798056
1295,1444,17798060
1290,1443,17798064
1293,1446,17798068
1292,1444,17798072
1296,1448,17798076
1299,1446,17798080
1302,1449,17798085
1299,1454,17798089
1299,1454,17798093
1298,1454,17798097
1300,1458,17798101
1305,1454,17798105
1304,1456,17798109
1306,1456,17798113
1307,1458,17798117
1306,1458,17798121
1309,1462,17798125
1307,1463,17798129
1307,1463,17798133
1306,1461,17798137
1306,1461,17798141
1310,1459,17798145
1311,1463,17798149
1311,1459,17798153
1311,1458,17798157
1312,1457,17798161
1312,1457,17798165
1309,1456,17798169
1312,1459,17798173
1314,1455,17798177
1314,1454,17798181
1298,1460,17798185
1300,1463,17798189
1250,1466,17798193
1250,1466,17798197
1118,1533,17798202
1113,1526,17798206
991,1578,17798210
945,1541,17798214
815,1602,17798218
736,1513,17798222
564,1649,17798226
496,1571,17798230
450,1605,17798234
391,1545,17798238
320,1557,17798242
277,1513,17798246
274,1514,17798250
255,1486,17798254
253,1487,17798258
240,1472,17798262
238,1473,17798266
276,1475,17798278
274,1476,17798282
271,1473,17798286
269,1473,17798290
265,1464,17798294
228,1470,17798298
224,1471,17798302
222,1472,17798306
221,1475,17798310
219,1475,17798314
219,1478,17798319
216,1478,17798323
217,1480,17798327
215,1481,17798331
217,1460,17798351
249,1455,17798355
246,1454,17798359
234,1481,17798363
233,1478,17798367
241,1453,17798371
242,1451,17798375
239,1451,17798379
201,1456,17798391
233,1452,17798395
233,1452,17798399
197,1458,17798403
183,1485,17798423
135,1518,17798427
134,1518,17798431
121,1546,17798436
103,1547,17798448
100,1548,17798452
89,1547,17798456
86,1547,17798460
88,1560,17798464
86,1560,17798468
85,1562,17798472
82,1562,17798476
81,1563,17798480
173,1454,17798484
172,1453,17798488
155,1462,17798492
154,1459,17798496
143,1475,17798500
143,1472,17798504
154,1474,17798508
154,1473,17798512
161,1477,17798516
160,1477,17798520
163,1482,17798524
162,1482,17798528
161,1501,17798532
161,1503,17798536
166,1508,17798540
167,1509,17798544
169,1511,17798548
170,1512,17798553
175,1513,17798557
175,1512,17798561
178,1528,17798565
178,1528,17798569
183,1538,17798573
182,1540,17798577
177,1541,17798581
175,1540,17798585
178,1540,17798589
177,1539,17798593
175,1543,17798597
174,1541,17798601
169,1540,17798605
167,1539,17798609
169,1540,17798613
169,1539,17798617
157,1536,17798621
157,1536,17798625
136,1531,17798629
136,1530,17798633
143,1523,17798637
137,1510,17798641
134,1507,17798645
123,1479,17798649
117,1487,17798653
122,1486,17798657
121,1485,17798661
124,1488,17798665
121,1491,17798670
122,1490,17798674
123,1487,17798678
124,1487,17798682
123,1491,17798686
124,1491,17798690
121,1494,17798694
120,1491,17798698
117,1489,17798702
116,1488,17798706
119,1491,17798710
118,1491,17798714
118,1492,17798718
118,1493,17798722
122,1491,17798726
122,1492,17798730
126,1487,17798734
126,1488,17798738
133,1485,17798742
131,1486,17798746
132,1482,17798750
132,1481,17798754
137,1479,17798758
137,1478,17798762
138,1475,17798766
137,1474,17798770
144,1469,17798774
144,1469,17798778
145,1468,17798782
145,1467,17798787
147,1465,17798791
148,1465,17798795
152,1463,17798799
153,1461,17798803
155,1458,17798807
155,1457,17798811
151,1457,17798815
150,1457,17798819
147,1454,17798823
148,1454,17798827
137,1452,17798831
137,1452,17798835
125,1457,17798839
124,1456,17798843
118,1458,17798847
113,1440,17798851
107,1445,17798855
104,1432,17798859
102,1438,17798863
104,1442,17798867
100,1445,17798871
100,1447,17798875
97,1452,17798879
97,1450,17798883
94,1455,17798887
93,1453,17798891
85,1458,17798895
85,1457,17798899
87,1459,17798904
86,1457,17798908
81,1461,17798912
80,1460,17798916
82,1459,17798920
82,1456,17798924
88,1454,17798928
88,1454,17798932
90,1456,17798936
89,1453,17798940
84,1453,17798944
84,1454,17798948
90,1449,17798952
90,1448,17798956
93,1442,17798960
93,1442,17798964
99,1443,17798968
101,1443,17798972
102,1442,17798976
104,1441,17798980
101,1441,17798984
102,1445,17798988
105,1445,17798992
105,1443,17798996
107,1443,17799000
107,1444,17799004
104,1447,17799008
105,1447,17799012
99,1448,17799016
100,1449,17799021
103,1445,17799025
103,1445,17799029
103,1447,17799033
104,1449,17799037
103,1450,17799041
102,1451,17799045
102,1450,17799049
102,1452,17799053
97,1455,17799057
98,1456,17799061
101,1455,17799065
102,1454,17799069
102,1453,17799073
102,1453,17799077
103,1450,17799081
103,1451,17799085
103,1452,17799089
103,1452,17799093
105,1452,17799097
105,1451,17799101
105,1452,17799105
107,1452,17799109
110,1450,17799113
110,1450,17799117
108,1450,17799121
108,1449,17799125
109,1449,17799134
109,1448,17799138
108,1448,17799142
107,1450,17799146
107,1451,17799154
109,1448,17799158
115,1447,17799162
115,1448,17799166
112,1448,17799170
112,1448,17799174
113,1447,17799178
112,1447,17799182
112,1448,17799186
112,1449,17799190
110,1450,17799194
110,1450,17799198
112,1449,17799202
112,1450,17799206
112,1447,17799210
112,1445,17799214
113,1448,17799218
114,1449,17799222
129,1443,17799226
129,1443,17799230
143,1439,17799234
143,1438,17799238
151,1431,17799242
151,1431,17799246
136,1436,17799251
139,1445,17799255
138,1448,17799259
141,1452,17799263
141,1452,17799267
142,1453,17799271
146,1453,17799275
145,1452,17799279
147,1449,17799283
148,1448,17799287
142,1449,17799291
141,1450,17799295
143,1452,17799299
142,1451,17799303
143,1448,17799307
143,1448,17799311
141,1446,17799315
140,1447,17799319
138,1451,17799323
138,1450,17799327
143,1447,17799331
143,1445,17799335
148,1439,17799339
148,1440,17799343
146,1439,17799347
146,1439,17799351
143,1439,17799355
143,1439,17799359
142,1440,17799363
142,1441,17799368
146,1441,17799372
146,1442,17799376
141,1438,17799380
140,1438,17799384
144,1440,17799388
145,1442,17799392
143,1442,17799396
143,1442,17799400
142,1442,17799408
142,1443,17799412
142,1442,17799416
135,1443,17799424
135,1443,17799432
140,1441,17799436
140,1442,17799440
139,1440,17799448
139,1440,17799452
138,1440,17799460
144,1439,17799464
144,1436,17799468
145,1437,17799472
140,1438,17799476
141,1438,17799480
145,1437,17799485
145,1437,17799489
144,1435,17799493
144,1434,17799497
143,1434,17799501
143,1433,17799505
146,1430,17799509
146,1431,17799513
145,1432,17799517
145,1432,17799521
144,1430,17799525
144,1429,17799529
144,1429,17799533
144,1428,17799537
144,1428,17799541
144,1427,17799545
144,1428,17799549
143,1428,17799553
144,1430,17799557
144,1428,17799561
134,1433,17799565
135,1432,17799569
120,1439,17799573
120,1439,17799577
119,1439,17799581
115,1433,17799585
111,1438,17799589
106,1426,17799593
101,1430,17799597
102,1433,17799602
97,1439,17799606
98,1438,17799610
97,1437,17799614
97,1437,17799618
88,1438,17799622
87,1435,17799626
91,1435,17799630
90,1435,17799634
79,1444,17799638
79,1443,17799642
76,1443,17799646
78,1443,17799650
79,1443,17799654
79,1441,17799658
84,1440,17799662
84,1443,17799666
85,1441,17799670
84,1442,17799674
84,1443,17799678
89,1447,17799682
89,1445,17799686
89,1447,17799690
91,1446,17799694
91,1446,17799698
94,1446,17799702
94,1448,17799706
97,1449,17799710
102,1453,17799714
109,1453,17799719
110,1455,17799723
108,1456,17799727
107,1455,17799731
110,1454,17799735
110,1454,17799739
111,1455,17799743
111,1455,17799747
117,1453,17799751
117,1453,17799755
117,1453,17799759
114,1452,17799763
115,1453,17799767
115,1452,17799771
114,1451,17799775
112,1450,17799779
112,1450,17799783
111,1448,17799787
112,1449,17799791
111,1447,17799795
110,1445,17799799
110,1443,17799803
110,1443,17799807
109,1441,17799811
108,1444,17799815
108,1443,17799819
107,1443,17799823
107,1443,17799827
109,1443,17799831
109,1442,17799836
108,1442,17799840
109,1441,17799844
108,1441,17799848
109,1440,17799852
109,1440,17799856
110,1439,17799860
107,1441,17799864
107,1443,17799868
106,1443,17799872
106,1443,17799876
104,1443,17799880
104,1443,17799884
103,1442,17799888
103,1442,17799892
103,1443,17799896
102,1443,17799900
101,1444,17799904
101,1443,17799908
103,1441,17799912
100,1442,17799916
102,1440,17799920
103,1440,17799924
102,1439,17799928
102,1439,17799932
100,1436,17799936
101,1435,17799940
102,1435,17799948
100,1434,17799953
100,1434,17799961
96,1436,17799965
98,1437,17799973
98,1436,17799981
101,1432,17799985
102,1432,17799993
100,1433,17799997
97,1434,17800001
98,1433,17800005
98,1433,17800009
98,1433,17800013
100,1431,17800017
101,1432,17800021
106,1431,17800025
105,1431,17800029
108,1430,17800033
108,1432,17800037
109,1430,17800041
109,1430,17800045
112,1427,17800049
112,1427,17800053
114,1426,17800057
114,1425,17800061
111,1427,17800065
111,1428,17800070
116,1426,17800074
116,1425,17800078
116,1425,17800082
116,1424,17800086
120,1421,17800090
120,1420,17800094
116,1421,17800098
115,1422,17800102
118,1420,17800106
118,1418,17800110
119,1419,17800114
120,1418,17800118
121,1417,17800122
121,1418,17800126
123,1418,17800130
123,1418,17800134
120,1421,17800138
120,1421,17800142
122,1417,17800146
122,1417,17800150
126,1414,17800154
126,1414,17800158
125,1413,17800162
126,1413,17800166
124,1414,17800170
124,1415,17800174
125,1414,17800178
125,1414,17800182
124,1416,17800187
124,1415,17800191
125,1412,17800195
124,1413,17800199
123,1413,17800203
123,1413,17800207
120,1412,17800211
120,1412,17800215
121,1413,17800219
