x,y,timestamp
1555,1391,16502895
1555,1391,16502899
1551,1397,16502903
1549,1398,16502907
1550,1396,16502911
1550,1397,16502915
1554,1397,16502919
1559,1397,16502923
1574,1391,16502927
1584,1406,16502932
1596,1402,16502936
1605,1407,16502940
1601,1415,16502960
1602,1422,16502964
1603,1432,16502968
1605,1434,16502972
1603,1438,16502976
1605,1437,16502980
1604,1444,16502992
1605,1443,16502996
1605,1444,16503000
1607,1451,16503016
1605,1451,16503020
1607,1451,16503028
1602,1458,16503032
1597,1457,16503036
1601,1458,16503040
1600,1456,16503044
1600,1453,16503049
1601,1454,16503053
1602,1453,16503057
1600,1455,16503061
1603,1459,16503065
1606,1459,16503069
1607,1458,16503081
1606,1463,16503085
1606,1460,16503093
1606,1464,16503101
1607,1467,16503105
1606,1464,16503121
1603,1464,16503125
1603,1463,16503129
1600,1461,16503133
1600,1459,16503137
1602,1459,16503141
1599,1462,16503145
1599,1464,16503149
1598,1463,16503153
1596,1466,16503157
1595,1474,16503161
1593,1469,16503166
1593,1470,16503170
1594,1471,16503174
1596,1470,16503178
1600,1471,16503182
1599,1473,16503186
1598,1476,16503190
1598,1480,16503194
1595,1476,16503198
1591,1475,16503202
1574,1461,16503206
1554,1475,16503210
1551,1473,16503214
1546,1477,16503218
1545,1479,16503222
1542,1482,16503226
1539,1483,16503230
1532,1489,16503234
1533,1490,16503238
1531,1490,16503242
1527,1489,16503246
1519,1493,16503250
1518,1495,16503254
1516,1494,16503258
1512,1490,16503262
1507,1491,16503266
1505,1488,16503270
1501,1489,16503274
1498,1486,16503278
1493,1491,16503283
1489,1489,16503287
1491,1486,16503291
1491,1487,16503295
1494,1486,16503299
1493,1485,16503303
1489,1486,16503307
1490,1485,16503311
1491,1486,16503315
1490,1483,16503319
1488,1487,16503323
1488,1486,16503327
1489,1491,16503331
1485,1486,16503335
1482,1487,16503339
1484,1489,16503343
1484,1488,16503347
1484,1485,16503351
1486,1485,16503355
1485,1482,16503359
1485,1484,16503363
1485,1487,16503367
1486,1489,16503371
1486,1490,16503375
1488,1491,16503379
1488,1490,16503383
1493,1486,16503387
1492,1486,16503391
1496,1483,16503395
1495,1480,16503400
1501,1474,16503404
1503,1475,16503408
1504,1471,16503412
1506,1475,16503416
1504,1476,16503420
1503,1477,16503424
1504,1476,16503428
1505,1477,16503432
1504,1475,16503436
1507,1478,16503440
1506,1477,16503444
1505,1475,16503448
1504,1474,16503452
1503,1474,16503456
1502,1474,16503460
1504,1476,16503464
1499,1479,16503468
1500,1478,16503472
1494,1480,16503476
1498,1482,16503480
1493,1485,16503484
1490,1482,16503488
1486,1487,16503492
1484,1485,16503496
1487,1487,16503500
1486,1485,16503504
1488,1483,16503508
1488,1484,16503512
1481,1493,16503517
1479,1490,16503521
1481,1489,16503525
1479,1489,16503529
1482,1486,16503533
1481,1486,16503537
1479,1485,16503541
1479,1486,16503545
1478,1488,16503549
1477,1495,16503553
1481,1499,16503557
1481,1502,16503561
1482,1510,16503565
1485,1514,16503569
1490,1507,16503573
1493,1509,16503577
1491,1502,16503581
1494,1505,16503585
1493,1509,16503589
1495,1511,16503593
1498,1509,16503597
1497,1511,16503601
1494,1513,16503605
1497,1516,16503609
1488,1516,16503613
1490,1517,16503617
1492,1519,16503621
1493,1521,16503625
1490,1523,16503629
1489,1522,16503634
1493,1518,16503638
1493,1519,16503642
1495,1519,16503646
1495,1517,16503650
1493,1521,16503654
1494,1523,16503658
1495,1517,16503662
1498,1520,16503666
1500,1515,16503670
1500,1515,16503674
1503,1509,16503682
1503,1508,16503686
1504,1508,16503694
1508,1505,16503702
1510,1507,16503706
1517,1507,16503714
1517,1506,16503718
1518,1506,16503722
1520,1501,16503726
1520,1502,16503730
1523,1503,16503734
1521,1502,16503738
1523,1500,16503742
1521,1497,16503746
1517,1499,16503751
1518,1500,16503755
1519,1499,16503759
1518,1497,16503763
1521,1498,16503767
1519,1498,16503771
1521,1497,16503775
1521,1495,16503779
1526,1495,16503783
1526,1493,16503787
1522,1491,16503791
1523,1492,16503795
1523,1491,16503799
1521,1490,16503803
1523,1488,16503807
1522,1486,16503811
1525,1480,16503815
1526,1478,16503819
1527,1476,16503823
1528,1476,16503827
1530,1476,16503831
1530,1473,16503835
1535,1473,16503839
1533,1468,16503843
1530,1472,16503847
1530,1471,16503851
1532,1469,16503855
1534,1468,16503859
1536,1466,16503863
1536,1466,16503868
1536,1468,16503872
1519,1456,16503876
1497,1470,16503880
1427,1415,16503884
1378,1443,16503888
1276,1355,16503892
1119,1429,16503896
1036,1368,16503900
902,1442,16503904
844,1405,16503908
725,1466,16503912
682,1441,16503916
560,1500,16503920
544,1490,16503924
491,1509,16503928
451,1484,16503932
320,1560,16503936
319,1565,16503940
310,1569,16503944
316,1583,16503948
307,1587,16503952
292,1581,16503964
282,1586,16503968
277,1571,16503972
314,1541,16503976
312,1531,16503980
267,1541,16503985
290,1526,16503997
279,1533,16504001
276,1520,16504005
267,1524,16504009
265,1520,16504013
255,1525,16504017
253,1520,16504021
290,1490,16504025
267,1515,16504037
304,1485,16504041
303,1484,16504045
258,1494,16504049
283,1491,16504061
238,1501,16504065
238,1503,16504069
228,1508,16504073
254,1506,16504085
244,1510,16504089
244,1513,16504093
281,1483,16504097
283,1483,16504102
274,1488,16504106
275,1491,16504110
265,1495,16504114
264,1496,16504118
254,1500,16504122
254,1504,16504126
244,1509,16504130
244,1508,16504134
233,1516,16504138
225,1503,16504142
214,1507,16504146
204,1481,16504150
157,1491,16504154
150,1477,16504158
140,1481,16504162
141,1489,16504166
179,1459,16504170
180,1461,16504174
169,1466,16504178
169,1466,16504182
159,1471,16504186
159,1469,16504190
148,1473,16504194
148,1473,16504198
137,1479,16504202
136,1474,16504206
125,1479,16504210
125,1477,16504214
150,1475,16504219
147,1467,16504223
137,1471,16504227
136,1440,16504239
150,1467,16504243
149,1464,16504247
150,1440,16504251
139,1442,16504263
128,1446,16504267
128,1442,16504271
117,1447,16504275
143,1442,16504287
131,1446,16504291
132,1449,16504295
157,1447,16504299
158,1452,16504303
147,1456,16504307
148,1459,16504311
137,1464,16504315
137,1466,16504319
137,1442,16504323
114,1454,16504344
102,1458,16504348
102,1459,16504352
128,1458,16504356
117,1463,16504368
154,1430,16504372
142,1436,16504384
129,1445,16504416
118,1450,16504420
116,1446,16504424
141,1445,16504428
129,1444,16504440
117,1449,16504444
116,1448,16504448
152,1419,16504453
152,1417,16504457
140,1422,16504461
128,1428,16504473
116,1433,16504477
103,1436,16504489
128,1435,16504493
127,1435,16504497
115,1440,16504501
139,1418,16504521
115,1452,16504525
115,1450,16504529
114,1427,16504533
114,1425,16504537
102,1430,16504541
126,1429,16504553
113,1435,16504557
113,1436,16504561
137,1435,16504565
136,1434,16504570
124,1438,16504574
129,1447,16504578
152,1446,16504582
187,1442,16504602
174,1444,16504606
161,1453,16504618
185,1453,16504622
172,1461,16504634
196,1460,16504638
196,1461,16504642
183,1466,16504646
154,1460,16504674
177,1459,16504678
177,1460,16504682
164,1465,16504687
164,1467,16504691
151,1472,16504695
151,1475,16504699
174,1475,16504703
195,1454,16504723
182,1460,16504727
155,1473,16504747
178,1473,16504751
165,1477,16504763
152,1482,16504767
152,1482,16504771
175,1482,16504775
174,1481,16504779
173,1459,16504783
174,1460,16504787
196,1460,16504791
196,1461,16504795
1010,1303,16504797
1011,1302,16504805
1010,1306,16504813
1011,1304,16504821
1015,1303,16504829
1016,1301,16504837
1015,1303,16504845
1016,1299,16504853
1017,1302,16504861
1004,1299,16504869
1001,1289,16504877
1005,1289,16504886
1005,1282,16504894
1010,1277,16504902
1010,1270,16504910
1010,1264,16504918
1010,1260,16504926
1011,1261,16504934
1011,1260,16504942
1011,1257,16504950
1011,1253,16504958
1012,1253,16504966
1011,1252,16504974
1010,1251,16504982
1010,1250,16504990
1007,1249,16504998
1007,1249,16505007
1006,1254,16505015
1005,1253,16505023
1001,1261,16505031
1001,1259,16505039
1000,1261,16505047
999,1261,16505055
999,1264,16505063
999,1265,16505071
998,1266,16505079
998,1267,16505087
997,1264,16505095
998,1263,16505103
998,1263,16505111
999,1264,16505120
242,1421,16505134
252,1434,16505138
254,1440,16505142
238,1456,16505146
238,1458,16505150
229,1473,16505155
230,1477,16505159
226,1488,16505163
226,1488,16505167
225,1496,16505171
226,1501,16505175
230,1506,16505179
231,1509,16505183
235,1512,16505187
235,1513,16505191
238,1518,16505195
238,1518,16505199
239,1524,16505203
241,1526,16505207
227,1551,16505211
228,1552,16505215
219,1559,16505219
218,1558,16505223
221,1556,16505227
220,1552,16505231
224,1549,16505235
224,1548,16505239
232,1543,16505243
230,1541,16505247
232,1540,16505251
233,1539,16505255
234,1537,16505259
233,1537,16505263
235,1538,16505267
234,1536,16505272
235,1531,16505276
235,1531,16505280
243,1527,16505284
244,1527,16505288
248,1526,16505292
248,1526,16505296
248,1524,16505300
249,1524,16505304
246,1519,16505308
246,1519,16505312
244,1520,16505316
244,1520,16505320
244,1519,16505324
244,1520,16505328
243,1520,16505332
243,1521,16505336
241,1523,16505340
244,1529,16505344
256,1527,16505348
272,1546,16505352
368,1518,16505356
411,1576,16505360
529,1530,16505364
547,1556,16505368
584,1546,16505372
596,1568,16505376
601,1571,16505380
607,1583,16505384
592,1584,16505389
591,1590,16505393
578,1588,16505397
578,1592,16505401
573,1592,16505405
576,1596,16505409
574,1593,16505413
576,1599,16505417
574,1594,16505421
576,1597,16505425
576,1594,16505429
583,1606,16505433
583,1604,16505437
581,1603,16505441
575,1606,16505445
576,1606,16505449
572,1606,16505453
576,1620,16505457
576,1614,16505461
578,1619,16505465
579,1619,16505469
578,1618,16505473
577,1617,16505477
577,1615,16505481
575,1620,16505485
574,1620,16505489
574,1618,16505493
575,1616,16505497
571,1622,16505501
568,1620,16505506
563,1620,16505510
565,1622,16505514
560,1628,16505518
558,1624,16505522
556,1627,16505526
556,1627,16505530
552,1630,16505534
552,1628,16505538
551,1629,16505542
550,1626,16505546
549,1628,16505550
553,1633,16505558
553,1631,16505566
553,1631,16505570
552,1633,16505574
553,1633,16505578
552,1635,16505586
552,1633,16505590
553,1637,16505594
548,1638,16505598
549,1638,16505602
550,1638,16505606
549,1637,16505610
552,1634,16505614
554,1638,16505618
554,1639,16505623
553,1638,16505627
553,1636,16505631
552,1634,16505635
555,1630,16505639
557,1634,16505643
555,1633,16505647
553,1631,16505651
565,1627,16505655
567,1636,16505659
585,1632,16505663
586,1634,16505667
585,1633,16505671
585,1634,16505675
585,1630,16505679
583,1627,16505683
583,1624,16505687
581,1624,16505691
584,1622,16505695
583,1620,16505699
589,1614,16505703
589,1614,16505707
597,1611,16505711
596,1612,16505715
600,1610,16505719
598,1607,16505723
601,1606,16505727
598,1604,16505731
599,1603,16505735
598,1598,16505740
601,1594,16505744
600,1592,16505748
598,1591,16505752
598,1590,16505756
596,1593,16505760
596,1595,16505764
596,1594,16505768
597,1594,16505772
595,1595,16505776
597,1595,16505780
594,1595,16505784
595,1597,16505788
593,1595,16505792
593,1594,16505796
590,1594,16505800
590,1596,16505804
589,1595,16505808
591,1594,16505812
589,1598,16505816
588,1597,16505820
585,1595,16505824
586,1598,16505828
588,1596,16505832
590,1597,16505836
590,1595,16505840
593,1598,16505844
593,1603,16505848
597,1607,16505852
595,1607,16505857
597,1607,16505861
594,1611,16505869
593,1609,16505877
591,1612,16505881
590,1612,16505885
592,1615,16505893
594,1617,16505901
590,1618,16505905
591,1619,16505909
591,1618,16505917
593,1620,16505921
583,1613,16505929
586,1615,16505933
568,1632,16505937
562,1623,16505941
546,1641,16505945
549,1644,16505949
546,1645,16505953
546,1643,16505957
550,1642,16505961
551,1643,16505965
551,1644,16505969
552,1645,16505974
547,1646,16505978
546,1641,16505982
538,1648,16505986
536,1644,16505990
530,1649,16505994
528,1646,16505998
526,1646,16506002
525,1644,16506006
521,1649,16506010
519,1641,16506014
518,1642,16506018
519,1645,16506022
527,1639,16506026
527,1638,16506030
524,1639,16506034
523,1637,16506038
528,1633,16506042
528,1630,16506046
527,1631,16506050
525,1629,16506054
523,1630,16506058
523,1631,16506062
522,1628,16506066
521,1630,16506070
523,1628,16506074
522,1629,16506078
516,1635,16506082
515,1634,16506086
514,1633,16506091
514,1633,16506095
511,1630,16506099
512,1630,16506103
507,1630,16506107
508,1630,16506111
504,1631,16506115
503,1633,16506119
501,1633,16506123
499,1632,16506127
495,1633,16506131
495,1634,16506135
495,1627,16506139
497,1628,16506143
496,1629,16506147
496,1628,16506151
496,1628,16506155
496,1627,16506159
499,1622,16506163
498,1620,16506167
497,1620,16506171
498,1625,16506175
502,1621,16506179
502,1622,16506183
504,1619,16506187
504,1621,16506191
505,1618,16506195
506,1617,16506199
504,1615,16506203
505,1615,16506208
509,1615,16506212
510,1610,16506216
509,1609,16506220
507,1609,16506224
510,1606,16506228
511,1602,16506232
511,1601,16506236
510,1601,16506240
514,1602,16506244
516,1603,16506248
516,1603,16506252
525,1621,16506260
553,1620,16506268
553,1627,16506272
553,1631,16506280
553,1632,16506284
553,1636,16506292
557,1635,16506300
558,1637,16506304
563,1637,16506308
569,1641,16506312
573,1640,16506316
574,1642,16506320
577,1642,16506325
576,1646,16506329
581,1643,16506333
580,1644,16506337
587,1643,16506341
588,1645,16506345
594,1644,16506349
595,1648,16506353
599,1645,16506357
598,1646,16506361
597,1646,16506365
598,1641,16506369
601,1640,16506373
600,1639,16506377
594,1637,16506381
593,1638,16506385
593,1634,16506389
593,1635,16506393
594,1632,16506397
595,1632,16506401
593,1630,16506405
593,1631,16506409
588,1633,16506413
590,1636,16506417
585,1637,16506421
585,1639,16506425
589,1635,16506429
587,1632,16506433
586,1632,16506437
585,1631,16506442
588,1629,16506446
590,1630,16506450
592,1628,16506454
592,1630,16506458
596,1630,16506462
596,1629,16506466
594,1632,16506470
595,1633,16506474
600,1632,16506478
599,1633,16506482
599,1632,16506486
599,1631,16506490
601,1628,16506494
601,1626,16506498
603,1622,16506502
601,1618,16506506
599,1617,16506510
598,1612,16506514
598,1611,16506518
598,1611,16506522
593,1612,16506526
593,1613,16506530
599,1610,16506534
607,1624,16506538
649,1618,16506542
668,1644,16506546
777,1609,16506550
843,1624,16506554
890,1611,16506559
907,1635,16506563
919,1634,16506567
919,1634,16506571
899,1644,16506575
899,1645,16506579
888,1644,16506583
889,1645,16506587
884,1648,16506591
885,1648,16506595
878,1653,16506599
878,1654,16506603
873,1656,16506607
874,1656,16506611
864,1663,16506615
864,1664,16506619
869,1660,16506623
869,1660,16506627
865,1667,16506631
865,1668,16506635
861,1672,16506639
816,1669,16506643
816,1666,16506647
819,1675,16506651
824,1674,16506655
828,1684,16506659
833,1685,16506663
834,1691,16506667
836,1692,16506671
836,1692,16506676
838,1692,16506680
841,1699,16506684
839,1700,16506688
840,1703,16506692
845,1704,16506696
847,1707,16506700
847,1707,16506704
849,1709,16506708
848,1707,16506712
849,1709,16506716
852,1709,16506720
872,1751,16506724
867,1753,16506728
874,1766,16506732
878,1764,16506736
880,1764,16506740
884,1762,16506744
883,1763,16506748
888,1758,16506752
887,1759,16506756
881,1763,16506760
881,1760,16506764
879,1761,16506768
878,1759,16506772
877,1758,16506776
878,1759,16506780
878,1757,16506784
878,1757,16506788
877,1757,16506793
878,1754,16506797
882,1752,16506801
882,1752,16506805
881,1752,16506809
880,1752,16506813
878,1754,16506817
877,1750,16506821
871,1751,16506825
872,1750,16506829
868,1751,16506833
868,1752,16506837
868,1751,16506841
870,1752,16506845
867,1757,16506849
866,1756,16506853
866,1755,16506857
865,1753,16506861
869,1752,16506865
863,1734,16506869
870,1719,16506873
869,1711,16506877
871,1701,16506881
878,1706,16506885
875,1702,16506889
876,1700,16506893
876,1700,16506897
876,1698,16506901
878,1696,16506905
877,1694,16506910
882,1687,16506914
879,1683,16506918
879,1685,16506922
878,1682,16506926
880,1681,16506930
880,1679,16506934
880,1676,16506938
879,1674,16506942
880,1673,16506946
883,1676,16506950
880,1677,16506954
877,1675,16506958
873,1675,16506962
870,1672,16506966
865,1675,16506970
863,1674,16506974
860,1675,16506978
860,1674,16506982
858,1673,16506986
856,1672,16506990
857,1674,16506994
855,1674,16506998
853,1671,16507002
852,1674,16507006
851,1674,16507010
851,1675,16507014
848,1675,16507018
848,1675,16507022
848,1675,16507027
848,1674,16507031
846,1676,16507035
846,1674,16507039
847,1676,16507043
847,1675,16507047
849,1676,16507051
849,1676,16507055
851,1669,16507059
850,1669,16507063
854,1671,16507067
853,1667,16507071
850,1668,16507075
850,1665,16507079
852,1665,16507083
851,1661,16507087
851,1663,16507091
850,1658,16507095
854,1655,16507099
852,1653,16507103
848,1652,16507107
847,1649,16507111
851,1648,16507115
852,1650,16507119
848,1651,16507123
846,1647,16507127
843,1649,16507131
841,1644,16507135
843,1646,16507139
844,1646,16507144
844,1647,16507148
844,1647,16507152
842,1650,16507156
842,1647,16507160
840,1647,16507164
841,1647,16507168
842,1643,16507172
845,1647,16507176
863,1649,16507180
876,1668,16507184
909,1661,16507188
919,1671,16507192
912,1671,16507196
916,1673,16507200
911,1675,16507204
914,1682,16507208
917,1675,16507212
919,1681,16507216
919,1680,16507220
921,1682,16507224
919,1682,16507228
922,1689,16507232
920,1685,16507236
922,1691,16507240
927,1686,16507244
929,1687,16507248
929,1688,16507252
931,1694,16507256
936,1690,16507261
936,1689,16507265
937,1684,16507269
934,1681,16507273
936,1677,16507281
934,1675,16507289
939,1675,16507293
938,1672,16507297
931,1679,16507305
928,1674,16507309
875,1605,16507317
844,1613,16507321
1133,1654,16507322
794,1628,16507341
797,1627,16507345
795,1631,16507349
796,1637,16507353
799,1639,16507361
799,1636,16507365
801,1638,16507369
801,1637,16507373
803,1638,16507378
800,1638,16507382
803,1640,16507386
802,1647,16507390
803,1645,16507394
801,1651,16507398
801,1647,16507402
796,1647,16507406
800,1655,16507410
802,1654,16507414
802,1654,16507418
797,1655,16507422
795,1652,16507426
789,1657,16507430
788,1656,16507434
783,1658,16507438
783,1656,16507442
776,1658,16507446
775,1659,16507450
771,1661,16507454
770,1660,16507458
768,1660,16507462
768,1658,16507466
766,1655,16507470
769,1658,16507474
767,1657,16507478
768,1659,16507482
765,1660,16507486
765,1660,16507490
761,1660,16507495
762,1657,16507499
762,1658,16507503
761,1659,16507507
760,1660,16507511
762,1660,16507515
760,1660,16507519
761,1663,16507523
761,1664,16507527
759,1661,16507531
757,1661,16507535
757,1664,16507539
758,1667,16507543
757,1666,16507547
