x,y,timestamp
273,1910,64461305
272,1909,64461309
270,1908,64461313
277,1908,64461317
276,1906,64461321
277,1910,64461325
275,1909,64461329
274,1912,64461333
269,1915,64461337
268,1915,64461341
265,1919,64461345
264,1917,64461349
264,1924,64461353
263,1927,64461357
262,1929,64461361
263,1930,64461365
257,1933,64461369
259,1935,64461373
258,1938,64461377
259,1941,64461381
252,1947,64461385
253,1948,64461389
248,1952,64461393
248,1951,64461397
245,1955,64461401
245,1953,64461405
240,1956,64461410
243,1957,64461414
238,1959,64461418
238,1955,64461422
237,1956,64461426
237,1959,64461430
234,1959,64461434
236,1957,64461438
237,1954,64461442
236,1952,64461446
241,1950,64461450
237,1943,64461454
236,1941,64461458
235,1938,64461462
235,1937,64461466
235,1935,64461470
237,1931,64461474
238,1928,64461478
244,1924,64461482
240,1925,64461486
246,1921,64461490
243,1917,64461494
243,1914,64461498
245,1916,64461502
249,1910,64461506
250,1908,64461510
255,1903,64461514
250,1910,64461518
239,1918,64461522
228,1907,64461527
215,1907,64461531
206,1895,64461535
211,1894,64461539
217,1906,64461543
225,1905,64461547
225,1905,64461551
226,1907,64461555
226,1908,64461559
230,1908,64461563
228,1909,64461567
233,1908,64461571
233,1910,64461575
235,1912,64461579
236,1913,64461583
238,1919,64461587
240,1918,64461591
239,1921,64461595
238,1919,64461599
237,1920,64461603
241,1921,64461607
238,1927,64461611
240,1933,64461615
239,1933,64461619
243,1932,64461623
242,1930,64461627
244,1931,64461631
242,1932,64461635
244,1934,64461639
242,1936,64461644
244,1938,64461648
239,1941,64461652
239,1940,64461656
237,1938,64461660
237,1938,64461664
235,1939,64461668
236,1944,64461672
235,1943,64461676
237,1944,64461680
236,1942,64461684
237,1942,64461688
237,1941,64461692
237,1942,64461696
234,1944,64461700
235,1946,64461704
234,1944,64461708
236,1949,64461712
234,1951,64461716
234,1952,64461720
237,1951,64461724
238,1951,64461728
236,1951,64461732
239,1948,64461736
244,1946,64461740
246,1949,64461744
242,1952,64461748
240,1955,64461752
240,1952,64461756
240,1954,64461761
242,1953,64461765
242,1950,64461769
238,1949,64461773
239,1950,64461777
238,1949,64461781
238,1947,64461785
234,1946,64461789
235,1943,64461793
235,1942,64461797
236,1943,64461801
238,1940,64461805
240,1939,64461809
241,1937,64461813
240,1937,64461817
242,1934,64461821
242,1934,64461825
245,1932,64461829
247,1935,64461833
250,1931,64461837
251,1931,64461841
266,1924,64461845
272,1929,64461849
345,1894,64461853
358,1886,64461857
485,1827,64461861
545,1891,64461865
620,1857,64461869
643,1878,64461873
698,1856,64461878
664,1861,64461902
667,1862,64461906
642,1870,64461918
641,1873,64461922
634,1882,64461942
670,1918,64461946
670,1920,64461950
662,1903,64461954
665,1897,64461958
672,1903,64461962
670,1902,64461966
668,1901,64461970
666,1899,64461974
663,1895,64461978
669,1890,64461982
666,1889,64461986
665,1886,64461990
664,1884,64461995
666,1887,64461999
663,1885,64462003
665,1882,64462007
665,1882,64462011
666,1880,64462015
673,1902,64462019
670,1901,64462023
665,1895,64462027
664,1893,64462031
670,1913,64462035
668,1916,64462039
667,1916,64462043
678,1914,64462047
678,1914,64462051
680,1913,64462055
680,1911,64462059
682,1910,64462063
682,1908,64462067
688,1912,64462071
686,1910,64462075
686,1910,64462079
683,1907,64462083
687,1908,64462087
687,1906,64462091
690,1906,64462095
687,1902,64462099
692,1900,64462103
692,1902,64462107
700,1905,64462112
701,1906,64462116
708,1910,64462120
711,1917,64462124
714,1917,64462128
714,1915,64462132
713,1918,64462136
713,1921,64462140
717,1923,64462144
719,1925,64462148
717,1927,64462152
722,1934,64462156
724,1936,64462160
724,1940,64462164
721,1947,64462168
721,1950,64462172
723,1950,64462176
725,1954,64462180
727,1956,64462184
733,1958,64462188
730,1958,64462192
731,1960,64462196
730,1958,64462200
730,1958,64462204
729,1957,64462208
727,1953,64462212
735,1951,64462216
738,1959,64462220
754,1954,64462224
761,1965,64462229
764,1964,64462233
766,1971,64462237
759,1970,64462241
757,1969,64462245
754,1971,64462249
752,1970,64462253
749,1969,64462257
749,1970,64462261
748,1973,64462265
747,1971,64462269
740,1976,64462273
739,1975,64462277
738,1976,64462281
734,1973,64462285
731,1973,64462289
731,1975,64462293
729,1976,64462297
727,1977,64462301
729,1976,64462305
730,1975,64462309
730,1975,64462313
728,1970,64462317
730,1972,64462321
727,1968,64462325
724,1972,64462329
724,1970,64462333
725,1973,64462337
724,1970,64462342
721,1968,64462346
721,1969,64462350
720,1970,64462354
717,1968,64462358
714,1971,64462362
715,1971,64462366
709,1971,64462370
709,1970,64462374
708,1975,64462378
709,1975,64462382
707,1979,64462386
703,1976,64462390
703,1974,64462394
703,1974,64462398
702,1971,64462402
703,1973,64462406
700,1975,64462410
700,1976,64462414
702,1974,64462418
700,1974,64462422
700,1970,64462426
700,1968,64462430
700,1969,64462434
701,1971,64462438
701,1967,64462442
702,1970,64462446
705,1966,64462450
704,1968,64462454
705,1965,64462459
706,1968,64462463
707,1964,64462467
706,1964,64462471
711,1958,64462475
709,1957,64462479
708,1956,64462483
708,1957,64462487
709,1957,64462491
710,1960,64462495
721,1959,64462499
731,1974,64462503
739,1971,64462507
745,1982,64462511
741,1985,64462515
741,1985,64462519
730,1995,64462523
730,1994,64462527
726,2001,64462531
728,2004,64462535
723,2010,64462539
723,2011,64462543
720,2016,64462547
721,2019,64462551
715,2023,64462555
713,2026,64462559
708,2034,64462563
710,2036,64462567
711,2036,64462571
711,2037,64462576
706,2038,64462580
705,2037,64462584
699,2039,64462588
698,2032,64462592
704,2029,64462596
706,2026,64462600
699,2029,64462604
699,2029,64462608
700,2024,64462612
700,2028,64462616
704,2025,64462620
704,2022,64462624
704,2022,64462628
706,2022,64462632
705,2017,64462636
705,2023,64462640
710,2023,64462644
710,2022,64462648
707,2021,64462652
707,2023,64462656
709,2022,64462660
711,2026,64462664
712,2021,64462668
710,2019,64462672
706,2021,64462676
707,2020,64462680
709,2020,64462684
708,2024,64462688
710,2027,64462693
708,2027,64462697
707,2027,64462701
707,2029,64462705
709,2025,64462709
709,2026,64462713
712,2026,64462717
710,2020,64462721
712,2020,64462725
711,2025,64462729
713,2023,64462733
715,2022,64462737
714,2021,64462741
713,2022,64462745
717,2022,64462749
718,2021,64462753
719,2022,64462757
720,2022,64462761
721,2020,64462765
721,2019,64462769
722,2017,64462773
724,2015,64462777
721,2017,64462781
723,2016,64462785
725,2019,64462789
728,2013,64462793
730,2014,64462797
731,2014,64462801
730,2010,64462805
729,2007,64462810
729,2009,64462814
727,2008,64462818
728,2008,64462822
732,2007,64462826
738,2010,64462830
738,2010,64462834
770,1993,64462838
784,2004,64462842
840,1970,64462846
860,1982,64462850
901,1962,64462854
919,1973,64462858
951,1960,64462862
963,1979,64462866
984,1975,64462870
990,1989,64462874
987,1996,64462878
984,2009,64462882
985,2019,64462886
984,2029,64462890
973,2044,64462894
973,2046,64462898
968,2053,64462902
968,2055,64462906
962,2063,64462910
962,2063,64462914
969,2061,64462918
975,2065,64462922
980,2059,64462927
983,2062,64462931
982,2065,64462935
982,2065,64462939
981,2064,64462943
982,2065,64462947
989,2060,64462951
987,2059,64462955
1000,2045,64462959
1000,2046,64462963
1000,2047,64462967
1000,2048,64462971
999,2046,64462975
999,2049,64462979
1008,2044,64462983
1008,2046,64462987
1008,2048,64462991
1011,2048,64462995
1011,2047,64462999
1007,2046,64463003
1009,2045,64463007
1006,2044,64463011
1004,2045,64463015
1002,2043,64463019
1002,2042,64463023
1004,2043,64463027
1003,2045,64463031
1001,2044,64463035
1009,2040,64463039
1008,2039,64463044
1008,2040,64463048
1006,2040,64463052
1006,2038,64463056
1007,2038,64463060
1009,2035,64463064
1010,2035,64463068
1044,2000,64463072
1060,1995,64463076
1101,1948,64463080
1117,1940,64463084
1124,1920,64463088
1130,1911,64463092
1129,1907,64463096
1134,1908,64463100
1139,1907,64463104
1144,1907,64463108
1142,1906,64463112
1146,1907,64463116
1150,1901,64463120
1151,1899,64463124
1151,1898,64463128
1154,1898,64463132
1153,1897,64463136
1156,1895,64463140
1157,1894,64463144
1155,1890,64463148
1151,1888,64463152
1150,1883,64463156
1148,1884,64463161
1146,1883,64463165
1147,1880,64463169
1148,1880,64463173
1146,1877,64463177
1144,1873,64463181
1143,1872,64463185
1141,1870,64463189
1144,1871,64463193
1142,1866,64463197
1138,1867,64463201
1136,1864,64463205
1133,1864,64463209
1132,1864,64463213
1132,1864,64463217
1132,1864,64463221
1131,1863,64463225
1133,1865,64463229
1136,1862,64463233
1136,1864,64463237
1137,1866,64463241
1137,1863,64463245
1137,1862,64463249
1136,1863,64463253
1134,1863,64463257
1134,1866,64463261
1131,1867,64463265
1131,1866,64463269
1129,1869,64463273
1128,1871,64463278
1127,1873,64463282
1122,1871,64463286
1108,1877,64463290
1091,1867,64463294
1081,1872,64463298
1082,1872,64463302
1077,1868,64463306
1080,1869,64463310
1079,1872,64463314
1082,1875,64463318
1084,1875,64463322
1082,1872,64463326
1081,1868,64463330
1081,1868,64463334
1080,1871,64463338
1079,1873,64463342
1079,1870,64463346
1079,1872,64463350
1077,1874,64463354
1077,1874,64463358
1076,1875,64463362
1074,1872,64463366
1072,1872,64463370
1072,1874,64463374
1071,1877,64463378
1070,1879,64463382
1070,1879,64463386
1072,1883,64463390
1077,1882,64463395
1077,1886,64463399
1077,1887,64463403
1078,1891,64463407
1077,1890,64463411
1077,1893,64463415
1093,1891,64463419
1104,1898,64463423
1158,1877,64463427
1191,1904,64463431
1234,1877,64463435
1258,1899,64463439
1259,1901,64463443
1261,1905,64463447
1256,1909,64463451
1255,1905,64463455
1255,1905,64463459
1254,1901,64463463
1253,1902,64463467
1252,1903,64463471
1249,1906,64463475
1246,1902,64463479
1245,1904,64463483
1244,1904,64463487
1239,1908,64463491
1234,1906,64463495
1232,1909,64463499
1231,1909,64463503
1234,1909,64463508
1234,1910,64463512
1238,1909,64463516
1235,1905,64463520
1232,1909,64463524
1230,1908,64463528
1225,1912,64463532
1224,1910,64463536
1222,1911,64463540
1222,1913,64463544
1225,1913,64463548
1224,1913,64463552
1226,1911,64463556
1226,1909,64463560
1228,1904,64463564
1228,1906,64463568
1231,1905,64463572
1231,1903,64463576
1230,1900,64463580
1231,1900,64463584
1229,1903,64463588
1230,1904,64463592
1231,1901,64463596
1228,1899,64463600
1230,1897,64463604
1230,1897,64463608
1231,1894,64463612
1232,1897,64463616
1235,1897,64463620
1234,1896,64463625
1232,1895,64463629
1234,1898,64463633
1235,1897,64463637
1234,1896,64463641
1236,1895,64463645
1237,1896,64463649
1237,1896,64463653
1237,1896,64463657
1236,1895,64463661
1233,1894,64463665
1233,1895,64463669
1234,1900,64463673
1234,1899,64463677
1233,1896,64463681
1234,1897,64463685
1233,1896,64463689
1233,1895,64463693
1230,1893,64463697
1229,1894,64463701
1229,1895,64463705
1230,1895,64463709
1230,1894,64463713
1228,1892,64463717
1228,1893,64463721
1232,1894,64463725
1230,1891,64463729
1228,1891,64463733
1227,1890,64463737
1222,1893,64463742
1218,1894,64463746
1214,1896,64463750
1216,1895,64463754
1213,1895,64463758
1215,1898,64463762
1216,1893,64463766
1218,1898,64463770
1219,1897,64463774
1219,1899,64463778
1220,1899,64463782
1224,1902,64463786
1223,1900,64463790
1224,1903,64463794
1223,1902,64463798
1226,1907,64463802
1227,1908,64463806
1229,1910,64463810
1228,1911,64463814
1230,1917,64463818
1230,1917,64463822
1228,1916,64463826
1227,1918,64463830
1226,1917,64463834
1223,1916,64463838
1221,1916,64463842
1220,1915,64463846
1220,1917,64463850
1217,1921,64463854
1216,1919,64463859
1212,1918,64463863
1209,1918,64463867
1209,1922,64463871
1208,1921,64463875
1208,1921,64463879
1208,1920,64463883
1207,1918,64463887
1208,1918,64463891
1206,1916,64463895
1205,1909,64463899
1206,1911,64463903
1206,1910,64463907
1208,1907,64463911
1211,1907,64463915
1213,1903,64463919
1213,1902,64463923
1213,1902,64463927
1215,1897,64463931
1214,1897,64463935
1214,1900,64463939
1212,1899,64463943
1212,1899,64463947
1211,1899,64463951
1212,1901,64463955
1211,1903,64463959
1212,1903,64463963
1220,1901,64463967
1220,1899,64463971
1221,1900,64463976
1221,1900,64463980
1218,1901,64463984
1218,1900,64463988
1219,1901,64463992
1219,1904,64463996
1225,1906,64464000
1224,1903,64464004
1222,1903,64464008
1222,1903,64464012
1221,1905,64464016
1222,1905,64464020
1220,1908,64464024
1216,1907,64464028
1223,1908,64464032
1223,1906,64464036
1220,1910,64464040
1217,1909,64464044
1217,1911,64464048
1215,1910,64464052
1218,1913,64464056
1216,1913,64464060
1215,1914,64464064
1213,1911,64464068
1210,1910,64464072
1208,1908,64464076
1207,1912,64464080
1206,1908,64464084
1205,1910,64464088
1200,1905,64464093
1199,1911,64464097
1196,1907,64464101
1195,1908,64464105
1194,1909,64464109
1198,1909,64464113
1198,1913,64464117
1198,1913,64464121
1198,1915,64464125
1197,1915,64464129
1200,1916,64464133
1200,1919,64464137
1201,1921,64464141
1197,1921,64464145
1200,1926,64464149
1200,1925,64464153
1204,1927,64464157
1203,1927,64464161
1207,1931,64464165
1210,1926,64464169
1211,1928,64464173
1209,1930,64464177
1214,1935,64464181
1213,1936,64464185
1215,1938,64464189
1212,1938,64464193
1211,1935,64464197
1216,1932,64464201
1218,1934,64464205
1217,1934,64464210
1218,1935,64464214
1220,1934,64464218
1222,1938,64464222
1220,1935,64464226
1215,1930,64464230
1217,1933,64464234
1217,1935,64464238
1218,1930,64464242
1217,1928,64464246
1218,1929,64464250
1217,1928,64464254
1219,1928,64464258
1218,1926,64464262
1217,1928,64464266
1214,1926,64464270
1210,1926,64464274
1210,1926,64464278
1217,1923,64464282
1217,1920,64464286
1218,1923,64464290
1219,1922,64464294
1219,1919,64464298
1216,1913,64464302
1215,1915,64464306
1215,1914,64464310
1215,1912,64464314
1215,1909,64464318
1216,1910,64464322
1217,1910,64464327
1215,1908,64464331
1220,1908,64464335
1234,1903,64464339
1244,1910,64464343
1294,1887,64464347
1319,1906,64464351
1371,1875,64464355
1398,1897,64464359
1398,1894,64464363
1401,1889,64464367
1392,1894,64464371
1391,1895,64464375
1388,1894,64464379
1387,1895,64464383
1389,1894,64464387
1392,1897,64464391
1391,1895,64464395
1391,1895,64464399
1394,1892,64464403
1391,1890,64464407
1390,1889,64464411
1390,1891,64464415
1391,1891,64464419
1392,1893,64464423
1396,1889,64464427
1397,1890,64464431
1397,1887,64464435
1396,1888,64464439
1397,1888,64464444
1399,1892,64464448
1398,1892,64464452
1401,1891,64464456
1399,1892,64464460
1399,1894,64464464
1392,1894,64464468
1394,1894,64464472
1396,1893,64464476
1396,1894,64464480
1393,1895,64464484
1396,1897,64464488
1393,1901,64464492
1390,1897,64464496
1389,1894,64464500
1390,1894,64464504
1388,1897,64464508
1388,1896,64464512
1387,1900,64464516
1388,1899,64464520
1387,1902,64464524
1384,1898,64464528
1383,1899,64464532
1384,1901,64464536
1383,1905,64464540
1383,1903,64464544
1383,1905,64464548
1383,1910,64464552
1381,1913,64464556
1382,1911,64464561
1382,1912,64464565
1381,1914,64464569
1382,1913,64464573
1382,1914,64464577
1381,1915,64464581
1381,1916,64464585
1381,1917,64464589
1379,1918,64464593
1377,1920,64464597
1372,1918,64464601
1373,1917,64464605
1370,1914,64464609
1371,1914,64464613
1368,1912,64464617
1367,1908,64464621
1366,1905,64464625
1368,1905,64464629
1363,1899,64464633
1361,1899,64464637
1358,1896,64464641
1357,1898,64464645
1356,1896,64464649
1358,1896,64464653
1358,1895,64464657
1358,1893,64464661
1357,1887,64464665
1356,1884,64464669
1354,1884,64464673
1333,1894,64464678
1311,1881,64464682
1279,1896,64464686
1245,1870,64464690
1216,1886,64464694
1210,1885,64464698
1198,1892,64464702
1204,1901,64464706
1198,1909,64464710
1207,1911,64464714
1207,1913,64464718
1211,1916,64464722
1211,1915,64464726
1214,1917,64464730
1212,1919,64464734
1213,1921,64464738
1212,1921,64464742
1213,1925,64464746
1209,1925,64464750
1212,1924,64464754
1208,1928,64464758
1206,1927,64464762
1206,1928,64464766
1206,1930,64464770
1205,1931,64464774
1207,1931,64464778
1207,1931,64464782
1205,1926,64464786
1204,1927,64464791
1203,1927,64464795
1201,1924,64464799
1201,1927,64464803
1199,1926,64464807
1200,1927,64464811
1199,1929,64464815
1199,1926,64464819
1201,1927,64464823
1203,1926,64464827
1195,1933,64464831
1195,1935,64464835
1193,1936,64464839
1194,1938,64464843
1196,1936,64464847
1196,1937,64464851
1197,1935,64464855
1197,1937,64464859
1197,1937,64464863
1197,1939,64464867
1197,1931,64464871
1198,1934,64464875
1200,1934,64464879
1199,1934,64464883
1201,1931,64464887
1200,1933,64464891
1200,1934,64464895
1201,1940,64464899
1196,1936,64464903
1195,1935,64464908
1196,1935,64464912
1196,1936,64464916
1197,1934,64464920
1198,1934,64464924
1197,1935,64464928
1197,1935,64464932
1199,1932,64464936
1200,1932,64464940
1198,1932,64464944
1199,1932,64464948
1204,1929,64464952
1203,1929,64464956
1206,1926,64464960
1205,1925,64464964
1204,1924,64464968
1203,1922,64464972
1204,1918,64464976
1203,1915,64464980
1206,1912,64464984
1205,1914,64464988
1210,1911,64464992
1208,1912,64464996
1212,1910,64465000
1211,1911,64465004
1217,1906,64465008
1213,1902,64465012
1216,1897,64465016
1217,1896,64465020
1220,1898,64465025
1217,1894,64465029
1217,1894,64465033
1213,1891,64465037
1217,1888,64465041
1215,1889,64465045
1219,1886,64465049
1218,1881,64465053
1219,1875,64465057
1219,1876,64465061
1222,1874,64465065
1222,1873,64465069
1224,1871,64465073
1222,1868,64465077
1224,1868,64465081
1224,1867,64465085
1222,1866,64465089
1222,1870,64465093
1222,1877,64465097
1222,1883,64465101
1223,1887,64465105
1224,1896,64465109
1223,1898,64465113
1227,1902,64465117
1227,1901,64465121
1228,1900,64465125
1230,1902,64465129
1231,1904,64465133
1233,1903,64465137
1234,1904,64465142
1233,1908,64465146
1237,1912,64465150
1239,1911,64465154
1242,1914,64465158
1238,1918,64465162
1240,1919,64465166
1238,1920,64465170
1241,1920,64465174
1241,1920,64465178
1244,1925,64465182
1245,1930,64465186
1245,1927,64465190
1239,1925,64465194
1241,1926,64465198
1241,1931,64465202
1242,1933,64465206
1242,1932,64465210
1245,1936,64465214
1245,1936,64465218
1243,1935,64465222
1243,1937,64465226
1240,1934,64465230
