x,y,timestamp
967,1829,87616898
999,1827,87616906
995,1821,87616910
991,1822,87616914
990,1819,87616918
983,1829,87616922
981,1829,87616926
985,1827,87616930
988,1832,87616934
988,1832,87616938
988,1831,87616942
989,1829,87616946
990,1832,87616950
992,1829,87616954
992,1842,87616958
994,1836,87616962
1001,1844,87616966
1002,1840,87616970
1012,1851,87616974
1014,1849,87616978
1017,1854,87616982
1016,1852,87616986
1020,1853,87616990
1022,1849,87616994
1022,1851,87616998
1034,1841,87617002
1035,1845,87617006
1034,1845,87617010
1031,1842,87617015
1033,1842,87617019
1034,1828,87617023
1032,1828,87617027
1030,1825,87617031
1028,1826,87617035
1023,1824,87617039
1028,1818,87617043
1022,1815,87617047
1021,1819,87617051
1020,1809,87617055
1020,1813,87617059
1016,1812,87617063
1017,1815,87617067
1015,1813,87617071
1014,1818,87617075
1013,1818,87617079
1017,1812,87617083
1018,1818,87617087
1021,1817,87617091
1022,1819,87617095
1028,1811,87617099
1029,1813,87617103
1027,1813,87617107
1026,1813,87617111
1029,1805,87617115
1027,1803,87617119
1025,1806,87617123
1027,1807,87617127
1029,1807,87617132
1027,1806,87617136
1033,1803,87617140
1033,1801,87617144
1044,1795,87617148
1050,1806,87617152
1102,1749,87617156
1128,1783,87617160
1141,1764,87617164
1154,1780,87617168
1147,1787,87617172
1154,1795,87617176
1146,1802,87617180
1143,1802,87617184
1140,1804,87617188
1152,1807,87617192
1152,1805,87617196
1154,1806,87617200
1152,1809,87617204
1155,1812,87617208
1155,1812,87617212
1159,1818,87617216
1159,1818,87617220
1165,1816,87617224
1164,1817,87617228
1162,1815,87617232
1161,1818,87617236
1165,1822,87617240
1164,1826,87617244
1161,1825,87617249
1166,1817,87617253
1163,1814,87617257
1158,1818,87617261
1154,1809,87617265
1153,1813,87617269
1151,1811,87617273
1152,1811,87617277
1152,1810,87617281
1144,1815,87617285
1138,1814,87617289
1135,1813,87617293
1131,1808,87617297
1135,1809,87617301
1134,1805,87617305
1132,1805,87617309
1132,1808,87617313
1136,1807,87617317
1134,1805,87617321
1125,1810,87617325
1127,1809,87617329
1128,1809,87617333
1128,1808,87617337
1043,1853,87617341
1043,1855,87617345
1133,1807,87617349
1136,1810,87617353
1131,1810,87617357
1133,1816,87617361
1136,1817,87617366
1138,1822,87617370
1137,1822,87617374
1137,1825,87617378
1135,1832,87617382
1136,1833,87617386
1071,1859,87617390
1069,1861,87617394
1138,1830,87617398
1138,1832,87617402
1136,1833,87617406
1135,1834,87617410
1126,1839,87617414
1125,1838,87617418
1126,1842,87617422
1122,1840,87617426
1119,1839,87617430
1119,1837,87617434
1116,1846,87617438
1113,1840,87617442
1102,1857,87617446
1084,1835,87617450
1071,1849,87617454
1048,1830,87617458
1043,1835,87617462
1041,1837,87617466
1034,1845,87617470
1038,1848,87617474
1040,1850,87617478
1041,1849,87617483
1038,1857,87617487
1033,1854,87617491
1032,1851,87617495
1032,1851,87617499
1033,1849,87617503
1034,1851,87617507
994,1855,87617511
995,1853,87617515
1039,1846,87617519
1039,1851,87617523
1040,1847,87617527
1039,1842,87617531
1039,1840,87617535
1043,1844,87617539
1045,1845,87617543
1046,1845,87617547
1046,1846,87617551
1045,1851,87617555
1042,1852,87617559
1045,1858,87617563
1046,1859,87617567
1043,1859,87617571
1043,1859,87617575
1044,1860,87617579
1045,1861,87617583
1045,1860,87617587
1051,1858,87617591
1052,1859,87617595
1053,1864,87617600
1049,1858,87617604
1045,1865,87617608
1040,1860,87617612
1039,1867,87617616
1036,1867,87617620
1024,1872,87617624
1025,1868,87617628
1023,1872,87617632
1018,1866,87617636
1015,1869,87617640
1012,1865,87617644
1009,1866,87617648
1004,1861,87617652
1002,1864,87617656
994,1865,87617660
997,1866,87617664
985,1860,87617668
966,1885,87617672
948,1866,87617676
945,1871,87617680
940,1866,87617684
931,1871,87617688
935,1882,87617692
936,1880,87617696
938,1879,87617700
938,1876,87617704
942,1881,87617708
934,1880,87617712
933,1878,87617717
929,1873,87617721
928,1871,87617725
932,1868,87617729
933,1872,87617733
940,1868,87617737
942,1869,87617741
953,1857,87617745
953,1853,87617749
952,1850,87617753
949,1847,87617757
958,1845,87617761
958,1848,87617765
953,1848,87617769
950,1847,87617773
949,1844,87617777
949,1847,87617781
950,1846,87617785
948,1841,87617789
950,1832,87617793
951,1834,87617797
951,1833,87617801
954,1832,87617805
948,1839,87617809
949,1835,87617813
949,1834,87617817
946,1830,87617821
940,1839,87617825
937,1838,87617829
936,1845,87617834
936,1845,87617838
925,1847,87617842
927,1845,87617846
922,1850,87617850
921,1848,87617854
919,1850,87617858
908,1853,87617862
914,1857,87617866
916,1858,87617870
916,1866,87617874
918,1864,87617878
920,1869,87617882
921,1869,87617886
920,1875,87617890
916,1880,87617894
913,1884,87617898
918,1892,87617902
915,1896,87617906
923,1901,87617910
927,1899,87617914
931,1903,87617918
935,1901,87617922
938,1904,87617926
939,1901,87617930
941,1906,87617934
947,1900,87617938
949,1901,87617942
953,1893,87617946
952,1894,87617951
949,1889,87617955
951,1892,87617959
953,1890,87617963
952,1894,87617967
955,1891,87617971
953,1890,87617975
950,1894,87617979
951,1896,87617983
951,1896,87617987
946,1892,87617991
945,1890,87617995
939,1886,87617999
933,1894,87618003
933,1896,87618007
934,1900,87618011
934,1898,87618015
939,1894,87618019
939,1895,87618023
931,1904,87618027
931,1904,87618031
930,1905,87618035
931,1908,87618039
939,1905,87618043
936,1900,87618047
929,1906,87618051
929,1903,87618055
923,1908,87618059
914,1912,87618063
911,1916,87618068
912,1919,87618072
907,1924,87618076
906,1920,87618080
901,1921,87618084
903,1921,87618088
900,1916,87618092
897,1922,87618096
896,1919,87618100
894,1917,87618104
904,1906,87618108
907,1913,87618112
946,1881,87618116
958,1910,87618120
1014,1870,87618124
1048,1917,87618128
1074,1894,87618132
1092,1928,87618136
1088,1933,87618140
1091,1940,87618144
1091,1937,87618148
1096,1933,87618152
1099,1932,87618156
1102,1935,87618160
1110,1928,87618164
1107,1922,87618168
1115,1919,87618172
1118,1919,87618176
1120,1919,87618180
1121,1916,87618185
1121,1917,87618189
1121,1913,87618193
1129,1904,87618197
1132,1907,87618201
1130,1913,87618205
1127,1914,87618209
1132,1918,87618213
1129,1917,87618217
1128,1922,87618221
1128,1921,87618225
1127,1927,87618229
1128,1932,87618233
1125,1934,87618237
1123,1936,87618241
1122,1939,87618245
1123,1944,87618249
1123,1944,87618253
1121,1943,87618257
1118,1949,87618261
1115,1949,87618265
1112,1950,87618269
1115,1957,87618273
1118,1960,87618277
1118,1960,87618281
1118,1957,87618285
1121,1958,87618289
1122,1958,87618293
1123,1959,87618297
1124,1958,87618302
1124,1957,87618306
1125,1956,87618310
1128,1957,87618314
1131,1955,87618318
1131,1952,87618322
1130,1950,87618326
1141,1946,87618330
1140,1945,87618334
1142,1945,87618338
1146,1941,87618342
1149,1940,87618346
1146,1943,87618350
1146,1940,87618354
1146,1939,87618358
1161,1931,87618362
1159,1932,87618366
1156,1928,87618370
1161,1924,87618374
1159,1923,87618378
1157,1926,87618382
1156,1926,87618386
1160,1926,87618390
1156,1924,87618394
1162,1922,87618398
1157,1917,87618402
1161,1913,87618406
1163,1917,87618410
1209,1863,87618414
1236,1902,87618419
1323,1783,87618423
1376,1840,87618427
1422,1782,87618431
1466,1820,87618435
1500,1771,87618439
1519,1787,87618443
1516,1789,87618447
1527,1803,87618451
1522,1812,87618455
1515,1807,87618459
1509,1813,87618463
1504,1809,87618467
1503,1811,87618471
1499,1805,87618475
1502,1803,87618479
1499,1800,87618483
1500,1800,87618487
1496,1794,87618491
1497,1792,87618495
1498,1795,87618499
1499,1794,87618503
1505,1799,87618507
1505,1793,87618511
1505,1804,87618515
1503,1804,87618519
1510,1819,87618523
1509,1818,87618527
1520,1819,87618531
1521,1816,87618536
1523,1819,87618540
1524,1819,87618544
1522,1817,87618548
1520,1819,87618552
1521,1819,87618556
1523,1814,87618560
1536,1811,87618564
1538,1812,87618568
1540,1814,87618572
1536,1819,87618576
1534,1817,87618580
1535,1819,87618584
1535,1819,87618588
1532,1821,87618592
1530,1823,87618596
1510,1829,87618600
1511,1831,87618604
1535,1827,87618608
1536,1829,87618612
1519,1837,87618616
1510,1816,87618620
1495,1802,87618624
1493,1769,87618628
1468,1783,87618632
1469,1769,87618636
1460,1768,87618640
1468,1770,87618644
1469,1779,87618648
1480,1788,87618653
1480,1789,87618657
1483,1786,87618661
1478,1791,87618665
1478,1787,87618669
1479,1786,87618673
1484,1785,87618677
1484,1785,87618681
1488,1785,87618685
1489,1783,87618689
1491,1782,87618693
1486,1787,87618697
1490,1787,87618701
1493,1782,87618705
1494,1784,87618709
1492,1782,87618713
1496,1791,87618717
1498,1790,87618721
1500,1794,87618725
1456,1805,87618729
1463,1807,87618733
1506,1794,87618737
1511,1799,87618741
1508,1797,87618745
1509,1800,87618749
1511,1798,87618753
1514,1801,87618757
1515,1799,87618761
1522,1796,87618765
1521,1794,87618770
1520,1792,87618774
1521,1789,87618778
1522,1790,87618782
1521,1786,87618786
1521,1785,87618790
1516,1788,87618794
1523,1782,87618798
1523,1784,87618802
1524,1781,87618806
1521,1783,87618810
1521,1783,87618814
1519,1783,87618818
1514,1779,87618822
1514,1782,87618826
1513,1782,87618830
1480,1788,87618834
1478,1788,87618838
1511,1788,87618842
1512,1791,87618846
1513,1793,87618850
1512,1792,87618854
1509,1795,87618858
1508,1796,87618862
1505,1802,87618866
1503,1802,87618870
1503,1803,87618874
1501,1799,87618878
1507,1795,87618882
1513,1796,87618887
1538,1759,87618891
1559,1784,87618895
1572,1767,87618899
1592,1784,87618903
1586,1790,87618907
1586,1785,87618911
1582,1785,87618915
1581,1781,87618919
1576,1780,87618923
1576,1777,87618927
1581,1771,87618931
1588,1771,87618935
1584,1771,87618939
1587,1771,87618943
1589,1767,87618947
1591,1769,87618951
1591,1767,87618955
1593,1773,87618959
1595,1772,87618963
1603,1766,87618967
1604,1763,87618971
1603,1763,87618975
1604,1766,87618979
1601,1762,87618983
1604,1760,87618987
1606,1761,87618991
1605,1760,87618995
1604,1747,87618999
1605,1749,87619004
1604,1747,87619008
1604,1750,87619012
1604,1748,87619016
1596,1752,87619020
1583,1742,87619024
1586,1747,87619028
1580,1745,87619032
1578,1746,87619036
1575,1743,87619040
1578,1746,87619044
1576,1745,87619048
1578,1746,87619052
1575,1743,87619056
1575,1746,87619060
1575,1747,87619064
1573,1750,87619068
1573,1753,87619072
1574,1753,87619076
1575,1753,87619080
1541,1766,87619084
1544,1770,87619088
1544,1770,87619092
1547,1775,87619096
1582,1761,87619100
1587,1764,87619104
1588,1766,87619108
1592,1766,87619112
1591,1764,87619116
1594,1766,87619121
1598,1764,87619125
1607,1770,87619129
1593,1755,87619133
1597,1754,87619137
1609,1744,87619217
1607,1743,87619221
1604,1742,87619225
1602,1744,87619229
1600,1746,87619233
1600,1747,87619238
1600,1747,87619242
1600,1746,87619246
1598,1745,87619250
1591,1754,87619254
1574,1744,87619258
1562,1759,87619262
1538,1733,87619266
1530,1747,87619270
1529,1747,87619274
1529,1744,87619278
1530,1746,87619282
1529,1750,87619286
1528,1748,87619290
1530,1745,87619294
1533,1748,87619298
1528,1754,87619302
1527,1753,87619306
1528,1745,87619310
1527,1747,87619314
1500,1770,87619318
1502,1771,87619322
1530,1746,87619326
1530,1749,87619330
1532,1746,87619334
1539,1745,87619338
1537,1744,87619342
1540,1745,87619346
1542,1743,87619350
1546,1748,87619355
1504,1754,87619359
1508,1757,87619363
1550,1751,87619367
1558,1748,87619371
1558,1748,87619375
1559,1749,87619379
1559,1749,87619383
1560,1749,87619387
1560,1748,87619391
1559,1747,87619395
1558,1746,87619399
1566,1739,87619403
1564,1742,87619407
1558,1740,87619411
1555,1741,87619415
1549,1740,87619419
1548,1743,87619423
1544,1740,87619427
1546,1741,87619431
1542,1742,87619435
1540,1742,87619439
1542,1745,87619443
1541,1745,87619447
1537,1743,87619451
1536,1745,87619455
1536,1747,87619459
1536,1746,87619463
1527,1750,87619467
1530,1741,87619472
1527,1739,87619476
1525,1746,87619480
1527,1750,87619484
1533,1745,87619488
1532,1744,87619492
1535,1742,87619496
1536,1738,87619500
1531,1742,87619504
1531,1741,87619508
1533,1740,87619512
1533,1735,87619516
1532,1732,87619520
1531,1728,87619524
1533,1727,87619528
1531,1722,87619532
1532,1723,87619536
1530,1721,87619540
1494,1737,87619544
1493,1733,87619548
1493,1732,87619552
1491,1728,87619556
1523,1708,87619560
1526,1707,87619564
1533,1702,87619568
1530,1699,87619572
1527,1698,87619576
1528,1700,87619580
1528,1699,87619584
1529,1698,87619589
1528,1700,87619593
1528,1699,87619597
1527,1698,87619601
1534,1690,87619605
1478,1734,87619609
1476,1732,87619613
1530,1692,87619617
1526,1690,87619621
1471,1729,87619625
1466,1724,87619629
1523,1683,87619633
1528,1685,87619637
1556,1655,87619641
1568,1675,87619645
1585,1653,87619649
1602,1675,87619653
1593,1685,87619657
1601,1692,87619661
1564,1716,87619665
1562,1725,87619669
1562,1724,87619673
1566,1731,87619677
1566,1730,87619681
1570,1735,87619685
1570,1734,87619689
1574,1740,87619693
1599,1718,87619706
1601,1720,87619710
1610,1732,87619718
1570,1741,87619730
1568,1734,87619734
1609,1706,87619750
1609,1707,87619754
1608,1701,87619758
1609,1700,87619762
1606,1695,87619766
1610,1682,87619774
1608,1681,87619778
1606,1677,87619782
1563,1697,87619786
1562,1692,87619790
1605,1672,87619794
1607,1672,87619798
1605,1674,87619802
1605,1657,87619823
1606,1659,87619827
1606,1657,87619831
1603,1660,87619835
1603,1660,87619839
1603,1661,87619843
1605,1664,87619847
1607,1666,87619851
1606,1666,87619855
1567,1667,87619859
1568,1671,87619863
1606,1674,87619867
1598,1675,87619871
1561,1670,87619875
1562,1668,87619879
1562,1668,87619883
1565,1673,87619887
1550,1721,87619891
1547,1719,87619895
1600,1681,87619899
1595,1687,87619903
1598,1686,87619907
1593,1680,87619911
1536,1717,87619915
1518,1704,87619919
1490,1731,87619923
1444,1685,87619927
1484,1687,87619931
1476,1679,87619935
1419,1726,87619940
1423,1732,87619944
1423,1731,87619948
1430,1739,87619952
1459,1711,87619956
1463,1715,87619960
1434,1742,87619964
1438,1746,87619968
1472,1714,87619972
1467,1711,87619976
1495,1694,87619980
1498,1699,87619984
1499,1698,87619988
1504,1704,87619992
1446,1747,87619996
1445,1744,87620000
1511,1695,87620004
1509,1693,87620008
1451,1734,87620012
1449,1737,87620016
1477,1708,87620020
1476,1708,87620024
1503,1700,87620028
1502,1697,87620032
1503,1697,87620036
1505,1691,87620040
1502,1694,87620044
1502,1693,87620048
1448,1723,87620052
1448,1723,87620057
1502,1696,87620061
1501,1699,87620065
1501,1701,87620069
1492,1700,87620073
1437,1717,87620081
1493,1696,87620085
1491,1694,87620089
1489,1697,87620093
1491,1700,87620097
1450,1736,87620101
1441,1743,87620105
1486,1705,87620109
1488,1705,87620113
1443,1741,87620117
1443,1742,87620121
1490,1705,87620125
1490,1707,87620129
1491,1706,87620133
1495,1710,87620137
1443,1752,87620141
1448,1752,87620145
1499,1713,87620149
1504,1713,87620153
1504,1710,87620157
1509,1718,87620161
1507,1721,87620165
1508,1718,87620169
1510,1715,87620174
1514,1715,87620178
1465,1753,87620182
1465,1755,87620186
1493,1726,87620190
1504,1741,87620194
1519,1692,87620198
1547,1721,87620202
1554,1716,87620206
1564,1722,87620210
1607,1709,87620214
1600,1705,87620218
1557,1716,87620222
1544,1709,87620234
1548,1704,87620238
1539,1699,87620242
1539,1698,87620246
1535,1696,87620250
1535,1695,87620254
1530,1693,87620258
1570,1692,87620262
1567,1689,87620266
1539,1708,87620270
1533,1707,87620274
1505,1734,87620278
1502,1731,87620282
1502,1730,87620286
1497,1724,87620291
1554,1691,87620295
1555,1694,87620299
1497,1725,87620303
1491,1728,87620307
1491,1727,87620311
1492,1728,87620315
1551,1698,87620319
1553,1696,87620323
1521,1697,87620327
1521,1697,87620331
1493,1724,87620335
1489,1730,87620339
1517,1701,87620343
1519,1704,87620347
1490,1731,87620351
1492,1733,87620355
1520,1704,87620359
1523,1707,87620363
1495,1734,87620367
1496,1737,87620371
1498,1737,87620375
1499,1737,87620379
1527,1709,87620383
1529,1711,87620387
1529,1710,87620391
1531,1712,87620395
1502,1739,87620399
1504,1740,87620403
1539,1707,87620408
1539,1709,87620412
1511,1736,87620416
1510,1738,87620420
1510,1737,87620424
1510,1736,87620428
1538,1708,87620432
1541,1707,87620436
1546,1699,87620440
1546,1700,87620444
1546,1699,87620448
1544,1697,87620452
1516,1724,87620456
1516,1722,87620460
1529,1742,87620464
1531,1742,87620468
1545,1693,87620472
1543,1685,87620476
1543,1684,87620480
1541,1683,87620484
1574,1694,87620488
1572,1692,87620492
1524,1727,87620496
1526,1727,87620500
1575,1692,87620504
1571,1695,87620508
1572,1697,87620512
1574,1696,87620516
1524,1726,87620520
1522,1727,87620525
1575,1696,87620529
1579,1695,87620533
1578,1696,87620537
1571,1699,87620541
1518,1727,87620545
1518,1729,87620549
1518,1728,87620553
1517,1730,87620557
1573,1698,87620561
1578,1702,87620565
1576,1705,87620569
1568,1702,87620573
1564,1716,87620577
1546,1703,87620581
1542,1718,87620585
1533,1714,87620589
1471,1758,87620593
1477,1764,87620597
1536,1716,87620601
1544,1724,87620605
1492,1767,87620609
1498,1774,87620613
1498,1773,87620617
1502,1778,87620621
1502,1777,87620625
1503,1780,87620629
1502,1779,87620633
1505,1780,87620637
1513,1773,87620642
1516,1777,87620646
1515,1776,87620650
1517,1781,87620654
1572,1744,87620658
1573,1741,87620662
1518,1776,87620666
1521,1779,87620670
1579,1745,87620674
1577,1746,87620678
1573,1746,87620682
1571,1749,87620686
1572,1752,87620690
1573,1755,87620694
1574,1755,87620698
1572,1757,87620702
1518,1780,87620706
1516,1785,87620710
1569,1770,87620714
1567,1770,87620718
1513,1784,87620722
1513,1783,87620726
1513,1782,87620730
1512,1786,87620734
1512,1785,87620738
1507,1796,87620742
1561,1787,87620746
1559,1788,87620750
1563,1786,87620754
1561,1788,87620759
1502,1794,87620767
1504,1795,87620771
1505,1798,87620775
1519,1818,87620779
1524,1819,87620783
1523,1817,87620791
