x,y,timestamp
505,1806,55465556
503,1810,55465560
504,1809,55465564
503,1807,55465568
510,1816,55465572
517,1811,55465576
521,1814,55465580
528,1811,55465584
528,1811,55465588
533,1810,55465592
535,1812,55465596
537,1812,55465600
537,1810,55465604
542,1809,55465608
541,1810,55465612
538,1810,55465617
540,1807,55465621
542,1807,55465625
543,1806,55465629
540,1805,55465633
551,1823,55465637
558,1822,55465641
577,1853,55465645
607,1845,55465649
615,1857,55465653
646,1845,55465657
647,1844,55465661
639,1850,55465665
639,1852,55465669
633,1858,55465673
634,1860,55465677
628,1866,55465681
630,1868,55465685
629,1869,55465689
630,1871,55465693
630,1869,55465697
631,1870,55465701
629,1874,55465705
629,1881,55465709
628,1882,55465713
628,1887,55465717
631,1886,55465721
634,1890,55465725
636,1888,55465729
636,1888,55465734
630,1893,55465738
633,1898,55465742
632,1900,55465746
631,1902,55465750
631,1898,55465754
635,1902,55465758
638,1903,55465762
641,1907,55465766
644,1904,55465770
643,1907,55465774
646,1905,55465778
648,1908,55465782
649,1905,55465786
651,1908,55465790
648,1913,55465794
649,1915,55465798
649,1914,55465802
650,1918,55465806
650,1920,55465810
647,1921,55465814
650,1919,55465818
645,1916,55465822
643,1919,55465826
638,1917,55465830
629,1927,55465834
630,1927,55465838
623,1932,55465842
623,1932,55465847
625,1931,55465851
623,1928,55465855
624,1930,55465859
621,1925,55465863
621,1930,55465867
617,1924,55465871
621,1920,55465875
621,1916,55465879
621,1920,55465883
618,1917,55465887
620,1917,55465891
617,1911,55465895
611,1912,55465899
609,1911,55465903
604,1916,55465907
602,1916,55465911
605,1914,55465915
608,1914,55465919
606,1912,55465923
605,1914,55465927
608,1914,55465931
606,1915,55465935
605,1917,55465939
604,1916,55465943
599,1918,55465947
599,1920,55465951
598,1920,55465955
598,1921,55465959
597,1922,55465964
597,1923,55465968
597,1922,55465972
606,1921,55465976
611,1920,55465980
617,1924,55465984
638,1904,55465988
642,1906,55465992
649,1897,55465996
649,1899,55466000
650,1900,55466004
649,1897,55466008
647,1892,55466012
646,1891,55466016
647,1884,55466020
650,1885,55466024
655,1881,55466028
654,1884,55466032
656,1882,55466036
659,1880,55466040
661,1874,55466044
661,1875,55466048
662,1874,55466052
661,1872,55466056
665,1867,55466060
666,1867,55466064
661,1870,55466068
661,1870,55466072
664,1870,55466076
663,1865,55466081
662,1867,55466085
661,1866,55466089
659,1870,55466093
659,1869,55466097
663,1871,55466101
659,1868,55466105
654,1872,55466109
656,1873,55466113
656,1870,55466117
655,1870,55466121
652,1873,55466125
648,1872,55466129
644,1873,55466133
641,1873,55466137
639,1873,55466141
637,1870,55466145
642,1867,55466149
643,1867,55466153
638,1869,55466157
638,1870,55466161
638,1868,55466165
639,1870,55466169
640,1870,55466173
641,1870,55466177
638,1869,55466181
637,1869,55466185
638,1867,55466189
637,1866,55466193
637,1865,55466198
639,1866,55466202
638,1869,55466206
640,1871,55466210
642,1870,55466214
636,1864,55466218
639,1861,55466222
616,1828,55466226
614,1829,55466230
596,1800,55466234
570,1805,55466238
560,1787,55466242
537,1791,55466246
537,1789,55466250
524,1791,55466254
525,1794,55466258
522,1801,55466262
520,1798,55466266
522,1800,55466270
521,1795,55466274
529,1798,55466278
527,1796,55466282
536,1790,55466286
536,1789,55466290
537,1790,55466294
538,1785,55466298
542,1784,55466302
540,1778,55466306
538,1782,55466310
537,1780,55466315
535,1779,55466319
536,1776,55466323
538,1772,55466327
538,1769,55466331
536,1769,55466335
536,1767,55466339
536,1764,55466343
538,1762,55466347
537,1761,55466351
536,1756,55466355
532,1756,55466359
532,1757,55466363
530,1758,55466367
532,1754,55466371
527,1752,55466375
526,1751,55466379
519,1753,55466383
520,1754,55466387
522,1752,55466391
521,1751,55466395
523,1747,55466399
521,1746,55466403
519,1746,55466407
520,1747,55466411
520,1746,55466415
520,1747,55466419
518,1747,55466423
517,1749,55466428
518,1748,55466432
520,1758,55466436
523,1757,55466440
526,1763,55466444
536,1762,55466448
534,1763,55466452
539,1762,55466456
540,1760,55466460
534,1764,55466464
533,1764,55466468
534,1765,55466472
533,1766,55466476
528,1770,55466480
526,1769,55466484
527,1771,55466488
529,1772,55466492
526,1775,55466496
525,1775,55466500
525,1776,55466504
522,1777,55466508
515,1781,55466512
517,1781,55466516
513,1785,55466520
513,1784,55466524
510,1784,55466528
511,1784,55466532
507,1787,55466536
506,1784,55466540
501,1786,55466545
502,1784,55466549
497,1784,55466553
499,1787,55466557
501,1787,55466561
499,1787,55466565
496,1789,55466569
497,1788,55466573
497,1787,55466577
497,1787,55466581
494,1789,55466585
493,1786,55466589
500,1784,55466593
500,1785,55466597
501,1785,55466601
501,1784,55466605
503,1785,55466609
505,1785,55466613
511,1783,55466617
510,1783,55466621
510,1784,55466625
513,1781,55466629
517,1781,55466633
515,1780,55466637
514,1780,55466641
514,1782,55466645
517,1778,55466649
516,1772,55466653
516,1772,55466657
517,1771,55466662
515,1773,55466666
515,1771,55466670
513,1772,55466674
514,1773,55466678
516,1771,55466682
516,1770,55466686
516,1771,55466690
518,1770,55466694
518,1772,55466698
515,1772,55466702
513,1773,55466706
513,1770,55466710
513,1769,55466714
514,1769,55466718
517,1767,55466722
517,1766,55466726
519,1766,55466730
519,1767,55466734
527,1765,55466738
536,1774,55466742
556,1764,55466746
568,1787,55466750
612,1767,55466754
627,1792,55466758
683,1766,55466762
683,1786,55466766
703,1786,55466770
698,1800,55466774
695,1812,55466779
692,1821,55466783
683,1834,55466787
682,1841,55466791
670,1849,55466795
671,1851,55466799
663,1862,55466803
667,1867,55466807
664,1871,55466811
664,1873,55466815
660,1879,55466819
663,1884,55466823
653,1892,55466827
654,1890,55466831
650,1899,55466835
648,1899,55466839
644,1905,55466843
645,1908,55466847
638,1914,55466851
640,1916,55466855
645,1918,55466859
644,1920,55466863
638,1925,55466867
640,1928,55466871
639,1930,55466875
641,1928,55466879
634,1934,55466883
635,1934,55466887
634,1937,55466891
632,1936,55466896
626,1939,55466900
627,1940,55466904
625,1945,55466908
627,1948,55466912
627,1947,55466916
627,1948,55466920
629,1947,55466924
631,1946,55466928
631,1950,55466932
629,1949,55466936
628,1950,55466940
629,1951,55466944
633,1952,55466948
633,1949,55466952
638,1947,55466956
638,1948,55466960
644,1943,55466964
645,1941,55466968
647,1938,55466972
647,1937,55466976
651,1935,55466980
652,1932,55466984
654,1932,55466988
654,1932,55466992
653,1931,55466996
654,1929,55467000
659,1927,55467004
658,1926,55467009
660,1926,55467013
658,1924,55467017
660,1924,55467021
660,1921,55467025
665,1923,55467029
664,1918,55467033
668,1915,55467037
669,1916,55467041
674,1915,55467045
684,1924,55467049
690,1920,55467053
705,1904,55467057
757,1878,55467061
818,1928,55467065
914,1866,55467069
938,1877,55467073
999,1837,55467077
1013,1840,55467081
1049,1818,55467085
1050,1818,55467089
1061,1809,55467093
1065,1808,55467097
1063,1805,55467101
1062,1804,55467105
1062,1802,55467109
1061,1803,55467113
1063,1799,55467117
1063,1803,55467121
1063,1800,55467126
1068,1799,55467130
1077,1795,55467134
1076,1800,55467138
1086,1791,55467142
1088,1790,55467146
1089,1789,55467150
1104,1822,55467154
1098,1825,55467158
1104,1827,55467162
1096,1833,55467166
1094,1834,55467170
1088,1839,55467174
1087,1844,55467178
1084,1847,55467182
1081,1851,55467186
1078,1851,55467190
1078,1853,55467194
1082,1853,55467198
1080,1856,55467202
1077,1859,55467206
1076,1861,55467210
1069,1866,55467214
1068,1866,55467218
1060,1869,55467222
1060,1872,55467226
1058,1877,55467230
1056,1878,55467234
1058,1877,55467238
1058,1874,55467243
1057,1871,55467247
1055,1868,55467251
1050,1870,55467255
1046,1865,55467259
1049,1868,55467263
1047,1863,55467267
1048,1865,55467271
1047,1860,55467275
1044,1865,55467279
1042,1863,55467283
1042,1867,55467287
1042,1864,55467291
1045,1863,55467295
1047,1862,55467299
1047,1862,55467303
1046,1861,55467307
1047,1859,55467311
1047,1858,55467315
1041,1862,55467319
1040,1863,55467323
1043,1860,55467327
1043,1860,55467331
1047,1857,55467335
1045,1856,55467339
1047,1851,55467343
1049,1854,55467347
1049,1852,55467351
1051,1855,55467355
1052,1855,55467360
1052,1856,55467364
1051,1855,55467368
1053,1858,55467372
1054,1856,55467376
1054,1856,55467380
1055,1856,55467384
1058,1859,55467388
1060,1861,55467392
1058,1861,55467396
1052,1857,55467400
1053,1846,55467404
1052,1847,55467408
1059,1825,55467412
1074,1800,55467416
1081,1796,55467420
1100,1767,55467424
1101,1765,55467428
1095,1755,55467432
1093,1757,55467436
1091,1755,55467440
1092,1758,55467444
1096,1752,55467448
1097,1753,55467452
1102,1748,55467456
1103,1753,55467460
1102,1749,55467464
1102,1750,55467468
1107,1742,55467473
1109,1743,55467477
1114,1740,55467481
1113,1742,55467485
1118,1736,55467489
1120,1742,55467493
1114,1743,55467497
1113,1744,55467501
1114,1746,55467505
1114,1748,55467509
1111,1750,55467513
1112,1749,55467517
1113,1751,55467521
1113,1750,55467525
1111,1748,55467529
1107,1750,55467533
1109,1751,55467537
1110,1751,55467541
1107,1748,55467545
1107,1745,55467549
1106,1749,55467553
1104,1745,55467557
1103,1747,55467561
1098,1741,55467565
1096,1743,55467569
1096,1737,55467573
1092,1737,55467577
1090,1732,55467581
1083,1736,55467585
1080,1731,55467590
1077,1736,55467594
1074,1734,55467598
1069,1735,55467602
1065,1730,55467606
1061,1733,55467610
1056,1730,55467614
1050,1731,55467618
1046,1728,55467622
1041,1732,55467626
1039,1730,55467630
1033,1732,55467634
1032,1733,55467638
1034,1730,55467642
1034,1729,55467646
1035,1728,55467650
1035,1731,55467654
1037,1730,55467658
1039,1733,55467662
1043,1730,55467666
1045,1732,55467670
1047,1730,55467674
1048,1730,55467678
1058,1724,55467682
1060,1727,55467686
1067,1723,55467690
1071,1722,55467694
1079,1720,55467698
1082,1722,55467702
1091,1716,55467707
1095,1719,55467711
1104,1716,55467715
1109,1723,55467719
1115,1718,55467723
1123,1736,55467727
1133,1733,55467731
1137,1737,55467735
1142,1741,55467739
1145,1741,55467743
1144,1736,55467747
1146,1737,55467751
1147,1734,55467755
1147,1738,55467763
1150,1742,55467767
1048,1746,55467770
1150,1741,55467787
1151,1746,55467791
1147,1748,55467795
1152,1749,55467799
1147,1749,55467807
1148,1752,55467811
1149,1754,55467815
1146,1758,55467819
1144,1754,55467824
1139,1757,55467828
1138,1756,55467832
1139,1759,55467836
1137,1755,55467840
1140,1751,55467844
1140,1751,55467848
1141,1751,55467852
1140,1749,55467856
1145,1751,55467860
1142,1750,55467864
1144,1745,55467868
1144,1743,55467872
1148,1746,55467876
1147,1740,55467880
1155,1738,55467884
1153,1734,55467888
1157,1730,55467892
1158,1733,55467896
1164,1730,55467900
1161,1727,55467904
1165,1721,55467908
1163,1720,55467912
1164,1716,55467916
1165,1716,55467920
1167,1714,55467924
1167,1712,55467928
1167,1713,55467932
1166,1713,55467936
1162,1714,55467941
1164,1713,55467945
1163,1714,55467949
1164,1715,55467953
1164,1709,55467957
1164,1711,55467961
1158,1708,55467965
1157,1709,55467969
1152,1708,55467973
1145,1701,55467977
1141,1700,55467981
1137,1694,55467985
1129,1698,55467989
1127,1694,55467993
1113,1700,55467997
1112,1699,55468001
1106,1703,55468005
1103,1702,55468009
1094,1708,55468013
1091,1705,55468017
1088,1705,55468021
1085,1702,55468025
1076,1709,55468029
1074,1704,55468033
1070,1710,55468037
1068,1707,55468041
1061,1713,55468045
1058,1709,55468049
1056,1714,55468054
1055,1709,55468058
1056,1715,55468062
1055,1714,55468066
1055,1717,55468070
1054,1715,55468074
1064,1712,55468078
1064,1713,55468082
1069,1709,55468086
1070,1710,55468090
1078,1706,55468094
1077,1706,55468098
1082,1708,55468102
1082,1709,55468106
1092,1706,55468110
1092,1705,55468114
1098,1701,55468118
1097,1703,55468122
1104,1700,55468126
1104,1701,55468130
1113,1696,55468134
1114,1697,55468138
1114,1698,55468142
1114,1702,55468146
1113,1703,55468150
1115,1704,55468154
1113,1706,55468158
1115,1711,55468162
1118,1708,55468166
1117,1707,55468171
1121,1704,55468175
1122,1708,55468179
1125,1703,55468183
1125,1702,55468187
1124,1703,55468191
1124,1706,55468195
1125,1706,55468199
1125,1706,55468203
1126,1705,55468207
1128,1704,55468211
1128,1705,55468215
1131,1706,55468219
1137,1702,55468223
1136,1702,55468227
1141,1700,55468231
1140,1699,55468235
1142,1700,55468239
1142,1700,55468243
1143,1700,55468247
1141,1698,55468251
1139,1699,55468255
1146,1708,55468259
1145,1711,55468263
1164,1721,55468267
1186,1715,55468271
1198,1723,55468275
1239,1709,55468279
1237,1703,55468283
1255,1690,55468288
1256,1687,55468292
1256,1683,55468296
1257,1693,55468300
1258,1691,55468304
1255,1700,55468308
1246,1706,55468312
1247,1715,55468316
1245,1718,55468320
1249,1737,55468324
1250,1740,55468328
1255,1753,55468332
1243,1777,55468336
1251,1788,55468340
1250,1797,55468344
1260,1811,55468348
1249,1823,55468352
1253,1837,55468356
1252,1841,55468360
1258,1855,55468364
1258,1858,55468368
1258,1867,55468372
1255,1878,55468376
1249,1882,55468380
1248,1881,55468384
1249,1883,55468396
1247,1884,55468400
1247,1884,55468405
1245,1884,55468409
1243,1884,55468413
1244,1884,55468417
1242,1879,55468421
1243,1879,55468425
1235,1873,55468429
1247,1866,55468433
1240,1860,55468437
1248,1856,55468441
1241,1849,55468445
1241,1849,55468449
1237,1848,55468453
1238,1848,55468457
1235,1845,55468461
1234,1844,55468465
1232,1840,55468469
1233,1840,55468473
1235,1839,55468477
1235,1841,55468481
1238,1841,55468485
1237,1841,55468489
1238,1838,55468493
1239,1835,55468497
1242,1835,55468501
1250,1714,55468505
1253,1717,55468509
1244,1835,55468513
1245,1840,55468517
1240,1848,55468522
1239,1850,55468526
1240,1850,55468530
1242,1855,55468534
1238,1860,55468538
1239,1862,55468542
1239,1863,55468546
1240,1866,55468550
1252,1864,55468554
1253,1867,55468558
1255,1864,55468562
1254,1863,55468566
1250,1863,55468570
1249,1861,55468574
1247,1862,55468578
1245,1864,55468582
1255,1857,55468586
1250,1854,55468590
1249,1855,55468594
1252,1853,55468598
1265,1836,55468602
1268,1827,55468606
1278,1820,55468610
1279,1816,55468614
1284,1808,55468618
1284,1805,55468622
1279,1809,55468626
1279,1807,55468630
1280,1805,55468635
1278,1802,55468639
1280,1803,55468643
1281,1800,55468647
1280,1800,55468651
1283,1799,55468655
1283,1797,55468659
1282,1794,55468663
1284,1787,55468667
1286,1788,55468671
1284,1783,55468675
1288,1788,55468679
1289,1787,55468683
1291,1790,55468691
1293,1788,55468699
1295,1792,55468703
1285,1792,55468711
1287,1797,55468715
1289,1803,55468719
1289,1806,55468723
1293,1813,55468727
1295,1808,55468731
1297,1808,55468735
1298,1808,55468739
1297,1814,55468743
1293,1810,55468747
1296,1812,55468752
1296,1812,55468756
1297,1814,55468760
1296,1813,55468764
1296,1815,55468768
1298,1816,55468772
1298,1818,55468776
1298,1817,55468780
1299,1816,55468784
1302,1815,55468788
1300,1810,55468792
1298,1807,55468796
1300,1808,55468800
1303,1807,55468804
1302,1804,55468808
1301,1804,55468812
1300,1804,55468816
1304,1796,55468820
1306,1796,55468824
1306,1796,55468828
1306,1794,55468832
1307,1789,55468836
1310,1786,55468840
1308,1779,55468844
1308,1778,55468848
1303,1778,55468852
1303,1777,55468856
1300,1775,55468860
1302,1776,55468864
1302,1776,55468869
1305,1773,55468873
1315,1768,55468877
1317,1769,55468881
1323,1764,55468885
1321,1764,55468889
1320,1762,55468893
1320,1763,55468897
1319,1764,55468901
1324,1762,55468905
1329,1763,55468909
1331,1767,55468913
1327,1770,55468917
1325,1771,55468921
1325,1772,55468925
1326,1771,55468929
1325,1771,55468933
1328,1775,55468937
1332,1777,55468941
1323,1769,55468945
1316,1771,55468949
1290,1748,55468953
1272,1756,55468957
1252,1734,55468961
1234,1732,55468965
1218,1714,55468969
1197,1715,55468973
1197,1715,55468977
1175,1718,55468981
1178,1718,55468986
1161,1733,55468990
1159,1732,55468994
1158,1733,55468998
1158,1731,55469002
1147,1736,55469006
1145,1738,55469010
1135,1741,55469014
1135,1740,55469018
1126,1745,55469022
1127,1746,55469026
1128,1751,55469030
1128,1747,55469034
1131,1747,55469038
1130,1747,55469042
1134,1754,55469046
1133,1754,55469050
1119,1772,55469054
1118,1771,55469058
1109,1783,55469062
1109,1782,55469066
1110,1796,55469070
1109,1796,55469074
1111,1795,55469078
1112,1794,55469082
1112,1798,55469086
1108,1790,55469090
1109,1797,55469094
1106,1787,55469099
1111,1785,55469103
1111,1787,55469107
1105,1796,55469111
1105,1795,55469115
1104,1796,55469119
1106,1797,55469123
1101,1802,55469127
1098,1801,55469131
1092,1802,55469135
1089,1805,55469139
1088,1808,55469143
1087,1809,55469147
1084,1814,55469151
1082,1811,55469155
1080,1813,55469159
1078,1811,55469163
1079,1811,55469167
1079,1812,55469171
1080,1809,55469175
1079,1808,55469179
1075,1813,55469183
1075,1815,55469187
1074,1815,55469191
1073,1813,55469195
1073,1812,55469199
1072,1811,55469203
1068,1813,55469207
1066,1810,55469211
1067,1810,55469216
1067,1808,55469220
1061,1810,55469224
1060,1809,55469228
1061,1810,55469232
1060,1810,55469236
1061,1803,55469240
1060,1802,55469244
1061,1801,55469248
1062,1797,55469252
1061,1797,55469256
1062,1799,55469260
1056,1794,55469264
1056,1791,55469268
1055,1790,55469272
1058,1792,55469276
1054,1788,55469280
1054,1791,55469284
1055,1786,55469288
1054,1782,55469292
1056,1774,55469296
1057,1779,55469300
1058,1774,55469304
1060,1772,55469308
1061,1769,55469312
1061,1768,55469316
1063,1768,55469320
1061,1768,55469324
1057,1767,55469328
1061,1769,55469333
1059,1768,55469337
1058,1771,55469341
1060,1770,55469345
1059,1770,55469349
1054,1769,55469353
1053,1769,55469357
1055,1772,55469361
1055,1770,55469365
1051,1774,55469369
1051,1774,55469373
1052,1773,55469377
1051,1773,55469381
1047,1780,55469385
1045,1782,55469389
1044,1786,55469393
1044,1790,55469397
1039,1793,55469401
1037,1796,55469405
1039,1794,55469409
1015,1784,55469413
1015,1785,55469417
998,1775,55469421
978,1789,55469425
976,1793,55469429
