x,y,timestamp
901,1841,10570682
898,1841,10570686
898,1841,10570690
896,1839,10570694
891,1843,10570698
891,1840,10570703
893,1838,10570707
894,1837,10570711
892,1842,10570715
894,1839,10570719
891,1840,10570723
893,1838,10570727
895,1836,10570731
896,1834,10570735
907,1827,10570739
910,1831,10570743
916,1828,10570747
918,1829,10570751
924,1828,10570755
925,1828,10570759
927,1827,10570763
929,1826,10570767
929,1825,10570771
928,1825,10570775
932,1823,10570779
933,1824,10570783
934,1825,10570787
935,1828,10570791
938,1828,10570795
938,1829,10570799
941,1830,10570803
943,1832,10570807
944,1831,10570811
945,1832,10570815
947,1833,10570820
949,1834,10570824
945,1836,10570832
945,1836,10570840
944,1838,10570844
943,1839,10570848
939,1840,10570856
938,1839,10570860
939,1842,10570864
934,1848,10570868
934,1846,10570872
933,1849,10570876
933,1848,10570880
932,1850,10570884
932,1851,10570888
929,1852,10570892
929,1851,10570896
924,1853,10570900
924,1854,10570904
921,1857,10570908
923,1857,10570912
921,1858,10570916
922,1857,10570920
921,1862,10570924
925,1867,10570928
921,1870,10570932
922,1872,10570937
925,1871,10570941
928,1873,10570945
932,1872,10570949
927,1869,10570953
894,1887,10570957
867,1864,10570961
843,1878,10570965
824,1861,10570969
817,1865,10570973
817,1872,10570977
819,1868,10570981
824,1873,10570985
825,1869,10570989
826,1867,10570993
827,1863,10570997
828,1864,10571001
830,1858,10571005
832,1859,10571009
834,1855,10571013
835,1856,10571017
838,1857,10571021
838,1858,10571025
835,1856,10571029
837,1860,10571033
839,1860,10571037
839,1859,10571041
847,1849,10571045
850,1854,10571049
856,1851,10571054
858,1850,10571058
861,1847,10571062
859,1848,10571066
860,1847,10571070
860,1847,10571074
862,1848,10571078
859,1844,10571082
859,1843,10571086
858,1843,10571090
858,1842,10571094
858,1841,10571098
857,1841,10571102
856,1839,10571106
856,1839,10571110
858,1840,10571114
862,1839,10571118
863,1839,10571122
861,1842,10571126
862,1842,10571130
861,1843,10571134
861,1847,10571138
861,1849,10571142
863,1850,10571146
858,1851,10571150
859,1853,10571154
861,1854,10571158
861,1853,10571162
861,1857,10571166
860,1859,10571171
861,1860,10571175
862,1861,10571179
851,1871,10571183
849,1878,10571187
844,1883,10571191
842,1882,10571195
839,1884,10571199
839,1884,10571203
835,1888,10571207
834,1887,10571215
829,1890,10571223
827,1890,10571227
823,1896,10571231
823,1895,10571235
823,1895,10571239
821,1894,10571243
818,1898,10571247
816,1896,10571251
813,1899,10571255
812,1897,10571259
810,1897,10571263
809,1895,10571267
812,1891,10571271
809,1886,10571275
809,1886,10571279
808,1882,10571283
807,1883,10571288
808,1880,10571292
809,1881,10571296
810,1881,10571300
813,1881,10571304
813,1880,10571308
816,1880,10571312
814,1877,10571316
815,1877,10571320
815,1876,10571324
816,1873,10571328
818,1874,10571332
819,1872,10571336
820,1873,10571340
821,1872,10571344
821,1872,10571348
821,1872,10571352
822,1871,10571356
824,1870,10571360
824,1869,10571364
842,1860,10571368
851,1865,10571372
882,1848,10571376
900,1868,10571380
906,1865,10571384
911,1871,10571388
911,1867,10571392
912,1871,10571396
914,1867,10571400
915,1871,10571405
918,1868,10571409
917,1868,10571413
922,1864,10571417
922,1864,10571421
922,1865,10571425
924,1869,10571429
928,1862,10571433
927,1866,10571437
930,1861,10571441
932,1865,10571445
932,1864,10571449
934,1867,10571453
931,1866,10571457
927,1861,10571461
928,1856,10571465
927,1859,10571469
925,1862,10571473
925,1865,10571477
924,1864,10571481
925,1866,10571485
925,1867,10571489
926,1869,10571493
924,1869,10571497
923,1871,10571501
926,1872,10571505
925,1873,10571509
925,1873,10571513
928,1873,10571517
927,1871,10571522
927,1870,10571526
928,1873,10571530
928,1874,10571534
929,1878,10571538
928,1876,10571542
934,1876,10571546
933,1872,10571550
935,1871,10571554
936,1868,10571558
935,1870,10571562
934,1867,10571566
938,1862,10571570
943,1866,10571574
972,1851,10571578
988,1867,10571582
996,1859,10571586
1004,1864,10571590
992,1869,10571594
990,1863,10571598
982,1869,10571602
980,1871,10571606
971,1874,10571610
969,1871,10571614
961,1872,10571618
960,1873,10571622
951,1876,10571626
950,1875,10571630
943,1879,10571634
944,1879,10571639
937,1878,10571643
936,1878,10571647
932,1878,10571651
932,1881,10571655
928,1883,10571659
928,1881,10571663
923,1885,10571667
920,1880,10571671
920,1878,10571675
921,1880,10571679
924,1881,10571683
925,1879,10571687
929,1875,10571691
929,1877,10571695
926,1874,10571699
928,1872,10571703
929,1869,10571707
928,1868,10571711
932,1867,10571715
933,1866,10571719
931,1864,10571723
932,1864,10571727
935,1862,10571731
937,1862,10571735
936,1859,10571739
933,1857,10571743
935,1856,10571747
936,1856,10571751
936,1857,10571756
935,1857,10571760
932,1856,10571764
932,1858,10571768
930,1859,10571772
930,1859,10571776
933,1862,10571780
932,1862,10571784
935,1865,10571788
935,1865,10571792
935,1867,10571796
933,1866,10571800
933,1870,10571804
936,1878,10571808
935,1877,10571812
934,1878,10571816
937,1881,10571820
936,1879,10571824
934,1878,10571828
933,1876,10571832
931,1880,10571836
916,1876,10571840
879,1901,10571844
847,1876,10571848
831,1895,10571852
821,1892,10571856
816,1899,10571860
820,1906,10571864
824,1904,10571868
830,1908,10571873
836,1904,10571877
838,1895,10571881
839,1895,10571885
837,1887,10571889
840,1888,10571893
837,1880,10571897
839,1880,10571901
839,1873,10571905
839,1873,10571909
835,1865,10571913
833,1866,10571917
830,1856,10571921
829,1860,10571925
824,1852,10571929
825,1855,10571933
820,1847,10571937
825,1845,10571941
820,1837,10571945
817,1837,10571949
814,1829,10571953
811,1833,10571957
811,1834,10571961
808,1838,10571965
807,1839,10571969
806,1838,10571973
806,1838,10571977
804,1839,10571981
802,1839,10571985
802,1837,10571990
802,1842,10571994
801,1843,10571998
802,1846,10572002
802,1845,10572006
802,1846,10572010
800,1845,10572014
802,1850,10572018
799,1851,10572022
800,1856,10572026
800,1855,10572030
800,1857,10572034
799,1856,10572038
797,1854,10572042
797,1856,10572046
797,1861,10572050
796,1862,10572054
797,1862,10572058
797,1864,10572062
795,1867,10572066
794,1867,10572070
794,1867,10572074
793,1869,10572078
793,1869,10572082
792,1872,10572086
792,1873,10572090
793,1873,10572094
793,1875,10572098
795,1873,10572102
798,1876,10572107
797,1878,10572111
798,1878,10572115
799,1878,10572119
801,1880,10572123
809,1872,10572127
815,1871,10572131
833,1864,10572135
844,1873,10572139
845,1876,10572143
847,1875,10572147
846,1880,10572151
845,1882,10572155
840,1878,10572159
841,1880,10572163
843,1884,10572171
843,1884,10572179
841,1885,10572183
839,1882,10572187
836,1884,10572195
834,1879,10572203
833,1883,10572207
832,1882,10572211
830,1881,10572215
828,1879,10572219
823,1883,10572224
819,1880,10572228
819,1876,10572232
813,1872,10572236
813,1871,10572244
812,1868,10572252
810,1866,10572256
809,1864,10572260
810,1866,10572268
813,1868,10572276
814,1865,10572280
815,1862,10572284
815,1863,10572292
815,1863,10572300
820,1860,10572308
823,1864,10572312
831,1868,10572320
844,1862,10572324
899,1828,10572328
926,1849,10572332
1035,1778,10572336
1099,1824,10572341
1164,1767,10572345
1193,1787,10572349
1234,1765,10572353
1259,1787,10572357
1267,1782,10572361
1277,1782,10572365
1271,1787,10572369
1266,1783,10572373
1265,1787,10572377
1261,1786,10572381
1258,1787,10572385
1252,1782,10572389
1252,1783,10572393
1245,1777,10572397
1240,1776,10572401
1237,1777,10572405
1237,1774,10572409
1236,1771,10572413
1236,1776,10572417
1231,1776,10572421
1229,1779,10572425
1235,1782,10572429
1232,1797,10572433
1233,1796,10572437
1228,1798,10572441
1231,1797,10572445
1227,1800,10572449
1231,1803,10572453
1235,1799,10572458
1238,1801,10572462
1242,1799,10572466
1244,1800,10572470
1244,1799,10572474
1248,1798,10572478
1250,1797,10572482
1251,1794,10572486
1252,1795,10572490
1254,1798,10572494
1255,1797,10572498
1257,1799,10572502
1260,1797,10572506
1260,1798,10572510
1257,1799,10572514
1256,1798,10572518
1254,1799,10572522
1254,1802,10572526
1254,1803,10572530
1252,1802,10572534
1250,1802,10572538
1249,1801,10572542
1247,1802,10572546
1246,1801,10572550
1246,1801,10572554
1245,1799,10572558
1244,1800,10572562
1243,1803,10572566
1240,1802,10572570
1241,1802,10572575
1240,1800,10572579
1240,1802,10572583
1240,1796,10572587
1236,1790,10572591
1237,1779,10572595
1228,1766,10572599
1220,1762,10572603
1220,1759,10572607
1216,1758,10572611
1219,1762,10572615
1221,1760,10572619
1225,1767,10572623
1224,1764,10572627
1225,1767,10572631
1227,1764,10572635
1227,1768,10572639
1231,1763,10572643
1231,1766,10572647
1234,1763,10572651
1235,1767,10572655
1234,1763,10572659
1233,1765,10572663
1235,1762,10572667
1235,1765,10572671
1234,1763,10572675
1233,1764,10572679
1237,1763,10572683
1234,1760,10572687
1239,1753,10572692
1238,1752,10572696
1237,1751,10572700
1236,1748,10572704
1237,1745,10572708
1237,1744,10572712
1239,1746,10572716
1238,1746,10572720
1236,1746,10572724
1235,1744,10572728
1236,1742,10572732
1235,1741,10572736
1236,1738,10572740
1235,1735,10572744
1239,1733,10572748
1238,1732,10572752
1235,1733,10572756
1236,1733,10572760
1239,1730,10572764
1238,1731,10572768
1237,1735,10572772
1236,1735,10572776
1234,1735,10572780
1235,1736,10572784
1232,1742,10572788
1229,1737,10572792
1222,1749,10572796
1217,1744,10572800
1217,1751,10572804
1219,1747,10572809
1224,1748,10572813
1226,1749,10572817
1225,1756,10572821
1229,1756,10572825
1230,1760,10572829
1231,1757,10572833
1234,1762,10572837
1238,1763,10572841
1238,1768,10572845
1241,1766,10572849
1243,1769,10572853
1247,1770,10572857
1244,1773,10572861
1246,1772,10572865
1250,1772,10572869
1251,1771,10572873
1250,1773,10572877
1250,1772,10572881
1247,1772,10572885
1248,1774,10572889
1246,1777,10572893
1246,1777,10572897
1241,1778,10572901
1241,1777,10572905
1242,1777,10572909
1243,1776,10572913
1239,1777,10572917
1238,1777,10572921
1236,1778,10572926
1236,1778,10572930
1234,1778,10572934
1234,1778,10572938
1237,1777,10572942
1237,1775,10572946
1232,1775,10572950
1230,1773,10572954
1228,1773,10572958
1227,1771,10572962
1225,1774,10572966
1227,1776,10572970
1227,1772,10572974
1228,1770,10572978
1227,1770,10572982
1226,1768,10572986
1222,1769,10572990
1221,1770,10572994
1222,1771,10572998
1222,1773,10573002
1220,1774,10573006
1222,1773,10573010
1224,1773,10573014
1224,1773,10573018
1222,1775,10573022
1222,1773,10573026
1222,1772,10573030
1223,1772,10573034
1219,1775,10573038
1220,1776,10573043
1224,1774,10573047
1224,1774,10573051
1225,1772,10573055
1223,1770,10573059
1223,1772,10573063
1225,1776,10573067
1226,1774,10573071
1224,1772,10573075
1228,1769,10573079
1228,1772,10573083
1228,1773,10573087
1228,1775,10573091
1225,1776,10573095
1224,1774,10573099
1226,1773,10573103
1228,1778,10573107
1225,1779,10573111
1223,1777,10573115
1223,1777,10573119
1224,1779,10573123
1228,1776,10573127
1229,1778,10573131
1225,1778,10573135
1227,1781,10573139
1227,1781,10573143
1228,1782,10573147
1224,1785,10573151
1224,1785,10573155
1222,1786,10573160
1222,1785,10573164
1218,1786,10573168
1220,1789,10573172
1221,1788,10573176
1221,1790,10573180
1219,1788,10573184
1218,1790,10573188
1218,1790,10573192
1219,1790,10573196
1216,1790,10573200
1217,1793,10573204
1219,1791,10573208
1221,1792,10573212
1213,1794,10573216
1213,1790,10573220
1209,1792,10573224
1207,1791,10573228
1203,1791,10573232
1204,1793,10573236
1206,1791,10573240
1207,1794,10573244
1207,1788,10573248
1207,1788,10573252
1210,1785,10573256
1212,1787,10573260
1210,1786,10573264
1211,1783,10573268
1217,1778,10573272
1219,1779,10573277
1216,1778,10573281
1216,1776,10573285
1215,1773,10573289
1216,1774,10573293
1222,1767,10573297
1224,1769,10573301
1228,1767,10573305
1228,1767,10573309
1233,1764,10573313
1233,1764,10573317
1236,1761,10573321
1238,1758,10573325
1248,1757,10573329
1255,1765,10573333
1272,1753,10573337
1279,1761,10573341
1274,1767,10573345
1268,1759,10573349
1268,1761,10573353
1266,1760,10573357
1265,1761,10573361
1260,1758,10573365
1266,1760,10573369
1264,1759,10573373
1264,1762,10573377
1258,1756,10573381
1262,1757,10573385
1262,1754,10573389
1260,1755,10573394
1256,1755,10573398
1260,1755,10573402
1256,1753,10573406
1253,1757,10573410
1256,1757,10573414
1257,1760,10573418
1257,1762,10573422
1257,1761,10573426
1256,1763,10573430
1255,1768,10573434
1253,1768,10573438
1248,1769,10573442
1249,1771,10573446
1250,1768,10573450
1251,1770,10573454
1247,1769,10573458
1247,1770,10573462
1245,1768,10573466
1244,1771,10573470
1241,1773,10573474
1243,1773,10573478
1238,1773,10573482
1238,1775,10573486
1237,1775,10573490
1237,1774,10573494
1232,1772,10573498
1230,1772,10573502
1227,1774,10573506
1228,1775,10573511
1235,1772,10573515
1236,1772,10573519
1233,1771,10573523
1234,1773,10573527
1235,1774,10573531
1236,1775,10573535
1231,1776,10573539
1231,1778,10573543
1231,1781,10573547
1239,1780,10573551
1237,1782,10573555
1237,1782,10573559
1238,1779,10573563
1239,1780,10573567
1239,1783,10573571
1241,1784,10573575
1243,1787,10573579
1253,1786,10573583
1254,1780,10573587
1253,1777,10573591
1256,1777,10573595
1254,1780,10573599
1260,1776,10573603
1267,1787,10573607
1288,1783,10573611
1299,1789,10573615
1304,1791,10573619
1306,1798,10573623
1303,1798,10573628
1301,1794,10573632
1300,1793,10573636
1297,1793,10573640
1298,1792,10573644
1297,1792,10573648
1297,1791,10573652
1294,1790,10573656
1292,1786,10573660
1290,1787,10573664
1289,1786,10573668
1287,1787,10573672
1292,1790,10573676
1290,1787,10573680
1297,1784,10573684
1296,1783,10573688
1294,1788,10573692
1295,1789,10573696
1297,1784,10573700
1297,1785,10573704
1299,1788,10573708
1298,1786,10573712
1302,1785,10573716
1303,1786,10573720
1306,1787,10573724
1304,1786,10573728
1313,1786,10573732
1312,1784,10573736
1312,1785,10573740
1313,1785,10573745
1314,1785,10573749
1319,1785,10573753
1316,1786,10573757
1317,1786,10573761
1314,1788,10573765
1313,1784,10573769
1318,1779,10573773
1316,1776,10573777
1308,1778,10573781
1312,1773,10573785
1313,1772,10573789
1314,1768,10573793
1313,1769,10573797
1312,1769,10573801
1313,1773,10573805
1311,1770,10573809
1302,1772,10573813
1303,1773,10573817
1301,1775,10573821
1300,1767,10573825
1293,1774,10573829
1290,1773,10573833
1285,1775,10573837
1283,1776,10573841
1280,1777,10573845
1280,1779,10573849
1275,1783,10573853
1274,1783,10573858
1271,1782,10573862
1269,1783,10573866
1267,1786,10573870
1267,1788,10573874
1262,1788,10573878
1263,1789,10573882
1260,1788,10573886
1260,1789,10573890
1252,1792,10573894
1250,1791,10573898
1244,1794,10573902
1227,1792,10573906
1217,1799,10573910
1216,1798,10573914
1224,1795,10573918
1228,1798,10573922
1233,1798,10573926
1235,1797,10573930
1232,1798,10573934
1234,1798,10573938
1237,1798,10573942
1240,1798,10573946
1240,1796,10573950
1242,1799,10573954
1238,1797,10573958
1240,1797,10573962
1241,1799,10573966
1242,1801,10573970
1243,1802,10573975
1248,1805,10573979
1252,1803,10573983
1255,1806,10573987
1251,1806,10573991
1253,1807,10573995
1253,1804,10573999
1252,1806,10574003
1250,1805,10574007
1249,1806,10574011
1249,1808,10574015
1251,1812,10574019
1250,1812,10574027
1251,1815,10574035
1252,1817,10574043
1252,1817,10574051
1252,1820,10574059
1251,1819,10574067
1252,1819,10574071
1252,1818,10574075
1253,1815,10574079
1252,1813,10574083
1252,1810,10574087
1253,1808,10574092
1254,1812,10574096
1258,1814,10574100
1260,1815,10574104
1259,1812,10574108
1259,1811,10574112
1261,1812,10574116
1262,1812,10574120
1261,1812,10574124
1262,1813,10574128
1262,1812,10574132
1262,1815,10574136
1262,1813,10574140
1262,1813,10574144
1262,1814,10574148
1262,1812,10574152
1262,1812,10574156
1265,1816,10574160
1265,1817,10574164
1266,1822,10574168
1264,1822,10574172
1263,1822,10574176
1265,1824,10574180
1263,1824,10574184
1262,1824,10574188
1263,1825,10574192
1261,1821,10574196
1262,1824,10574200
1263,1823,10574204
1270,1818,10574209
1275,1823,10574213
1309,1801,10574217
1324,1816,10574221
1304,1802,10574225
1309,1802,10574229
1330,1813,10574233
1326,1809,10574237
1328,1807,10574241
1327,1808,10574245
1328,1804,10574249
1327,1805,10574253
1327,1805,10574257
1325,1804,10574261
1327,1799,10574265
1321,1794,10574269
1324,1790,10574273
1323,1792,10574277
1326,1790,10574281
1324,1788,10574285
1325,1785,10574289
1324,1784,10574293
1328,1779,10574297
1329,1776,10574301
1333,1775,10574305
1333,1774,10574309
1331,1774,10574313
1332,1772,10574317
1336,1772,10574321
1337,1773,10574326
1338,1772,10574330
1336,1770,10574334
1338,1771,10574338
1339,1776,10574342
1340,1775,10574346
1342,1775,10574350
1344,1774,10574354
1346,1775,10574358
1347,1776,10574362
1348,1781,10574366
1348,1781,10574370
1350,1781,10574374
1351,1779,10574378
1351,1779,10574382
1353,1778,10574386
1354,1781,10574390
1354,1782,10574394
1356,1782,10574398
1358,1781,10574402
1357,1780,10574406
1357,1779,10574410
1361,1783,10574414
1355,1786,10574418
1356,1782,10574422
1357,1781,10574426
1359,1780,10574430
1361,1782,10574434
1361,1783,10574438
1365,1787,10574443
1368,1796,10574447
1385,1792,10574451
1391,1805,10574455
1381,1813,10574459
1377,1811,10574463
1370,1815,10574467
1368,1811,10574471
