x,y,timestamp
1283,1877,8817497
1282,1878,8817501
1288,1890,8817505
1287,1889,8817509
1304,1922,8817513
1310,1923,8817517
1315,1934,8817522
1316,1934,8817526
1316,1937,8817530
1310,1940,8817534
1308,1940,8817538
1312,1941,8817542
1311,1941,8817546
1311,1941,8817550
1311,1940,8817554
1312,1939,8817558
1313,1938,8817562
1312,1939,8817566
1309,1936,8817570
1308,1935,8817574
1307,1934,8817578
1307,1938,8817582
1304,1935,8817586
1301,1935,8817590
1297,1930,8817594
1297,1928,8817598
1294,1926,8817602
1296,1926,8817606
1294,1920,8817610
1294,1920,8817614
1295,1914,8817618
1293,1915,8817622
1292,1913,8817626
1293,1914,8817630
1291,1913,8817634
1288,1916,8817639
1286,1911,8817643
1279,1918,8817647
1282,1921,8817651
1275,1926,8817655
1275,1924,8817659
1275,1923,8817663
1278,1925,8817667
1273,1931,8817671
1278,1932,8817675
1272,1938,8817679
1273,1938,8817683
1264,1945,8817687
1270,1947,8817691
1254,1956,8817695
1248,1957,8817699
1218,1968,8817703
1196,1955,8817707
1189,1963,8817711
1173,1947,8817715
1168,1945,8817719
1173,1951,8817723
1176,1950,8817727
1180,1952,8817731
1186,1949,8817735
1188,1949,8817739
1196,1940,8817743
1193,1937,8817747
1194,1932,8817751
1192,1931,8817756
1194,1925,8817760
1192,1926,8817764
1193,1923,8817768
1189,1921,8817772
1193,1918,8817776
1192,1914,8817780
1192,1910,8817784
1190,1908,8817788
1186,1907,8817792
1189,1910,8817796
1187,1912,8817800
1186,1914,8817804
1186,1917,8817808
1184,1915,8817812
1180,1918,8817816
1177,1911,8817820
1173,1911,8817824
1172,1912,8817828
1169,1912,8817832
1168,1912,8817836
1167,1913,8817840
1166,1913,8817844
1164,1913,8817848
1163,1912,8817852
1159,1915,8817856
1162,1917,8817860
1162,1918,8817864
1161,1917,8817868
1165,1919,8817873
1165,1920,8817877
1167,1919,8817881
1167,1921,8817885
1171,1921,8817889
1171,1920,8817893
1174,1918,8817897
1178,1922,8817901
1181,1923,8817905
1182,1917,8817909
1192,1912,8817913
1197,1916,8817917
1259,1892,8817921
1266,1896,8817925
1354,1840,8817929
1388,1853,8817933
1392,1846,8817937
1410,1849,8817941
1400,1849,8817945
1413,1859,8817949
1408,1860,8817953
1410,1857,8817957
1407,1859,8817961
1409,1862,8817965
1407,1862,8817969
1408,1865,8817973
1409,1865,8817977
1407,1863,8817981
1404,1862,8817985
1405,1864,8817990
1407,1862,8817994
1403,1864,8817998
1396,1867,8818002
1391,1865,8818006
1395,1863,8818010
1396,1869,8818014
1397,1869,8818018
1405,1883,8818022
1405,1882,8818026
1404,1882,8818030
1402,1880,8818034
1400,1877,8818038
1401,1877,8818042
1401,1878,8818046
1400,1879,8818050
1401,1881,8818054
1401,1880,8818058
1402,1882,8818062
1407,1889,8818066
1407,1888,8818070
1405,1890,8818074
1405,1890,8818078
1410,1889,8818082
1411,1893,8818086
1411,1891,8818090
1411,1891,8818094
1411,1890,8818098
1408,1887,8818102
1405,1889,8818107
1404,1887,8818111
1405,1887,8818115
1404,1886,8818119
1404,1887,8818123
1404,1888,8818127
1396,1884,8818131
1393,1879,8818135
1380,1879,8818139
1372,1864,8818143
1362,1866,8818147
1352,1855,8818151
1352,1854,8818155
1356,1859,8818159
1355,1856,8818163
1358,1858,8818167
1356,1855,8818171
1360,1857,8818175
1361,1855,8818179
1363,1857,8818183
1366,1853,8818187
1368,1855,8818191
1371,1859,8818195
1376,1859,8818199
1369,1863,8818203
1372,1866,8818207
1366,1869,8818211
1367,1870,8818215
1369,1869,8818219
1371,1870,8818224
1369,1870,8818228
1369,1870,8818232
1370,1873,8818236
1369,1870,8818240
1371,1870,8818244
1370,1869,8818248
1366,1869,8818252
1363,1871,8818256
1363,1873,8818260
1363,1875,8818264
1359,1876,8818268
1358,1877,8818272
1358,1877,8818276
1356,1878,8818280
1355,1880,8818284
1352,1876,8818288
1350,1880,8818292
1350,1880,8818296
1348,1876,8818300
1346,1872,8818304
1345,1873,8818308
1343,1872,8818312
1341,1871,8818316
1341,1873,8818320
1343,1873,8818324
1341,1872,8818328
1341,1872,8818332
1341,1871,8818336
1343,1869,8818341
1340,1866,8818345
1340,1865,8818349
1338,1864,8818353
1332,1865,8818357
1332,1864,8818361
1332,1861,8818365
1333,1864,8818369
1332,1862,8818373
1332,1861,8818377
1332,1862,8818381
1334,1864,8818385
1332,1862,8818389
1334,1863,8818393
1334,1865,8818397
1332,1865,8818401
1331,1867,8818405
1332,1866,8818409
1332,1867,8818413
1333,1866,8818417
1332,1871,8818421
1331,1869,8818425
1331,1869,8818429
1332,1866,8818433
1332,1868,8818437
1333,1870,8818441
1325,1876,8818445
1320,1871,8818449
1324,1880,8818453
1323,1882,8818458
1318,1880,8818462
1319,1881,8818466
1319,1884,8818470
1317,1882,8818474
1317,1884,8818478
1315,1881,8818482
1314,1882,8818486
1316,1885,8818490
1316,1887,8818494
1315,1885,8818498
1317,1885,8818502
1318,1886,8818506
1320,1886,8818510
1320,1889,8818514
1317,1891,8818518
1317,1891,8818522
1316,1884,8818526
1317,1884,8818530
1319,1883,8818534
1319,1884,8818538
1320,1884,8818542
1318,1884,8818546
1314,1884,8818550
1315,1880,8818554
1323,1878,8818558
1324,1875,8818562
1326,1870,8818566
1327,1873,8818570
1324,1869,8818575
1324,1867,8818579
1330,1861,8818583
1332,1865,8818587
1333,1861,8818591
1335,1860,8818595
1336,1858,8818599
1337,1858,8818603
1333,1861,8818607
1335,1861,8818611
1341,1858,8818615
1342,1859,8818619
1340,1864,8818627
1340,1864,8818631
1338,1864,8818635
1339,1860,8818639
1339,1864,8818643
1333,1864,8818647
1331,1862,8818651
1329,1864,8818655
1328,1863,8818659
1323,1863,8818663
1322,1858,8818667
1321,1858,8818671
1319,1854,8818675
1319,1855,8818679
1318,1851,8818683
1323,1847,8818687
1322,1849,8818692
1330,1847,8818696
1331,1850,8818700
1346,1843,8818704
1354,1855,8818708
1350,1856,8818712
1355,1861,8818716
1355,1862,8818720
1357,1867,8818724
1357,1867,8818728
1358,1868,8818732
1357,1865,8818736
1363,1868,8818740
1366,1866,8818748
1367,1870,8818752
1373,1878,8818756
1376,1879,8818760
1378,1886,8818764
1379,1889,8818768
1383,1895,8818772
1386,1895,8818776
1388,1897,8818780
1387,1896,8818784
1389,1899,8818788
1389,1899,8818792
1390,1902,8818796
1393,1898,8818800
1394,1902,8818804
1393,1903,8818809
1395,1907,8818813
1394,1909,8818817
1394,1913,8818821
1395,1913,8818825
1397,1917,8818829
1399,1925,8818833
1396,1923,8818837
1398,1924,8818841
1399,1924,8818845
1399,1924,8818849
1398,1924,8818853
1400,1925,8818857
1400,1922,8818861
1400,1923,8818865
1399,1924,8818869
1400,1924,8818873
1399,1921,8818877
1398,1922,8818881
1399,1920,8818885
1402,1924,8818893
1400,1926,8818897
1399,1924,8818905
1398,1924,8818909
1392,1931,8818913
1390,1929,8818917
1391,1928,8818921
1390,1929,8818926
1386,1931,8818930
1382,1929,8818934
1366,1939,8818938
1358,1938,8818942
1354,1941,8818946
1343,1943,8818950
1345,1941,8818954
1348,1945,8818958
1349,1946,8818962
1354,1952,8818966
1352,1952,8818970
1352,1953,8818974
1352,1952,8818978
1350,1951,8818982
1348,1950,8818986
1351,1951,8818990
1352,1949,8818994
1353,1950,8818998
1348,1953,8819002
1348,1952,8819006
1351,1950,8819010
1348,1946,8819014
1343,1949,8819018
1343,1949,8819022
1345,1949,8819026
1343,1951,8819030
1343,1951,8819034
1342,1946,8819038
1340,1947,8819043
1338,1945,8819047
1339,1945,8819051
1336,1943,8819055
1338,1946,8819059
1337,1946,8819063
1338,1946,8819067
1337,1945,8819071
1337,1947,8819075
1336,1948,8819079
1331,1949,8819083
1331,1948,8819087
1328,1947,8819091
1330,1950,8819095
1322,1953,8819099
1322,1952,8819103
1323,1953,8819107
1321,1952,8819111
1322,1953,8819115
1321,1953,8819119
1320,1952,8819123
1316,1950,8819127
1314,1947,8819131
1313,1945,8819135
1312,1947,8819139
1311,1944,8819143
1313,1943,8819147
1312,1941,8819151
1310,1940,8819155
1308,1935,8819160
1305,1937,8819164
1307,1935,8819168
1307,1937,8819172
1307,1936,8819176
1306,1935,8819180
1307,1935,8819184
1308,1937,8819188
1306,1934,8819192
1303,1932,8819196
1302,1930,8819200
1302,1929,8819204
1304,1927,8819208
1304,1931,8819212
1304,1930,8819216
1306,1931,8819220
1305,1927,8819224
1306,1929,8819228
1305,1927,8819232
1303,1928,8819236
1304,1927,8819240
1306,1925,8819244
1304,1924,8819248
1305,1925,8819252
1304,1922,8819256
1315,1921,8819260
1314,1919,8819264
1339,1911,8819268
1348,1916,8819272
1350,1913,8819277
1358,1920,8819281
1347,1924,8819285
1347,1924,8819289
1347,1923,8819293
1345,1922,8819297
1349,1922,8819301
1349,1925,8819305
1348,1924,8819309
1347,1925,8819313
1350,1923,8819317
1348,1924,8819321
1349,1918,8819325
1347,1916,8819329
1349,1909,8819333
1347,1909,8819337
1345,1913,8819341
1345,1916,8819345
1350,1915,8819349
1348,1914,8819353
1348,1912,8819357
1348,1910,8819361
1347,1910,8819365
1347,1912,8819369
1350,1907,8819373
1351,1906,8819377
1350,1905,8819381
1350,1905,8819385
1350,1912,8819389
1351,1911,8819394
1360,1909,8819398
1362,1911,8819402
1360,1904,8819406
1361,1903,8819410
1359,1908,8819414
1360,1907,8819418
1361,1910,8819422
1364,1911,8819426
1361,1915,8819430
1361,1913,8819434
1359,1916,8819438
1360,1916,8819442
1355,1923,8819446
1357,1922,8819450
1357,1920,8819454
1358,1920,8819458
1360,1922,8819462
1359,1923,8819466
1354,1929,8819470
1355,1928,8819474
1351,1930,8819478
1354,1931,8819482
1348,1935,8819486
1349,1937,8819490
1349,1942,8819494
1350,1944,8819498
1350,1943,8819502
1353,1946,8819506
1353,1944,8819511
1354,1946,8819515
1351,1948,8819519
1350,1949,8819523
1337,1961,8819527
1335,1961,8819531
1319,1971,8819535
1305,1963,8819539
1309,1958,8819543
1309,1957,8819547
1376,1844,8819551
1315,1962,8819563
1315,1959,8819567
1312,1956,8819571
1313,1954,8819575
1312,1948,8819579
1315,1946,8819583
1312,1939,8819587
1312,1939,8819591
1312,1934,8819595
1312,1933,8819599
1310,1928,8819603
1310,1928,8819607
1307,1923,8819611
1312,1918,8819615
1312,1915,8819619
1313,1913,8819623
1317,1907,8819628
1317,1908,8819632
1316,1907,8819636
1316,1909,8819640
1315,1910,8819644
1316,1909,8819648
1315,1908,8819652
1319,1908,8819660
1321,1905,8819664
1322,1906,8819668
1327,1905,8819672
1329,1907,8819676
1332,1906,8819680
1333,1909,8819684
1329,1912,8819688
1330,1914,8819692
1331,1911,8819696
1331,1913,8819700
1330,1917,8819704
1329,1916,8819708
1328,1916,8819712
1327,1916,8819716
1328,1919,8819720
1327,1924,8819724
1334,1912,8819728
1332,1914,8819732
1333,1913,8819736
1333,1914,8819740
1332,1912,8819745
1332,1918,8819749
1332,1917,8819753
1330,1916,8819757
1334,1912,8819761
1333,1915,8819765
1342,1914,8819769
1345,1919,8819773
1341,1920,8819777
1346,1929,8819781
1348,1930,8819785
1348,1932,8819789
1348,1934,8819793
1343,1930,8819797
1345,1932,8819801
1345,1932,8819805
1344,1935,8819809
1346,1936,8819813
1348,1935,8819817
1349,1937,8819821
1349,1937,8819825
1344,1937,8819829
1343,1940,8819833
1345,1941,8819837
1345,1942,8819841
1346,1941,8819845
1345,1944,8819849
1346,1944,8819853
1346,1945,8819857
1342,1947,8819862
1343,1945,8819866
1343,1943,8819870
1344,1944,8819874
1345,1942,8819878
1349,1940,8819882
1349,1938,8819886
1348,1937,8819890
1348,1936,8819894
1348,1937,8819898
1350,1936,8819902
1352,1936,8819906
1355,1937,8819910
1354,1936,8819914
1356,1938,8819918
1359,1936,8819922
1359,1938,8819926
1358,1935,8819930
1358,1937,8819934
1359,1934,8819938
1363,1936,8819942
1364,1935,8819946
1366,1935,8819950
1372,1929,8819954
1374,1929,8819958
1378,1920,8819962
1380,1921,8819966
1381,1922,8819970
1382,1924,8819974
1385,1923,8819979
1386,1924,8819983
1386,1926,8819987
1387,1926,8819991
1391,1928,8819995
1390,1928,8819999
1395,1925,8820003
1398,1927,8820007
1396,1930,8820011
1397,1931,8820015
1393,1932,8820019
1392,1932,8820023
1393,1933,8820027
1393,1933,8820031
1395,1934,8820035
1395,1935,8820039
1394,1937,8820043
1391,1935,8820047
1390,1934,8820051
1388,1933,8820055
1390,1933,8820059
1391,1934,8820063
1390,1935,8820067
1388,1935,8820071
1389,1934,8820075
1390,1937,8820079
1392,1936,8820083
1391,1936,8820087
1391,1935,8820091
1389,1934,8820096
1395,1938,8820104
1394,1937,8820108
1393,1937,8820112
1388,1935,8820116
1388,1935,8820120
1387,1935,8820124
1388,1936,8820128
1385,1937,8820132
1385,1937,8820136
1386,1938,8820140
1386,1938,8820144
1375,1941,8820148
1375,1940,8820152
1370,1943,8820156
1367,1936,8820160
1357,1935,8820164
1345,1925,8820168
1345,1924,8820172
1341,1919,8820176
1340,1920,8820180
1344,1922,8820184
1337,1925,8820188
1336,1924,8820192
1329,1922,8820200
1328,1922,8820204
1324,1917,8820208
1318,1919,8820213
1317,1918,8820217
1312,1918,8820221
1311,1915,8820225
1309,1915,8820229
1308,1914,8820233
1301,1914,8820237
1298,1911,8820241
1304,1914,8820249
1304,1915,8820253
1305,1916,8820257
1303,1915,8820261
1303,1912,8820265
1303,1911,8820273
1302,1908,8820277
1302,1907,8820281
1302,1908,8820285
1302,1907,8820289
1301,1908,8820293
1301,1907,8820297
1298,1901,8820301
1297,1900,8820305
1301,1894,8820309
1301,1893,8820313
1303,1895,8820317
1304,1897,8820321
1302,1896,8820325
1302,1896,8820330
1300,1892,8820334
1301,1891,8820338
1306,1887,8820342
1305,1885,8820346
1304,1885,8820350
1303,1883,8820354
1302,1885,8820358
1302,1886,8820362
1299,1882,8820366
1299,1884,8820370
1300,1884,8820374
1299,1880,8820378
1296,1881,8820382
1296,1881,8820386
1299,1882,8820390
1297,1880,8820394
1295,1881,8820398
1295,1879,8820402
1295,1880,8820406
1294,1883,8820410
1294,1884,8820414
1293,1880,8820418
1298,1884,8820422
1304,1891,8820426
1310,1889,8820430
1308,1893,8820434
1336,1884,8820438
1343,1890,8820443
1355,1884,8820447
1375,1900,8820451
1368,1907,8820455
1375,1912,8820459
1373,1913,8820463
1372,1916,8820467
1366,1920,8820471
1370,1923,8820475
1371,1922,8820479
1371,1926,8820483
1371,1925,8820487
1375,1927,8820491
1370,1933,8820495
1370,1934,8820499
1365,1938,8820503
1367,1937,8820507
1366,1933,8820515
1367,1936,8820523
1367,1934,8820527
1369,1937,8820531
1364,1937,8820535
1361,1933,8820539
1360,1934,8820543
1357,1933,8820547
1358,1933,8820551
1359,1933,8820555
1359,1934,8820560
1359,1935,8820564
1353,1932,8820568
1356,1933,8820572
1356,1934,8820576
1354,1934,8820580
1354,1932,8820584
1351,1933,8820588
1352,1933,8820592
1351,1933,8820596
1349,1925,8820600
1350,1926,8820604
1347,1924,8820608
1347,1922,8820612
1346,1925,8820616
1344,1922,8820620
1345,1924,8820624
1345,1925,8820628
1343,1925,8820632
1342,1924,8820636
1344,1923,8820640
1342,1928,8820644
1343,1930,8820648
1342,1929,8820652
1339,1926,8820656
1338,1924,8820660
1336,1925,8820664
1336,1925,8820668
1335,1927,8820672
1334,1926,8820677
1334,1926,8820681
1334,1923,8820685
1332,1923,8820689
1330,1923,8820693
1338,1923,8820697
1339,1928,8820701
1340,1926,8820709
1341,1930,8820713
1342,1930,8820717
1339,1928,8820721
1338,1924,8820725
1338,1922,8820729
1336,1921,8820733
1336,1919,8820737
1337,1918,8820741
1337,1918,8820745
1337,1921,8820749
1337,1921,8820753
1336,1919,8820757
1338,1917,8820761
1336,1917,8820765
1336,1916,8820769
1334,1912,8820773
1340,1915,8820777
1339,1912,8820781
1338,1912,8820785
1337,1910,8820789
1339,1909,8820794
1338,1908,8820798
1337,1906,8820802
1337,1906,8820806
1337,1908,8820810
1338,1911,8820814
1324,1925,8820818
1319,1929,8820822
1306,1943,8820826
1286,1935,8820830
1291,1933,8820834
1292,1943,8820838
1295,1945,8820846
1306,1956,8820850
1306,1956,8820854
1306,1956,8820858
1305,1958,8820862
1306,1955,8820866
1305,1957,8820870
1304,1949,8820874
1306,1950,8820878
1307,1952,8820882
1309,1953,8820886
1307,1950,8820890
1307,1954,8820894
1309,1956,8820898
1309,1955,8820902
1308,1948,8820906
1309,1948,8820911
1311,1946,8820915
1311,1942,8820919
1310,1942,8820923
1309,1940,8820927
1309,1939,8820931
1307,1937,8820935
1306,1935,8820939
1307,1934,8820943
1306,1932,8820947
1306,1932,8820951
1306,1933,8820955
1306,1934,8820959
1306,1934,8820963
1308,1937,8820967
1310,1932,8820971
1311,1932,8820975
1311,1936,8820979
1311,1936,8820983
1309,1934,8820991
1311,1936,8820995
1312,1938,8820999
1311,1938,8821003
1310,1937,8821007
1309,1944,8821011
1309,1944,8821015
1308,1946,8821019
1310,1946,8821023
1310,1946,8821028
1310,1947,8821032
1310,1953,8821036
1309,1956,8821040
1310,1954,8821044
1309,1950,8821048
1308,1949,8821052
1309,1953,8821056
1308,1956,8821064
1310,1964,8821072
1310,1961,8821080
1309,1958,8821084
1308,1958,8821092
1307,1957,8821096
1305,1961,8821104
1305,1963,8821108
1309,1974,8821116
1314,1989,8821120
1324,1997,8821124
1332,2027,8821128
1331,2031,8821132
1341,2051,8821136
1339,2054,8821140
1343,2061,8821145
1344,2057,8821149
1345,2057,8821153
1353,2053,8821161
1356,2056,8821165
1359,2053,8821169
1356,2054,8821173
1359,2057,8821177
1363,2057,8821181
1367,2062,8821185
1369,2064,8821189
1372,2067,8821193
1372,2069,8821197
1373,2070,8821201
1372,2070,8821205
1373,2074,8821209
1374,2076,8821217
1375,2075,8821221
1374,2078,8821225
1378,2078,8821229
1377,2078,8821233
1380,2079,8821237
1378,2081,8821241
1376,2082,8821245
1375,2086,8821249
1376,2088,8821253
1375,2090,8821257
1375,2091,8821262
1372,2091,8821266
1376,2098,8821270
1376,2099,8821274
1379,2099,8821278
1380,2103,8821282
1384,2101,8821286
1383,2103,8821290
1387,2106,8821294
1384,2105,8821298
1381,2106,8821302
1383,2105,8821306
1386,2106,8821310
1387,2106,8821314
1382,2111,8821318
1383,2107,8821322
1382,2105,8821326
1384,2102,8821330
1385,2104,8821334
1387,2101,8821338
1389,2097,8821342
1392,2098,8821346
1390,2099,8821350
1391,2100,8821354
1391,2100,8821358
1393,2100,8821362
1387,2104,8821366
1386,2100,8821370
1387,2099,8821374
1388,2100,8821379
1386,2100,8821387
1387,2101,8821391
1389,2103,8821395
1387,2108,8821399
1386,2109,8821403
1387,2109,8821407
1387,2111,8821411
1384,2114,8821415
1385,2116,8821419
1383,2118,8821423
1384,2121,8821427
1380,2122,8821431
1381,2123,8821435
1387,2128,8821439
1387,2130,8821443
1387,2130,8821447
1388,2132,8821451
1388,2131,8821459
1388,2133,8821463
1388,2132,8821467
1396,2131,8821471
1395,2133,8821475
1396,2132,8821479
1394,2129,8821483
1395,2129,8821491
1393,2128,8821496
1393,2128,8821500
1399,2125,8821504
1397,2125,8821508
1397,2124,8821512
1397,2124,8821516
1401,2122,8821520
1398,2120,8821524
1393,2120,8821528
1392,2121,8821532
1396,2121,8821536
1394,2115,8821540
1394,2113,8821544
1395,2115,8821548
1396,2115,8821552
1394,2113,8821556
1397,2115,8821560
1396,2112,8821564
1394,2114,8821568
1396,2112,8821572
1377,2118,8821576
1372,2110,8821580
1341,2118,8821584
1317,2095,8821588
1287,2102,8821592
1260,2068,8821596
1254,2068,8821600
1244,2055,8821604
1241,2058,8821608
1247,2060,8821613
1245,2064,8821617
1251,2065,8821621
1252,2065,8821625
1255,2064,8821629
1255,2064,8821633
1256,2065,8821637
1255,2071,8821641
1257,2073,8821645
1256,2075,8821649
1258,2077,8821653
1259,2078,8821661
1260,2082,8821665
1258,2078,8821669
1258,2081,8821673
1258,2080,8821677
1259,2078,8821681
1259,2079,8821685
1258,2079,8821689
1258,2080,8821693
1256,2079,8821697
1254,2079,8821701
1255,2082,8821705
1254,2081,8821709
1251,2079,8821713
1251,2077,8821717
1252,2076,8821721
1253,2075,8821725
1251,2078,8821730
1251,2075,8821734
1249,2071,8821738
1251,2071,8821742
1253,2070,8821746
1255,2073,8821750
1254,2076,8821754
1252,2075,8821758
1227,2072,8821762
1221,2065,8821766
1207,2054,8821770
1185,2013,8821774
1173,2017,8821778
1169,2003,8821782
1162,2003,8821786
1164,2002,8821790
1163,2004,8821794
1163,2004,8821798
1162,2002,8821802
1158,1995,8821806
1158,1993,8821810
