x,y,timestamp
1295,1318,9617913
1296,1318,9617917
1298,1317,9617921
1290,1310,9617925
1260,1339,9617929
1205,1321,9617933
1124,1399,9617938
1041,1363,9617942
975,1432,9617946
929,1423,9617950
900,1452,9617954
864,1445,9617958
812,1407,9617962
788,1401,9617966
757,1440,9617970
765,1443,9617974
771,1425,9617978
776,1417,9617982
779,1421,9617986
778,1416,9617990
783,1396,9617994
786,1392,9617998
867,1443,9617999
865,1439,9618007
867,1432,9618015
872,1423,9618023
887,1410,9618031
880,1403,9618039
885,1395,9618047
889,1398,9618055
884,1401,9618063
878,1398,9618072
881,1401,9618080
883,1406,9618088
887,1412,9618096
887,1416,9618104
883,1421,9618112
888,1427,9618120
884,1437,9618128
877,1443,9618136
876,1447,9618144
873,1457,9618152
871,1464,9618160
866,1465,9618168
866,1467,9618176
863,1474,9618184
863,1468,9618193
869,1457,9618249
868,1463,9618241
873,1450,9618265
870,1456,9618257
864,1462,9618233
863,1461,9618217
862,1462,9618225
861,1462,9618209
859,1463,9618201
770,1509,9618280
771,1511,9618284
771,1512,9618289
776,1503,9618293
777,1503,9618297
767,1510,9618301
768,1511,9618305
764,1518,9618309
760,1514,9618313
734,1530,9618317
706,1509,9618321
681,1514,9618325
629,1462,9618329
539,1437,9618333
516,1415,9618337
518,1420,9618341
514,1418,9618345
486,1410,9618349
492,1410,9618353
527,1404,9618357
532,1411,9618361
590,1502,9618362
596,1495,9618370
599,1489,9618378
604,1488,9618386
607,1488,9618394
607,1474,9618402
612,1478,9618410
624,1480,9618418
629,1479,9618427
627,1472,9618435
620,1466,9618443
617,1467,9618451
618,1464,9618459
616,1460,9618467
615,1446,9618475
614,1446,9618483
587,1415,9618531
582,1422,9618556
579,1419,9618548
590,1428,9618523
584,1420,9618540
593,1436,9618507
603,1435,9618499
589,1431,9618515
608,1443,9618491
378,1531,9618571
346,1500,9618575
295,1450,9618579
241,1482,9618583
220,1462,9618587
168,1495,9618591
157,1493,9618595
144,1501,9618599
146,1505,9618603
144,1508,9618607
146,1511,9618611
118,1539,9618615
115,1543,9618619
111,1550,9618623
109,1553,9618627
107,1557,9618631
106,1558,9618635
108,1562,9618640
107,1560,9618644
81,1584,9618648
78,1583,9618652
82,1579,9618656
79,1577,9618660
79,1583,9618664
79,1585,9618668
79,1582,9618672
78,1580,9618676
78,1574,9618680
78,1569,9618684
75,1565,9618688
75,1564,9618692
76,1562,9618696
77,1561,9618700
77,1558,9618704
78,1558,9618708
77,1556,9618712
76,1548,9618716
75,1545,9618720
73,1543,9618724
72,1539,9618728
74,1540,9618732
70,1537,9618736
70,1538,9618740
68,1534,9618744
70,1533,9618748
72,1531,9618752
72,1533,9618757
71,1533,9618761
70,1533,9618765
67,1539,9618769
67,1537,9618773
69,1536,9618777
70,1537,9618781
65,1545,9618785
66,1543,9618789
66,1545,9618793
66,1547,9618797
69,1543,9618801
72,1546,9618805
76,1546,9618809
76,1549,9618813
80,1556,9618817
82,1555,9618821
84,1555,9618825
86,1554,9618829
101,1544,9618833
106,1534,9618837
142,1503,9618841
157,1499,9618845
165,1485,9618849
172,1483,9618853
158,1483,9618857
165,1481,9618861
163,1482,9618865
165,1486,9618869
158,1488,9618874
160,1485,9618878
156,1485,9618882
157,1486,9618886
148,1490,9618890
149,1488,9618894
145,1487,9618898
145,1491,9618902
142,1491,9618906
144,1491,9618910
143,1488,9618914
145,1493,9618918
144,1496,9618922
143,1497,9618926
150,1494,9618930
152,1499,9618934
156,1495,9618938
153,1497,9618942
158,1493,9618946
161,1493,9618950
167,1491,9618954
168,1496,9618958
169,1497,9618962
172,1492,9618966
177,1489,9618970
179,1488,9618974
222,1472,9618978
239,1480,9618982
388,1396,9618986
449,1438,9618991
607,1336,9618995
683,1385,9618999
815,1309,9619003
905,1364,9619007
1019,1293,9619011
1108,1344,9619015
1177,1304,9619019
1206,1315,9619023
1216,1304,9619027
1219,1295,9619031
1201,1304,9619035
1202,1309,9619039
1192,1313,9619043
1186,1314,9619047
1183,1314,9619051
1174,1314,9619055
1172,1308,9619059
1162,1309,9619063
1165,1310,9619067
1165,1313,9619071
1163,1318,9619075
1158,1313,9619079
1154,1316,9619083
1150,1310,9619087
1155,1310,9619091
1147,1303,9619095
1151,1297,9619099
1144,1291,9619103
1145,1294,9619108
1161,1314,9619112
1172,1307,9619116
1184,1315,9619120
1196,1306,9619124
1199,1305,9619128
1206,1301,9619132
1209,1300,9619136
1210,1297,9619140
1211,1293,9619144
1215,1289,9619148
1220,1296,9619152
1221,1292,9619156
1222,1293,9619160
1223,1288,9619164
1225,1287,9619168
1227,1281,9619172
1229,1282,9619176
1229,1279,9619180
1232,1285,9619184
1230,1280,9619188
1231,1281,9619192
1227,1280,9619196
1228,1281,9619200
1227,1281,9619204
1227,1281,9619208
1233,1270,9619212
1237,1270,9619216
1267,1241,9619220
1282,1235,9619225
1296,1203,9619229
1303,1194,9619233
1293,1195,9619237
1294,1192,9619241
1295,1196,9619245
1291,1195,9619249
1293,1194,9619253
1290,1193,9619257
1287,1195,9619261
1284,1193,9619265
1283,1196,9619269
1279,1194,9619273
1278,1196,9619277
1275,1195,9619281
1275,1198,9619285
1273,1197,9619289
1268,1201,9619293
1265,1198,9619297
1265,1197,9619301
1263,1195,9619305
1258,1200,9619309
1255,1202,9619313
1257,1203,9619317
1257,1210,9619321
1258,1208,9619325
1260,1211,9619329
1259,1213,9619333
1260,1218,9619337
1260,1217,9619342
1264,1219,9619346
1268,1217,9619350
1265,1222,9619354
1267,1221,9619358
1269,1221,9619362
1272,1218,9619366
1271,1219,9619370
1277,1216,9619374
1278,1216,9619378
1284,1213,9619382
1285,1213,9619386
1291,1212,9619390
1289,1209,9619394
1288,1207,9619398
1287,1204,9619402
1287,1201,9619406
1288,1202,9619410
1285,1195,9619414
1285,1190,9619418
1284,1187,9619422
1285,1187,9619426
1279,1185,9619430
1279,1183,9619434
1275,1184,9619438
1275,1184,9619442
1269,1183,9619446
1270,1184,9619450
1262,1180,9619454
1261,1180,9619459
1255,1183,9619463
1255,1184,9619467
1246,1185,9619471
1247,1185,9619475
1250,1187,9619479
1251,1190,9619483
1245,1194,9619487
1243,1194,9619491
1241,1197,9619495
1238,1197,9619499
1234,1204,9619503
1204,1192,9619507
1178,1188,9619511
1093,1146,9619515
954,1240,9619519
855,1188,9619523
751,1267,9619527
681,1239,9619531
581,1321,9619535
534,1316,9619539
444,1398,9619543
417,1402,9619547
364,1440,9619551
349,1446,9619555
314,1471,9619559
324,1478,9619563
315,1490,9619567
324,1492,9619571
327,1496,9619576
333,1504,9619580
314,1514,9619584
315,1507,9619588
288,1544,9619592
284,1539,9619596
278,1539,9619600
275,1537,9619604
274,1535,9619608
274,1539,9619612
273,1540,9619616
273,1538,9619620
278,1534,9619624
277,1533,9619628
285,1540,9619632
287,1543,9619636
293,1550,9619640
289,1554,9619644
283,1560,9619648
281,1561,9619652
275,1567,9619656
271,1566,9619660
275,1567,9619664
273,1571,9619668
276,1570,9619672
274,1570,9619676
281,1571,9619680
280,1574,9619684
279,1583,9619688
277,1584,9619693
283,1583,9619697
281,1585,9619701
283,1585,9619705
283,1587,9619709
282,1587,9619713
283,1588,9619717
285,1585,9619721
285,1585,9619725
288,1584,9619729
286,1583,9619733
287,1580,9619737
286,1577,9619741
287,1575,9619745
289,1574,9619749
288,1575,9619753
285,1570,9619757
260,1571,9619761
239,1532,9619765
212,1532,9619769
205,1495,9619773
202,1482,9619777
215,1489,9619781
209,1489,9619785
210,1482,9619789
206,1486,9619793
205,1490,9619797
202,1495,9619801
202,1489,9619805
202,1490,9619810
200,1484,9619814
195,1490,9619818
199,1492,9619822
198,1496,9619826
197,1493,9619830
193,1496,9619834
193,1492,9619838
187,1497,9619842
184,1493,9619846
179,1495,9619850
180,1491,9619854
180,1498,9619858
179,1494,9619862
179,1497,9619866
178,1500,9619870
173,1501,9619874
173,1497,9619878
172,1494,9619882
170,1496,9619886
165,1497,9619890
166,1499,9619894
164,1495,9619898
163,1495,9619902
158,1493,9619906
158,1495,9619910
155,1494,9619914
154,1499,9619918
153,1495,9619922
153,1496,9619927
156,1493,9619931
156,1496,9619935
157,1493,9619939
159,1497,9619943
157,1496,9619947
157,1496,9619951
165,1490,9619955
163,1492,9619959
168,1480,9619963
169,1462,9619967
167,1436,9619971
170,1414,9619975
164,1407,9619979
170,1405,9619983
169,1410,9619987
171,1424,9619991
178,1422,9619995
182,1423,9619999
186,1422,9620003
187,1423,9620007
194,1419,9620011
193,1425,9620015
197,1422,9620019
199,1419,9620023
202,1415,9620027
205,1419,9620031
207,1419,9620035
208,1420,9620039
210,1418,9620044
211,1419,9620048
209,1417,9620052
207,1415,9620056
207,1415,9620060
208,1422,9620064
205,1422,9620068
205,1423,9620072
203,1423,9620076
200,1424,9620080
197,1426,9620084
197,1427,9620088
192,1429,9620092
195,1428,9620096
190,1431,9620100
189,1435,9620104
190,1436,9620108
191,1438,9620112
191,1440,9620116
191,1441,9620120
191,1443,9620124
190,1439,9620128
194,1435,9620132
194,1434,9620136
198,1435,9620140
197,1431,9620144
203,1430,9620148
203,1426,9620152
207,1425,9620156
208,1423,9620161
213,1421,9620165
213,1418,9620169
219,1416,9620173
220,1423,9620177
232,1422,9620181
235,1427,9620185
255,1420,9620189
261,1426,9620193
261,1428,9620197
264,1431,9620201
263,1427,9620205
264,1434,9620209
262,1433,9620213
263,1435,9620217
265,1433,9620221
266,1436,9620225
266,1433,9620229
267,1436,9620233
267,1435,9620237
268,1435,9620241
266,1432,9620245
268,1435,9620249
264,1433,9620253
264,1431,9620257
264,1432,9620261
265,1433,9620265
263,1431,9620269
261,1427,9620273
260,1424,9620278
257,1424,9620282
256,1425,9620286
256,1423,9620290
256,1425,9620294
254,1424,9620298
254,1428,9620302
255,1427,9620306
252,1429,9620310
252,1430,9620314
251,1433,9620318
251,1436,9620322
250,1442,9620326
250,1443,9620330
251,1447,9620334
252,1448,9620338
249,1448,9620342
250,1449,9620346
247,1451,9620350
248,1455,9620354
244,1454,9620358
246,1451,9620362
247,1455,9620366
248,1454,9620370
248,1451,9620374
248,1450,9620378
246,1452,9620382
246,1449,9620386
249,1448,9620390
252,1451,9620395
266,1444,9620399
268,1449,9620403
270,1447,9620407
270,1439,9620411
270,1439,9620415
271,1435,9620419
276,1431,9620423
274,1430,9620427
277,1431,9620431
278,1427,9620435
285,1427,9620439
284,1426,9620443
285,1423,9620447
285,1422,9620451
287,1425,9620455
282,1429,9620459
284,1429,9620463
286,1431,9620467
291,1427,9620471
290,1430,9620475
285,1434,9620479
282,1433,9620483
279,1433,9620487
272,1438,9620491
269,1437,9620495
267,1436,9620499
268,1435,9620503
269,1440,9620508
267,1439,9620512
266,1440,9620516
265,1436,9620520
265,1437,9620524
261,1438,9620528
263,1436,9620532
264,1434,9620536
266,1434,9620540
269,1429,9620544
269,1432,9620548
270,1429,9620552
272,1426,9620556
277,1419,9620560
278,1417,9620564
279,1416,9620568
281,1419,9620572
284,1421,9620576
286,1422,9620580
288,1423,9620584
288,1419,9620588
287,1413,9620592
287,1414,9620596
288,1417,9620600
287,1414,9620604
288,1419,9620608
290,1426,9620612
286,1430,9620616
281,1434,9620620
282,1440,9620625
278,1438,9620629
276,1436,9620633
273,1433,9620637
272,1431,9620641
272,1434,9620645
273,1429,9620649
272,1429,9620653
271,1428,9620657
266,1428,9620661
263,1430,9620665
261,1431,9620669
262,1432,9620673
262,1431,9620677
264,1431,9620681
265,1437,9620685
263,1433,9620689
266,1433,9620693
265,1432,9620697
266,1432,9620701
268,1430,9620705
270,1431,9620709
267,1431,9620713
269,1437,9620717
263,1441,9620721
264,1443,9620725
267,1444,9620729
267,1450,9620733
265,1453,9620737
265,1451,9620742
265,1446,9620746
265,1445,9620750
266,1446,9620754
268,1450,9620758
264,1451,9620762
260,1449,9620766
259,1453,9620770
257,1452,9620774
258,1449,9620778
258,1449,9620782
258,1448,9620786
255,1447,9620790
260,1446,9620794
257,1440,9620798
260,1442,9620802
259,1440,9620806
261,1437,9620810
260,1432,9620814
259,1432,9620818
257,1430,9620822
259,1428,9620826
258,1426,9620830
257,1424,9620834
253,1419,9620838
256,1418,9620842
257,1415,9620846
255,1415,9620850
252,1414,9620854
252,1415,9620859
251,1416,9620863
250,1417,9620867
250,1417,9620871
249,1419,9620875
249,1419,9620879
247,1420,9620883
245,1417,9620887
244,1419,9620891
242,1421,9620895
249,1420,9620899
251,1423,9620903
256,1429,9620907
258,1436,9620911
257,1440,9620915
257,1445,9620919
253,1448,9620923
252,1449,9620927
249,1454,9620931
250,1452,9620935
248,1454,9620939
250,1455,9620943
249,1457,9620947
250,1459,9620951
248,1462,9620955
249,1461,9620959
246,1462,9620963
247,1462,9620967
244,1466,9620971
244,1466,9620976
240,1468,9620980
240,1469,9620984
243,1467,9620988
244,1465,9620992
244,1463,9620996
245,1461,9621000
245,1462,9621004
245,1462,9621008
244,1462,9621012
243,1460,9621016
245,1459,9621020
245,1462,9621024
240,1459,9621028
240,1459,9621032
241,1457,9621036
241,1459,9621040
244,1456,9621044
245,1457,9621048
247,1457,9621052
247,1457,9621056
243,1459,9621060
241,1459,9621064
240,1458,9621068
239,1458,9621072
240,1459,9621076
240,1460,9621080
239,1459,9621084
239,1458,9621088
243,1457,9621093
242,1455,9621097
242,1455,9621101
241,1455,9621105
242,1455,9621109
241,1453,9621113
242,1449,9621117
240,1450,9621121
240,1453,9621125
240,1450,9621129
240,1448,9621133
239,1449,9621137
238,1447,9621141
238,1449,9621145
239,1445,9621149
238,1443,9621153
236,1444,9621157
237,1444,9621161
236,1447,9621165
236,1445,9621169
231,1446,9621173
230,1447,9621177
228,1444,9621181
226,1443,9621185
234,1441,9621189
238,1443,9621193
242,1446,9621197
247,1454,9621201
242,1458,9621205
244,1459,9621210
243,1464,9621214
243,1464,9621218
243,1468,9621222
243,1468,9621226
240,1471,9621230
241,1477,9621234
242,1478,9621238
242,1481,9621242
243,1481,9621246
244,1484,9621250
246,1486,9621254
247,1486,9621258
248,1487,9621262
250,1489,9621266
253,1485,9621270
253,1488,9621274
255,1484,9621278
254,1477,9621282
256,1477,9621286
256,1476,9621290
259,1474,9621294
259,1476,9621298
260,1475,9621302
259,1474,9621306
260,1473,9621310
260,1472,9621314
260,1474,9621318
262,1472,9621322
261,1473,9621327
261,1472,9621331
261,1473,9621335
262,1474,9621339
259,1476,9621343
260,1475,9621347
257,1478,9621351
258,1476,9621355
256,1479,9621359
256,1482,9621363
255,1482,9621367
255,1480,9621371
256,1479,9621375
257,1475,9621379
260,1472,9621383
261,1472,9621387
257,1472,9621391
258,1468,9621395
265,1466,9621399
266,1466,9621403
265,1467,9621407
264,1466,9621411
265,1465,9621415
265,1464,9621419
273,1458,9621423
274,1458,9621427
283,1449,9621431
283,1449,9621435
284,1447,9621439
286,1446,9621444
288,1442,9621448
288,1440,9621452
290,1441,9621456
292,1448,9621460
299,1453,9621464
299,1466,9621468
302,1473,9621472
302,1476,9621476
297,1472,9621480
297,1466,9621484
292,1466,9621488
292,1461,9621492
287,1462,9621496
285,1454,9621500
280,1458,9621504
278,1457,9621508
274,1458,9621512
271,1454,9621516
272,1454,9621520
270,1451,9621524
268,1452,9621528
269,1448,9621532
266,1447,9621536
263,1446,9621540
265,1447,9621544
264,1446,9621548
265,1443,9621556
272,1445,9621565
273,1443,9621569
273,1443,9621573
277,1442,9621577
276,1442,9621581
277,1444,9621585
277,1448,9621589
280,1448,9621593
281,1449,9621597
287,1450,9621601
285,1451,9621605
280,1454,9621609
278,1457,9621613
275,1460,9621617
275,1460,9621621
274,1463,9621625
271,1459,9621629
287,1455,9621633
296,1466,9621637
385,1440,9621641
425,1504,9621645
517,1473,9621649
554,1528,9621653
568,1535,9621657
576,1558,9621661
561,1562,9621665
558,1556,9621669
548,1560,9621673
545,1559,9621678
540,1560,9621682
542,1565,9621686
539,1566,9621690
540,1563,9621694
535,1570,9621698
532,1569,9621702
531,1567,9621706
533,1569,9621710
531,1568,9621714
531,1574,9621718
534,1573,9621722
534,1573,9621726
526,1573,9621730
519,1576,9621734
510,1580,9621738
506,1574,9621742
505,1575,9621746
507,1577,9621750
510,1572,9621754
510,1573,9621758
514,1571,9621762
514,1573,9621766
513,1574,9621770
513,1574,9621774
514,1571,9621778
512,1564,9621782
511,1566,9621786
515,1569,9621790
515,1567,9621795
519,1560,9621799
516,1560,9621803
519,1559,9621807
519,1561,9621811
520,1562,9621815
519,1562,9621819
519,1567,9621823
517,1568,9621827
516,1572,9621831
519,1567,9621835
520,1572,9621839
523,1572,9621843
523,1576,9621847
519,1579,9621851
519,1584,9621855
519,1584,9621859
519,1590,9621863
517,1595,9621867
516,1604,9621871
498,1632,9621875
486,1646,9621879
470,1672,9621883
455,1678,9621887
452,1692,9621891
453,1701,9621895
460,1706,9621899
461,1704,9621903
464,1705,9621907
464,1701,9621912
468,1706,9621916
468,1707,9621920
468,1710,9621924
468,1707,9621928
470,1707,9621932
470,1711,9621936
471,1716,9621940
468,1714,9621944
471,1717,9621948
467,1716,9621952
471,1713,9621956
469,1712,9621960
470,1713,9621964
476,1711,9621968
475,1706,9621972
475,1706,9621976
472,1704,9621980
471,1702,9621984
473,1699,9621988
472,1699,9621992
468,1697,9621996
473,1691,9622000
470,1688,9622004
471,1688,9622008
473,1683,9622012
476,1683,9622016
471,1680,9622020
472,1679,9622024
471,1678,9622029
473,1676,9622033
471,1674,9622037
471,1672,9622041
471,1670,9622045
471,1667,9622049
471,1665,9622053
471,1668,9622057
473,1668,9622061
473,1666,9622065
471,1671,9622069
470,1670,9622073
470,1676,9622077
469,1676,9622081
472,1680,9622085
469,1680,9622089
467,1683,9622093
467,1680,9622097
473,1688,9622101
471,1687,9622105
472,1690,9622109
470,1689,9622113
468,1692,9622117
469,1692,9622121
471,1693,9622125
471,1695,9622129
472,1698,9622133
471,1696,9622137
470,1694,9622141
469,1693,9622146
467,1698,9622150
467,1695,9622154
468,1693,9622158
468,1693,9622162
465,1693,9622166
468,1686,9622170
465,1687,9622174
463,1686,9622178
459,1684,9622182
458,1683,9622186
452,1681,9622190
452,1679,9622194
450,1680,9622198
449,1675,9622202
446,1675,9622206
445,1675,9622210
445,1675,9622214
446,1675,9622218
447,1682,9622222
443,1687,9622226
437,1700,9622230
433,1706,9622234
422,1713,9622238
419,1715,9622242
420,1711,9622246
422,1712,9622250
421,1714,9622254
422,1717,9622258
419,1717,9622263
419,1720,9622267
424,1725,9622271
423,1726,9622275
421,1728,9622279
423,1728,9622283
423,1727,9622287
421,1726,9622291
410,1733,9622295
408,1731,9622299
416,1734,9622303
422,1738,9622307
462,1711,9622311
478,1725,9622315
524,1698,9622319
540,1702,9622323
530,1708,9622327
531,1703,9622331
528,1708,9622335
527,1705,9622339
525,1706,9622343
525,1707,9622347
523,1703,9622351
523,1701,9622355
523,1701,9622359
522,1698,9622363
523,1694,9622367
525,1690,9622371
534,1687,9622375
533,1683,9622380
533,1682,9622384
530,1674,9622388
534,1671,9622392
535,1667,9622396
537,1671,9622400
538,1671,9622404
540,1669,9622408
539,1666,9622412
537,1670,9622420
538,1668,9622424
538,1668,9622428
540,1669,9622432
545,1672,9622436
549,1673,9622440
551,1676,9622444
553,1679,9622448
556,1681,9622452
557,1685,9622456
560,1684,9622460
557,1688,9622464
556,1696,9622468
554,1697,9622472
555,1700,9622476
558,1699,9622480
560,1704,9622484
562,1704,9622488
563,1706,9622492
566,1703,9622497
567,1705,9622501
565,1704,9622505
564,1702,9622509
568,1700,9622513
567,1699,9622517
569,1698,9622521
569,1699,9622525
572,1696,9622529
571,1697,9622533
572,1691,9622537
571,1692,9622541
575,1690,9622545
578,1693,9622549
581,1690,9622553
583,1690,9622557
581,1692,9622561
582,1692,9622565
582,1687,9622573
582,1686,9622581
581,1683,9622585
580,1681,9622589
573,1683,9622597
570,1688,9622605
565,1689,9622609
