x,y,timestamp
36,1736,10522829
60,1731,10522833
60,1728,10522837
55,1710,10522841
55,1710,10522845
45,1716,10522849
34,1718,10522861
58,1714,10522865
58,1711,10522869
48,1717,10522873
49,1715,10522877
39,1722,10522881
40,1719,10522885
30,1726,10522889
55,1717,10522901
50,1699,10522905
70,1715,10522918
65,1697,10522922
65,1694,10522926
55,1701,10522930
55,1698,10522934
44,1705,10522938
46,1707,10522942
35,1714,10522946
37,1710,10522950
27,1717,10522954
26,1718,10522958
55,1689,10522962
56,1690,10522966
45,1697,10522970
46,1696,10522974
36,1703,10522978
35,1706,10522982
58,1701,10522986
60,1702,10522990
89,1674,10522994
97,1683,10522998
159,1698,10523002
164,1707,10523006
171,1691,10523010
172,1694,10523014
163,1698,10523018
162,1699,10523022
152,1716,10523027
152,1720,10523031
158,1720,10523035
159,1724,10523039
155,1729,10523043
157,1729,10523047
159,1732,10523051
159,1736,10523055
152,1757,10523059
152,1760,10523063
160,1759,10523067
161,1760,10523071
175,1751,10523075
174,1754,10523079
172,1756,10523083
171,1759,10523087
149,1785,10523091
148,1784,10523095
147,1785,10523099
147,1785,10523103
148,1782,10523107
150,1782,10523111
155,1777,10523115
153,1775,10523119
154,1770,10523123
153,1769,10523127
151,1768,10523131
150,1765,10523135
149,1761,10523139
148,1762,10523144
151,1759,10523148
149,1757,10523152
149,1757,10523156
148,1754,10523160
152,1753,10523164
150,1753,10523168
157,1747,10523172
155,1744,10523176
149,1746,10523180
148,1746,10523184
149,1747,10523188
146,1745,10523192
149,1741,10523196
149,1740,10523200
153,1740,10523204
153,1739,10523208
151,1737,10523212
151,1735,10523216
154,1739,10523220
151,1737,10523224
149,1733,10523228
149,1730,10523232
150,1731,10523236
149,1729,10523240
147,1733,10523244
147,1732,10523248
142,1735,10523252
136,1731,10523256
104,1752,10523261
92,1738,10523265
86,1742,10523269
88,1744,10523273
81,1751,10523277
82,1751,10523281
80,1757,10523285
80,1756,10523289
75,1757,10523293
75,1758,10523297
70,1760,10523301
70,1761,10523305
71,1761,10523309
72,1763,10523313
71,1764,10523317
73,1764,10523321
72,1764,10523325
72,1763,10523329
66,1764,10523333
66,1765,10523337
69,1762,10523341
69,1761,10523345
68,1765,10523349
68,1765,10523353
67,1766,10523357
67,1767,10523361
65,1769,10523365
65,1768,10523369
63,1769,10523373
63,1768,10523378
61,1772,10523382
61,1770,10523386
58,1773,10523390
58,1772,10523394
55,1775,10523398
56,1775,10523402
51,1780,10523406
52,1781,10523410
46,1789,10523414
39,1788,10523418
27,1799,10523422
24,1802,10523426
33,1799,10523430
37,1805,10523434
38,1802,10523438
38,1801,10523442
42,1801,10523446
40,1801,10523450
42,1800,10523454
42,1801,10523458
46,1798,10523462
46,1797,10523466
51,1792,10523470
51,1794,10523474
55,1792,10523478
54,1790,10523482
57,1786,10523486
57,1787,10523490
60,1785,10523495
59,1785,10523499
60,1786,10523503
60,1785,10523507
59,1782,10523511
59,1782,10523515
56,1783,10523519
56,1783,10523523
53,1786,10523527
53,1785,10523531
50,1786,10523535
51,1787,10523539
49,1787,10523543
49,1787,10523547
51,1787,10523551
50,1788,10523555
48,1788,10523559
49,1789,10523563
50,1790,10523567
50,1789,10523571
47,1790,10523575
47,1790,10523579
48,1788,10523583
47,1788,10523587
48,1789,10523591
48,1788,10523595
49,1788,10523599
48,1789,10523603
52,1787,10523608
52,1787,10523612
53,1786,10523616
52,1787,10523620
50,1789,10523624
49,1788,10523628
44,1789,10523632
43,1789,10523636
41,1791,10523640
41,1792,10523644
42,1792,10523648
42,1791,10523652
42,1790,10523656
41,1790,10523660
40,1789,10523664
40,1790,10523668
40,1788,10523672
40,1789,10523676
34,1794,10523680
34,1793,10523684
29,1793,10523688
29,1794,10523692
28,1793,10523696
28,1794,10523700
40,1789,10523704
44,1794,10523708
89,1775,10523712
104,1791,10523716
120,1780,10523720
126,1790,10523725
126,1790,10523729
127,1792,10523733
123,1792,10523737
125,1793,10523741
124,1795,10523745
124,1795,10523749
121,1798,10523753
121,1798,10523757
125,1794,10523761
126,1795,10523765
128,1796,10523769
131,1799,10523773
136,1798,10523777
135,1798,10523781
135,1798,10523785
134,1802,10523789
132,1802,10523793
131,1801,10523797
128,1802,10523801
130,1804,10523805
130,1805,10523809
130,1806,10523813
128,1804,10523817
127,1810,10523821
128,1809,10523825
127,1808,10523829
127,1807,10523833
129,1810,10523837
126,1813,10523842
126,1815,10523846
123,1815,10523850
123,1813,10523854
118,1817,10523858
118,1819,10523862
117,1820,10523866
117,1820,10523870
117,1818,10523874
118,1817,10523878
118,1816,10523882
117,1816,10523886
113,1821,10523890
114,1818,10523894
115,1820,10523898
115,1821,10523902
116,1821,10523906
118,1822,10523910
121,1818,10523914
121,1819,10523918
119,1821,10523922
120,1820,10523926
121,1816,10523930
122,1819,10523934
124,1817,10523938
124,1818,10523942
129,1814,10523946
129,1814,10523950
128,1814,10523954
129,1815,10523959
130,1815,10523963
130,1817,10523967
132,1815,10523971
132,1815,10523975
131,1813,10523979
128,1812,10523983
105,1824,10523987
89,1808,10523991
66,1826,10523995
54,1810,10523999
56,1813,10524003
60,1818,10524007
60,1820,10524011
62,1823,10524015
62,1828,10524019
60,1825,10524023
62,1832,10524027
61,1828,10524031
64,1830,10524035
64,1828,10524039
60,1830,10524043
59,1828,10524047
58,1833,10524051
55,1832,10524055
54,1837,10524059
53,1835,10524063
50,1841,10524067
50,1839,10524071
49,1839,10524076
49,1838,10524080
46,1838,10524084
44,1840,10524088
43,1843,10524092
43,1844,10524096
37,1848,10524100
37,1848,10524104
37,1843,10524108
37,1841,10524112
31,1843,10524116
30,1848,10524120
27,1850,10524124
27,1851,10524128
24,1852,10524132
25,1851,10524136
25,1851,10524140
27,1857,10524144
24,1857,10524148
25,1857,10524152
28,1853,10524156
27,1852,10524160
18,1859,10524164
12,1857,10524168
8,1862,10524172
8,1863,10524176
21,1857,10524180
26,1860,10524184
26,1858,10524188
25,1857,10524193
26,1858,10524197
26,1856,10524201
30,1854,10524205
30,1853,10524209
31,1851,10524213
32,1849,10524217
35,1848,10524221
35,1843,10524225
38,1841,10524229
36,1838,10524233
37,1837,10524237
37,1834,10524241
41,1831,10524245
40,1829,10524249
36,1830,10524253
38,1828,10524257
34,1824,10524261
33,1824,10524265
32,1824,10524269
32,1824,10524273
29,1824,10524277
28,1823,10524281
26,1825,10524285
27,1824,10524289
29,1821,10524293
29,1821,10524297
23,1823,10524301
22,1824,10524305
17,1825,10524310
18,1826,10524314
19,1824,10524318
22,1826,10524322
17,1828,10524326
15,1829,10524330
15,1832,10524334
15,1834,10524338
13,1836,10524342
14,1836,10524346
17,1833,10524350
18,1832,10524354
17,1836,10524358
16,1836,10524362
19,1834,10524366
18,1834,10524370
24,1833,10524374
24,1833,10524378
26,1833,10524382
25,1834,10524386
33,1831,10524390
33,1832,10524394
38,1829,10524398
38,1829,10524402
41,1826,10524406
40,1826,10524410
47,1822,10524414
48,1822,10524418
50,1822,10524422
50,1822,10524427
52,1822,10524431
52,1824,10524435
54,1822,10524439
54,1823,10524443
51,1824,10524447
51,1826,10524451
52,1825,10524455
52,1826,10524459
49,1825,10524463
50,1824,10524467
52,1826,10524471
52,1828,10524475
66,1825,10524479
69,1831,10524483
91,1821,10524487
101,1835,10524491
193,1799,10524495
223,1846,10524499
299,1815,10524503
315,1847,10524507
365,1831,10524511
379,1855,10524515
425,1842,10524519
431,1853,10524523
436,1859,10524527
439,1864,10524531
424,1867,10524535
430,1873,10524539
428,1873,10524544
433,1877,10524548
429,1879,10524552
428,1883,10524556
421,1880,10524560
420,1880,10524564
416,1882,10524568
414,1883,10524572
410,1885,10524576
408,1884,10524580
402,1887,10524584
406,1889,10524588
407,1886,10524592
412,1897,10524596
407,1896,10524600
420,1920,10524604
424,1913,10524608
446,1945,10524612
505,1922,10524616
536,1949,10524620
647,1878,10524624
690,1917,10524628
700,1900,10524632
717,1908,10524636
706,1922,10524640
709,1923,10524644
704,1928,10524648
707,1932,10524652
698,1943,10524656
701,1943,10524661
692,1948,10524665
692,1948,10524669
684,1956,10524673
688,1958,10524677
681,1963,10524681
679,1962,10524685
666,1970,10524689
666,1969,10524693
663,1968,10524697
667,1969,10524701
654,1977,10524705
653,1977,10524709
644,1985,10524713
640,1982,10524717
637,1982,10524721
638,1977,10524725
634,1978,10524729
634,1977,10524733
634,1977,10524737
634,1974,10524741
636,1973,10524745
637,1974,10524749
638,1971,10524753
644,1970,10524757
644,1968,10524761
643,1968,10524765
650,1962,10524769
650,1964,10524773
656,1960,10524778
657,1965,10524782
659,1963,10524786
660,1958,10524790
672,1953,10524794
671,1951,10524798
670,1942,10524802
666,1932,10524806
655,1921,10524810
646,1902,10524814
639,1896,10524818
639,1893,10524822
633,1898,10524826
634,1899,10524830
634,1902,10524834
640,1916,10524838
647,1914,10524842
650,1918,10524846
650,1919,10524850
650,1923,10524854
650,1926,10524858
651,1931,10524862
650,1937,10524866
653,1944,10524870
649,1949,10524874
651,1955,10524878
648,1964,10524882
646,1965,10524886
647,1967,10524890
652,1975,10524895
649,1980,10524899
652,1982,10524903
650,1987,10524907
653,1991,10524911
653,1990,10524915
652,1988,10524919
645,1993,10524923
646,1994,10524927
643,1996,10524931
645,1999,10524935
642,2000,10524939
644,2003,10524943
642,2003,10524947
644,2003,10524951
642,1999,10524955
643,2001,10524959
641,1998,10524963
643,1999,10524967
643,1997,10524971
642,1994,10524975
643,1993,10524979
642,1994,10524983
646,1988,10524987
643,1985,10524991
642,1986,10524995
642,1988,10524999
646,1980,10525003
645,1979,10525007
649,1978,10525012
648,1976,10525016
646,1976,10525020
644,1972,10525024
645,1969,10525028
645,1970,10525032
648,1968,10525036
646,1968,10525040
648,1964,10525044
648,1962,10525048
652,1959,10525052
651,1958,10525056
651,1953,10525060
651,1954,10525064
650,1954,10525068
649,1952,10525072
653,1944,10525076
652,1941,10525080
652,1940,10525084
651,1940,10525088
653,1941,10525092
653,1940,10525096
654,1937,10525100
655,1936,10525104
659,1933,10525108
657,1930,10525112
659,1929,10525116
660,1927,10525120
661,1925,10525124
659,1923,10525129
662,1920,10525133
660,1917,10525137
662,1919,10525141
660,1913,10525145
662,1912,10525149
662,1911,10525153
662,1912,10525157
662,1910,10525161
662,1908,10525165
664,1902,10525169
664,1898,10525173
664,1895,10525177
666,1890,10525181
667,1889,10525185
669,1885,10525189
669,1883,10525193
675,1880,10525197
674,1876,10525201
703,1866,10525205
712,1877,10525209
742,1857,10525213
755,1862,10525217
754,1864,10525221
753,1860,10525225
743,1862,10525229
740,1858,10525233
737,1857,10525237
734,1853,10525241
730,1856,10525246
727,1854,10525250
728,1857,10525254
724,1854,10525258
721,1854,10525262
719,1854,10525266
714,1861,10525270
712,1858,10525274
707,1861,10525278
705,1862,10525282
705,1861,10525286
706,1862,10525290
707,1865,10525294
707,1869,10525298
704,1870,10525302
705,1874,10525306
702,1877,10525310
703,1880,10525314
705,1881,10525318
704,1882,10525322
702,1884,10525326
698,1883,10525330
695,1883,10525334
693,1884,10525338
689,1887,10525342
689,1889,10525346
685,1888,10525350
685,1891,10525354
681,1894,10525358
680,1895,10525363
673,1899,10525367
671,1900,10525371
669,1901,10525375
669,1901,10525379
661,1905,10525383
658,1901,10525387
653,1909,10525391
653,1907,10525395
650,1909,10525399
650,1913,10525403
651,1913,10525407
652,1913,10525411
655,1918,10525415
657,1917,10525419
656,1925,10525423
654,1922,10525427
655,1924,10525431
654,1923,10525435
656,1924,10525439
655,1924,10525443
661,1926,10525447
662,1924,10525451
662,1924,10525455
661,1922,10525459
669,1919,10525463
669,1917,10525467
676,1913,10525471
676,1913,10525475
682,1913,10525480
682,1910,10525484
682,1912,10525488
673,1905,10525492
647,1916,10525496
626,1897,10525500
614,1915,10525504
611,1921,10525508
607,1931,10525512
605,1934,10525516
614,1926,10525520
618,1923,10525524
622,1914,10525528
623,1912,10525532
628,1908,10525536
628,1909,10525540
623,1907,10525544
623,1906,10525548
626,1898,10525552
625,1895,10525556
623,1898,10525560
627,1898,10525564
624,1897,10525568
622,1894,10525572
623,1895,10525576
624,1898,10525580
625,1894,10525584
626,1894,10525588
626,1890,10525592
624,1881,10525597
623,1877,10525601
624,1876,10525605
622,1872,10525609
624,1877,10525613
621,1874,10525617
621,1879,10525621
622,1880,10525625
622,1886,10525629
622,1888,10525633
624,1892,10525637
626,1891,10525641
627,1889,10525645
629,1891,10525649
632,1897,10525653
633,1899,10525657
632,1899,10525661
629,1902,10525665
629,1900,10525669
639,1899,10525673
643,1901,10525677
659,1890,10525681
663,1891,10525685
661,1896,10525689
666,1902,10525693
667,1909,10525697
671,1910,10525701
671,1912,10525705
671,1912,10525709
672,1913,10525714
673,1912,10525718
671,1913,10525722
671,1913,10525726
665,1917,10525730
666,1919,10525734
662,1921,10525738
661,1921,10525742
656,1924,10525746
657,1926,10525750
652,1929,10525754
652,1931,10525758
645,1935,10525762
644,1938,10525766
642,1940,10525770
642,1938,10525774
637,1941,10525778
634,1941,10525782
627,1946,10525786
626,1945,10525790
622,1946,10525794
619,1944,10525798
615,1945,10525802
616,1944,10525806
615,1942,10525810
614,1941,10525814
610,1942,10525818
612,1942,10525822
613,1941,10525826
609,1936,10525831
608,1935,10525835
607,1934,10525839
604,1934,10525843
604,1930,10525847
604,1928,10525851
601,1928,10525855
601,1925,10525859
603,1921,10525863
634,1900,10525867
644,1909,10525871
758,1861,10525875
803,1918,10525879
922,1852,10525883
955,1897,10525887
1014,1871,10525891
1067,1920,10525895
1088,1914,10525899
1103,1931,10525903
1100,1931,10525907
1102,1932,10525911
1095,1935,10525915
1096,1937,10525919
1099,1932,10525923
1101,1932,10525927
1102,1927,10525931
1101,1928,10525935
1107,1929,10525939
1108,1929,10525943
1104,1936,10525948
1106,1941,10525952
1107,1935,10525956
1106,1938,10525960
1106,1947,10525964
1107,1946,10525968
1131,1935,10525972
1143,1950,10525976
1170,1923,10525980
1183,1930,10525984
1171,1933,10525988
1165,1923,10525992
1151,1930,10525996
1149,1922,10526000
1152,1927,10526004
1153,1930,10526008
1150,1932,10526012
1146,1927,10526016
1143,1932,10526020
1142,1927,10526024
1140,1927,10526028
1137,1923,10526032
1130,1932,10526036
1129,1927,10526040
1125,1927,10526044
1126,1930,10526048
1125,1928,10526052
1127,1926,10526056
1120,1934,10526060
1116,1933,10526065
1116,1937,10526069
1114,1936,10526073
1119,1938,10526077
1119,1938,10526081
1120,1936,10526085
1119,1935,10526089
1125,1932,10526093
1124,1933,10526097
1127,1929,10526101
1128,1931,10526105
1132,1927,10526109
1133,1930,10526113
1138,1928,10526117
1136,1926,10526121
1139,1924,10526125
1141,1927,10526129
1146,1925,10526133
1144,1927,10526137
1152,1920,10526141
1154,1923,10526145
1151,1926,10526149
1150,1927,10526153
1153,1924,10526157
1155,1927,10526161
1154,1926,10526165
1154,1927,10526169
1153,1928,10526173
1153,1929,10526177
1153,1930,10526182
1153,1929,10526186
1154,1930,10526190
1152,1924,10526194
1157,1915,10526198
1157,1905,10526202
1168,1883,10526206
1172,1873,10526210
1169,1874,10526214
1175,1881,10526218
1167,1889,10526222
1174,1894,10526226
1174,1892,10526230
1176,1897,10526234
1179,1895,10526238
1178,1898,10526242
1185,1898,10526246
1186,1903,10526250
1183,1905,10526254
1185,1908,10526258
1184,1909,10526262
1189,1915,10526266
1184,1919,10526270
1189,1929,10526274
1185,1927,10526278
1187,1931,10526282
1182,1934,10526286
1183,1943,10526290
1178,1941,10526294
1179,1943,10526299
1177,1942,10526303
1177,1943,10526307
1177,1944,10526311
1175,1944,10526315
1172,1945,10526319
1172,1946,10526323
1170,1945,10526327
1173,1947,10526331
1175,1944,10526335
1172,1943,10526339
1175,1941,10526343
1174,1940,10526347
1179,1933,10526351
1180,1934,10526355
1189,1927,10526359
1189,1926,10526363
1189,1928,10526367
1188,1924,10526371
1190,1923,10526375
1191,1923,10526379
1199,1920,10526383
1198,1919,10526387
1201,1919,10526391
1201,1915,10526395
1205,1916,10526399
1206,1913,10526403
1206,1912,10526407
1205,1908,10526411
1205,1909,10526416
1206,1910,10526420
1208,1911,10526424
1206,1906,10526428
1207,1906,10526432
1207,1901,10526436
1208,1905,10526440
1209,1904,10526444
1208,1908,10526448
1208,1904,10526452
1208,1903,10526456
1206,1899,10526460
1211,1897,10526464
1218,1905,10526468
1248,1891,10526472
1265,1904,10526476
1283,1893,10526480
1298,1902,10526484
1294,1906,10526488
1292,1903,10526492
1280,1906,10526496
1275,1900,10526500
1271,1898,10526504
1268,1894,10526508
1265,1895,10526512
1262,1894,10526516
1256,1896,10526520
1250,1888,10526524
1246,1888,10526528
1243,1887,10526533
1236,1887,10526537
1232,1883,10526541
1232,1881,10526545
1230,1874,10526549
1236,1870,10526553
1234,1869,10526557
1231,1867,10526561
1227,1864,10526565
1226,1865,10526569
1224,1862,10526573
1227,1861,10526577
1227,1862,10526581
1228,1865,10526585
1226,1864,10526589
1224,1864,10526593
1224,1863,10526597
1224,1862,10526601
1226,1865,10526605
1232,1861,10526609
1233,1861,10526613
1230,1860,10526617
1231,1864,10526621
1236,1864,10526625
1235,1865,10526629
1232,1865,10526633
1233,1868,10526637
1230,1864,10526641
1230,1862,10526645
1232,1861,10526650
1232,1863,10526654
1232,1865,10526658
1231,1865,10526662
1234,1861,10526666
1234,1865,10526670
1234,1865,10526674
1233,1865,10526678
1235,1862,10526682
1234,1860,10526686
1234,1857,10526690
1235,1859,10526694
1236,1860,10526698
1234,1860,10526702
1232,1858,10526706
1231,1853,10526710
1233,1846,10526714
1233,1847,10526718
1226,1846,10526722
1225,1843,10526726
1229,1846,10526730
1227,1847,10526734
1230,1845,10526738
1228,1843,10526742
1229,1840,10526746
1228,1838,10526750
1229,1838,10526754
1228,1836,10526758
1227,1839,10526762
1224,1838,10526767
1231,1836,10526771
1232,1835,10526775
1234,1833,10526779
1236,1836,10526783
1233,1842,10526787
1233,1842,10526791
1235,1840,10526795
1237,1842,10526799
1239,1844,10526803
1239,1845,10526807
1239,1843,10526811
1241,1842,10526815
1244,1841,10526819
