x,y,timestamp
1298,1745,65306436
1296,1747,65306440
1295,1745,65306444
1295,1744,65306448
1295,1745,65306452
1295,1746,65306456
1294,1750,65306460
1293,1749,65306464
1290,1748,65306468
1290,1749,65306472
1287,1747,65306476
1286,1746,65306480
1285,1745,65306484
1285,1745,65306488
1282,1745,65306492
1281,1745,65306496
1280,1744,65306500
1282,1742,65306504
1281,1742,65306508
1278,1743,65306513
1279,1744,65306517
1278,1744,65306521
1279,1744,65306525
1279,1742,65306529
1276,1739,65306533
1277,1738,65306537
1276,1739,65306541
1277,1738,65306545
1279,1737,65306549
1280,1734,65306553
1283,1737,65306557
1287,1737,65306561
1287,1735,65306565
1286,1738,65306569
1287,1739,65306573
1287,1739,65306577
1288,1740,65306581
1287,1740,65306585
1287,1739,65306589
1288,1742,65306593
1289,1743,65306597
1288,1743,65306601
1288,1743,65306605
1288,1743,65306609
1288,1744,65306613
1286,1745,65306617
1284,1743,65306621
1286,1742,65306625
1285,1742,65306630
1284,1741,65306634
1284,1741,65306638
1284,1742,65306642
1282,1743,65306646
1283,1744,65306650
1282,1742,65306654
1282,1741,65306658
1280,1741,65306662
1281,1741,65306666
1281,1742,65306670
1280,1742,65306674
1282,1745,65306678
1284,1744,65306682
1284,1747,65306686
1286,1747,65306690
1285,1747,65306694
1284,1747,65306698
1287,1750,65306702
1286,1750,65306706
1287,1753,65306710
1290,1750,65306714
1292,1754,65306718
1294,1755,65306722
1293,1755,65306726
1293,1752,65306730
1294,1755,65306734
1297,1756,65306738
1301,1758,65306742
1302,1760,65306747
1301,1759,65306751
1303,1756,65306755
1303,1755,65306759
1301,1756,65306763
1302,1754,65306767
1304,1752,65306771
1305,1753,65306775
1307,1754,65306779
1310,1758,65306783
1311,1756,65306787
1311,1755,65306791
1312,1759,65306795
1310,1756,65306799
1308,1753,65306803
1310,1757,65306807
1309,1758,65306811
1308,1757,65306815
1325,1749,65306819
1331,1749,65306823
1370,1723,65306827
1385,1732,65306831
1390,1723,65306835
1395,1729,65306839
1389,1733,65306843
1387,1731,65306847
1388,1734,65306851
1389,1734,65306855
1390,1726,65306859
1391,1726,65306864
1391,1728,65306868
1391,1729,65306872
1391,1727,65306876
1392,1730,65306880
1392,1729,65306884
1390,1727,65306888
1391,1728,65306892
1389,1725,65306896
1390,1724,65306900
1390,1725,65306904
1391,1724,65306908
1392,1728,65306912
1392,1728,65306916
1390,1728,65306920
1392,1727,65306924
1390,1730,65306928
1391,1728,65306932
1389,1726,65306936
1387,1728,65306940
1384,1725,65306944
1386,1722,65306948
1385,1720,65306952
1385,1718,65306956
1383,1716,65306960
1383,1715,65306964
1381,1715,65306968
1382,1717,65306972
1381,1715,65306977
1381,1717,65306981
1383,1718,65306985
1384,1718,65306989
1384,1718,65306993
1383,1718,65306997
1384,1718,65307001
1385,1718,65307005
1387,1717,65307009
1388,1717,65307013
1389,1719,65307017
1388,1719,65307021
1390,1721,65307025
1391,1723,65307029
1392,1725,65307033
1391,1725,65307037
1392,1727,65307041
1392,1726,65307045
1393,1726,65307049
1393,1726,65307053
1395,1729,65307057
1396,1725,65307061
1392,1720,65307065
1391,1720,65307069
1392,1721,65307073
1391,1720,65307077
1392,1720,65307081
1390,1719,65307085
1388,1719,65307089
1386,1721,65307094
1388,1718,65307098
1388,1716,65307102
1386,1713,65307106
1385,1714,65307110
1384,1710,65307114
1384,1712,65307118
1383,1709,65307122
1381,1708,65307126
1381,1706,65307130
1377,1710,65307134
1370,1707,65307138
1351,1721,65307142
1329,1704,65307146
1302,1719,65307150
1291,1709,65307154
1286,1711,65307158
1290,1715,65307162
1290,1718,65307166
1296,1721,65307170
1292,1721,65307174
1294,1721,65307178
1294,1723,65307182
1294,1723,65307186
1291,1724,65307190
1290,1726,65307194
1288,1726,65307198
1288,1725,65307202
1289,1726,65307206
1291,1728,65307211
1289,1728,65307215
1291,1725,65307219
1291,1726,65307223
1289,1725,65307227
1288,1724,65307231
1290,1727,65307235
1290,1727,65307239
1293,1729,65307243
1291,1730,65307247
1288,1726,65307251
1289,1727,65307255
1288,1726,65307259
1290,1725,65307263
1290,1726,65307267
1291,1725,65307271
1292,1729,65307275
1293,1729,65307279
1293,1728,65307283
1295,1728,65307287
1297,1731,65307291
1297,1730,65307295
1297,1729,65307299
1297,1730,65307303
1296,1731,65307307
1297,1730,65307311
1300,1731,65307315
1300,1731,65307319
1298,1730,65307323
1300,1729,65307328
1301,1732,65307332
1302,1731,65307336
1300,1728,65307340
1301,1729,65307344
1301,1729,65307348
1300,1730,65307352
1300,1731,65307356
1302,1730,65307360
1302,1733,65307364
1303,1730,65307368
1301,1729,65307372
1299,1731,65307376
1298,1731,65307380
1300,1731,65307384
1300,1733,65307388
1313,1730,65307392
1319,1744,65307396
1340,1738,65307400
1355,1751,65307404
1355,1755,65307408
1356,1757,65307412
1354,1756,65307416
1353,1755,65307420
1353,1756,65307424
1353,1755,65307428
1352,1755,65307432
1351,1757,65307436
1352,1759,65307440
1353,1761,65307445
1353,1761,65307449
1350,1759,65307453
1348,1755,65307457
1349,1756,65307461
1352,1755,65307465
1351,1754,65307469
1349,1754,65307473
1350,1754,65307477
1350,1751,65307481
1350,1750,65307485
1350,1745,65307489
1348,1746,65307493
1351,1742,65307497
1352,1744,65307501
1350,1745,65307505
1347,1743,65307509
1346,1741,65307513
1344,1740,65307517
1344,1742,65307521
1344,1744,65307525
1345,1743,65307529
1343,1741,65307533
1343,1743,65307537
1343,1743,65307541
1341,1747,65307545
1342,1750,65307549
1342,1747,65307553
1342,1747,65307557
1343,1745,65307562
1339,1745,65307566
1340,1749,65307570
1340,1750,65307574
1341,1749,65307578
1340,1750,65307582
1341,1749,65307586
1343,1751,65307590
1344,1754,65307594
1344,1756,65307598
1343,1755,65307602
1345,1756,65307606
1346,1759,65307610
1347,1757,65307614
1348,1755,65307618
1348,1754,65307622
1347,1754,65307626
1347,1752,65307630
1349,1754,65307634
1349,1752,65307638
1349,1751,65307642
1354,1755,65307646
1355,1756,65307650
1357,1757,65307654
1357,1755,65307658
1360,1758,65307662
1361,1755,65307666
1362,1755,65307670
1363,1758,65307674
1365,1760,65307679
1364,1759,65307683
1365,1761,65307687
1364,1761,65307691
1365,1762,65307695
1369,1764,65307699
1372,1768,65307703
1367,1777,65307707
1369,1785,65307711
1366,1795,65307715
1364,1800,65307719
1361,1799,65307723
1362,1800,65307727
1364,1801,65307731
1360,1795,65307735
1356,1798,65307739
1353,1793,65307743
1354,1794,65307747
1351,1793,65307751
1351,1792,65307755
1347,1791,65307759
1347,1794,65307763
1347,1791,65307767
1348,1791,65307771
1346,1793,65307775
1344,1797,65307779
1341,1795,65307783
1341,1793,65307787
1339,1791,65307791
1337,1791,65307796
1337,1792,65307800
1338,1794,65307804
1337,1791,65307808
1337,1793,65307812
1337,1794,65307816
1337,1796,65307820
1338,1797,65307824
1338,1795,65307828
1337,1796,65307832
1339,1793,65307836
1339,1794,65307840
1338,1795,65307844
1340,1797,65307848
1342,1799,65307852
1342,1799,65307856
1343,1797,65307860
1344,1798,65307864
1342,1798,65307868
1341,1797,65307872
1340,1798,65307876
1341,1798,65307880
1343,1797,65307884
1344,1798,65307888
1343,1799,65307892
1345,1800,65307896
1344,1802,65307900
1344,1801,65307904
1345,1802,65307908
1345,1803,65307913
1345,1803,65307917
1345,1801,65307921
1348,1802,65307925
1348,1805,65307929
1349,1803,65307933
1351,1803,65307937
1351,1805,65307941
1349,1804,65307945
1351,1804,65307949
1352,1805,65307953
1351,1806,65307957
1353,1808,65307961
1353,1808,65307965
1355,1809,65307969
1355,1809,65307973
1355,1805,65307977
1355,1803,65307981
1355,1803,65307985
1356,1802,65307989
1354,1800,65307993
1350,1800,65307997
1352,1801,65308001
1353,1801,65308005
1351,1797,65308009
1348,1797,65308013
1348,1798,65308017
1348,1798,65308021
1348,1797,65308025
1348,1798,65308030
1349,1800,65308034
1350,1799,65308038
1350,1800,65308042
1348,1802,65308046
1347,1801,65308050
1344,1799,65308054
1339,1795,65308058
1326,1800,65308062
1311,1784,65308066
1300,1787,65308070
1290,1776,65308074
1289,1778,65308078
1292,1781,65308082
1294,1780,65308086
1297,1784,65308090
1294,1786,65308094
1295,1785,65308098
1294,1781,65308102
1295,1782,65308106
1293,1781,65308110
1291,1779,65308114
1291,1779,65308118
1292,1779,65308122
1292,1778,65308126
1294,1778,65308130
1289,1781,65308134
1290,1779,65308138
1290,1778,65308143
1291,1779,65308147
1290,1783,65308151
1295,1787,65308155
1297,1788,65308159
1299,1787,65308163
1296,1789,65308167
1297,1789,65308171
1298,1790,65308175
1301,1794,65308179
1301,1793,65308183
1302,1793,65308187
1302,1794,65308191
1304,1796,65308195
1307,1797,65308199
1308,1799,65308203
1307,1797,65308207
1308,1798,65308211
1310,1800,65308215
1311,1801,65308219
1311,1801,65308223
1313,1802,65308227
1311,1805,65308231
1312,1804,65308235
1313,1802,65308239
1311,1801,65308243
1314,1802,65308247
1312,1800,65308251
1312,1799,65308255
1311,1796,65308260
1311,1795,65308264
1313,1790,65308268
1314,1790,65308272
1312,1786,65308276
1313,1786,65308280
1312,1785,65308284
1311,1785,65308288
1307,1781,65308292
1307,1784,65308296
1304,1781,65308300
1305,1778,65308304
1303,1777,65308308
1302,1777,65308312
1300,1773,65308316
1299,1774,65308320
1301,1777,65308324
1303,1776,65308328
1302,1776,65308332
1303,1773,65308336
1303,1774,65308340
1303,1775,65308344
1304,1775,65308348
1310,1777,65308352
1315,1782,65308356
1356,1754,65308360
1378,1771,65308364
1398,1755,65308368
1410,1766,65308372
1400,1771,65308377
1401,1768,65308381
1396,1773,65308385
1399,1775,65308389
1396,1774,65308393
1395,1776,65308397
1394,1779,65308401
1394,1780,65308405
1396,1781,65308409
1396,1779,65308413
1392,1781,65308417
1393,1783,65308421
1396,1783,65308425
1395,1782,65308429
1394,1781,65308433
1396,1783,65308437
1395,1784,65308441
1394,1784,65308445
1396,1784,65308449
1394,1782,65308453
1393,1783,65308457
1391,1781,65308461
1389,1779,65308465
1388,1779,65308469
1390,1778,65308473
1390,1776,65308477
1388,1778,65308481
1387,1778,65308485
1388,1780,65308489
1387,1780,65308494
1388,1778,65308498
1386,1777,65308502
1385,1779,65308506
1383,1778,65308510
1387,1773,65308514
1387,1772,65308518
1389,1773,65308522
1388,1771,65308526
1387,1771,65308530
1386,1770,65308534
1385,1770,65308538
1385,1770,65308542
1383,1771,65308546
1382,1770,65308550
1382,1773,65308554
1382,1775,65308558
1382,1775,65308562
1382,1774,65308566
1382,1776,65308570
1383,1777,65308574
1383,1776,65308578
1381,1773,65308582
1381,1773,65308586
1382,1773,65308590
1381,1775,65308594
1378,1772,65308598
1377,1774,65308602
1376,1774,65308606
1375,1774,65308611
1374,1772,65308615
1374,1771,65308619
1376,1773,65308623
1377,1772,65308627
1378,1770,65308631
1374,1771,65308635
1373,1768,65308639
1373,1768,65308643
1373,1768,65308647
1375,1766,65308651
1375,1767,65308655
1377,1763,65308659
1375,1761,65308663
1375,1761,65308667
1374,1758,65308671
1375,1756,65308675
1375,1756,65308679
1374,1759,65308683
1374,1760,65308687
1376,1760,65308691
1379,1763,65308695
1380,1760,65308699
1376,1758,65308703
1375,1762,65308707
1376,1764,65308711
1379,1764,65308715
1381,1767,65308719
1382,1766,65308723
1381,1765,65308728
1382,1768,65308732
1383,1768,65308736
1382,1771,65308740
1383,1777,65308744
1381,1790,65308748
1380,1800,65308752
1375,1812,65308756
1373,1822,65308760
1376,1826,65308764
1384,1834,65308768
1382,1835,65308772
1385,1840,65308776
1386,1839,65308780
1389,1842,65308784
1390,1842,65308788
1395,1847,65308792
1398,1846,65308796
1400,1849,65308800
1400,1847,65308804
1404,1851,65308808
1406,1850,65308812
1408,1851,65308816
1408,1851,65308820
1412,1855,65308824
1413,1854,65308828
1412,1851,65308832
1410,1850,65308836
1414,1847,65308840
1413,1848,65308845
1412,1846,65308849
1412,1845,65308853
1412,1843,65308857
1411,1843,65308861
1410,1843,65308865
1410,1843,65308869
1409,1840,65308873
1408,1841,65308877
1407,1841,65308881
1406,1842,65308885
1404,1841,65308889
1404,1841,65308893
1404,1842,65308897
1405,1841,65308901
1403,1840,65308905
1402,1842,65308909
1400,1842,65308913
1400,1839,65308917
1402,1840,65308921
1401,1841,65308925
1398,1839,65308929
1400,1838,65308933
1398,1836,65308937
1396,1839,65308941
1398,1841,65308945
1399,1840,65308949
1398,1839,65308953
1402,1845,65308957
1404,1849,65308962
1422,1856,65308966
1433,1880,65308970
1448,1876,65308974
1460,1893,65308978
1455,1906,65308982
1452,1904,65308986
1451,1901,65308990
1444,1894,65308994
1446,1895,65308998
1446,1898,65309002
1446,1898,65309006
1448,1899,65309010
1449,1897,65309014
1451,1901,65309018
1451,1903,65309022
1450,1902,65309026
1452,1902,65309030
1451,1901,65309034
1449,1902,65309038
1449,1903,65309042
1452,1905,65309046
1456,1909,65309050
1455,1906,65309054
1455,1905,65309058
1458,1908,65309062
1459,1908,65309066
1460,1908,65309070
1463,1909,65309074
1463,1911,65309079
1464,1911,65309083
1467,1909,65309087
1466,1910,65309091
1468,1908,65309095
1468,1908,65309099
1468,1907,65309103
1467,1906,65309107
1464,1907,65309111
1463,1906,65309115
1465,1906,65309119
1464,1907,65309123
1460,1907,65309127
1458,1906,65309131
1460,1905,65309135
1461,1908,65309139
1462,1908,65309143
1462,1908,65309147
1457,1909,65309151
1456,1908,65309155
1456,1909,65309159
1457,1910,65309163
1455,1910,65309167
1454,1909,65309171
1454,1909,65309175
1451,1906,65309179
1449,1907,65309183
1449,1907,65309187
1451,1906,65309191
1452,1907,65309196
1448,1908,65309200
1449,1908,65309204
1453,1900,65309208
1452,1898,65309212
1449,1897,65309216
1449,1895,65309220
1450,1894,65309224
1449,1891,65309228
1449,1888,65309232
1450,1889,65309236
1449,1886,65309240
1448,1885,65309244
1450,1887,65309248
1453,1889,65309252
1453,1889,65309256
1452,1889,65309260
1452,1886,65309264
1453,1889,65309268
1453,1891,65309272
1449,1890,65309276
1448,1890,65309280
1448,1889,65309284
1449,1889,65309288
1451,1892,65309292
1449,1893,65309296
1450,1896,65309300
1451,1896,65309304
1449,1898,65309309
1448,1899,65309313
1441,1892,65309317
1417,1892,65309321
1385,1859,65309325
1350,1854,65309329
1299,1786,65309333
1266,1785,65309337
1252,1765,65309341
1215,1781,65309345
1200,1770,65309349
1166,1798,65309353
1157,1793,65309357
1133,1811,65309361
1126,1810,65309365
1120,1812,65309369
1123,1810,65309373
1119,1812,65309377
1125,1817,65309381
1122,1820,65309385
1123,1822,65309389
1123,1821,65309393
1127,1823,65309397
1125,1825,65309401
1122,1822,65309405
1122,1820,65309409
1126,1827,65309413
1118,1832,65309417
1120,1837,65309421
1121,1838,65309426
1120,1839,65309430
1115,1841,65309434
1114,1842,65309438
1114,1844,65309442
1114,1841,65309446
1111,1844,65309450
1111,1848,65309454
1112,1847,65309458
1111,1849,65309462
1111,1848,65309466
1111,1847,65309470
1111,1847,65309474
1109,1850,65309478
1108,1848,65309482
1109,1849,65309486
1110,1846,65309490
1107,1845,65309494
1108,1847,65309498
1107,1846,65309502
1101,1847,65309506
1098,1843,65309510
1074,1849,65309514
1045,1821,65309518
1008,1826,65309522
987,1800,65309526
971,1808,65309530
969,1806,65309534
964,1813,65309538
966,1816,65309543
965,1820,65309547
970,1822,65309551
969,1825,65309555
969,1825,65309559
967,1826,65309563
969,1829,65309567
971,1830,65309571
970,1831,65309575
970,1831,65309579
970,1831,65309583
969,1833,65309587
967,1835,65309591
966,1837,65309595
962,1834,65309599
960,1838,65309603
959,1838,65309607
958,1839,65309611
956,1840,65309615
956,1841,65309619
954,1839,65309623
954,1838,65309627
953,1838,65309631
954,1836,65309635
954,1839,65309639
956,1838,65309643
953,1832,65309647
952,1834,65309651
950,1831,65309655
951,1827,65309660
951,1823,65309664
952,1822,65309668
951,1821,65309672
953,1823,65309676
955,1822,65309680
955,1818,65309684
955,1815,65309688
955,1812,65309692
958,1813,65309696
961,1814,65309700
960,1811,65309704
961,1814,65309708
958,1812,65309712
960,1810,65309716
958,1808,65309720
959,1806,65309724
959,1808,65309728
958,1808,65309732
958,1809,65309736
957,1810,65309740
957,1812,65309744
958,1810,65309748
959,1810,65309752
956,1809,65309756
953,1811,65309760
937,1831,65309764
926,1829,65309768
919,1836,65309772
917,1829,65309777
918,1830,65309781
922,1836,65309785
921,1835,65309789
922,1833,65309793
922,1834,65309797
924,1834,65309801
922,1835,65309805
922,1833,65309809
923,1832,65309813
923,1831,65309817
919,1832,65309821
921,1832,65309825
921,1832,65309829
923,1832,65309833
924,1834,65309837
923,1833,65309841
923,1837,65309845
925,1839,65309849
924,1838,65309853
925,1838,65309857
925,1839,65309861
926,1839,65309865
927,1836,65309869
925,1836,65309873
924,1841,65309877
924,1842,65309881
925,1842,65309885
925,1841,65309889
923,1842,65309894
923,1841,65309898
924,1842,65309902
923,1844,65309906
926,1844,65309910
924,1843,65309914
924,1841,65309918
923,1840,65309922
925,1842,65309926
924,1841,65309930
925,1839,65309934
924,1840,65309938
925,1840,65309942
928,1840,65309946
929,1841,65309950
930,1842,65309954
928,1842,65309958
927,1840,65309962
929,1839,65309966
929,1840,65309970
928,1839,65309974
929,1835,65309978
926,1835,65309982
927,1835,65309986
926,1837,65309990
926,1834,65309994
924,1832,65309998
923,1831,65310002
921,1833,65310006
922,1831,65310011
923,1832,65310015
920,1830,65310019
910,1841,65310023
901,1836,65310027
897,1841,65310031
892,1840,65310035
892,1841,65310039
896,1844,65310043
894,1845,65310047
894,1845,65310051
896,1844,65310055
896,1844,65310059
896,1843,65310063
897,1846,65310067
898,1847,65310071
898,1848,65310075
899,1846,65310079
901,1849,65310083
902,1848,65310087
903,1851,65310091
906,1849,65310095
907,1850,65310099
