x,y,timestamp
1299,1188,26476980
1301,1188,26476984
1302,1187,26476988
1302,1185,26476992
1304,1184,26476996
1304,1183,26477001
1305,1181,26477005
1306,1179,26477009
1306,1178,26477013
1309,1177,26477017
1308,1178,26477021
1307,1178,26477025
1308,1178,26477029
1307,1179,26477033
1305,1180,26477037
1306,1181,26477041
1305,1181,26477045
1306,1182,26477049
1308,1182,26477053
1307,1182,26477057
1305,1185,26477061
1306,1188,26477065
1303,1190,26477069
1302,1190,26477073
1300,1193,26477077
1302,1199,26477081
1310,1195,26477085
1313,1199,26477089
1313,1201,26477093
1315,1200,26477097
1311,1201,26477101
1310,1199,26477105
1306,1201,26477109
1307,1199,26477113
1309,1199,26477118
1309,1198,26477122
1308,1200,26477126
1308,1199,26477130
1306,1201,26477134
1305,1202,26477138
1305,1204,26477142
1306,1205,26477146
1304,1202,26477150
1305,1203,26477154
1306,1203,26477158
1306,1202,26477162
1303,1203,26477166
1303,1202,26477170
1302,1201,26477174
1301,1201,26477178
1299,1202,26477182
1297,1204,26477186
1300,1202,26477190
1300,1206,26477194
1300,1204,26477198
1299,1205,26477202
1300,1202,26477206
1301,1204,26477210
1302,1200,26477214
1300,1201,26477218
1303,1196,26477222
1303,1198,26477226
1305,1199,26477230
1307,1202,26477235
1308,1197,26477239
1306,1197,26477243
1311,1195,26477247
1312,1196,26477251
1313,1193,26477255
1314,1195,26477259
1314,1192,26477263
1314,1192,26477267
1314,1192,26477271
1315,1192,26477275
1317,1192,26477279
1318,1193,26477283
1315,1192,26477287
1316,1196,26477291
1316,1195,26477295
1317,1195,26477299
1317,1196,26477303
1306,1191,26477307
1280,1210,26477311
1218,1192,26477315
1109,1267,26477319
1021,1235,26477323
897,1321,26477327
828,1298,26477331
706,1379,26477335
653,1369,26477339
539,1447,26477343
501,1431,26477347
452,1455,26477352
439,1446,26477356
483,1492,26477364
477,1474,26477368
493,1462,26477388
456,1478,26477392
359,1463,26477400
357,1469,26477404
354,1464,26477408
352,1467,26477412
343,1481,26477416
341,1482,26477420
349,1481,26477424
349,1484,26477428
360,1483,26477432
355,1483,26477436
363,1484,26477440
361,1485,26477444
364,1487,26477448
360,1487,26477452
371,1485,26477456
371,1485,26477460
381,1484,26477464
381,1484,26477469
389,1481,26477473
389,1482,26477477
393,1482,26477481
395,1482,26477485
393,1500,26477489
394,1501,26477493
395,1499,26477497
397,1499,26477501
396,1499,26477505
397,1500,26477509
401,1498,26477513
400,1498,26477517
404,1496,26477521
406,1496,26477525
408,1495,26477529
409,1496,26477533
410,1496,26477537
413,1503,26477541
411,1506,26477545
394,1496,26477549
351,1520,26477553
303,1482,26477557
234,1533,26477561
199,1495,26477565
128,1501,26477569
111,1487,26477573
34,1541,26477577
58,1526,26477590
51,1531,26477594
51,1531,26477598
46,1513,26477602
26,1538,26477622
21,1519,26477626
20,1517,26477630
46,1509,26477634
5,1531,26477646
31,1523,26477650
34,1523,26477654
26,1528,26477658
27,1528,26477662
19,1533,26477666
10,1536,26477678
2,1541,26477682
34,1510,26477694
26,1515,26477698
6,1536,26477727
32,1528,26477731
32,1526,26477735
24,1531,26477739
17,1537,26477751
11,1544,26477755
37,1536,26477767
28,1541,26477771
28,1540,26477775
20,1545,26477779
19,1546,26477783
15,1528,26477787
14,1529,26477791
6,1535,26477795
5,1534,26477799
31,1526,26477803
31,1526,26477807
14,1539,26477820
16,1538,26477824
8,1543,26477828
7,1540,26477832
1,1522,26477836
20,1502,26477856
11,1507,26477860
14,1490,26477892
14,1488,26477896
5,1493,26477900
3,1500,26477932
43,1470,26478166
88,1456,26478175
95,1465,26478179
76,1473,26478183
77,1472,26478187
73,1476,26478191
72,1479,26478195
76,1480,26478199
76,1482,26478203
80,1480,26478207
79,1482,26478211
83,1482,26478215
83,1483,26478219
88,1484,26478223
88,1485,26478227
92,1484,26478231
92,1485,26478235
93,1484,26478239
94,1485,26478243
99,1482,26478247
99,1482,26478251
78,1495,26478255
77,1494,26478259
75,1495,26478263
74,1495,26478267
77,1494,26478271
77,1495,26478275
74,1494,26478279
74,1495,26478283
75,1494,26478288
74,1497,26478292
70,1498,26478296
71,1497,26478300
68,1496,26478304
69,1496,26478308
68,1497,26478312
68,1495,26478316
69,1498,26478320
67,1500,26478324
65,1502,26478328
66,1500,26478332
67,1498,26478336
67,1497,26478340
65,1498,26478344
65,1497,26478348
67,1498,26478352
66,1498,26478356
63,1498,26478360
63,1497,26478364
63,1496,26478368
63,1495,26478372
61,1495,26478376
61,1496,26478380
63,1497,26478384
64,1496,26478388
64,1497,26478392
63,1500,26478396
63,1500,26478401
63,1498,26478405
64,1499,26478409
64,1499,26478413
62,1502,26478417
63,1503,26478421
62,1502,26478425
63,1504,26478429
63,1503,26478433
63,1504,26478437
63,1506,26478441
64,1505,26478445
63,1506,26478449
63,1506,26478453
63,1507,26478457
61,1503,26478461
61,1503,26478465
62,1503,26478469
60,1504,26478473
61,1504,26478477
58,1505,26478481
59,1505,26478485
56,1506,26478489
53,1507,26478493
54,1507,26478497
47,1507,26478501
33,1514,26478505
23,1506,26478509
1,1519,26478513
2,1520,26478518
6,1519,26478522
6,1530,26478526
7,1533,26478530
7,1533,26478534
11,1532,26478538
10,1532,26478542
10,1534,26478546
9,1536,26478550
12,1534,26478554
10,1534,26478558
13,1531,26478562
13,1530,26478566
14,1530,26478570
14,1530,26478574
19,1527,26478578
20,1527,26478582
22,1527,26478586
22,1526,26478590
24,1523,26478594
25,1523,26478598
24,1523,26478602
24,1521,26478606
28,1518,26478610
28,1516,26478614
28,1517,26478618
28,1517,26478622
31,1511,26478626
32,1510,26478630
32,1510,26478635
31,1510,26478639
35,1507,26478643
36,1509,26478647
36,1509,26478651
36,1510,26478655
36,1509,26478659
35,1508,26478663
33,1507,26478667
32,1507,26478671
34,1506,26478675
34,1505,26478679
35,1505,26478683
35,1505,26478687
35,1503,26478691
35,1501,26478695
34,1502,26478699
33,1502,26478703
31,1504,26478707
32,1502,26478711
34,1502,26478715
35,1502,26478719
34,1501,26478723
34,1499,26478727
33,1499,26478731
34,1502,26478735
38,1500,26478739
41,1501,26478743
40,1501,26478747
42,1501,26478752
42,1500,26478756
40,1500,26478760
35,1507,26478764
29,1511,26478768
20,1524,26478772
20,1528,26478776
22,1532,26478780
25,1538,26478784
26,1531,26478788
26,1534,26478792
22,1531,26478796
21,1533,26478800
20,1536,26478804
19,1539,26478808
17,1543,26478812
17,1545,26478816
18,1546,26478820
18,1547,26478824
13,1545,26478828
12,1548,26478832
10,1551,26478836
10,1552,26478840
8,1553,26478844
7,1555,26478848
5,1556,26478852
5,1557,26478856
3,1557,26478869
1,1556,26478873
1,1558,26478877
1,1559,26478881
3,1560,26478885
3,1561,26478889
3,1560,26478893
0,1561,26478897
1,1565,26478925
0,1573,26478937
0,1574,26478941
1,1571,26478945
1,1572,26478949
1,1572,26478953
1,1572,26478957
3,1577,26478961
3,1576,26478965
1,1575,26478969
3,1574,26478973
4,1573,26478977
8,1569,26478981
7,1570,26478986
11,1566,26478990
15,1569,26478994
16,1566,26478998
16,1564,26479002
17,1561,26479006
16,1561,26479010
17,1561,26479014
16,1560,26479018
18,1555,26479022
18,1554,26479026
29,1554,26479030
33,1557,26479034
57,1541,26479038
63,1544,26479042
83,1535,26479046
84,1535,26479050
63,1544,26479054
63,1542,26479058
63,1549,26479062
63,1547,26479066
59,1545,26479070
59,1546,26479074
58,1549,26479078
59,1547,26479082
58,1548,26479086
57,1545,26479090
58,1552,26479094
58,1554,26479098
56,1554,26479103
57,1554,26479107
57,1555,26479111
58,1557,26479115
61,1556,26479119
61,1556,26479123
58,1554,26479127
63,1557,26479131
62,1557,26479135
61,1556,26479139
64,1552,26479143
62,1552,26479147
62,1553,26479151
60,1549,26479155
62,1548,26479159
66,1547,26479163
70,1542,26479167
68,1540,26479171
71,1538,26479175
70,1537,26479179
71,1537,26479183
70,1534,26479187
72,1533,26479191
73,1528,26479195
73,1528,26479199
72,1526,26479203
72,1526,26479207
71,1523,26479211
72,1524,26479215
71,1522,26479220
75,1518,26479224
75,1516,26479228
76,1514,26479232
75,1515,26479236
75,1514,26479240
74,1517,26479244
54,1530,26479248
44,1526,26479252
30,1537,26479256
29,1540,26479260
29,1538,26479264
32,1539,26479268
30,1542,26479272
30,1541,26479276
26,1540,26479280
26,1537,26479284
25,1540,26479288
24,1541,26479292
17,1543,26479296
17,1543,26479300
13,1547,26479304
13,1545,26479308
11,1547,26479312
11,1547,26479316
9,1549,26479320
9,1550,26479324
10,1550,26479328
10,1547,26479332
10,1547,26479337
9,1550,26479341
7,1552,26479345
8,1552,26479349
9,1550,26479353
9,1550,26479357
8,1553,26479361
7,1558,26479365
4,1559,26479369
4,1559,26479373
3,1557,26479377
4,1555,26479381
4,1557,26479385
2,1556,26479389
1,1557,26479393
5,1566,26479397
3,1566,26479401
3,1564,26479405
3,1566,26479429
2,1566,26479433
3,1564,26479437
1,1563,26479441
1,1561,26479445
4,1561,26479449
4,1559,26479454
5,1559,26479458
5,1560,26479462
11,1559,26479466
11,1557,26479470
12,1555,26479474
13,1555,26479478
16,1555,26479482
16,1556,26479486
17,1555,26479490
17,1557,26479494
20,1555,26479498
19,1555,26479502
23,1552,26479506
23,1553,26479510
26,1553,26479514
25,1553,26479518
27,1551,26479522
25,1551,26479526
29,1548,26479530
28,1546,26479534
27,1547,26479538
26,1545,26479542
29,1545,26479546
33,1550,26479550
64,1540,26479554
73,1549,26479558
84,1542,26479562
88,1539,26479566
74,1543,26479571
73,1542,26479575
67,1546,26479579
67,1545,26479583
65,1546,26479587
64,1545,26479591
63,1544,26479595
65,1543,26479599
63,1544,26479603
63,1541,26479607
63,1540,26479611
64,1540,26479615
59,1541,26479619
59,1541,26479623
59,1542,26479627
59,1542,26479631
59,1543,26479635
59,1542,26479639
58,1542,26479643
58,1540,26479647
58,1541,26479651
58,1538,26479655
56,1539,26479659
57,1539,26479663
56,1538,26479667
57,1536,26479671
56,1537,26479675
56,1537,26479679
54,1539,26479683
54,1540,26479688
55,1541,26479692
56,1542,26479696
56,1539,26479700
56,1539,26479704
55,1540,26479708
56,1538,26479712
60,1537,26479716
60,1537,26479720
58,1537,26479724
57,1537,26479728
59,1536,26479732
59,1538,26479736
64,1535,26479740
72,1545,26479744
136,1523,26479748
171,1556,26479752
316,1484,26479756
357,1523,26479760
459,1467,26479764
490,1494,26479768
524,1483,26479772
537,1495,26479776
528,1494,26479780
533,1495,26479784
512,1507,26479788
515,1512,26479792
500,1518,26479796
502,1522,26479800
493,1526,26479805
496,1526,26479809
489,1529,26479813
491,1532,26479817
486,1533,26479821
490,1538,26479825
489,1535,26479829
490,1537,26479833
491,1535,26479837
491,1530,26479841
490,1535,26479845
489,1534,26479849
490,1532,26479853
491,1531,26479857
495,1531,26479861
496,1536,26479865
501,1533,26479869
501,1532,26479873
504,1531,26479877
504,1531,26479881
508,1530,26479885
507,1532,26479889
508,1535,26479893
507,1537,26479897
504,1543,26479901
503,1541,26479905
500,1541,26479909
500,1542,26479913
499,1543,26479917
498,1543,26479922
497,1544,26479926
498,1544,26479930
497,1546,26479934
496,1547,26479938
496,1545,26479942
496,1543,26479946
498,1542,26479950
497,1546,26479954
496,1544,26479958
495,1541,26479962
496,1545,26479966
497,1542,26479970
496,1540,26479974
496,1538,26479978
490,1541,26479982
476,1526,26479986
445,1538,26479990
431,1524,26479994
415,1533,26479998
417,1530,26480002
415,1531,26480006
417,1531,26480010
417,1530,26480014
417,1527,26480018
420,1528,26480022
420,1526,26480026
420,1522,26480030
420,1518,26480034
419,1517,26480039
419,1512,26480043
420,1510,26480047
419,1507,26480051
419,1507,26480055
418,1504,26480059
418,1503,26480063
416,1501,26480067
416,1500,26480071
416,1498,26480075
416,1497,26480079
415,1493,26480083
417,1491,26480087
416,1489,26480091
412,1490,26480095
412,1487,26480099
412,1487,26480103
411,1485,26480107
407,1487,26480111
408,1486,26480115
406,1486,26480119
407,1487,26480123
405,1488,26480127
406,1488,26480131
402,1488,26480135
402,1489,26480139
399,1490,26480143
398,1491,26480147
396,1495,26480151
397,1497,26480156
395,1501,26480160
395,1502,26480164
394,1499,26480168
395,1503,26480172
395,1507,26480176
396,1510,26480180
406,1505,26480184
417,1515,26480188
479,1493,26480192
514,1530,26480196
625,1473,26480200
637,1487,26480204
680,1470,26480208
689,1474,26480212
687,1475,26480216
699,1478,26480220
676,1491,26480224
678,1499,26480228
673,1501,26480232
673,1497,26480236
668,1499,26480240
671,1500,26480244
668,1502,26480248
671,1505,26480252
664,1508,26480256
666,1513,26480260
659,1515,26480264
658,1510,26480268
657,1512,26480273
660,1513,26480277
655,1520,26480281
666,1535,26480285
668,1537,26480289
677,1549,26480293
677,1551,26480297
677,1551,26480301
683,1548,26480305
685,1547,26480309
683,1547,26480313
683,1544,26480317
683,1542,26480321
682,1541,26480325
681,1541,26480329
682,1539,26480333
684,1538,26480337
683,1537,26480341
682,1535,26480345
683,1534,26480349
683,1533,26480353
683,1536,26480357
687,1533,26480361
687,1531,26480365
690,1531,26480369
695,1535,26480373
749,1510,26480377
772,1524,26480381
835,1487,26480385
849,1498,26480390
874,1482,26480394
885,1489,26480398
878,1502,26480402
882,1503,26480406
874,1510,26480410
874,1513,26480414
868,1512,26480418
869,1515,26480422
867,1519,26480426
867,1519,26480430
863,1522,26480434
870,1519,26480438
866,1520,26480442
867,1520,26480446
861,1521,26480450
862,1523,26480454
860,1520,26480458
865,1522,26480462
860,1527,26480466
870,1534,26480470
867,1538,26480474
868,1537,26480478
866,1538,26480482
865,1537,26480486
865,1537,26480490
865,1540,26480494
862,1543,26480498
870,1551,26480502
868,1553,26480507
869,1555,26480511
871,1552,26480515
871,1555,26480519
867,1557,26480523
868,1559,26480527
868,1555,26480531
867,1554,26480535
873,1568,26480539
871,1570,26480543
874,1566,26480547
874,1565,26480551
875,1559,26480555
872,1556,26480559
874,1551,26480563
873,1547,26480567
880,1563,26480571
879,1560,26480575
882,1555,26480579
880,1549,26480583
882,1543,26480587
879,1539,26480591
878,1535,26480595
875,1529,26480599
875,1545,26480603
872,1538,26480607
871,1536,26480611
870,1535,26480615
861,1538,26480619
841,1521,26480624
800,1540,26480628
785,1522,26480632
758,1544,26480636
752,1536,26480640
747,1537,26480644
746,1536,26480648
744,1533,26480652
746,1534,26480656
746,1534,26480660
744,1534,26480664
745,1533,26480668
742,1530,26480672
741,1530,26480676
742,1530,26480680
743,1528,26480684
741,1530,26480688
746,1529,26480692
743,1526,26480696
744,1525,26480700
737,1512,26480704
740,1508,26480708
737,1507,26480712
740,1507,26480716
741,1509,26480720
743,1508,26480724
743,1512,26480728
743,1514,26480732
737,1498,26480736
738,1502,26480741
737,1503,26480745
739,1504,26480749
741,1507,26480753
743,1507,26480757
743,1509,26480761
743,1509,26480765
744,1509,26480769
735,1500,26480773
736,1505,26480777
737,1511,26480781
735,1515,26480785
737,1517,26480789
737,1522,26480793
736,1525,26480797
738,1530,26480801
730,1528,26480805
730,1531,26480809
728,1536,26480813
726,1540,26480817
728,1540,26480821
727,1539,26480825
726,1541,26480829
723,1541,26480833
714,1546,26480837
714,1549,26480841
716,1548,26480845
716,1548,26480849
717,1546,26480853
716,1544,26480858
721,1541,26480862
723,1539,26480866
725,1537,26480870
718,1541,26480874
723,1537,26480878
723,1536,26480882
724,1535,26480886
727,1537,26480890
732,1535,26480894
733,1536,26480898
737,1533,26480902
736,1540,26480906
739,1537,26480910
743,1543,26480914
745,1540,26480918
746,1541,26480922
746,1541,26480926
748,1547,26480930
747,1547,26480934
744,1549,26480938
732,1554,26480942
721,1542,26480946
706,1553,26480950
707,1551,26480954
704,1549,26480958
706,1555,26480962
706,1556,26480966
710,1553,26480970
711,1553,26480975
710,1554,26480979
709,1555,26480983
709,1554,26480987
705,1554,26480991
703,1549,26480995
705,1550,26480999
704,1549,26481003
710,1542,26481007
708,1539,26481011
712,1538,26481015
710,1537,26481019
713,1537,26481023
712,1537,26481027
714,1537,26481031
714,1538,26481035
719,1532,26481039
716,1530,26481043
720,1531,26481047
720,1530,26481051
719,1528,26481055
717,1524,26481059
715,1527,26481063
714,1529,26481067
718,1524,26481071
718,1525,26481075
717,1529,26481079
717,1531,26481083
712,1532,26481087
713,1534,26481092
711,1536,26481096
711,1537,26481100
706,1539,26481104
709,1538,26481108
707,1541,26481112
706,1539,26481116
701,1543,26481120
704,1542,26481124
703,1543,26481128
704,1547,26481132
700,1548,26481136
700,1547,26481140
697,1549,26481144
697,1550,26481148
693,1551,26481152
692,1552,26481156
689,1553,26481160
690,1554,26481164
692,1553,26481168
691,1553,26481172
692,1553,26481176
691,1554,26481180
691,1554,26481184
691,1553,26481188
691,1553,26481192
691,1552,26481196
692,1550,26481200
690,1550,26481204
693,1554,26481209
692,1554,26481213
691,1554,26481217
692,1553,26481221
693,1553,26481225
691,1550,26481229
692,1552,26481233
690,1550,26481237
690,1553,26481241
689,1552,26481245
686,1553,26481249
687,1553,26481253
685,1552,26481257
685,1548,26481261
681,1549,26481265
680,1548,26481269
680,1546,26481273
680,1546,26481277
677,1545,26481281
677,1542,26481285
679,1543,26481289
680,1540,26481293
680,1539,26481297
679,1539,26481301
678,1539,26481305
678,1534,26481309
676,1536,26481313
676,1534,26481317
677,1532,26481321
677,1526,26481326
674,1528,26481330
674,1524,26481334
673,1523,26481338
672,1515,26481342
672,1518,26481346
672,1515,26481350
669,1517,26481354
669,1516,26481358
672,1516,26481362
672,1517,26481366
666,1521,26481370
664,1516,26481374
663,1517,26481378
663,1518,26481382
665,1518,26481386
664,1519,26481390
666,1519,26481394
666,1520,26481398
666,1523,26481402
662,1515,26481406
665,1513,26481410
664,1516,26481414
666,1517,26481418
667,1520,26481422
669,1518,26481426
666,1518,26481430
668,1518,26481434
668,1520,26481438
667,1512,26481443
668,1516,26481447
673,1514,26481451
672,1515,26481455
676,1512,26481459
676,1515,26481463
678,1511,26481467
677,1514,26481471
676,1508,26481475
678,1511,26481479
680,1507,26481483
683,1513,26481487
685,1509,26481491
687,1510,26481495
685,1510,26481499
687,1516,26481503
683,1516,26481507
