x,y,timestamp
1238,1840,11354481
1238,1838,11354485
1238,1842,11354490
1237,1840,11354494
1235,1841,11354498
1231,1841,11354502
1231,1841,11354506
1228,1840,11354510
1224,1836,11354514
1224,1837,11354518
1225,1841,11354522
1228,1833,11354526
1230,1831,11354530
1233,1828,11354534
1232,1822,11354538
1230,1824,11354542
1228,1820,11354546
1232,1821,11354550
1230,1814,11354554
1228,1813,11354558
1230,1811,11354562
1228,1813,11354566
1226,1805,11354570
1225,1807,11354574
1224,1805,11354578
1221,1809,11354582
1220,1806,11354586
1222,1807,11354590
1227,1804,11354594
1229,1805,11354598
1226,1806,11354602
1218,1808,11354607
1217,1810,11354611
1220,1818,11354615
1221,1823,11354619
1224,1826,11354623
1226,1823,11354627
1229,1828,11354631
1227,1828,11354635
1227,1834,11354639
1229,1835,11354643
1227,1840,11354647
1227,1843,11354651
1227,1847,11354655
1233,1847,11354659
1238,1848,11354663
1238,1849,11354667
1238,1849,11354671
1238,1847,11354675
1236,1848,11354679
1237,1850,11354683
1237,1848,11354687
1236,1846,11354691
1242,1849,11354695
1240,1847,11354699
1240,1848,11354703
1240,1844,11354707
1234,1847,11354711
1237,1845,11354715
1233,1842,11354719
1231,1838,11354724
1233,1843,11354728
1232,1838,11354732
1241,1837,11354736
1243,1839,11354740
1258,1830,11354744
1271,1838,11354748
1289,1831,11354752
1307,1848,11354756
1324,1847,11354760
1328,1847,11354764
1328,1849,11354768
1331,1848,11354772
1326,1851,11354776
1328,1853,11354780
1325,1851,11354784
1325,1851,11354788
1322,1854,11354792
1334,1855,11354796
1332,1856,11354800
1333,1859,11354804
1334,1864,11354808
1336,1870,11354812
1335,1866,11354816
1334,1868,11354820
1335,1868,11354824
1339,1863,11354828
1331,1864,11354832
1326,1859,11354836
1320,1864,11354841
1319,1863,11354845
1313,1867,11354849
1310,1865,11354853
1303,1864,11354857
1305,1860,11354861
1297,1858,11354865
1297,1857,11354869
1297,1854,11354873
1294,1851,11354877
1288,1850,11354881
1288,1848,11354885
1287,1845,11354889
1286,1844,11354893
1278,1844,11354897
1277,1843,11354901
1277,1844,11354905
1278,1848,11354909
1284,1840,11354913
1285,1840,11354917
1288,1836,11354921
1290,1840,11354925
1313,1823,11354929
1331,1836,11354933
1352,1825,11354937
1366,1835,11354941
1361,1842,11354945
1360,1844,11354949
1360,1845,11354953
1360,1842,11354958
1358,1841,11354962
1354,1843,11354966
1350,1853,11354970
1349,1852,11354974
1348,1854,11354978
1346,1852,11354982
1344,1852,11354986
1341,1848,11354990
1345,1849,11354994
1344,1844,11354998
1341,1844,11355002
1338,1841,11355006
1335,1847,11355010
1334,1845,11355014
1330,1849,11355018
1328,1844,11355022
1334,1841,11355026
1329,1836,11355030
1331,1837,11355034
1331,1836,11355038
1332,1838,11355042
1332,1838,11355046
1330,1835,11355050
1331,1833,11355054
1329,1834,11355058
1327,1835,11355062
1330,1830,11355066
1332,1831,11355070
1329,1830,11355075
1330,1834,11355079
1331,1834,11355083
1333,1834,11355087
1331,1829,11355091
1329,1829,11355095
1329,1826,11355099
1330,1829,11355103
1326,1828,11355107
1329,1834,11355111
1329,1826,11355115
1331,1828,11355119
1330,1824,11355123
1330,1824,11355127
1331,1826,11355131
1333,1829,11355135
1329,1832,11355139
1329,1833,11355143
1334,1832,11355147
1331,1833,11355151
1333,1838,11355155
1334,1839,11355159
1335,1840,11355163
1335,1841,11355167
1337,1842,11355171
1338,1844,11355175
1341,1845,11355179
1343,1845,11355183
1345,1847,11355187
1345,1844,11355192
1346,1844,11355196
1346,1844,11355200
1348,1844,11355204
1347,1842,11355208
1352,1844,11355212
1353,1844,11355216
1357,1841,11355220
1356,1838,11355224
1357,1841,11355228
1359,1843,11355232
1365,1843,11355236
1364,1841,11355240
1365,1841,11355244
1366,1839,11355248
1369,1839,11355252
1369,1837,11355256
1372,1836,11355260
1370,1835,11355264
1370,1834,11355268
1367,1833,11355272
1370,1834,11355276
1370,1831,11355280
1370,1831,11355284
1369,1831,11355288
1370,1832,11355292
1370,1834,11355296
1373,1833,11355300
1372,1832,11355304
1372,1835,11355309
1372,1834,11355313
1372,1834,11355317
1372,1839,11355321
1375,1839,11355325
1376,1842,11355329
1377,1842,11355333
1380,1846,11355337
1383,1844,11355341
1384,1844,11355345
1381,1844,11355349
1380,1844,11355353
1381,1847,11355357
1383,1851,11355361
1384,1846,11355365
1387,1848,11355369
1385,1850,11355373
1387,1856,11355377
1388,1857,11355381
1382,1856,11355385
1365,1867,11355389
1356,1866,11355393
1360,1870,11355397
1356,1865,11355401
1356,1865,11355405
1360,1865,11355409
1349,1868,11355413
1347,1864,11355417
1346,1865,11355421
1346,1863,11355426
1347,1863,11355430
1347,1861,11355434
1345,1862,11355438
1346,1860,11355442
1344,1866,11355446
1342,1863,11355450
1344,1866,11355454
1340,1858,11355458
1340,1859,11355462
1342,1860,11355466
1335,1864,11355470
1334,1864,11355474
1338,1860,11355478
1339,1859,11355482
1336,1857,11355486
1334,1856,11355490
1339,1860,11355494
1342,1864,11355498
1345,1870,11355502
1346,1869,11355506
1346,1874,11355510
1345,1875,11355514
1346,1876,11355518
1345,1873,11355522
1348,1872,11355526
1355,1879,11355530
1353,1879,11355534
1354,1878,11355538
1358,1880,11355543
1358,1877,11355547
1355,1871,11355551
1355,1870,11355555
1354,1873,11355559
1354,1872,11355563
1362,1870,11355567
1362,1871,11355571
1359,1867,11355575
1362,1870,11355579
1356,1865,11355583
1358,1867,11355587
1359,1865,11355591
1359,1866,11355595
1361,1867,11355599
1362,1870,11355603
1356,1875,11355607
1352,1873,11355611
1353,1874,11355615
1351,1871,11355619
1355,1870,11355623
1356,1869,11355627
1363,1863,11355631
1366,1866,11355635
1370,1868,11355639
1371,1869,11355643
1366,1873,11355647
1365,1870,11355651
1368,1874,11355655
1365,1872,11355660
1368,1876,11355664
1369,1878,11355672
1369,1878,11355676
1371,1881,11355680
1369,1877,11355684
1376,1881,11355688
1379,1882,11355692
1379,1884,11355696
1383,1887,11355700
1385,1890,11355704
1386,1892,11355708
1386,1893,11355712
1385,1892,11355716
1386,1892,11355720
1387,1891,11355724
1387,1892,11355728
1393,1897,11355732
1394,1900,11355736
1391,1896,11355740
1390,1892,11355744
1391,1894,11355748
1390,1894,11355752
1391,1894,11355756
1393,1890,11355760
1395,1893,11355764
1398,1884,11355768
1398,1885,11355772
1397,1888,11355777
1396,1888,11355781
1392,1889,11355785
1391,1889,11355789
1388,1888,11355793
1386,1888,11355797
1386,1879,11355801
1386,1880,11355805
1385,1878,11355809
1384,1878,11355813
1383,1874,11355817
1382,1873,11355821
1381,1872,11355825
1381,1873,11355829
1380,1863,11355833
1377,1863,11355837
1374,1861,11355841
1373,1861,11355845
1372,1864,11355849
1373,1866,11355853
1369,1862,11355857
1370,1863,11355861
1371,1855,11355865
1373,1855,11355869
1372,1852,11355873
1373,1855,11355877
1372,1850,11355881
1374,1854,11355885
1373,1851,11355889
1373,1852,11355894
1373,1855,11355898
1375,1860,11355902
1370,1861,11355906
1371,1863,11355910
1372,1864,11355914
1374,1865,11355918
1374,1869,11355922
1375,1870,11355926
1374,1871,11355930
1375,1877,11355934
1378,1876,11355938
1376,1875,11355942
1374,1875,11355946
1373,1877,11355950
1374,1876,11355954
1376,1876,11355958
1371,1876,11355962
1373,1881,11355966
1374,1884,11355970
1374,1883,11355974
1371,1884,11355978
1371,1886,11355982
1367,1883,11355986
1369,1887,11355990
1369,1888,11355994
1366,1887,11355998
1372,1888,11356002
1373,1890,11356006
1368,1888,11356011
1366,1884,11356015
1365,1887,11356019
1364,1885,11356023
1360,1885,11356027
1361,1883,11356031
1367,1882,11356035
1367,1882,11356039
1364,1884,11356043
1364,1881,11356047
1364,1884,11356051
1366,1886,11356055
1368,1885,11356059
1364,1878,11356063
1366,1882,11356067
1363,1875,11356071
1364,1878,11356075
1366,1879,11356079
1363,1882,11356083
1360,1875,11356087
1359,1875,11356091
1358,1874,11356095
1357,1877,11356099
1358,1879,11356103
1357,1879,11356107
1355,1877,11356111
1355,1879,11356115
1355,1883,11356119
1354,1886,11356124
1353,1885,11356128
1353,1887,11356132
1353,1888,11356136
1355,1888,11356140
1356,1889,11356144
1354,1891,11356148
1353,1891,11356152
1354,1893,11356156
1355,1892,11356160
1354,1891,11356164
1357,1893,11356168
1360,1892,11356172
1358,1892,11356176
1357,1892,11356180
1357,1893,11356184
1357,1894,11356188
1358,1893,11356192
1365,1892,11356196
1364,1888,11356200
1386,1883,11356204
1393,1888,11356208
1396,1891,11356212
1398,1893,11356216
1389,1896,11356220
1388,1892,11356224
1388,1894,11356228
1389,1897,11356232
1391,1897,11356236
1392,1900,11356241
1394,1898,11356245
1396,1902,11356249
1396,1903,11356253
1396,1903,11356257
1397,1900,11356261
1397,1900,11356265
1392,1910,11356269
1392,1912,11356273
1393,1912,11356277
1392,1912,11356281
1394,1907,11356285
1393,1904,11356289
1394,1901,11356293
1393,1899,11356297
1387,1902,11356301
1384,1900,11356305
1388,1895,11356309
1386,1892,11356313
1389,1886,11356317
1388,1882,11356321
1387,1882,11356325
1387,1880,11356329
1387,1880,11356333
1389,1877,11356337
1388,1875,11356341
1390,1876,11356345
1391,1876,11356349
1394,1878,11356353
1394,1878,11356358
1397,1881,11356362
1395,1886,11356366
1403,1885,11356370
1400,1881,11356374
1401,1880,11356378
1398,1880,11356382
1401,1881,11356386
1397,1884,11356390
1400,1887,11356394
1395,1892,11356398
1399,1888,11356402
1396,1892,11356406
1395,1892,11356410
1396,1892,11356414
1391,1891,11356418
1388,1895,11356422
1386,1896,11356426
1388,1901,11356430
1385,1903,11356434
1383,1914,11356438
1380,1911,11356442
1377,1912,11356446
1373,1908,11356450
1374,1907,11356454
1375,1909,11356458
1377,1909,11356462
1375,1910,11356466
1372,1921,11356470
1365,1925,11356475
1356,1941,11356479
1354,1946,11356483
1356,1949,11356487
1359,1951,11356491
1361,1946,11356495
1363,1945,11356499
1361,1952,11356503
1359,1951,11356507
1358,1949,11356511
1359,1947,11356515
1358,1944,11356519
1358,1945,11356523
1356,1946,11356527
1356,1945,11356531
1357,1942,11356535
1362,1944,11356539
1367,1945,11356543
1366,1945,11356547
1360,1949,11356551
1361,1948,11356555
1367,1943,11356559
1367,1941,11356563
1376,1935,11356567
1382,1935,11356571
1378,1932,11356575
1377,1931,11356579
1376,1931,11356583
1376,1930,11356587
1377,1934,11356592
1376,1934,11356596
1371,1933,11356600
1375,1931,11356604
1379,1931,11356608
1378,1932,11356612
1372,1932,11356616
1371,1932,11356620
1369,1935,11356624
1369,1935,11356628
1361,1936,11356632
1364,1934,11356636
1359,1938,11356640
1357,1937,11356644
1350,1940,11356648
1348,1941,11356652
1336,1945,11356656
1337,1946,11356660
1332,1947,11356664
1333,1949,11356668
1335,1943,11356672
1334,1944,11356676
1332,1946,11356680
1331,1946,11356684
1326,1950,11356688
1327,1951,11356692
1331,1951,11356696
1331,1952,11356700
1327,1947,11356704
1325,1945,11356709
1326,1944,11356713
1325,1942,11356717
1326,1943,11356721
1328,1943,11356725
1328,1942,11356729
1328,1940,11356733
1328,1938,11356737
1328,1936,11356741
1332,1937,11356745
1332,1935,11356749
1336,1936,11356753
1335,1937,11356757
1339,1944,11356761
1346,1955,11356765
1351,1955,11356769
1350,1961,11356773
1340,1964,11356777
1340,1963,11356781
1337,1965,11356785
1340,1966,11356789
1333,1967,11356793
1335,1966,11356797
1335,1963,11356801
1335,1963,11356805
1339,1964,11356809
1340,1966,11356813
1339,1966,11356817
1340,1971,11356821
1338,1973,11356826
1339,1974,11356830
1337,1975,11356834
1336,1975,11356838
1341,1975,11356842
1340,1972,11356846
1340,1970,11356850
1340,1968,11356854
1345,1966,11356858
1344,1964,11356862
1347,1957,11356866
1346,1961,11356870
1345,1962,11356874
1346,1964,11356878
1349,1965,11356882
1349,1966,11356886
1349,1964,11356890
1349,1965,11356894
1347,1961,11356898
1347,1955,11356902
1344,1950,11356906
1345,1951,11356910
1344,1952,11356914
1342,1951,11356918
1341,1950,11356922
1340,1950,11356926
1338,1949,11356930
1338,1951,11356934
1335,1955,11356938
1336,1958,11356943
1339,1959,11356947
1338,1957,11356951
1338,1958,11356955
1337,1953,11356959
1340,1949,11356963
1340,1948,11356967
1339,1948,11356971
1336,1951,11356975
1335,1950,11356979
1336,1950,11356983
1339,1952,11356987
1339,1950,11356991
1337,1954,11356995
1339,1955,11356999
1339,1956,11357003
1340,1963,11357007
1343,1960,11357011
1343,1958,11357015
1344,1961,11357019
1340,1956,11357023
1337,1956,11357027
1339,1955,11357031
1339,1959,11357035
1338,1962,11357039
1336,1969,11357043
1337,1971,11357047
1337,1973,11357051
1337,1971,11357055
1334,1975,11357060
1333,1974,11357064
1329,1974,11357068
1329,1977,11357072
1329,1983,11357076
1327,1979,11357080
1327,1982,11357084
1326,1982,11357088
1321,1983,11357092
1323,1982,11357096
1324,1981,11357100
1324,1982,11357104
1322,1981,11357108
1323,1983,11357112
1320,1982,11357116
1319,1980,11357120
1321,1979,11357124
1320,1978,11357128
1315,1978,11357132
1315,1979,11357136
1324,1970,11357140
1328,1973,11357144
1356,1955,11357148
1374,1967,11357152
1395,1947,11357156
1403,1945,11357160
1395,1947,11357164
1389,1944,11357168
1387,1945,11357172
1385,1948,11357177
1381,1943,11357181
1380,1943,11357185
1382,1940,11357189
1382,1942,11357193
1382,1944,11357197
1380,1944,11357201
1377,1947,11357205
1378,1948,11357209
1380,1947,11357213
1378,1948,11357217
1373,1945,11357221
1371,1946,11357225
1377,1941,11357229
1376,1943,11357233
1369,1945,11357237
1368,1945,11357241
1367,1945,11357245
1367,1945,11357249
1369,1944,11357253
1370,1944,11357257
1358,1951,11357261
1358,1950,11357265
1350,1955,11357269
1349,1952,11357273
1350,1951,11357277
1350,1952,11357281
1350,1953,11357285
1349,1954,11357289
1342,1956,11357294
1343,1954,11357298
1340,1955,11357302
1341,1957,11357306
1339,1955,11357310
1338,1953,11357314
1338,1951,11357318
1339,1951,11357322
1339,1957,11357326
1340,1959,11357330
1337,1963,11357334
1340,1966,11357338
1340,1965,11357342
1339,1966,11357346
1340,1964,11357350
1341,1966,11357354
1342,1966,11357358
1344,1968,11357362
1344,1970,11357366
1345,1973,11357370
1344,1973,11357374
1344,1973,11357378
1345,1973,11357382
1345,1974,11357386
1351,1972,11357390
1352,1975,11357394
1353,1973,11357398
1353,1978,11357402
1352,1980,11357406
1351,1988,11357411
1351,1986,11357415
1348,1986,11357419
1333,2000,11357423
1315,1991,11357427
1302,1999,11357431
1293,1995,11357435
1288,2004,11357439
1292,2013,11357443
1296,2004,11357447
1301,2008,11357451
1300,2005,11357455
1300,2005,11357459
1303,2000,11357463
1303,1998,11357467
1304,1995,11357471
1307,2000,11357475
1311,1995,11357479
1314,1996,11357483
1315,1994,11357487
1316,1992,11357491
1318,1989,11357495
1317,1987,11357499
1326,1983,11357503
1329,1982,11357507
1328,1985,11357511
1331,1990,11357515
1333,1990,11357519
1332,1987,11357523
1337,1990,11357528
1337,1989,11357532
1336,1989,11357536
1339,1994,11357540
1342,1992,11357544
1342,1994,11357548
1346,1997,11357552
1343,1995,11357556
1347,1999,11357560
1346,1997,11357564
1350,2001,11357568
1351,2001,11357572
1351,2008,11357576
1352,2009,11357580
1356,2013,11357584
1356,2013,11357588
1354,2013,11357592
1354,2013,11357596
1354,2015,11357600
1354,2019,11357604
1346,2023,11357608
1347,2023,11357612
1352,2023,11357616
1352,2022,11357620
1350,2020,11357624
1349,2017,11357628
1347,2017,11357632
1347,2016,11357636
1347,2014,11357640
1344,2012,11357645
1341,2012,11357649
1341,2011,11357653
1343,2010,11357657
1346,2012,11357661
1349,2009,11357665
1351,2011,11357669
1346,2008,11357673
1343,2006,11357677
1348,2004,11357681
1349,2004,11357685
1348,2007,11357689
1351,2007,11357693
1349,2007,11357697
1348,2007,11357701
1351,2009,11357705
1353,2010,11357709
1347,2014,11357713
1347,2015,11357717
1345,2017,11357721
1345,2021,11357725
1345,2023,11357729
1345,2026,11357733
1339,2023,11357737
1340,2024,11357741
1353,2020,11357745
1357,2027,11357749
1374,2018,11357753
1382,2031,11357757
1372,2038,11357762
1372,2036,11357766
1366,2035,11357770
1366,2037,11357774
1368,2029,11357778
1366,2026,11357782
1366,2027,11357786
1367,2029,11357790
1361,2028,11357794
1358,2027,11357798
1356,2024,11357802
1355,2024,11357806
1358,2015,11357810
1357,2012,11357814
1357,2012,11357818
1357,2011,11357822
1355,2012,11357826
1355,2011,11357830
1356,2011,11357834
1356,2009,11357838
1354,2007,11357842
1355,2002,11357846
1354,2004,11357850
1353,2003,11357854
1353,2005,11357858
1354,2005,11357862
1351,2006,11357866
1350,2004,11357870
1351,2003,11357874
1350,2007,11357879
1348,2007,11357883
1348,2007,11357887
1344,2011,11357891
1346,2013,11357895
1351,2013,11357899
1350,2015,11357903
1350,2014,11357907
1351,2021,11357911
1348,2019,11357915
1347,2020,11357919
1340,2023,11357923
1340,2025,11357927
1340,2024,11357931
1340,2025,11357935
1334,2021,11357939
1333,2026,11357943
1336,2026,11357947
1337,2027,11357951
1330,2027,11357955
1330,2028,11357959
1332,2027,11357963
1331,2029,11357967
1330,2027,11357971
1330,2027,11357975
1331,2025,11357979
1332,2028,11357983
1336,2025,11357987
1337,2025,11357991
1337,2030,11357996
1337,2032,11358000
1336,2029,11358004
1337,2027,11358008
1338,2027,11358012
1339,2028,11358016
1332,2044,11358020
1329,2049,11358024
1326,2053,11358028
1322,2055,11358032
1322,2057,11358036
1326,2062,11358040
1330,2059,11358044
1333,2060,11358048
1335,2058,11358052
1335,2058,11358056
1335,2057,11358060
1336,2056,11358064
1337,2057,11358068
1336,2058,11358072
1337,2058,11358076
1340,2058,11358080
1340,2059,11358084
1341,2060,11358088
1344,2057,11358092
1345,2057,11358096
1349,2058,11358100
1347,2056,11358104
1354,2058,11358108
1355,2059,11358113
1357,2058,11358117
1357,2054,11358121
1365,2050,11358125
1364,2047,11358129
1368,2045,11358133
1365,2043,11358137
1370,2042,11358141
1368,2040,11358145
1368,2042,11358149
1367,2042,11358153
1370,2042,11358157
1370,2040,11358161
1372,2040,11358165
1370,2040,11358169
1369,2041,11358173
1368,2039,11358177
1369,2038,11358181
1366,2037,11358185
1371,2037,11358189
1370,2036,11358193
1372,2035,11358197
1369,2034,11358201
1371,2032,11358205
1371,2033,11358209
1371,2030,11358213
1369,2029,11358217
1369,2028,11358221
1368,2030,11358225
1367,2031,11358230
