x,y,timestamp
220,1818,24321146
221,1817,24321150
221,1819,24321154
221,1819,24321158
220,1820,24321162
223,1818,24321166
222,1820,24321170
222,1820,24321174
221,1822,24321178
220,1820,24321182
220,1821,24321186
223,1822,24321190
222,1824,24321194
221,1823,24321198
221,1824,24321202
226,1822,24321206
225,1823,24321211
227,1822,24321215
226,1824,24321219
226,1824,24321223
226,1828,24321227
231,1826,24321231
230,1826,24321235
229,1824,24321239
228,1822,24321243
225,1824,24321247
227,1823,24321251
226,1822,24321255
232,1820,24321259
234,1817,24321263
238,1824,24321267
236,1825,24321271
238,1823,24321275
238,1821,24321279
239,1822,24321283
242,1819,24321287
244,1820,24321291
256,1815,24321295
260,1811,24321299
270,1806,24321303
270,1804,24321307
264,1807,24321311
264,1808,24321315
264,1809,24321319
265,1810,24321323
269,1808,24321328
272,1807,24321332
279,1807,24321336
280,1812,24321340
284,1809,24321344
284,1807,24321348
285,1809,24321352
286,1809,24321356
289,1808,24321360
293,1809,24321364
298,1806,24321368
298,1806,24321372
303,1803,24321376
304,1806,24321380
305,1806,24321384
305,1808,24321388
307,1807,24321392
307,1807,24321396
310,1804,24321400
312,1804,24321404
316,1802,24321408
315,1801,24321412
311,1803,24321416
312,1802,24321420
313,1803,24321424
313,1804,24321428
314,1803,24321432
313,1803,24321436
312,1804,24321440
312,1801,24321445
312,1804,24321449
312,1808,24321453
305,1812,24321457
304,1807,24321461
303,1808,24321465
302,1808,24321469
301,1808,24321473
302,1807,24321477
301,1810,24321481
300,1809,24321485
295,1811,24321489
295,1812,24321493
296,1811,24321497
295,1810,24321501
295,1812,24321505
295,1813,24321509
292,1816,24321513
292,1817,24321517
290,1818,24321521
289,1817,24321525
288,1817,24321529
287,1815,24321533
292,1814,24321537
292,1814,24321545
293,1815,24321549
291,1815,24321553
293,1816,24321557
293,1815,24321562
291,1807,24321570
291,1807,24321574
289,1807,24321582
289,1808,24321586
291,1813,24321590
291,1810,24321594
291,1815,24321598
292,1810,24321606
294,1812,24321610
296,1814,24321614
292,1817,24321618
293,1819,24321622
292,1820,24321626
294,1821,24321630
288,1823,24321634
289,1824,24321638
286,1826,24321642
286,1825,24321646
284,1826,24321650
285,1826,24321654
283,1825,24321658
284,1826,24321662
279,1829,24321666
279,1827,24321670
278,1829,24321674
278,1827,24321679
276,1829,24321683
276,1828,24321687
273,1829,24321691
273,1827,24321695
273,1827,24321699
273,1830,24321703
271,1833,24321707
273,1835,24321711
274,1833,24321715
273,1830,24321719
275,1829,24321723
275,1833,24321727
274,1833,24321731
274,1834,24321735
275,1835,24321739
277,1836,24321743
277,1837,24321747
278,1839,24321751
278,1841,24321755
279,1845,24321759
281,1844,24321763
280,1842,24321767
279,1842,24321771
279,1843,24321775
277,1843,24321779
278,1842,24321783
278,1842,24321787
278,1840,24321791
277,1841,24321796
280,1843,24321800
279,1844,24321804
279,1844,24321808
279,1846,24321812
279,1846,24321816
278,1846,24321820
279,1848,24321824
282,1847,24321828
282,1846,24321832
284,1848,24321836
283,1844,24321840
283,1844,24321844
284,1847,24321848
287,1847,24321852
287,1846,24321856
288,1846,24321860
288,1845,24321864
290,1846,24321868
289,1846,24321872
290,1846,24321876
288,1845,24321880
289,1844,24321884
287,1841,24321888
288,1842,24321892
290,1843,24321896
293,1842,24321900
293,1839,24321904
291,1841,24321908
290,1837,24321913
289,1837,24321917
289,1837,24321921
290,1837,24321925
289,1838,24321929
289,1838,24321933
288,1832,24321937
287,1832,24321941
287,1830,24321945
284,1832,24321949
283,1829,24321953
282,1830,24321957
280,1826,24321961
281,1825,24321965
280,1826,24321969
281,1824,24321973
278,1821,24321977
277,1822,24321981
275,1818,24321985
274,1817,24321989
272,1815,24321993
270,1815,24321997
269,1815,24322001
267,1814,24322005
266,1809,24322009
264,1810,24322013
265,1812,24322017
265,1811,24322021
264,1808,24322025
263,1807,24322030
264,1808,24322034
265,1808,24322038
266,1810,24322042
263,1809,24322046
263,1807,24322050
261,1807,24322054
262,1805,24322058
265,1803,24322062
266,1804,24322066
267,1804,24322070
267,1805,24322074
269,1803,24322078
269,1804,24322082
269,1802,24322086
269,1805,24322090
272,1802,24322094
276,1807,24322098
277,1808,24322102
278,1805,24322106
279,1804,24322110
278,1801,24322114
278,1799,24322118
278,1798,24322122
291,1793,24322126
291,1791,24322130
308,1781,24322134
307,1779,24322138
302,1783,24322142
301,1782,24322147
300,1785,24322151
300,1785,24322155
300,1786,24322159
300,1783,24322163
303,1783,24322167
305,1780,24322171
304,1780,24322175
304,1776,24322179
305,1777,24322183
304,1776,24322187
303,1775,24322191
304,1776,24322195
305,1776,24322199
304,1773,24322203
304,1772,24322207
304,1773,24322211
300,1775,24322215
300,1774,24322219
299,1776,24322223
300,1775,24322227
299,1774,24322231
299,1774,24322235
298,1772,24322239
296,1765,24322243
292,1764,24322247
293,1764,24322251
295,1763,24322255
294,1762,24322259
292,1762,24322264
294,1759,24322268
294,1759,24322272
291,1756,24322276
294,1754,24322280
295,1752,24322284
292,1750,24322288
293,1750,24322292
290,1748,24322296
288,1746,24322300
285,1743,24322304
285,1741,24322308
284,1743,24322312
282,1741,24322316
280,1741,24322320
281,1745,24322324
281,1744,24322328
280,1744,24322332
276,1742,24322336
275,1741,24322340
276,1741,24322344
275,1740,24322348
273,1740,24322352
274,1742,24322356
274,1743,24322360
274,1744,24322364
272,1742,24322368
271,1743,24322372
270,1744,24322376
271,1745,24322381
272,1743,24322385
271,1744,24322389
271,1741,24322393
270,1743,24322397
269,1742,24322401
268,1741,24322405
267,1739,24322409
267,1739,24322413
267,1739,24322417
268,1741,24322421
268,1738,24322425
267,1736,24322429
265,1736,24322433
263,1735,24322437
261,1733,24322441
261,1735,24322445
260,1735,24322449
261,1736,24322453
258,1736,24322457
259,1735,24322461
258,1736,24322465
257,1736,24322469
256,1737,24322473
255,1737,24322477
255,1738,24322481
255,1739,24322485
254,1740,24322489
250,1739,24322493
252,1740,24322498
246,1738,24322502
244,1735,24322506
245,1742,24322510
244,1742,24322514
245,1749,24322518
247,1750,24322522
246,1750,24322526
248,1752,24322530
248,1754,24322534
245,1753,24322538
245,1757,24322542
243,1761,24322546
244,1760,24322550
250,1758,24322554
251,1758,24322558
252,1757,24322562
252,1758,24322566
250,1756,24322570
251,1760,24322574
253,1761,24322578
253,1762,24322582
258,1761,24322586
258,1760,24322590
256,1763,24322594
255,1762,24322598
255,1761,24322602
257,1758,24322606
256,1758,24322611
257,1758,24322615
255,1760,24322619
255,1758,24322623
255,1758,24322627
254,1759,24322631
253,1758,24322635
253,1758,24322639
252,1760,24322643
252,1761,24322647
253,1760,24322651
253,1760,24322655
255,1757,24322659
255,1756,24322663
256,1757,24322667
255,1758,24322671
255,1758,24322675
255,1756,24322679
256,1756,24322683
255,1756,24322687
258,1755,24322691
257,1755,24322695
260,1753,24322699
259,1755,24322703
259,1754,24322707
259,1754,24322711
262,1753,24322715
262,1752,24322719
266,1748,24322723
264,1744,24322728
264,1745,24322732
264,1744,24322736
261,1744,24322740
261,1744,24322744
259,1744,24322748
258,1739,24322752
259,1737,24322756
259,1736,24322760
258,1737,24322764
257,1735,24322768
254,1736,24322772
251,1732,24322776
252,1734,24322780
252,1733,24322784
251,1734,24322788
249,1734,24322792
247,1736,24322796
247,1736,24322800
249,1735,24322804
250,1735,24322808
247,1738,24322812
246,1737,24322816
250,1736,24322820
247,1736,24322824
247,1738,24322828
247,1740,24322832
250,1736,24322836
252,1734,24322840
252,1733,24322845
252,1731,24322849
253,1729,24322853
253,1731,24322857
252,1732,24322861
252,1729,24322865
251,1728,24322869
251,1723,24322873
252,1724,24322877
252,1723,24322881
250,1722,24322885
250,1719,24322889
251,1719,24322893
249,1717,24322897
248,1720,24322901
250,1711,24322905
253,1709,24322909
257,1710,24322913
255,1714,24322917
257,1718,24322921
255,1722,24322925
257,1724,24322929
257,1723,24322933
256,1722,24322937
256,1711,24322941
255,1713,24322945
259,1709,24322949
260,1711,24322953
258,1710,24322957
259,1713,24322962
257,1717,24322966
256,1722,24322970
256,1717,24322974
255,1718,24322978
255,1717,24322982
254,1716,24322986
253,1715,24322990
253,1715,24322994
253,1715,24322998
254,1716,24323002
253,1713,24323006
253,1715,24323010
254,1715,24323014
254,1717,24323018
254,1718,24323022
255,1720,24323026
258,1719,24323030
259,1721,24323034
259,1722,24323038
259,1718,24323042
259,1718,24323046
259,1717,24323050
259,1718,24323054
259,1715,24323058
259,1714,24323062
260,1712,24323066
262,1711,24323070
262,1708,24323074
263,1709,24323079
262,1705,24323083
259,1707,24323087
261,1706,24323091
259,1706,24323095
261,1704,24323099
256,1705,24323103
257,1703,24323107
257,1704,24323111
257,1705,24323115
255,1704,24323119
255,1705,24323123
255,1707,24323127
256,1708,24323131
255,1709,24323135
256,1709,24323139
253,1711,24323143
254,1713,24323147
250,1717,24323151
252,1723,24323155
249,1725,24323159
251,1733,24323163
248,1736,24323167
246,1738,24323171
244,1738,24323175
243,1736,24323179
246,1737,24323183
245,1739,24323187
261,1736,24323191
260,1737,24323196
268,1739,24323200
266,1740,24323204
262,1743,24323208
259,1742,24323212
253,1743,24323216
251,1742,24323220
255,1742,24323224
254,1743,24323228
259,1741,24323232
259,1743,24323236
261,1742,24323240
259,1739,24323244
261,1740,24323248
260,1741,24323252
259,1741,24323256
259,1741,24323260
262,1739,24323264
262,1738,24323268
264,1738,24323272
264,1737,24323276
260,1737,24323280
259,1736,24323284
258,1736,24323288
258,1736,24323292
261,1738,24323296
260,1739,24323300
259,1740,24323304
260,1740,24323308
259,1739,24323313
259,1744,24323317
259,1745,24323321
258,1744,24323325
258,1744,24323329
259,1747,24323333
259,1748,24323337
259,1749,24323341
261,1749,24323345
261,1751,24323349
260,1751,24323353
260,1754,24323357
261,1755,24323361
261,1758,24323365
262,1758,24323369
263,1761,24323373
261,1760,24323377
261,1763,24323381
261,1765,24323385
260,1764,24323389
256,1768,24323393
255,1769,24323397
255,1771,24323401
255,1771,24323405
252,1769,24323409
252,1768,24323413
253,1769,24323417
252,1769,24323421
250,1771,24323425
250,1773,24323430
249,1774,24323434
249,1773,24323438
248,1773,24323442
248,1772,24323446
251,1772,24323450
250,1772,24323454
249,1772,24323458
249,1770,24323462
248,1769,24323466
248,1770,24323470
250,1769,24323474
248,1767,24323478
250,1769,24323482
249,1770,24323486
250,1769,24323490
251,1769,24323494
255,1768,24323498
254,1768,24323502
254,1765,24323506
252,1761,24323510
254,1759,24323514
254,1758,24323518
255,1756,24323522
254,1755,24323526
255,1754,24323530
254,1752,24323534
254,1749,24323538
252,1747,24323542
255,1744,24323547
253,1745,24323551
253,1743,24323555
248,1742,24323559
250,1739,24323563
247,1738,24323567
247,1736,24323571
251,1734,24323575
248,1735,24323579
249,1732,24323583
248,1739,24323587
248,1735,24323591
237,1747,24323595
237,1748,24323599
224,1758,24323603
224,1756,24323607
227,1752,24323611
228,1753,24323615
229,1754,24323619
228,1750,24323623
226,1753,24323627
227,1752,24323631
225,1755,24323635
225,1753,24323639
224,1754,24323643
226,1756,24323647
225,1758,24323651
225,1758,24323659
224,1759,24323664
224,1759,24323668
223,1762,24323672
224,1761,24323676
224,1763,24323684
228,1763,24323688
230,1760,24323696
229,1762,24323700
229,1761,24323704
227,1762,24323708
228,1764,24323712
229,1764,24323720
229,1765,24323724
227,1764,24323728
227,1764,24323732
226,1763,24323736
227,1763,24323740
226,1762,24323744
226,1760,24323748
225,1758,24323752
228,1758,24323756
228,1756,24323760
229,1752,24323764
228,1750,24323768
226,1751,24323772
226,1750,24323776
226,1749,24323781
227,1749,24323785
229,1747,24323789
229,1747,24323793
229,1745,24323797
231,1744,24323801
228,1745,24323805
231,1747,24323809
230,1750,24323813
232,1752,24323817
234,1750,24323821
234,1751,24323825
239,1750,24323829
241,1751,24323833
245,1748,24323837
244,1750,24323841
248,1753,24323845
248,1753,24323849
244,1755,24323853
244,1756,24323857
246,1755,24323861
246,1756,24323865
245,1760,24323869
244,1758,24323873
244,1761,24323877
244,1760,24323881
246,1760,24323885
245,1763,24323889
247,1760,24323893
246,1757,24323898
246,1756,24323902
245,1755,24323906
247,1755,24323910
245,1754,24323914
245,1752,24323918
245,1750,24323922
247,1748,24323926
247,1749,24323930
248,1747,24323934
249,1747,24323938
249,1748,24323942
248,1751,24323946
248,1747,24323950
250,1748,24323954
250,1747,24323958
249,1747,24323962
247,1745,24323966
247,1743,24323970
248,1742,24323974
246,1743,24323978
250,1742,24323982
250,1741,24323986
251,1739,24323990
251,1739,24323994
252,1738,24323998
252,1737,24324002
253,1739,24324006
252,1739,24324010
251,1740,24324015
251,1740,24324019
254,1741,24324023
254,1739,24324027
255,1740,24324031
254,1741,24324035
256,1741,24324039
256,1741,24324043
257,1743,24324047
257,1744,24324051
253,1748,24324055
255,1758,24324059
256,1758,24324063
261,1771,24324067
260,1773,24324071
261,1776,24324075
260,1779,24324079
259,1782,24324083
260,1782,24324087
261,1781,24324091
267,1787,24324095
266,1787,24324099
280,1784,24324103
281,1786,24324107
275,1790,24324111
276,1793,24324115
263,1801,24324119
264,1801,24324123
259,1802,24324127
260,1804,24324132
255,1807,24324136
257,1808,24324140
252,1811,24324144
251,1811,24324148
246,1815,24324152
247,1813,24324156
244,1815,24324160
244,1815,24324164
241,1815,24324168
241,1815,24324172
238,1817,24324176
238,1820,24324180
237,1823,24324184
236,1823,24324188
235,1824,24324192
235,1820,24324196
236,1822,24324200
236,1822,24324204
235,1824,24324208
235,1828,24324212
233,1828,24324216
234,1828,24324220
235,1829,24324224
236,1831,24324228
239,1829,24324232
239,1827,24324236
240,1826,24324240
241,1825,24324244
238,1833,24324249
238,1831,24324253
240,1830,24324257
240,1829,24324261
236,1829,24324265
236,1828,24324269
238,1828,24324273
239,1828,24324277
239,1832,24324281
239,1830,24324285
239,1829,24324289
240,1828,24324293
241,1827,24324297
242,1826,24324301
239,1826,24324305
239,1824,24324309
235,1830,24324313
235,1831,24324317
238,1830,24324321
238,1828,24324325
233,1830,24324329
235,1831,24324333
236,1829,24324337
236,1827,24324341
236,1828,24324345
237,1828,24324349
236,1829,24324353
234,1826,24324357
232,1827,24324361
233,1828,24324366
233,1828,24324370
232,1825,24324374
232,1825,24324378
231,1823,24324382
231,1823,24324386
231,1824,24324390
231,1825,24324394
239,1832,24324398
238,1832,24324402
251,1848,24324406
252,1850,24324410
256,1858,24324414
254,1858,24324418
264,1870,24324422
271,1865,24324426
277,1876,24324430
324,1851,24324434
325,1852,24324438
383,1824,24324442
379,1827,24324446
423,1802,24324450
425,1804,24324454
448,1793,24324458
446,1793,24324462
449,1790,24324466
450,1792,24324470
449,1787,24324474
449,1789,24324478
454,1788,24324483
456,1792,24324487
459,1788,24324491
466,1798,24324495
475,1792,24324499
478,1797,24324503
485,1792,24324507
484,1788,24324511
486,1795,24324515
488,1794,24324519
494,1790,24324523
495,1790,24324527
499,1788,24324531
498,1790,24324535
498,1790,24324539
500,1790,24324543
509,1802,24324547
509,1800,24324551
512,1801,24324555
511,1801,24324559
508,1804,24324563
509,1807,24324567
512,1806,24324571
511,1802,24324575
505,1807,24324579
507,1816,24324583
503,1819,24324587
503,1821,24324591
500,1823,24324596
502,1825,24324600
499,1828,24324604
499,1826,24324608
496,1827,24324612
500,1831,24324616
496,1830,24324620
497,1830,24324624
493,1832,24324628
492,1832,24324632
489,1833,24324636
491,1831,24324640
489,1830,24324644
489,1828,24324648
486,1829,24324652
486,1830,24324656
486,1828,24324660
487,1828,24324664
485,1827,24324668
485,1825,24324672
486,1825,24324676
485,1822,24324680
481,1817,24324684
482,1819,24324688
482,1818,24324692
482,1818,24324696
486,1816,24324700
486,1814,24324704
486,1816,24324708
486,1817,24324713
483,1813,24324717
483,1812,24324721
484,1810,24324725
485,1810,24324729
487,1808,24324733
488,1808,24324737
489,1806,24324741
489,1805,24324745
490,1805,24324749
490,1804,24324753
490,1803,24324757
490,1803,24324761
491,1803,24324765
492,1802,24324769
494,1802,24324773
497,1803,24324777
498,1802,24324781
498,1802,24324785
497,1801,24324789
498,1798,24324793
500,1795,24324797
499,1794,24324801
500,1792,24324805
498,1789,24324809
498,1789,24324813
497,1790,24324817
497,1787,24324821
497,1785,24324825
497,1787,24324830
496,1785,24324834
497,1784,24324838
496,1785,24324842
496,1784,24324846
495,1785,24324850
495,1784,24324854
494,1783,24324858
494,1781,24324862
493,1781,24324866
492,1783,24324870
492,1781,24324874
487,1786,24324878
486,1785,24324882
482,1787,24324886
483,1788,24324890
483,1787,24324894
483,1785,24324898
482,1788,24324902
481,1786,24324906
480,1787,24324910
481,1788,24324914
478,1789,24324918
478,1787,24324922
479,1787,24324926
480,1785,24324930
480,1784,24324934
481,1784,24324938
482,1785,24324942
482,1782,24324947
480,1782,24324951
479,1776,24324955
478,1776,24324959
478,1775,24324963
482,1774,24324967
482,1776,24324971
482,1776,24324975
497,1799,24324979
502,1800,24324983
534,1848,24324987
536,1846,24324991
571,1893,24324995
573,1892,24324999
587,1899,24325003
598,1896,24325007
602,1893,24325011
649,1875,24325015
657,1879,24325019
742,1844,24325023
746,1858,24325027
811,1832,24325031
814,1839,24325035
868,1817,24325039
869,1821,24325043
890,1809,24325047
891,1812,24325051
881,1816,24325055
884,1820,24325059
880,1822,24325064
881,1824,24325068
875,1827,24325072
875,1828,24325076
872,1833,24325080
880,1848,24325084
881,1846,24325088
891,1862,24325092
892,1861,24325096
895,1869,24325100
899,1866,24325104
899,1863,24325108
902,1861,24325112
904,1859,24325116
904,1858,24325120
904,1856,24325124
906,1857,24325128
907,1855,24325132
909,1856,24325136
908,1852,24325140
912,1849,24325144
912,1850,24325148
909,1852,24325152
908,1850,24325156
