x,y,timestamp
559,2023,9749887
553,2025,9749891
548,2019,9749895
545,2021,9749899
546,2023,9749903
542,2028,9749907
540,2036,9749911
536,2039,9749915
535,2038,9749919
533,2040,9749923
533,2040,9749927
532,2041,9749931
532,2042,9749935
534,2041,9749939
533,2047,9749943
529,2048,9749947
528,2048,9749951
530,2048,9749955
530,2046,9749959
531,2041,9749963
530,2042,9749967
530,2040,9749971
535,2048,9749975
534,2046,9749979
537,2051,9749983
536,2050,9749987
539,2056,9749992
536,2057,9749996
540,2058,9750000
538,2058,9750004
541,2065,9750008
568,2068,9750012
582,2106,9750016
615,2100,9750020
631,2137,9750024
629,2139,9750028
629,2134,9750032
627,2136,9750036
626,2127,9750040
621,2125,9750044
621,2121,9750048
621,2118,9750052
620,2116,9750056
619,2115,9750060
618,2110,9750064
621,2109,9750068
619,2098,9750072
626,2097,9750076
622,2097,9750080
623,2097,9750084
622,2091,9750088
611,2095,9750092
611,2090,9750096
606,2094,9750100
605,2088,9750104
596,2100,9750109
594,2098,9750113
591,2099,9750117
588,2096,9750121
587,2101,9750125
586,2101,9750129
585,2106,9750133
584,2104,9750137
581,2106,9750141
578,2103,9750145
576,2104,9750149
575,2106,9750153
569,2108,9750157
567,2104,9750161
563,2109,9750165
562,2111,9750169
565,2111,9750173
564,2112,9750177
562,2113,9750181
563,2112,9750185
566,2108,9750189
563,2109,9750193
561,2111,9750197
561,2112,9750201
562,2113,9750205
562,2116,9750209
560,2115,9750213
559,2118,9750217
596,2099,9750221
607,2112,9750226
713,2046,9750230
768,2097,9750234
887,2012,9750238
944,2062,9750242
996,2023,9750246
1026,2044,9750250
1041,2032,9750254
1054,2039,9750258
1048,2039,9750262
1050,2045,9750266
1056,2042,9750270
1056,2045,9750274
1061,2040,9750278
1059,2039,9750282
1064,2034,9750286
1063,2033,9750290
1069,2027,9750294
1071,2025,9750298
1074,2019,9750302
1078,2023,9750306
1078,2021,9750310
1076,2017,9750314
1077,2011,9750318
1074,2009,9750322
1068,2018,9750326
1066,2017,9750330
1067,2020,9750334
1065,2019,9750338
1062,2019,9750343
1060,2013,9750347
1067,2012,9750351
1069,2011,9750355
1070,2011,9750359
1072,2013,9750363
1077,2011,9750367
1077,2010,9750371
1079,2009,9750375
1079,2004,9750379
1082,2004,9750383
1080,2001,9750387
1083,2002,9750391
1085,2004,9750395
1085,2002,9750399
1082,1998,9750403
1079,2007,9750407
1078,2011,9750411
1072,2020,9750415
1072,2019,9750419
1077,2027,9750423
1078,2027,9750427
1075,2033,9750431
1075,2032,9750435
1072,2035,9750439
1072,2038,9750443
1073,2050,9750447
1072,2047,9750451
1070,2049,9750455
1070,2050,9750460
1070,2050,9750464
1070,2050,9750468
1069,2049,9750472
1069,2047,9750476
1071,2046,9750480
1071,2047,9750484
1069,2043,9750488
1068,2042,9750492
1071,2043,9750496
1072,2041,9750500
1072,2032,9750504
1072,2033,9750508
1084,2025,9750512
1084,2023,9750516
1087,2019,9750520
1086,2013,9750524
1089,2010,9750528
1089,2011,9750532
1112,1984,9750536
1126,1983,9750540
1163,1945,9750544
1182,1955,9750548
1187,1954,9750552
1196,1963,9750556
1199,1961,9750560
1200,1965,9750564
1200,1961,9750568
1196,1960,9750572
1193,1961,9750577
1185,1958,9750581
1175,1960,9750589
1171,1960,9750593
1170,1960,9750597
1167,1958,9750601
1164,1962,9750605
1166,1964,9750613
1163,1967,9750617
1160,1969,9750621
1161,1971,9750625
1161,1976,9750629
1159,1978,9750633
1156,1981,9750637
1161,1979,9750641
1163,1986,9750645
1163,1984,9750649
1164,1985,9750653
1166,1984,9750657
1169,1987,9750661
1170,1985,9750665
1170,1987,9750669
1170,1987,9750673
1171,1987,9750677
1171,1986,9750681
1172,1987,9750685
1181,1986,9750689
1184,1987,9750694
1186,1986,9750698
1193,1993,9750702
1269,1963,9750710
1293,1992,9750714
1326,2022,9750718
1340,2013,9750722
1349,2018,9750726
1348,2019,9750730
1348,2015,9750734
1346,2016,9750738
1343,2012,9750742
1344,2009,9750746
1343,2011,9750750
1341,2013,9750754
1339,2009,9750758
1340,2010,9750762
1338,2006,9750766
1336,2008,9750770
1335,2009,9750774
1335,2007,9750782
1331,2003,9750786
1326,2000,9750790
1326,2003,9750794
1323,2002,9750798
1327,1999,9750802
1324,2001,9750806
1323,2001,9750811
1321,2001,9750815
1322,2001,9750819
1322,2002,9750823
1324,2001,9750827
1323,1996,9750831
1319,1997,9750835
1319,1998,9750839
1328,1990,9750847
1328,1989,9750851
1327,1989,9750855
1327,1988,9750863
1329,1988,9750867
1329,1987,9750871
1327,1988,9750875
1330,1991,9750879
1329,1985,9750883
1331,1982,9750887
1330,1981,9750891
1332,1985,9750895
1333,1985,9750899
1337,1986,9750903
1338,1986,9750907
1341,1990,9750911
1342,1985,9750915
1345,1987,9750919
1342,1989,9750923
1345,1994,9750928
1347,1995,9750932
1349,1998,9750936
1345,2000,9750940
1346,2000,9750944
1346,2004,9750948
1348,2008,9750952
1345,2006,9750960
1346,2009,9750964
1346,2012,9750972
1339,2014,9750980
1341,2014,9750984
1343,2015,9750988
1345,2016,9750992
1346,2014,9750996
1343,2010,9751000
1344,2010,9751004
1344,2008,9751008
1343,2006,9751012
1342,2008,9751016
1344,2007,9751020
1345,2008,9751024
1343,2007,9751028
1342,2003,9751032
1343,2003,9751036
1343,1999,9751040
1342,1999,9751045
1343,1998,9751049
1346,1997,9751053
1343,1992,9751057
1339,1992,9751061
1336,1984,9751065
1337,1983,9751069
1336,1980,9751073
1339,1975,9751077
1340,1971,9751081
1340,1972,9751085
1343,1972,9751089
1344,1967,9751093
1345,1962,9751097
1347,1959,9751101
1344,1953,9751105
1342,1954,9751113
1343,1949,9751117
1342,1946,9751121
1340,1948,9751125
1337,1942,9751129
1337,1942,9751133
1337,1943,9751137
1339,1941,9751141
1339,1941,9751145
1340,1942,9751149
1338,1939,9751153
1335,1941,9751157
1331,1939,9751162
1321,1948,9751166
1310,1942,9751170
1298,1953,9751174
1285,1946,9751178
1283,1947,9751182
1285,1950,9751186
1286,1948,9751190
1287,1950,9751194
1289,1950,9751198
1288,1951,9751202
1287,1952,9751206
1288,1951,9751210
1290,1945,9751214
1283,1941,9751218
1283,1937,9751222
1280,1937,9751226
1285,1930,9751230
1289,1931,9751234
1289,1930,9751238
1288,1929,9751242
1292,1926,9751246
1292,1928,9751250
1293,1927,9751254
1296,1929,9751258
1297,1928,9751262
1297,1929,9751266
1297,1929,9751270
1296,1925,9751274
1301,1921,9751279
1298,1920,9751283
1297,1921,9751287
1296,1923,9751291
1297,1924,9751295
1300,1923,9751299
1304,1919,9751303
1304,1914,9751307
1312,1912,9751311
1310,1911,9751315
1310,1911,9751323
1310,1908,9751327
1308,1910,9751331
1308,1910,9751335
1308,1911,9751339
1309,1909,9751343
1307,1907,9751347
1308,1907,9751351
1307,1910,9751355
1307,1907,9751359
1306,1905,9751363
1308,1903,9751367
1310,1906,9751371
1311,1904,9751375
1313,1905,9751379
1313,1905,9751383
1311,1903,9751387
1312,1902,9751392
1313,1903,9751396
1304,1904,9751400
1293,1893,9751404
1270,1886,9751408
1250,1839,9751412
1229,1827,9751416
1222,1793,9751420
1209,1795,9751424
1217,1800,9751428
1207,1810,9751432
1214,1808,9751436
1216,1813,9751440
1222,1814,9751444
1217,1819,9751448
1217,1811,9751452
1219,1809,9751456
1222,1810,9751460
1217,1809,9751464
1221,1809,9751468
1219,1815,9751472
1221,1814,9751476
1219,1814,9751480
1218,1800,9751484
1213,1809,9751488
1207,1802,9751492
1200,1801,9751496
1202,1806,9751500
1202,1812,9751504
1199,1811,9751509
1190,1817,9751513
1190,1822,9751517
1192,1823,9751521
1190,1825,9751525
1191,1825,9751529
1191,1827,9751533
1192,1830,9751537
1195,1836,9751541
1197,1837,9751545
1197,1842,9751549
1192,1846,9751553
1193,1850,9751557
1193,1851,9751561
1193,1854,9751565
1197,1856,9751569
1198,1861,9751573
1202,1862,9751577
1204,1864,9751581
1208,1868,9751585
1210,1872,9751589
1214,1870,9751593
1213,1870,9751597
1216,1867,9751601
1215,1867,9751605
1216,1868,9751609
1214,1869,9751613
1213,1873,9751617
1210,1869,9751621
1211,1870,9751626
1211,1867,9751630
1212,1865,9751634
1211,1865,9751638
1208,1865,9751642
1206,1862,9751646
1205,1864,9751650
1199,1868,9751654
1177,1877,9751658
1151,1855,9751662
1122,1852,9751666
1088,1819,9751670
1060,1818,9751674
1033,1788,9751678
1018,1785,9751682
1005,1782,9751686
982,1789,9751690
987,1795,9751694
985,1794,9751698
992,1800,9751702
993,1799,9751706
996,1799,9751710
994,1797,9751714
997,1793,9751718
996,1788,9751722
999,1790,9751726
997,1787,9751730
999,1785,9751734
999,1786,9751738
1000,1783,9751743
1001,1784,9751747
997,1777,9751751
984,1792,9751755
981,1790,9751759
966,1810,9751763
965,1803,9751767
956,1817,9751771
955,1808,9751775
954,1811,9751779
953,1808,9751783
952,1809,9751787
950,1806,9751791
944,1811,9751795
943,1812,9751799
943,1811,9751803
941,1811,9751807
941,1813,9751811
940,1812,9751815
939,1810,9751819
938,1811,9751823
937,1815,9751827
936,1812,9751831
937,1811,9751835
938,1814,9751839
938,1817,9751843
940,1820,9751847
942,1819,9751851
944,1822,9751855
942,1824,9751860
935,1824,9751864
919,1831,9751868
896,1818,9751872
869,1833,9751876
854,1816,9751880
854,1817,9751884
863,1829,9751888
864,1825,9751892
865,1828,9751896
867,1834,9751900
869,1839,9751904
870,1837,9751908
870,1840,9751912
871,1836,9751916
872,1839,9751920
876,1837,9751924
875,1839,9751928
875,1836,9751932
875,1833,9751936
876,1833,9751940
875,1833,9751944
866,1836,9751948
865,1827,9751952
867,1827,9751956
868,1832,9751960
863,1832,9751964
863,1831,9751968
862,1833,9751972
859,1831,9751977
854,1827,9751981
853,1826,9751985
847,1830,9751989
846,1830,9751993
843,1830,9751997
844,1830,9752001
841,1829,9752005
840,1830,9752009
835,1830,9752013
835,1832,9752017
829,1829,9752021
827,1831,9752025
826,1828,9752029
826,1832,9752033
821,1831,9752037
822,1833,9752041
822,1830,9752045
823,1832,9752049
818,1829,9752053
822,1830,9752057
825,1827,9752061
825,1831,9752065
825,1828,9752069
826,1829,9752073
825,1830,9752077
824,1830,9752081
825,1831,9752085
824,1830,9752089
825,1827,9752094
826,1827,9752098
828,1826,9752102
828,1826,9752106
829,1827,9752110
830,1827,9752114
834,1829,9752118
833,1829,9752122
837,1834,9752126
836,1838,9752130
839,1840,9752134
842,1847,9752138
837,1851,9752142
835,1847,9752146
832,1847,9752150
829,1847,9752154
829,1849,9752158
827,1846,9752162
823,1847,9752166
821,1847,9752170
819,1848,9752174
821,1849,9752178
819,1851,9752182
817,1848,9752186
812,1849,9752190
811,1848,9752194
810,1846,9752198
809,1843,9752202
811,1840,9752206
812,1843,9752211
810,1845,9752215
807,1842,9752219
809,1843,9752223
810,1843,9752227
813,1842,9752231
814,1841,9752235
814,1842,9752239
812,1842,9752243
813,1843,9752247
812,1841,9752251
811,1845,9752255
810,1842,9752259
809,1841,9752263
807,1838,9752267
805,1841,9752271
804,1843,9752275
800,1843,9752279
798,1842,9752283
796,1849,9752287
795,1847,9752291
793,1847,9752295
792,1846,9752299
789,1845,9752303
789,1844,9752307
783,1847,9752311
782,1843,9752315
780,1843,9752319
780,1843,9752323
784,1839,9752328
784,1836,9752332
788,1831,9752336
787,1831,9752340
791,1830,9752344
792,1830,9752348
796,1829,9752352
794,1831,9752356
797,1834,9752360
801,1846,9752364
798,1853,9752368
805,1860,9752372
801,1859,9752376
804,1860,9752380
805,1858,9752384
805,1857,9752388
805,1857,9752392
808,1861,9752396
805,1859,9752400
807,1860,9752404
802,1864,9752408
806,1867,9752412
802,1868,9752416
804,1870,9752420
797,1873,9752424
800,1876,9752428
798,1876,9752432
803,1881,9752436
803,1880,9752440
805,1879,9752445
813,1874,9752449
813,1870,9752453
816,1873,9752457
817,1873,9752461
815,1876,9752465
816,1878,9752469
819,1878,9752473
820,1879,9752477
820,1880,9752481
822,1880,9752485
823,1883,9752489
825,1883,9752493
828,1882,9752497
830,1882,9752501
832,1883,9752505
833,1883,9752509
834,1887,9752513
835,1887,9752517
837,1888,9752521
837,1887,9752525
837,1888,9752529
838,1889,9752533
841,1888,9752537
841,1886,9752541
845,1884,9752545
845,1878,9752549
846,1878,9752553
847,1874,9752557
849,1871,9752562
847,1866,9752566
850,1862,9752570
849,1860,9752574
852,1862,9752578
851,1857,9752582
852,1857,9752586
852,1853,9752590
859,1852,9752594
857,1848,9752598
861,1846,9752602
861,1847,9752606
862,1845,9752610
858,1842,9752614
860,1842,9752618
860,1841,9752622
863,1840,9752626
863,1842,9752630
860,1842,9752634
859,1844,9752638
860,1845,9752642
862,1848,9752646
873,1845,9752650
875,1847,9752654
911,1828,9752658
929,1850,9752662
973,1824,9752666
995,1852,9752670
1001,1849,9752674
1009,1860,9752679
1005,1861,9752683
1005,1862,9752687
1004,1863,9752691
1002,1865,9752695
1005,1861,9752699
1003,1865,9752703
1004,1863,9752707
1003,1864,9752711
1002,1867,9752715
999,1871,9752719
1004,1869,9752723
1001,1871,9752727
1006,1865,9752731
1007,1865,9752735
1010,1860,9752739
1013,1861,9752743
1016,1857,9752747
1011,1852,9752751
1009,1854,9752755
1011,1858,9752759
1010,1858,9752763
1011,1858,9752767
1011,1859,9752771
1013,1861,9752775
1010,1861,9752779
1008,1860,9752783
1009,1859,9752787
1012,1860,9752791
1013,1859,9752796
1014,1859,9752800
1012,1860,9752804
1015,1859,9752808
1012,1863,9752812
1012,1864,9752816
1012,1862,9752820
1012,1863,9752824
1011,1866,9752828
1013,1866,9752832
1012,1868,9752836
1012,1867,9752840
1008,1869,9752844
1009,1869,9752848
1008,1870,9752852
1008,1871,9752856
1006,1870,9752860
1005,1868,9752864
1004,1864,9752868
1004,1865,9752872
1001,1863,9752876
995,1853,9752880
995,1845,9752884
992,1835,9752888
993,1828,9752892
995,1831,9752896
999,1830,9752900
998,1834,9752904
998,1836,9752908
997,1834,9752913
998,1830,9752917
996,1827,9752921
1002,1824,9752925
999,1826,9752929
998,1825,9752933
993,1821,9752937
995,1822,9752941
995,1823,9752945
992,1829,9752949
991,1826,9752953
995,1829,9752957
997,1833,9752961
997,1834,9752965
998,1839,9752969
1000,1843,9752973
996,1840,9752977
1001,1840,9752981
1000,1838,9752985
1001,1839,9752989
1000,1834,9752993
997,1838,9752997
995,1836,9753001
993,1837,9753005
995,1836,9753009
993,1838,9753013
994,1841,9753017
991,1843,9753021
993,1836,9753025
989,1840,9753030
990,1840,9753034
989,1841,9753038
989,1838,9753042
990,1838,9753046
989,1835,9753050
984,1840,9753054
988,1837,9753058
986,1840,9753062
987,1839,9753066
977,1845,9753070
976,1844,9753074
969,1845,9753078
970,1847,9753082
967,1852,9753086
967,1851,9753090
963,1848,9753094
960,1847,9753098
978,1836,9753102
983,1846,9753106
1004,1833,9753110
1016,1845,9753114
1026,1840,9753118
1026,1844,9753122
1024,1839,9753126
1019,1835,9753130
1012,1837,9753134
1007,1836,9753138
1006,1832,9753142
1002,1833,9753147
1005,1830,9753151
1003,1826,9753155
1017,1823,9753159
1014,1823,9753163
1021,1819,9753167
1018,1816,9753171
1030,1811,9753175
1030,1809,9753179
1031,1807,9753183
1033,1809,9753187
1041,1805,9753191
1047,1809,9753195
1044,1812,9753199
1044,1810,9753203
1043,1810,9753207
1043,1815,9753211
1044,1814,9753215
1046,1816,9753219
1049,1817,9753223
1053,1819,9753227
1051,1819,9753231
1053,1822,9753235
1060,1818,9753239
1066,1823,9753243
1110,1810,9753247
1144,1851,9753251
1237,1820,9753255
1296,1897,9753259
1334,1884,9753264
1361,1916,9753268
1362,1915,9753272
1367,1918,9753276
1362,1918,9753280
1360,1918,9753284
1362,1916,9753288
1361,1917,9753292
1410,1809,9753293
1357,1919,9753308
1355,1918,9753312
1354,1913,9753316
1354,1911,9753324
1354,1910,9753328
1355,1913,9753332
1355,1912,9753336
1352,1907,9753340
1393,1808,9753341
1345,1908,9753356
1346,1907,9753360
1350,1910,9753364
1351,1909,9753368
1353,1910,9753372
1354,1909,9753376
1356,1910,9753381
1355,1910,9753385
1356,1911,9753389
1358,1914,9753393
1358,1916,9753397
1359,1914,9753401
1359,1917,9753405
1359,1915,9753409
1370,1925,9753413
1406,1907,9753417
1432,1935,9753421
1438,1932,9753425
1442,1940,9753429
1436,1945,9753433
1430,1941,9753437
1433,1938,9753441
1431,1942,9753445
1431,1942,9753449
1430,1947,9753453
1428,1948,9753457
1426,1951,9753461
1426,1951,9753469
1426,1955,9753473
1428,1956,9753477
1428,1956,9753481
1428,1955,9753485
1428,1955,9753489
1425,1952,9753493
1425,1954,9753502
1424,1950,9753506
1421,1946,9753510
1421,1946,9753514
1424,1946,9753518
1424,1946,9753522
1428,1946,9753526
1426,1932,9753530
1425,1928,9753534
1426,1929,9753538
1425,1928,9753542
1426,1927,9753546
1426,1922,9753550
1487,1804,9753551
1488,1803,9753559
1491,1807,9753567
1427,1919,9753582
1428,1924,9753586
1429,1927,9753590
1426,1934,9753598
1424,1937,9753602
1429,1945,9753606
1429,1949,9753610
1429,1953,9753615
1429,1954,9753623
1434,1959,9753627
1431,1974,9753631
1432,1976,9753639
1432,1976,9753643
1435,1978,9753647
1435,1977,9753655
1437,1977,9753659
1437,1994,9753663
1522,1865,9753664
1522,1862,9753672
1439,1982,9753687
1439,1979,9753691
1441,1982,9753695
1442,1981,9753699
1439,1977,9753703
1439,1974,9753707
1437,1972,9753711
1441,1966,9753719
1441,1968,9753723
1439,1962,9753727
1443,1957,9753736
1442,1954,9753740
1442,1951,9753744
1447,1943,9753752
1450,1944,9753756
1452,1944,9753760
1455,1944,9753764
1455,1944,9753768
1454,1947,9753772
1453,1947,9753776
1422,1947,9753784
1364,1874,9753792
1387,1791,9753793
1275,1716,9753812
1278,1715,9753816
1293,1801,9753820
1302,1811,9753824
1286,1813,9753828
1291,1818,9753832
1297,1815,9753836
1299,1817,9753840
1299,1816,9753844
1301,1820,9753849
1310,1810,9753853
1310,1812,9753857
1305,1815,9753861
1308,1815,9753865
1311,1815,9753869
1316,1818,9753873
1319,1817,9753877
1324,1824,9753881
1323,1823,9753885
1325,1826,9753889
1329,1826,9753893
1329,1828,9753897
1332,1824,9753901
1331,1825,9753905
1335,1824,9753909
1335,1824,9753913
1306,1852,9753917
1304,1852,9753921
1309,1850,9753925
1308,1850,9753929
1300,1853,9753933
1302,1854,9753937
1296,1859,9753941
1293,1859,9753945
1291,1858,9753949
1290,1857,9753953
1290,1858,9753957
1289,1858,9753961
1285,1861,9753966
1286,1859,9753970
1281,1861,9753974
1281,1862,9753978
1282,1862,9753982
1281,1861,9753986
1271,1865,9753990
1270,1866,9753994
1264,1867,9753998
1264,1867,9754002
1264,1868,9754006
1264,1867,9754010
1260,1868,9754014
1261,1868,9754018
1261,1868,9754022
1261,1868,9754026
1260,1868,9754030
1261,1868,9754034
1255,1863,9754038
1253,1861,9754042
1252,1860,9754046
1254,1860,9754050
1251,1858,9754054
1252,1853,9754058
1249,1849,9754062
1248,1848,9754066
1250,1843,9754070
1250,1838,9754074
1271,1828,9754078
1279,1839,9754083
1294,1830,9754087
1302,1836,9754091
1307,1833,9754095
1304,1828,9754099
1300,1831,9754103
1296,1826,9754107
1298,1824,9754111
1296,1823,9754115
1295,1823,9754119
1295,1820,9754123
1293,1820,9754127
1290,1809,9754131
1292,1810,9754135
1290,1808,9754139
1294,1808,9754143
1293,1810,9754147
1293,1809,9754151
1291,1807,9754155
1292,1807,9754159
1291,1802,9754163
1301,1807,9754167
1303,1809,9754171
1301,1811,9754175
1301,1812,9754179
1301,1813,9754183
1301,1813,9754187
1300,1819,9754191
1301,1820,9754195
1300,1821,9754200
1300,1821,9754204
1302,1823,9754208
1302,1823,9754212
1303,1825,9754216
1302,1829,9754220
1301,1829,9754224
1299,1825,9754228
1299,1828,9754232
1300,1827,9754236
1300,1829,9754244
1301,1829,9754252
1300,1831,9754256
1297,1823,9754260
1299,1829,9754264
1299,1826,9754268
1299,1824,9754272
1299,1822,9754276
1297,1823,9754280
1295,1821,9754284
1296,1821,9754288
1295,1820,9754292
1298,1818,9754296
1300,1827,9754300
1301,1826,9754304
1301,1822,9754308
1301,1822,9754312
1300,1822,9754317
1300,1821,9754321
1300,1820,9754325
1300,1820,9754329
1300,1823,9754333
