x,y,timestamp
322,971,60696408
323,969,60696412
324,969,60696416
323,971,60696420
323,976,60696424
320,972,60696428
322,972,60696432
324,972,60696436
325,972,60696440
321,973,60696444
326,969,60696448
328,970,60696452
327,973,60696456
328,974,60696460
330,973,60696464
330,975,60696468
333,974,60696472
333,973,60696476
339,973,60696480
340,974,60696484
340,974,60696488
340,974,60696492
342,973,60696497
342,973,60696501
343,972,60696505
342,973,60696509
346,973,60696513
346,971,60696517
346,972,60696521
347,975,60696525
347,976,60696529
346,976,60696533
348,975,60696537
349,972,60696541
346,972,60696545
346,975,60696549
344,978,60696553
346,979,60696557
343,979,60696561
344,983,60696565
344,982,60696569
343,982,60696573
340,982,60696577
342,983,60696581
342,982,60696585
343,982,60696589
341,981,60696593
341,982,60696597
342,979,60696601
342,976,60696605
343,972,60696609
346,974,60696614
347,975,60696618
347,977,60696622
350,971,60696626
350,969,60696630
353,969,60696634
350,967,60696638
354,967,60696642
353,965,60696646
353,965,60696650
353,964,60696654
351,964,60696658
350,965,60696662
349,961,60696666
346,958,60696670
345,961,60696674
347,963,60696678
347,961,60696682
346,960,60696686
343,964,60696690
341,963,60696694
340,966,60696698
339,963,60696702
335,966,60696706
334,967,60696710
330,969,60696714
331,969,60696718
333,970,60696722
333,971,60696726
329,972,60696731
328,972,60696735
330,970,60696739
334,973,60696743
338,969,60696747
338,970,60696751
337,971,60696755
336,971,60696759
340,967,60696763
339,967,60696767
335,968,60696771
335,969,60696775
338,967,60696779
340,969,60696783
342,967,60696787
341,966,60696791
341,964,60696795
342,966,60696799
344,962,60696803
344,962,60696807
344,962,60696811
343,961,60696815
343,962,60696819
343,961,60696823
346,964,60696827
345,963,60696831
344,958,60696835
343,957,60696839
351,958,60696843
351,957,60696848
352,956,60696852
352,955,60696856
347,956,60696860
346,957,60696864
345,955,60696868
344,951,60696872
344,953,60696876
346,952,60696880
344,954,60696884
343,952,60696888
345,950,60696892
344,950,60696896
341,953,60696900
340,951,60696904
341,948,60696908
341,948,60696912
340,946,60696916
339,945,60696920
336,945,60696924
337,944,60696928
337,948,60696932
336,946,60696936
335,945,60696940
335,946,60696944
339,943,60696948
338,944,60696952
339,942,60696956
339,941,60696960
342,940,60696965
343,942,60696969
342,943,60696973
339,940,60696977
341,936,60696981
340,936,60696985
338,940,60696989
338,941,60696993
341,938,60696997
339,937,60697001
340,936,60697005
339,935,60697009
339,933,60697013
336,933,60697017
337,935,60697021
338,936,60697025
335,933,60697029
334,932,60697033
334,932,60697037
333,935,60697041
330,936,60697045
329,934,60697049
330,932,60697053
331,933,60697057
330,935,60697061
331,936,60697065
328,938,60697069
328,940,60697073
327,938,60697077
327,938,60697082
327,940,60697086
327,938,60697090
325,940,60697094
325,942,60697098
324,941,60697102
326,943,60697106
329,942,60697110
328,941,60697114
327,940,60697118
327,939,60697122
325,941,60697126
326,942,60697130
327,941,60697134
327,941,60697138
327,940,60697142
326,939,60697146
326,939,60697150
324,939,60697154
320,941,60697158
321,941,60697162
321,938,60697166
322,936,60697170
320,936,60697174
318,931,60697178
315,930,60697182
314,928,60697186
314,928,60697190
314,928,60697194
314,926,60697199
312,926,60697203
313,924,60697207
313,922,60697211
310,920,60697215
309,917,60697219
309,919,60697223
310,918,60697227
307,918,60697231
307,915,60697235
311,912,60697239
309,908,60697243
308,905,60697247
309,907,60697251
309,910,60697255
309,909,60697259
309,911,60697263
308,911,60697267
308,910,60697271
308,911,60697275
309,915,60697279
308,912,60697283
304,913,60697287
303,912,60697291
303,910,60697295
304,911,60697299
304,910,60697303
302,910,60697307
303,912,60697312
303,913,60697316
304,909,60697320
306,910,60697324
305,910,60697328
302,909,60697332
302,912,60697336
301,913,60697340
300,911,60697344
301,914,60697348
298,914,60697352
296,912,60697356
298,912,60697360
298,910,60697364
298,907,60697368
298,910,60697372
297,912,60697376
297,913,60697380
294,915,60697384
294,916,60697388
295,913,60697392
294,910,60697396
291,913,60697400
289,914,60697404
288,914,60697408
291,912,60697412
292,909,60697416
292,909,60697420
289,911,60697424
288,909,60697429
289,908,60697433
289,907,60697437
291,906,60697441
292,908,60697445
293,908,60697449
294,907,60697453
291,908,60697457
289,909,60697461
289,909,60697465
290,908,60697469
292,908,60697473
291,906,60697477
291,905,60697481
292,909,60697485
291,905,60697489
289,904,60697493
288,908,60697497
287,906,60697501
289,903,60697505
289,903,60697509
287,904,60697513
287,904,60697517
287,900,60697521
287,898,60697525
289,897,60697529
289,899,60697533
290,900,60697537
290,898,60697541
292,897,60697546
292,896,60697550
293,893,60697554
293,893,60697558
293,893,60697562
293,890,60697566
294,890,60697570
293,887,60697574
290,887,60697578
292,886,60697582
293,885,60697586
292,882,60697590
293,883,60697594
294,883,60697598
296,883,60697602
293,881,60697606
292,882,60697610
292,877,60697614
291,876,60697618
289,874,60697622
288,875,60697626
287,873,60697630
285,873,60697634
283,869,60697638
282,871,60697642
282,869,60697646
283,866,60697650
283,864,60697654
284,868,60697658
284,867,60697663
283,864,60697667
284,863,60697671
283,863,60697675
282,862,60697679
280,864,60697683
280,863,60697687
279,865,60697691
279,865,60697695
281,861,60697699
283,861,60697703
279,863,60697707
280,858,60697711
279,860,60697715
279,859,60697719
282,859,60697723
281,860,60697727
279,864,60697731
277,864,60697735
277,859,60697739
277,863,60697743
280,867,60697747
279,864,60697751
278,864,60697755
278,861,60697759
275,863,60697763
274,863,60697767
278,863,60697771
277,864,60697775
275,866,60697780
276,863,60697784
280,863,60697788
280,864,60697792
279,862,60697796
279,862,60697800
280,866,60697804
279,868,60697808
278,866,60697812
281,867,60697816
287,864,60697820
289,863,60697824
285,861,60697828
285,860,60697832
286,861,60697836
287,861,60697840
285,861,60697844
285,865,60697848
288,865,60697852
287,868,60697856
282,868,60697860
283,869,60697864
287,869,60697868
286,867,60697872
284,866,60697876
284,869,60697880
282,873,60697884
283,874,60697888
282,876,60697892
281,875,60697897
281,874,60697901
282,875,60697905
282,878,60697909
280,880,60697913
282,880,60697917
281,878,60697921
281,878,60697925
281,876,60697929
287,875,60697933
287,876,60697937
287,876,60697941
287,875,60697945
289,873,60697949
289,875,60697953
287,873,60697957
287,870,60697961
293,867,60697965
293,870,60697969
290,870,60697973
290,872,60697977
294,871,60697981
296,871,60697985
298,870,60697989
300,871,60697993
302,868,60697997
302,868,60698001
305,870,60698005
310,887,60698009
349,908,60698014
378,987,60698018
462,1037,60698022
499,1139,60698026
543,1203,60698030
570,1294,60698034
574,1350,60698038
582,1381,60698042
589,1419,60698046
601,1451,60698050
603,1491,60698054
613,1511,60698058
605,1529,60698062
608,1529,60698066
605,1533,60698070
604,1537,60698074
593,1551,60698078
592,1557,60698082
588,1568,60698086
586,1573,60698090
589,1579,60698094
587,1589,60698098
588,1596,60698102
586,1599,60698106
590,1604,60698110
590,1611,60698114
600,1615,60698118
596,1630,60698122
597,1637,60698126
593,1650,60698131
601,1655,60698135
601,1666,60698139
610,1663,60698143
608,1668,60698147
611,1675,60698151
610,1678,60698155
617,1672,60698159
618,1671,60698163
616,1668,60698167
616,1666,60698171
612,1661,60698175
612,1659,60698179
612,1660,60698183
612,1653,60698187
606,1648,60698191
606,1650,60698195
603,1649,60698199
603,1644,60698203
604,1638,60698207
603,1638,60698211
606,1633,60698215
606,1629,60698219
601,1627,60698223
600,1627,60698227
597,1625,60698231
595,1621,60698235
592,1619,60698239
591,1619,60698243
593,1617,60698248
592,1612,60698252
591,1612,60698256
590,1610,60698260
585,1605,60698264
585,1606,60698268
589,1605,60698272
588,1602,60698276
585,1602,60698280
583,1602,60698284
583,1604,60698288
584,1602,60698292
583,1601,60698296
582,1604,60698300
587,1606,60698304
586,1605,60698308
583,1604,60698312
582,1604,60698316
587,1602,60698320
587,1604,60698324
586,1604,60698328
585,1603,60698332
587,1602,60698336
586,1603,60698340
586,1603,60698344
586,1606,60698348
587,1607,60698352
587,1609,60698356
586,1609,60698360
586,1611,60698365
588,1612,60698369
588,1613,60698373
590,1612,60698377
590,1611,60698381
589,1608,60698385
590,1610,60698389
591,1610,60698393
592,1611,60698397
593,1610,60698401
593,1608,60698405
595,1609,60698409
596,1611,60698413
598,1610,60698417
598,1605,60698421
603,1605,60698425
604,1606,60698429
605,1604,60698433
606,1605,60698437
608,1604,60698441
608,1602,60698445
606,1600,60698449
610,1600,60698453
609,1601,60698457
609,1601,60698461
610,1599,60698465
612,1600,60698469
611,1604,60698473
612,1608,60698477
614,1606,60698482
617,1610,60698486
616,1611,60698490
618,1614,60698494
620,1614,60698498
619,1618,60698502
619,1617,60698506
619,1620,60698510
615,1623,60698514
617,1624,60698518
635,1623,60698522
655,1653,60698526
723,1636,60698530
746,1655,60698534
800,1648,60698538
884,1782,60698542
898,1798,60698546
915,1791,60698550
898,1800,60698554
900,1804,60698558
893,1814,60698562
894,1818,60698566
888,1826,60698570
829,1742,60698574
821,1751,60698578
835,1772,60698582
826,1777,60698586
830,1783,60698590
822,1783,60698594
825,1787,60698599
826,1792,60698603
825,1794,60698607
831,1805,60698611
832,1802,60698615
829,1805,60698619
829,1801,60698623
828,1799,60698627
831,1802,60698631
838,1800,60698635
840,1807,60698639
846,1808,60698643
845,1829,60698647
844,1831,60698651
843,1840,60698655
845,1839,60698659
843,1842,60698663
847,1842,60698667
848,1843,60698671
850,1846,60698675
851,1848,60698679
854,1847,60698683
856,1848,60698687
854,1847,60698691
854,1854,60698695
859,1853,60698699
861,1862,60698703
863,1864,60698707
864,1874,60698711
862,1875,60698716
862,1878,60698720
864,1876,60698724
867,1879,60698728
872,1879,60698732
875,1882,60698736
874,1882,60698740
875,1886,60698744
874,1887,60698748
875,1889,60698752
879,1891,60698756
880,1891,60698760
878,1894,60698764
880,1895,60698768
877,1893,60698772
876,1889,60698776
872,1893,60698780
874,1895,60698784
873,1896,60698788
873,1898,60698792
868,1899,60698796
868,1895,60698800
867,1895,60698804
865,1890,60698808
862,1892,60698812
860,1890,60698816
860,1892,60698820
857,1890,60698824
857,1890,60698829
856,1887,60698833
855,1889,60698837
858,1890,60698841
854,1891,60698845
854,1891,60698849
855,1894,60698853
857,1887,60698857
853,1890,60698861
852,1886,60698865
845,1892,60698869
845,1888,60698873
836,1892,60698877
837,1891,60698881
834,1896,60698885
836,1893,60698889
833,1897,60698893
833,1899,60698897
826,1906,60698901
827,1907,60698905
828,1908,60698909
826,1907,60698913
819,1910,60698917
820,1908,60698921
819,1909,60698925
817,1906,60698929
810,1911,60698933
812,1915,60698937
812,1916,60698941
812,1918,60698946
814,1918,60698950
813,1916,60698954
817,1915,60698958
820,1919,60698962
822,1918,60698966
823,1916,60698970
821,1917,60698974
821,1917,60698978
819,1920,60698982
820,1921,60698986
816,1917,60698990
815,1914,60698994
814,1914,60698998
815,1914,60699002
805,1917,60699006
805,1916,60699010
799,1921,60699014
798,1919,60699018
794,1922,60699022
794,1922,60699026
788,1928,60699030
788,1928,60699034
785,1931,60699038
784,1927,60699042
784,1930,60699046
786,1933,60699050
784,1936,60699054
784,1936,60699058
775,1940,60699063
775,1942,60699067
774,1945,60699071
774,1948,60699075
773,1947,60699079
773,1946,60699083
773,1948,60699087
776,1947,60699091
782,1947,60699095
780,1947,60699099
778,1946,60699103
777,1948,60699107
780,1944,60699111
781,1947,60699115
784,1945,60699119
786,1943,60699123
789,1941,60699127
788,1941,60699131
788,1935,60699135
789,1940,60699139
791,1937,60699143
792,1939,60699147
794,1939,60699151
795,1940,60699155
799,1937,60699159
801,1938,60699163
803,1935,60699167
805,1939,60699171
804,1940,60699175
807,1943,60699180
814,1942,60699184
813,1941,60699188
813,1942,60699192
815,1944,60699196
819,1942,60699200
821,1941,60699204
817,1947,60699208
816,1944,60699212
817,1944,60699216
818,1940,60699220
812,1942,60699224
813,1937,60699228
817,1934,60699232
818,1931,60699236
808,1933,60699240
807,1931,60699244
805,1932,60699248
806,1931,60699252
807,1932,60699256
806,1930,60699260
800,1928,60699264
799,1920,60699268
799,1918,60699272
800,1918,60699276
791,1919,60699280
790,1912,60699284
790,1911,60699288
787,1908,60699292
785,1908,60699297
784,1903,60699301
792,1899,60699305
793,1898,60699309
792,1900,60699313
793,1898,60699317
801,1896,60699321
800,1889,60699325
804,1895,60699329
805,1897,60699333
802,1899,60699337
802,1897,60699341
805,1899,60699345
804,1898,60699349
803,1901,60699353
803,1899,60699357
811,1899,60699361
808,1897,60699365
807,1900,60699369
807,1903,60699373
814,1902,60699377
814,1901,60699381
812,1898,60699385
813,1899,60699389
818,1900,60699393
817,1901,60699397
819,1902,60699401
820,1904,60699405
821,1896,60699409
820,1898,60699414
826,1899,60699418
826,1899,60699422
822,1899,60699426
824,1900,60699430
829,1901,60699434
828,1901,60699438
824,1898,60699442
828,1900,60699446
826,1901,60699450
829,1903,60699454
826,1904,60699458
826,1907,60699462
825,1908,60699466
824,1907,60699470
820,1906,60699474
819,1905,60699478
815,1907,60699482
816,1908,60699486
820,1904,60699490
820,1903,60699494
818,1904,60699498
817,1902,60699502
816,1903,60699506
818,1904,60699510
817,1903,60699514
819,1902,60699518
816,1903,60699522
814,1897,60699526
822,1897,60699531
822,1898,60699535
821,1898,60699539
822,1895,60699543
819,1893,60699547
821,1893,60699551
823,1894,60699555
824,1893,60699559
827,1893,60699563
828,1890,60699567
823,1894,60699571
821,1894,60699575
820,1891,60699579
818,1890,60699583
825,1886,60699587
826,1887,60699591
824,1888,60699595
822,1891,60699599
822,1895,60699603
822,1895,60699607
820,1891,60699611
817,1887,60699615
815,1887,60699619
813,1885,60699623
811,1890,60699627
810,1892,60699631
811,1895,60699635
810,1895,60699639
811,1891,60699643
809,1889,60699648
809,1889,60699652
808,1888,60699656
809,1888,60699660
809,1887,60699664
807,1888,60699668
806,1888,60699672
805,1887,60699676
804,1883,60699680
804,1878,60699684
805,1876,60699688
811,1875,60699692
811,1874,60699696
816,1874,60699700
815,1871,60699704
812,1871,60699708
812,1872,60699712
808,1874,60699716
809,1870,60699720
810,1869,60699724
812,1866,60699728
811,1872,60699732
812,1873,60699736
811,1874,60699740
810,1872,60699744
810,1873,60699748
810,1872,60699752
813,1877,60699756
815,1876,60699760
813,1881,60699765
812,1882,60699769
814,1883,60699773
813,1882,60699777
806,1884,60699781
804,1885,60699785
805,1886,60699789
803,1885,60699793
801,1885,60699797
799,1885,60699801
801,1889,60699805
802,1892,60699809
806,1888,60699813
805,1887,60699817
807,1890,60699821
807,1890,60699825
801,1891,60699829
800,1890,60699833
795,1888,60699837
795,1890,60699841
794,1890,60699845
793,1891,60699849
791,1891,60699853
790,1891,60699857
789,1890,60699861
788,1890,60699865
793,1889,60699869
795,1889,60699873
793,1888,60699877
794,1886,60699882
792,1886,60699886
792,1886,60699890
785,1883,60699894
783,1880,60699898
781,1880,60699902
782,1879,60699906
785,1877,60699910
787,1877,60699914
789,1875,60699918
789,1875,60699922
785,1869,60699926
786,1867,60699930
788,1867,60699934
790,1868,60699938
789,1869,60699942
791,1868,60699946
786,1867,60699950
788,1870,60699954
789,1865,60699958
787,1862,60699962
789,1860,60699966
791,1860,60699970
794,1863,60699974
799,1869,60699978
802,1864,60699982
805,1866,60699986
804,1869,60699990
807,1869,60699994
805,1869,60699999
808,1875,60700003
807,1878,60700007
810,1883,60700011
811,1880,60700015
809,1877,60700019
808,1878,60700023
810,1882,60700027
813,1878,60700031
814,1877,60700035
813,1878,60700039
814,1876,60700043
810,1879,60700047
812,1884,60700051
815,1881,60700055
815,1882,60700059
814,1886,60700063
814,1884,60700067
816,1882,60700071
817,1885,60700075
819,1882,60700079
819,1880,60700083
824,1880,60700087
824,1876,60700091
822,1874,60700095
823,1876,60700099
823,1876,60700103
824,1874,60700107
825,1871,60700111
825,1872,60700116
824,1868,60700120
826,1871,60700124
830,1870,60700128
829,1867,60700132
828,1865,60700136
826,1865,60700140
822,1859,60700144
823,1860,60700148
819,1857,60700152
