x,y,timestamp
878,1824,16693427
876,1827,16693431
876,1826,16693435
875,1825,16693439
877,1832,16693443
879,1833,16693447
879,1839,16693451
886,1837,16693455
886,1839,16693459
886,1838,16693463
886,1841,16693467
887,1839,16693471
889,1841,16693475
892,1839,16693479
892,1838,16693483
892,1838,16693487
892,1840,16693491
891,1839,16693495
892,1839,16693499
896,1836,16693503
896,1837,16693507
892,1836,16693511
892,1835,16693515
893,1831,16693519
894,1834,16693524
889,1837,16693528
890,1838,16693532
888,1845,16693536
887,1845,16693540
892,1844,16693544
893,1844,16693548
889,1847,16693552
888,1846,16693556
888,1849,16693560
889,1851,16693564
886,1850,16693568
887,1851,16693572
889,1849,16693576
888,1850,16693580
883,1850,16693584
889,1860,16693588
896,1858,16693592
908,1877,16693596
933,1874,16693600
933,1871,16693604
946,1868,16693608
945,1868,16693612
939,1863,16693616
937,1861,16693620
932,1862,16693624
931,1861,16693628
929,1855,16693632
929,1856,16693636
933,1853,16693641
933,1851,16693645
937,1851,16693649
937,1852,16693653
938,1852,16693657
939,1852,16693661
938,1851,16693665
941,1854,16693669
941,1853,16693673
939,1851,16693677
942,1848,16693681
943,1849,16693685
945,1845,16693689
945,1848,16693693
951,1846,16693697
949,1845,16693701
953,1840,16693705
953,1840,16693709
955,1839,16693713
957,1840,16693717
961,1839,16693721
962,1840,16693725
959,1839,16693729
958,1838,16693733
959,1834,16693737
958,1832,16693741
956,1831,16693745
955,1831,16693749
955,1830,16693753
957,1830,16693758
959,1826,16693762
959,1826,16693766
957,1822,16693770
958,1822,16693774
954,1823,16693778
954,1822,16693782
963,1816,16693786
962,1815,16693790
959,1815,16693794
958,1815,16693798
958,1816,16693802
957,1816,16693806
959,1816,16693810
959,1816,16693814
964,1814,16693818
965,1813,16693822
963,1813,16693826
965,1814,16693830
969,1812,16693834
969,1812,16693838
966,1814,16693842
964,1813,16693846
965,1813,16693850
964,1811,16693854
963,1811,16693858
964,1811,16693862
960,1815,16693866
961,1815,16693870
962,1816,16693875
962,1816,16693879
963,1812,16693883
963,1811,16693887
963,1807,16693891
961,1805,16693895
954,1812,16693899
955,1813,16693903
955,1813,16693907
954,1812,16693911
953,1812,16693915
952,1813,16693919
956,1808,16693923
956,1806,16693927
955,1810,16693931
954,1812,16693935
954,1812,16693939
955,1811,16693943
956,1814,16693947
955,1815,16693951
954,1815,16693955
953,1814,16693959
951,1817,16693963
951,1817,16693967
954,1820,16693971
954,1822,16693975
952,1820,16693979
953,1821,16693983
953,1821,16693987
952,1822,16693992
953,1821,16693996
950,1817,16694000
952,1817,16694004
955,1819,16694008
959,1815,16694012
958,1812,16694016
958,1812,16694020
957,1811,16694024
956,1809,16694028
956,1808,16694032
960,1811,16694036
959,1812,16694040
959,1813,16694044
957,1807,16694048
951,1810,16694052
935,1787,16694056
931,1793,16694060
906,1751,16694064
892,1750,16694068
871,1710,16694072
851,1697,16694076
832,1659,16694080
799,1645,16694084
791,1624,16694088
761,1611,16694092
769,1618,16694096
743,1615,16694100
748,1624,16694104
745,1627,16694109
747,1630,16694113
748,1636,16694117
750,1639,16694121
754,1641,16694125
755,1644,16694129
754,1646,16694133
754,1642,16694137
751,1641,16694141
751,1639,16694145
749,1638,16694149
749,1637,16694153
748,1641,16694157
748,1640,16694161
743,1648,16694165
743,1649,16694169
728,1662,16694173
728,1664,16694177
728,1667,16694181
726,1665,16694185
727,1663,16694189
727,1662,16694193
730,1656,16694197
730,1655,16694201
733,1654,16694205
733,1656,16694209
741,1653,16694213
742,1654,16694217
746,1655,16694221
745,1654,16694226
746,1654,16694230
746,1654,16694234
746,1651,16694242
746,1651,16694246
745,1652,16694250
746,1653,16694254
746,1649,16694258
750,1648,16694262
748,1645,16694266
752,1639,16694270
752,1638,16694274
752,1641,16694278
754,1639,16694282
752,1640,16694286
752,1639,16694290
753,1636,16694294
754,1634,16694298
756,1632,16694302
757,1631,16694306
753,1631,16694310
754,1630,16694314
756,1631,16694318
756,1629,16694322
753,1629,16694326
754,1627,16694330
757,1629,16694334
757,1626,16694338
755,1629,16694343
756,1630,16694347
758,1629,16694351
758,1626,16694355
763,1624,16694359
763,1621,16694363
764,1623,16694367
761,1619,16694371
760,1620,16694375
759,1619,16694379
759,1622,16694383
759,1622,16694387
759,1621,16694391
758,1621,16694395
762,1620,16694399
763,1619,16694403
764,1619,16694407
760,1625,16694411
761,1625,16694415
749,1636,16694419
740,1656,16694423
736,1664,16694427
719,1683,16694431
721,1689,16694435
715,1695,16694439
716,1696,16694443
715,1694,16694447
716,1693,16694451
718,1690,16694455
718,1690,16694460
717,1690,16694464
715,1687,16694468
719,1685,16694472
717,1679,16694476
716,1680,16694480
717,1679,16694484
719,1675,16694488
717,1676,16694492
715,1679,16694496
718,1677,16694500
725,1668,16694504
725,1666,16694508
726,1669,16694512
724,1663,16694516
725,1660,16694520
728,1663,16694524
731,1661,16694528
731,1662,16694532
732,1665,16694536
733,1664,16694540
736,1662,16694544
736,1659,16694548
736,1658,16694552
737,1659,16694556
736,1659,16694560
738,1663,16694564
736,1662,16694568
737,1660,16694572
735,1663,16694577
736,1665,16694581
736,1664,16694585
737,1660,16694589
739,1662,16694593
741,1664,16694597
736,1664,16694601
737,1662,16694605
736,1664,16694609
736,1660,16694613
738,1659,16694617
737,1656,16694621
737,1656,16694625
738,1658,16694629
740,1659,16694633
740,1658,16694637
739,1658,16694641
736,1653,16694645
736,1653,16694649
736,1653,16694653
734,1649,16694657
734,1649,16694661
737,1647,16694665
737,1647,16694669
732,1648,16694673
732,1648,16694677
738,1645,16694681
737,1643,16694685
739,1642,16694689
740,1643,16694694
734,1642,16694698
733,1642,16694702
732,1642,16694706
733,1639,16694710
736,1641,16694714
738,1642,16694718
737,1641,16694722
737,1641,16694726
736,1641,16694730
737,1644,16694734
743,1644,16694738
745,1643,16694742
749,1647,16694746
750,1649,16694750
747,1649,16694754
747,1648,16694758
750,1644,16694762
750,1643,16694766
748,1644,16694770
750,1645,16694774
752,1649,16694778
752,1652,16694782
754,1653,16694786
755,1656,16694790
751,1654,16694794
753,1654,16694798
755,1653,16694802
756,1653,16694806
760,1655,16694811
759,1655,16694815
757,1652,16694819
758,1653,16694823
758,1653,16694827
758,1656,16694831
760,1654,16694835
761,1656,16694839
760,1657,16694843
759,1657,16694847
757,1658,16694851
757,1660,16694855
758,1656,16694859
760,1660,16694863
757,1660,16694867
755,1659,16694871
757,1658,16694875
759,1663,16694879
760,1659,16694883
780,1685,16694887
802,1685,16694891
813,1702,16694895
853,1693,16694899
856,1695,16694903
870,1691,16694907
868,1688,16694911
858,1693,16694915
855,1696,16694919
838,1698,16694923
837,1701,16694928
830,1699,16694932
827,1696,16694936
822,1695,16694940
821,1694,16694944
819,1693,16694948
814,1693,16694952
807,1699,16694956
807,1698,16694960
801,1698,16694964
797,1698,16694968
797,1695,16694972
793,1695,16694976
793,1696,16694980
791,1695,16694984
786,1695,16694988
786,1694,16694992
787,1693,16694996
786,1690,16695000
791,1689,16695004
790,1687,16695008
794,1687,16695012
792,1685,16695016
792,1686,16695020
790,1681,16695024
792,1679,16695028
794,1680,16695032
794,1679,16695036
794,1680,16695040
801,1681,16695045
801,1679,16695049
800,1682,16695053
803,1685,16695057
807,1679,16695061
808,1678,16695065
813,1677,16695069
814,1679,16695073
816,1684,16695077
818,1685,16695081
819,1684,16695085
820,1685,16695089
819,1688,16695093
819,1693,16695097
823,1694,16695101
833,1704,16695105
837,1704,16695109
853,1706,16695113
902,1698,16695117
970,1787,16695121
1072,1763,16695125
1097,1794,16695129
1172,1759,16695133
1181,1766,16695137
1217,1752,16695141
1221,1757,16695145
1219,1754,16695149
1219,1757,16695153
1208,1759,16695157
1206,1761,16695162
1199,1761,16695166
1200,1762,16695170
1203,1756,16695174
1207,1759,16695178
1206,1762,16695182
1209,1767,16695186
1206,1765,16695190
1217,1794,16695194
1213,1799,16695198
1212,1799,16695202
1213,1802,16695206
1212,1804,16695210
1193,1827,16695214
1194,1827,16695218
1181,1840,16695222
1181,1840,16695226
1181,1839,16695230
1183,1843,16695234
1192,1843,16695238
1192,1844,16695242
1196,1839,16695246
1198,1841,16695250
1198,1845,16695254
1197,1845,16695258
1197,1845,16695262
1197,1843,16695266
1201,1843,16695270
1202,1845,16695274
1204,1840,16695279
1200,1837,16695283
1199,1839,16695287
1199,1840,16695291
1201,1841,16695295
1200,1844,16695299
1201,1843,16695303
1200,1840,16695307
1200,1842,16695311
1198,1841,16695315
1196,1841,16695319
1197,1842,16695323
1196,1846,16695327
1194,1843,16695331
1193,1846,16695335
1192,1848,16695339
1189,1846,16695343
1185,1846,16695347
1182,1852,16695351
1169,1845,16695355
1164,1850,16695359
1155,1837,16695363
1138,1848,16695367
1134,1843,16695371
1119,1846,16695375
1122,1846,16695379
1119,1846,16695383
1120,1843,16695387
1123,1837,16695391
1123,1833,16695396
1122,1831,16695400
1121,1829,16695404
1124,1824,16695408
1126,1822,16695412
1128,1818,16695416
1127,1812,16695420
1129,1810,16695424
1127,1807,16695428
1131,1802,16695432
1135,1802,16695436
1135,1804,16695440
1136,1805,16695444
1141,1800,16695448
1143,1799,16695452
1147,1799,16695456
1146,1797,16695460
1149,1796,16695464
1149,1796,16695468
1153,1799,16695472
1154,1799,16695476
1155,1800,16695480
1154,1798,16695484
1155,1801,16695488
1156,1803,16695492
1157,1804,16695496
1155,1802,16695500
1153,1804,16695504
1156,1802,16695508
1156,1802,16695513
1155,1805,16695517
1158,1803,16695521
1157,1802,16695525
1157,1799,16695529
1158,1802,16695533
1155,1802,16695537
1154,1803,16695541
1153,1803,16695545
1152,1803,16695549
1152,1802,16695553
1154,1805,16695557
1152,1808,16695561
1153,1809,16695565
1153,1807,16695569
1150,1805,16695573
1152,1804,16695577
1155,1808,16695581
1156,1805,16695585
1157,1808,16695589
1155,1809,16695593
1176,1833,16695597
1185,1832,16695601
1292,1921,16695605
1343,1912,16695609
1367,1937,16695613
1463,1909,16695617
1465,1911,16695621
1492,1899,16695625
1493,1900,16695630
1496,1900,16695634
1497,1902,16695638
1486,1900,16695642
1488,1902,16695646
1480,1906,16695650
1481,1907,16695654
1476,1914,16695658
1477,1915,16695662
1471,1919,16695666
1473,1920,16695670
1474,1922,16695674
1475,1923,16695678
1469,1926,16695682
1476,1907,16695686
1476,1915,16695690
1472,1938,16695694
1461,1946,16695698
1462,1947,16695702
1459,1953,16695706
1461,1954,16695710
1459,1958,16695714
1461,1959,16695718
1461,1959,16695722
1462,1960,16695726
1460,1962,16695730
1461,1964,16695734
1461,1969,16695738
1462,1970,16695742
1464,1975,16695747
1465,1977,16695751
1465,1976,16695755
1466,1978,16695759
1467,1978,16695763
1468,1980,16695767
1472,1981,16695771
1401,1912,16695775
1405,1912,16695779
1418,1917,16695783
1419,1919,16695787
1427,1935,16695791
1429,1935,16695795
1431,1944,16695799
1433,1946,16695803
1429,1947,16695807
1436,1945,16695811
1435,1948,16695815
1437,1948,16695819
1432,1948,16695823
1431,1943,16695827
1431,1947,16695831
1432,1949,16695835
1430,1952,16695839
1432,1952,16695843
1430,1955,16695847
1430,1952,16695851
1429,1952,16695855
1423,1952,16695859
1419,1964,16695864
1421,1963,16695868
1420,1966,16695872
1417,1966,16695876
1417,1966,16695880
1418,1967,16695884
1422,1968,16695888
1420,1971,16695892
1421,1973,16695896
1419,1972,16695900
1418,1971,16695904
1417,1972,16695908
1416,1972,16695912
1413,1973,16695916
1412,1971,16695920
1411,1972,16695924
1413,1973,16695928
1409,1974,16695932
1409,1974,16695936
1414,1973,16695940
1412,1970,16695944
1410,1970,16695948
1410,1965,16695952
1408,1962,16695956
1406,1958,16695960
1402,1953,16695964
1401,1952,16695968
1395,1950,16695972
1394,1947,16695976
1393,1941,16695981
1392,1941,16695985
1388,1943,16695989
1386,1941,16695993
1385,1936,16695997
1386,1937,16696001
1383,1933,16696005
1383,1933,16696009
1380,1932,16696013
1379,1931,16696017
1374,1925,16696021
1374,1925,16696025
1374,1921,16696029
1373,1920,16696033
1372,1920,16696037
1374,1922,16696041
1371,1916,16696045
1373,1917,16696049
1369,1914,16696053
1369,1916,16696057
1369,1915,16696061
1368,1916,16696065
1370,1908,16696069
1370,1910,16696073
1372,1910,16696077
1373,1911,16696081
1375,1908,16696085
1373,1909,16696089
1374,1909,16696093
1376,1913,16696098
1375,1916,16696102
1375,1916,16696106
1374,1913,16696110
1373,1910,16696114
1373,1904,16696118
1374,1904,16696122
1376,1904,16696126
1375,1905,16696130
1377,1907,16696134
1380,1908,16696138
1379,1907,16696142
1379,1909,16696146
1378,1911,16696150
1378,1907,16696154
1375,1908,16696158
1372,1910,16696162
1370,1911,16696166
1371,1909,16696170
1371,1909,16696174
1368,1904,16696178
1367,1903,16696182
1368,1902,16696186
1371,1905,16696190
1372,1907,16696194
1369,1906,16696198
1370,1909,16696202
1375,1914,16696206
1374,1912,16696210
1373,1911,16696215
1373,1914,16696219
1371,1920,16696223
1369,1916,16696227
1371,1917,16696231
1374,1919,16696235
1373,1924,16696239
1371,1922,16696243
1369,1922,16696247
1369,1920,16696251
1371,1923,16696255
1372,1924,16696259
1373,1927,16696263
1374,1928,16696267
1375,1932,16696271
1374,1931,16696275
1371,1934,16696279
1371,1931,16696283
1370,1932,16696287
1371,1931,16696291
1368,1928,16696295
1368,1926,16696299
1366,1928,16696303
1368,1927,16696307
1367,1930,16696311
1366,1927,16696315
1368,1930,16696319
1368,1927,16696323
1364,1930,16696327
1364,1931,16696332
1361,1930,16696336
1362,1929,16696340
1363,1932,16696344
1363,1928,16696348
1361,1929,16696352
1364,1926,16696356
1360,1926,16696360
1361,1925,16696364
1357,1924,16696368
1357,1923,16696372
1356,1922,16696376
1354,1916,16696380
1358,1915,16696384
1358,1918,16696388
1354,1917,16696392
1358,1918,16696396
1354,1916,16696400
1360,1924,16696404
1368,1928,16696408
1373,1932,16696412
1389,1923,16696416
1389,1923,16696420
1393,1911,16696424
1391,1912,16696428
1388,1910,16696432
1385,1911,16696436
1384,1909,16696440
1383,1911,16696444
1388,1911,16696449
1389,1908,16696453
1392,1904,16696457
1393,1906,16696461
1392,1905,16696465
1394,1907,16696469
1396,1903,16696473
1392,1902,16696477
1392,1906,16696481
1394,1905,16696485
1396,1898,16696489
1395,1901,16696493
1393,1901,16696497
1393,1900,16696501
1393,1900,16696505
1395,1902,16696509
1397,1903,16696513
1395,1902,16696517
1398,1903,16696521
1401,1904,16696525
1399,1904,16696529
1399,1905,16696533
1399,1907,16696537
1398,1908,16696541
1400,1907,16696545
1400,1911,16696549
1403,1907,16696553
1406,1909,16696557
1410,1911,16696561
1409,1911,16696566
1407,1909,16696570
1410,1910,16696574
1414,1911,16696578
1414,1913,16696582
1412,1917,16696586
1412,1919,16696590
1412,1922,16696594
1415,1926,16696598
1417,1921,16696602
1417,1926,16696606
1411,1923,16696610
1410,1920,16696614
1411,1922,16696618
1411,1920,16696622
1410,1924,16696626
1410,1925,16696630
1407,1927,16696634
1404,1923,16696638
1400,1922,16696642
1400,1923,16696646
1399,1927,16696650
1397,1924,16696654
1393,1927,16696658
1392,1923,16696662
1387,1925,16696666
1389,1928,16696670
1387,1927,16696674
1383,1921,16696678
1378,1925,16696683
1378,1922,16696687
1381,1922,16696691
1382,1923,16696695
1380,1925,16696699
1378,1924,16696703
1373,1921,16696707
1375,1923,16696711
1375,1924,16696715
1381,1929,16696719
1384,1929,16696723
1377,1923,16696727
1376,1920,16696731
1350,1903,16696735
1340,1912,16696739
1331,1904,16696743
1313,1919,16696747
1315,1924,16696751
1310,1929,16696755
1312,1930,16696759
1320,1933,16696763
1318,1929,16696767
1319,1930,16696771
1316,1926,16696775
1316,1929,16696779
1313,1925,16696783
1317,1927,16696787
1314,1923,16696791
1314,1925,16696795
1310,1919,16696800
1313,1917,16696804
1311,1915,16696808
1315,1917,16696812
1314,1914,16696816
1313,1919,16696820
1316,1920,16696824
1316,1918,16696828
1316,1914,16696832
1315,1914,16696836
1315,1914,16696840
1317,1916,16696844
1316,1915,16696848
1314,1913,16696852
1315,1911,16696856
1319,1912,16696860
1317,1907,16696864
1321,1903,16696868
1321,1904,16696872
1325,1904,16696876
1327,1906,16696880
1323,1909,16696884
1323,1906,16696888
1326,1905,16696892
1326,1910,16696896
1326,1906,16696900
1324,1900,16696904
1326,1901,16696908
1330,1905,16696912
1334,1900,16696917
1335,1901,16696921
1334,1896,16696925
1336,1895,16696929
1336,1895,16696933
1337,1897,16696937
1340,1893,16696941
1342,1893,16696945
1340,1896,16696949
1341,1892,16696953
1340,1890,16696957
1339,1889,16696961
1342,1888,16696965
1343,1888,16696969
1346,1885,16696973
1347,1884,16696977
1352,1883,16696981
1352,1884,16696985
1351,1889,16696989
1350,1888,16696993
1349,1888,16696997
1349,1886,16697001
1348,1891,16697005
1348,1891,16697009
1349,1891,16697013
1348,1889,16697017
1345,1889,16697021
1347,1891,16697025
1351,1888,16697029
1367,1904,16697034
1378,1905,16697038
1378,1911,16697042
1392,1902,16697046
1391,1902,16697050
1387,1901,16697054
1387,1905,16697058
1384,1906,16697062
1383,1907,16697066
1383,1906,16697070
1385,1909,16697074
1381,1909,16697078
1385,1914,16697082
1383,1911,16697086
1381,1910,16697090
1380,1910,16697094
1379,1908,16697098
1380,1907,16697102
1381,1909,16697106
1377,1913,16697110
1376,1912,16697114
1380,1904,16697118
1378,1905,16697122
1378,1908,16697126
1378,1908,16697130
1377,1908,16697134
1377,1903,16697138
1377,1899,16697142
1377,1900,16697146
1381,1899,16697151
1381,1897,16697155
1385,1895,16697159
1384,1890,16697163
1387,1893,16697167
1385,1893,16697171
1384,1893,16697175
1384,1894,16697179
1389,1893,16697183
1390,1894,16697187
1395,1891,16697191
1396,1891,16697195
1393,1894,16697199
1391,1892,16697203
