x,y,timestamp
895,1325,26500039
895,1323,26500043
895,1321,26500047
895,1320,26500051
896,1318,26500055
896,1317,26500059
895,1319,26500064
911,1324,26500068
909,1321,26500072
909,1321,26500076
908,1324,26500080
907,1322,26500084
906,1322,26500088
905,1321,26500092
904,1323,26500096
903,1324,26500100
909,1331,26500104
908,1332,26500108
906,1333,26500112
904,1331,26500116
900,1333,26500120
896,1331,26500124
893,1335,26500128
890,1333,26500132
895,1340,26500136
894,1342,26500140
894,1342,26500144
893,1343,26500148
889,1346,26500152
887,1345,26500156
884,1349,26500160
882,1346,26500164
882,1349,26500168
881,1348,26500172
876,1351,26500176
880,1355,26500181
875,1359,26500185
891,1366,26500189
887,1367,26500193
911,1394,26500197
905,1397,26500201
920,1406,26500205
917,1409,26500209
918,1388,26500213
916,1388,26500217
916,1389,26500221
951,1378,26500225
950,1400,26500229
1036,1371,26500233
1039,1346,26500237
1107,1320,26500241
1107,1320,26500245
1146,1304,26500249
1146,1304,26500253
1131,1306,26500257
1131,1317,26500261
1109,1324,26500265
1117,1319,26500269
1108,1322,26500273
1114,1326,26500277
1107,1322,26500281
1109,1322,26500285
1103,1319,26500289
1104,1317,26500293
1093,1319,26500298
1091,1315,26500302
1088,1311,26500306
1087,1308,26500310
1079,1312,26500314
1079,1311,26500318
1078,1312,26500322
1078,1311,26500326
1079,1311,26500330
1079,1312,26500334
1083,1310,26500338
1085,1318,26500342
1086,1319,26500346
1086,1328,26500350
1089,1326,26500354
1088,1326,26500358
1087,1329,26500362
1086,1330,26500366
1088,1332,26500370
1085,1331,26500374
1086,1333,26500378
1086,1335,26500382
1087,1333,26500386
1085,1335,26500390
1089,1333,26500394
1088,1333,26500398
1089,1333,26500402
1089,1334,26500406
1095,1332,26500410
1094,1332,26500415
1095,1333,26500419
1094,1330,26500423
1096,1326,26500427
1099,1317,26500431
1099,1317,26500435
1108,1319,26500439
1108,1318,26500443
1110,1321,26500447
1108,1323,26500451
1108,1327,26500455
1111,1326,26500459
1109,1326,26500463
1119,1317,26500467
1123,1315,26500471
1138,1293,26500475
1138,1294,26500479
1130,1293,26500483
1128,1292,26500487
1120,1298,26500491
1119,1296,26500495
1112,1299,26500499
1115,1296,26500503
1116,1297,26500507
1115,1295,26500511
1112,1296,26500515
1111,1294,26500519
1111,1295,26500523
1109,1291,26500527
1107,1290,26500532
1107,1288,26500536
1112,1286,26500540
1112,1284,26500544
1107,1285,26500548
1106,1283,26500552
1114,1279,26500556
1114,1278,26500560
1115,1278,26500564
1115,1276,26500568
1123,1273,26500572
1123,1272,26500576
1122,1270,26500580
1123,1270,26500584
1126,1267,26500588
1126,1267,26500592
1125,1267,26500596
1126,1268,26500600
1130,1267,26500604
1132,1265,26500608
1133,1262,26500612
1132,1262,26500616
1133,1257,26500620
1133,1258,26500624
1130,1257,26500628
1131,1259,26500632
1132,1260,26500636
1131,1257,26500640
1128,1256,26500644
1131,1259,26500653
1130,1261,26500657
1131,1261,26500661
1132,1264,26500665
1130,1264,26500669
1131,1267,26500673
1133,1265,26500677
1133,1265,26500681
1133,1268,26500685
1132,1271,26500689
1131,1274,26500697
1133,1276,26500701
1133,1280,26500705
1133,1284,26500709
1133,1284,26500713
1135,1285,26500717
1135,1287,26500721
1138,1287,26500725
1138,1291,26500729
1137,1296,26500733
1137,1298,26500737
1139,1301,26500741
1140,1303,26500745
1141,1305,26500749
1141,1308,26500753
1144,1309,26500757
1144,1309,26500761
1145,1312,26500766
1146,1314,26500770
1151,1312,26500774
1150,1313,26500778
1151,1312,26500782
1151,1314,26500786
1153,1316,26500790
1155,1318,26500794
1153,1318,26500798
1153,1320,26500802
1162,1315,26500806
1161,1315,26500810
1164,1313,26500814
1165,1313,26500818
1164,1314,26500822
1163,1315,26500826
1165,1313,26500830
1164,1312,26500834
1167,1306,26500838
1168,1307,26500842
1164,1307,26500846
1163,1308,26500850
1165,1309,26500854
1165,1309,26500858
1166,1308,26500862
1176,1315,26500866
1176,1315,26500870
1191,1326,26500874
1190,1326,26500878
1201,1334,26500883
1201,1333,26500887
1204,1335,26500891
1205,1333,26500895
1204,1328,26500899
1209,1322,26500903
1210,1321,26500907
1251,1308,26500911
1250,1305,26500915
1303,1281,26500919
1303,1277,26500923
1322,1269,26500927
1320,1263,26500931
1315,1265,26500935
1315,1261,26500939
1305,1263,26500943
1304,1261,26500947
1297,1260,26500951
1295,1257,26500955
1290,1260,26500959
1287,1256,26500963
1287,1257,26500967
1286,1258,26500971
1283,1256,26500975
1283,1256,26500979
1280,1254,26500983
1280,1254,26500987
1281,1252,26500991
1284,1254,26500995
1281,1253,26501000
1282,1255,26501004
1288,1249,26501008
1290,1251,26501012
1292,1247,26501016
1294,1249,26501020
1298,1245,26501024
1301,1248,26501028
1304,1245,26501032
1306,1247,26501036
1312,1245,26501040
1314,1247,26501044
1311,1247,26501048
1313,1248,26501052
1314,1248,26501056
1315,1249,26501060
1316,1252,26501064
1316,1252,26501068
1318,1255,26501072
1318,1255,26501076
1316,1261,26501080
1316,1260,26501084
1314,1265,26501088
1315,1266,26501092
1317,1266,26501096
1317,1266,26501100
1317,1268,26501104
1316,1270,26501108
1317,1271,26501112
1318,1271,26501117
1317,1275,26501121
1316,1277,26501125
1318,1277,26501129
1320,1276,26501133
1323,1274,26501137
1324,1277,26501141
1321,1276,26501145
1321,1276,26501149
1323,1275,26501153
1324,1279,26501157
1324,1277,26501161
1328,1284,26501165
1329,1284,26501169
1330,1288,26501173
1329,1288,26501177
1329,1286,26501181
1330,1285,26501185
1329,1284,26501189
1325,1287,26501193
1324,1289,26501197
1332,1285,26501201
1330,1283,26501205
1343,1281,26501209
1341,1283,26501213
1337,1289,26501217
1338,1288,26501221
1331,1291,26501225
1328,1291,26501229
1322,1294,26501234
1322,1294,26501238
1320,1294,26501242
1320,1294,26501246
1318,1296,26501250
1318,1297,26501254
1316,1299,26501258
1316,1300,26501262
1312,1301,26501266
1312,1301,26501270
1311,1302,26501274
1311,1301,26501278
1307,1300,26501282
1307,1301,26501286
1310,1296,26501290
1311,1296,26501294
1313,1292,26501298
1313,1293,26501302
1317,1291,26501306
1315,1293,26501310
1316,1292,26501314
1317,1293,26501318
1318,1292,26501322
1319,1292,26501326
1320,1292,26501330
1320,1291,26501334
1323,1287,26501338
1318,1286,26501342
1321,1286,26501346
1321,1289,26501351
1322,1288,26501355
1322,1288,26501359
1326,1289,26501363
1327,1290,26501367
1326,1290,26501371
1326,1289,26501375
1328,1290,26501379
1327,1292,26501383
1330,1291,26501387
1330,1288,26501391
1328,1286,26501395
1328,1286,26501399
1328,1288,26501403
1328,1289,26501407
1331,1291,26501411
1331,1292,26501415
1332,1294,26501419
1333,1295,26501423
1332,1296,26501427
1332,1295,26501431
1332,1300,26501435
1332,1299,26501439
1330,1300,26501443
1328,1300,26501447
1327,1303,26501451
1326,1303,26501455
1329,1305,26501459
1331,1309,26501463
1329,1313,26501468
1330,1317,26501472
1327,1318,26501476
1329,1321,26501480
1328,1323,26501484
1330,1325,26501488
1328,1325,26501492
1329,1326,26501496
1329,1328,26501500
1329,1327,26501504
1339,1322,26501508
1334,1324,26501512
1334,1323,26501516
1335,1324,26501520
1335,1321,26501524
1336,1322,26501528
1338,1318,26501532
1339,1318,26501536
1341,1319,26501540
1336,1321,26501544
1336,1319,26501548
1335,1318,26501552
1338,1317,26501556
1337,1315,26501560
1337,1315,26501564
1331,1314,26501568
1334,1313,26501572
1318,1306,26501576
1318,1308,26501580
1279,1278,26501585
1276,1279,26501589
1263,1269,26501593
1259,1273,26501597
1264,1281,26501601
1259,1286,26501605
1261,1298,26501609
1251,1302,26501613
1252,1302,26501617
1205,1321,26501621
1205,1321,26501625
1148,1350,26501629
1147,1350,26501633
1116,1363,26501637
1117,1363,26501641
1090,1372,26501645
1091,1370,26501649
1090,1369,26501653
1090,1366,26501657
1094,1367,26501661
1095,1369,26501665
1099,1369,26501669
1100,1370,26501673
1086,1370,26501677
1086,1366,26501681
1089,1366,26501685
1087,1364,26501689
1090,1363,26501693
1090,1363,26501697
1087,1364,26501702
1088,1366,26501706
1076,1362,26501710
1077,1363,26501714
1079,1363,26501718
1080,1368,26501722
1078,1369,26501726
1079,1371,26501730
1078,1372,26501734
1077,1371,26501738
1075,1370,26501742
1068,1364,26501746
1069,1364,26501750
1067,1365,26501754
1068,1366,26501758
1065,1364,26501762
1066,1364,26501766
1066,1364,26501770
1068,1362,26501774
1065,1355,26501778
1064,1355,26501782
1063,1354,26501786
1061,1351,26501790
1061,1352,26501794
1057,1358,26501798
1058,1361,26501802
1059,1359,26501806
1062,1357,26501810
1061,1357,26501815
1063,1361,26501819
1062,1360,26501823
1065,1360,26501827
1067,1358,26501831
1071,1361,26501835
1075,1356,26501839
1078,1357,26501843
1085,1364,26501847
1088,1368,26501851
1095,1364,26501855
1098,1368,26501859
1098,1365,26501863
1101,1369,26501867
1107,1367,26501871
1121,1378,26501875
1134,1395,26501879
1152,1407,26501883
1158,1404,26501887
1167,1417,26501891
1172,1416,26501895
1174,1416,26501899
1174,1417,26501903
1175,1418,26501907
1187,1433,26501911
1187,1435,26501915
1236,1421,26501919
1236,1423,26501923
1272,1411,26501927
1274,1411,26501932
1281,1411,26501936
1282,1411,26501940
1272,1413,26501944
1275,1420,26501948
1268,1422,26501952
1270,1423,26501956
1268,1424,26501960
1267,1426,26501964
1267,1426,26501968
1267,1425,26501972
1269,1424,26501976
1273,1425,26501980
1268,1425,26501984
1267,1425,26501988
1264,1428,26501992
1266,1427,26501996
1270,1427,26502000
1270,1425,26502004
1272,1423,26502008
1272,1417,26502012
1268,1421,26502016
1269,1418,26502020
1272,1417,26502024
1272,1413,26502028
1275,1415,26502032
1275,1409,26502036
1275,1413,26502040
1269,1404,26502044
1266,1406,26502049
1267,1403,26502053
1265,1405,26502057
1267,1402,26502061
1263,1400,26502065
1263,1399,26502069
1266,1393,26502073
1266,1391,26502077
1257,1386,26502081
1257,1383,26502085
1252,1383,26502089
1251,1381,26502093
1251,1378,26502097
1251,1378,26502101
1249,1376,26502105
1248,1379,26502109
1245,1378,26502113
1245,1378,26502117
1242,1376,26502121
1242,1377,26502125
1240,1378,26502129
1240,1379,26502133
1235,1379,26502137
1234,1380,26502141
1234,1378,26502145
1233,1377,26502149
1232,1378,26502153
1230,1375,26502157
1231,1374,26502161
1230,1377,26502166
1230,1375,26502170
1230,1375,26502174
1230,1375,26502178
1224,1379,26502182
1223,1379,26502186
1223,1378,26502190
1222,1378,26502194
1223,1379,26502198
1222,1379,26502202
1223,1379,26502206
1222,1380,26502210
1213,1383,26502214
1213,1384,26502218
1213,1384,26502222
1209,1385,26502226
1216,1391,26502230
1216,1394,26502234
1232,1405,26502238
1234,1409,26502242
1241,1422,26502246
1242,1422,26502250
1243,1423,26502254
1243,1422,26502258
1242,1421,26502262
1242,1423,26502266
1242,1424,26502270
1276,1414,26502274
1276,1415,26502278
1324,1392,26502283
1325,1391,26502287
1348,1385,26502291
1349,1385,26502295
1336,1392,26502299
1337,1395,26502303
1330,1392,26502307
1331,1394,26502311
1321,1393,26502315
1322,1397,26502319
1319,1393,26502323
1318,1393,26502327
1318,1399,26502331
1319,1399,26502335
1317,1398,26502339
1318,1399,26502343
1309,1398,26502347
1309,1399,26502351
1310,1396,26502355
1310,1396,26502359
1314,1396,26502363
1315,1396,26502367
1311,1397,26502371
1311,1396,26502375
1314,1397,26502379
1303,1395,26502383
1301,1393,26502387
1299,1391,26502391
1300,1393,26502395
1299,1391,26502400
1299,1391,26502404
1298,1389,26502408
1299,1388,26502412
1288,1387,26502416
1289,1387,26502420
1289,1386,26502424
1291,1385,26502428
1291,1383,26502432
1294,1382,26502436
1294,1383,26502440
1294,1385,26502444
1283,1386,26502448
1287,1382,26502452
1287,1382,26502456
1289,1381,26502460
1290,1384,26502464
1292,1384,26502468
1294,1387,26502472
1298,1387,26502476
1287,1389,26502480
1287,1384,26502484
1288,1386,26502488
1290,1389,26502492
1291,1391,26502496
1289,1392,26502500
1289,1395,26502504
1288,1395,26502508
1287,1396,26502512
1274,1401,26502517
1253,1387,26502521
1257,1385,26502525
1189,1347,26502529
1191,1349,26502533
1126,1321,26502537
1129,1318,26502541
1070,1297,26502545
1055,1301,26502549
972,1187,26502553
972,1187,26502557
961,1268,26502561
912,1299,26502565
900,1303,26502569
780,1382,26502573
772,1385,26502577
619,1479,26502581
622,1488,26502585
477,1571,26502589
472,1572,26502593
341,1651,26502597
338,1648,26502601
202,1680,26502605
88,1663,26502625
108,1685,26502629
106,1675,26502634
60,1689,26502638
59,1687,26502642
98,1658,26502646
84,1660,26502650
75,1665,26502654
75,1666,26502658
66,1671,26502662
66,1669,26502666
57,1674,26502670
57,1674,26502674
58,1653,26502678
45,1659,26502682
36,1664,26502686
36,1662,26502690
27,1668,26502694
28,1668,26502698
57,1664,26502702
57,1664,26502706
48,1669,26502710
49,1668,26502714
28,1678,26502718
30,1678,26502722
21,1684,26502726
22,1684,26502730
60,1655,26502734
60,1657,26502738
51,1662,26502742
45,1652,26502746
27,1661,26502751
7,1619,26502755
20,1599,26502767
19,1595,26502771
19,1575,26502775
5,1590,26502787
130,1619,26503538
134,1620,26503555
132,1616,26503546
128,1617,26503530
129,1617,26503522
14,1590,26503662
15,1590,26503666
21,1587,26503670
21,1587,26503674
20,1584,26503678
20,1584,26503683
7,1587,26503687
8,1588,26503691
8,1588,26503695
8,1589,26503699
8,1586,26503703
8,1586,26503707
9,1586,26503711
9,1586,26503715
6,1587,26503719
5,1587,26503723
6,1587,26503727
5,1585,26503731
5,1584,26503735
6,1586,26503739
8,1589,26503743
8,1591,26503747
8,1592,26503751
6,1590,26503755
4,1591,26503759
4,1592,26503763
3,1593,26503767
3,1591,26503771
2,1579,26504009
2,1580,26504013
3,1581,26504017
3,1580,26504021
5,1580,26504025
5,1579,26504029
8,1576,26504034
8,1577,26504038
6,1577,26504042
6,1577,26504046
5,1578,26504050
5,1579,26504054
6,1577,26504058
6,1577,26504062
5,1576,26504066
5,1577,26504074
1,1577,26504078
2,1577,26504082
2,1578,26504086
5,1578,26504090
5,1580,26504094
4,1579,26504098
4,1579,26504102
3,1579,26504110
3,1578,26504114
4,1579,26504118
3,1579,26504126
3,1579,26504130
3,1579,26504134
0,1578,26504138
0,1578,26504142
1,1578,26504146
0,1577,26504151
1,1576,26504155
11,1598,26504243
11,1599,26504247
48,1589,26504251
48,1592,26504255
56,1585,26504259
56,1585,26504268
43,1592,26504272
39,1595,26504276
38,1594,26504280
36,1595,26504284
37,1597,26504288
34,1600,26504292
34,1601,26504296
34,1604,26504300
34,1602,26504304
29,1606,26504312
29,1605,26504316
29,1605,26504320
26,1610,26504324
26,1609,26504328
29,1611,26504332
29,1611,26504336
27,1613,26504340
27,1613,26504344
30,1614,26504348
30,1613,26504352
34,1613,26504356
33,1618,26504360
34,1615,26504364
35,1616,26504368
40,1613,26504372
41,1613,26504376
42,1611,26504380
42,1612,26504385
41,1613,26504389
40,1615,26504393
41,1611,26504397
42,1610,26504401
41,1611,26504405
40,1611,26504409
37,1611,26504413
37,1610,26504417
36,1609,26504421
33,1610,26504425
30,1610,26504429
29,1608,26504433
25,1612,26504437
25,1612,26504441
21,1611,26504445
21,1610,26504449
20,1610,26504453
16,1610,26504457
15,1611,26504461
15,1611,26504465
15,1611,26504469
15,1610,26504473
16,1611,26504477
16,1613,26504481
16,1613,26504485
16,1613,26504489
15,1610,26504493
16,1611,26504497
18,1611,26504502
18,1612,26504506
19,1609,26504510
20,1611,26504514
23,1610,26504518
24,1610,26504522
24,1604,26504526
24,1605,26504530
23,1604,26504534
24,1607,26504538
27,1604,26504542
27,1603,26504546
30,1601,26504550
30,1601,26504554
31,1593,26504558
32,1591,26504562
33,1591,26504566
33,1591,26504570
34,1590,26504574
33,1589,26504578
37,1587,26504582
37,1586,26504586
39,1584,26504590
36,1583,26504594
38,1583,26504598
35,1581,26504602
38,1579,26504606
35,1576,26504610
37,1573,26504614
39,1576,26504619
37,1577,26504623
36,1578,26504627
35,1577,26504631
35,1576,26504635
35,1579,26504639
34,1579,26504643
33,1582,26504647
33,1581,26504651
29,1584,26504655
26,1583,26504659
31,1580,26504663
32,1581,26504667
33,1579,26504671
33,1578,26504675
35,1578,26504679
35,1576,26504683
37,1575,26504687
36,1574,26504691
40,1573,26504695
41,1574,26504699
41,1573,26504703
41,1570,26504707
42,1570,26504711
43,1572,26504715
44,1571,26504719
44,1568,26504723
41,1574,26504727
41,1573,26504731
40,1574,26504736
40,1575,26504740
42,1576,26504744
42,1573,26504748
37,1575,26504752
37,1574,26504756
38,1577,26504760
37,1578,26504764
35,1581,26504768
35,1580,26504772
32,1579,26504776
31,1578,26504780
32,1579,26504784
33,1578,26504788
31,1578,26504792
30,1577,26504796
28,1577,26504800
27,1577,26504804
30,1578,26504808
30,1577,26504812
29,1574,26504816
29,1573,26504820
32,1573,26504824
31,1572,26504828
32,1571,26504832
33,1574,26504836
34,1572,26504840
39,1576,26504844
44,1572,26504848
48,1573,26504853
50,1571,26504857
51,1575,26504861
52,1574,26504865
52,1576,26504869
54,1576,26504873
53,1577,26504877
68,1571,26504881
69,1570,26504885
106,1548,26504889
106,1552,26504893
110,1547,26504897
110,1547,26504901
93,1557,26504905
93,1558,26504909
86,1561,26504913
85,1561,26504917
85,1561,26504921
84,1560,26504925
80,1563,26504929
80,1562,26504933
74,1566,26504937
75,1564,26504941
70,1565,26504945
70,1564,26504949
66,1565,26504953
67,1565,26504957
63,1567,26504961
63,1565,26504965
65,1565,26504970
65,1562,26504974
62,1564,26504978
62,1564,26504982
63,1564,26504986
63,1561,26504990
64,1562,26504994
64,1562,26504998
63,1560,26505002
63,1558,26505006
65,1557,26505010
65,1557,26505014
67,1557,26505018
67,1558,26505022
66,1557,26505026
68,1553,26505030
73,1551,26505034
73,1550,26505038
72,1550,26505042
88,1571,26505046
91,1569,26505050
127,1613,26505054
126,1614,26505058
156,1644,26505062
161,1641,26505066
174,1656,26505070
177,1655,26505074
183,1659,26505078
