x,y,timestamp
1178,1393,27025092
1173,1393,27025096
1173,1392,27025100
1170,1390,27025104
1171,1394,27025108
1175,1393,27025112
1174,1390,27025116
1171,1388,27025120
1172,1389,27025125
1172,1390,27025129
1173,1389,27025133
1169,1389,27025137
1171,1391,27025141
1174,1390,27025145
1173,1389,27025149
1166,1391,27025153
1166,1394,27025157
1165,1391,27025161
1165,1392,27025165
1162,1392,27025169
1162,1393,27025173
1161,1390,27025177
1165,1387,27025181
1163,1387,27025185
1162,1388,27025189
1161,1387,27025193
1161,1386,27025197
1161,1383,27025201
1162,1385,27025205
1160,1384,27025209
1164,1384,27025213
1166,1382,27025217
1166,1381,27025221
1168,1378,27025225
1169,1379,27025229
1175,1375,27025233
1175,1377,27025237
1177,1374,27025242
1181,1372,27025246
1183,1372,27025250
1184,1374,27025254
1187,1373,27025258
1188,1373,27025262
1191,1370,27025266
1194,1372,27025270
1194,1374,27025274
1196,1376,27025278
1198,1375,27025282
1198,1376,27025286
1200,1376,27025290
1200,1380,27025294
1198,1380,27025298
1198,1381,27025302
1188,1388,27025306
1185,1387,27025310
1143,1405,27025314
1116,1401,27025318
989,1491,27025322
917,1471,27025326
801,1556,27025330
739,1548,27025334
617,1625,27025338
548,1652,27025342
441,1728,27025346
407,1692,27025350
329,1784,27025354
289,1783,27025359
206,1836,27025363
176,1829,27025367
131,1846,27025371
124,1849,27025375
151,1843,27025379
153,1855,27025383
145,1859,27025387
121,1875,27025399
117,1856,27025403
99,1868,27025411
92,1870,27025415
83,1875,27025419
80,1877,27025423
108,1870,27025427
106,1871,27025431
98,1876,27025435
97,1874,27025439
88,1879,27025443
99,1856,27025471
85,1834,27025476
83,1834,27025480
53,1854,27025484
54,1855,27025488
54,1861,27025492
54,1863,27025496
62,1867,27025500
62,1866,27025504
66,1871,27025508
66,1871,27025512
74,1872,27025516
74,1874,27025520
78,1887,27025524
78,1887,27025528
92,1886,27025532
93,1887,27025536
100,1886,27025540
99,1885,27025544
103,1885,27025548
103,1887,27025552
104,1891,27025556
103,1890,27025560
105,1888,27025564
105,1888,27025568
108,1886,27025572
108,1886,27025576
112,1882,27025580
112,1883,27025584
109,1885,27025588
108,1886,27025593
89,1884,27025597
77,1862,27025601
53,1862,27025605
40,1818,27025609
34,1812,27025613
36,1802,27025617
32,1802,27025621
32,1800,27025625
35,1799,27025629
35,1800,27025633
36,1800,27025637
37,1799,27025641
36,1800,27025645
35,1801,27025649
32,1801,27025653
31,1797,27025657
31,1800,27025661
32,1801,27025665
27,1801,27025669
28,1800,27025673
23,1802,27025677
22,1799,27025681
24,1796,27025685
24,1794,27025689
28,1792,27025693
27,1792,27025697
30,1791,27025701
30,1791,27025705
29,1791,27025710
30,1792,27025714
30,1792,27025718
30,1789,27025722
30,1790,27025726
30,1793,27025730
32,1792,27025734
33,1791,27025738
31,1792,27025742
31,1794,27025746
35,1793,27025750
35,1791,27025754
32,1790,27025758
33,1792,27025762
35,1790,27025766
35,1790,27025770
35,1792,27025774
35,1791,27025778
34,1795,27025782
34,1795,27025786
36,1796,27025790
36,1793,27025794
39,1792,27025798
38,1794,27025802
38,1795,27025806
38,1793,27025810
35,1794,27025814
35,1795,27025818
14,1808,27025822
6,1804,27025827
1,1803,27025831
0,1793,27025839
3,1799,27025843
5,1801,27025847
8,1804,27025851
11,1799,27025855
11,1796,27025859
12,1792,27025863
12,1789,27025867
14,1787,27025871
14,1789,27025875
13,1786,27025879
15,1783,27025883
17,1780,27025887
16,1779,27025891
18,1778,27025895
19,1779,27025899
19,1777,27025903
19,1774,27025907
22,1774,27025911
23,1776,27025915
21,1776,27025919
21,1772,27025923
23,1771,27025927
23,1772,27025931
22,1773,27025935
22,1773,27025939
23,1773,27025944
24,1772,27025948
24,1773,27025952
24,1772,27025956
25,1772,27025960
25,1772,27025964
27,1773,27025968
27,1770,27025972
26,1772,27025976
25,1770,27025980
25,1771,27025984
26,1771,27025988
26,1770,27025992
25,1768,27025996
25,1769,27026000
26,1768,27026004
23,1769,27026008
22,1770,27026012
24,1770,27026016
25,1769,27026020
24,1768,27026024
24,1767,27026028
26,1767,27026032
26,1766,27026036
28,1765,27026040
27,1769,27026044
24,1770,27026048
25,1771,27026052
26,1771,27026056
25,1769,27026061
23,1767,27026065
23,1768,27026069
20,1771,27026073
20,1773,27026077
21,1774,27026081
20,1777,27026085
20,1778,27026089
20,1775,27026093
17,1776,27026097
17,1776,27026101
14,1778,27026105
15,1780,27026109
13,1781,27026113
9,1781,27026117
8,1783,27026121
8,1782,27026125
5,1783,27026129
6,1785,27026133
5,1784,27026137
4,1787,27026141
2,1791,27026145
30,1780,27026161
34,1784,27026165
61,1772,27026169
70,1783,27026173
68,1783,27026178
74,1787,27026182
58,1794,27026186
59,1796,27026190
55,1797,27026194
55,1796,27026198
57,1795,27026202
58,1798,27026206
61,1798,27026210
61,1798,27026214
57,1797,27026218
57,1796,27026222
55,1797,27026226
56,1797,27026230
61,1796,27026234
62,1798,27026238
63,1795,27026242
63,1796,27026246
59,1797,27026250
59,1794,27026254
60,1794,27026258
60,1794,27026262
64,1791,27026266
64,1791,27026270
65,1790,27026274
65,1790,27026278
64,1788,27026282
64,1791,27026286
64,1791,27026290
65,1789,27026295
64,1790,27026299
64,1788,27026303
64,1788,27026307
65,1788,27026311
63,1789,27026315
64,1789,27026319
61,1790,27026323
61,1790,27026327
63,1789,27026331
63,1789,27026335
60,1791,27026339
60,1788,27026343
60,1790,27026347
60,1790,27026351
59,1789,27026355
59,1788,27026359
60,1788,27026363
60,1789,27026367
59,1790,27026371
59,1790,27026375
56,1791,27026379
56,1789,27026383
61,1788,27026387
61,1789,27026391
62,1789,27026395
61,1788,27026399
62,1789,27026403
62,1787,27026407
61,1787,27026412
62,1787,27026416
64,1786,27026420
64,1789,27026424
67,1787,27026428
68,1788,27026432
67,1789,27026436
66,1788,27026440
67,1787,27026444
67,1788,27026448
70,1788,27026452
71,1786,27026456
73,1785,27026460
73,1786,27026464
70,1789,27026468
70,1790,27026472
70,1785,27026476
71,1785,27026480
72,1788,27026484
70,1788,27026488
68,1788,27026492
69,1788,27026496
69,1789,27026500
67,1789,27026504
65,1792,27026508
65,1792,27026512
62,1794,27026516
63,1794,27026520
60,1795,27026524
60,1794,27026529
57,1796,27026533
56,1799,27026537
54,1804,27026541
53,1802,27026545
53,1800,27026549
54,1799,27026553
49,1802,27026557
48,1803,27026561
50,1802,27026565
50,1800,27026569
48,1803,27026573
48,1803,27026577
49,1804,27026581
48,1806,27026585
50,1805,27026589
49,1804,27026593
43,1808,27026597
43,1808,27026601
44,1808,27026605
44,1809,27026609
43,1811,27026613
42,1809,27026617
43,1806,27026621
43,1807,27026625
41,1807,27026629
41,1808,27026633
42,1808,27026637
42,1808,27026641
42,1805,27026646
42,1805,27026650
20,1817,27026654
14,1812,27026658
9,1814,27027033
9,1814,27027037
61,1805,27027041
71,1819,27027045
108,1811,27027049
124,1847,27027053
114,1860,27027057
122,1881,27027061
112,1886,27027065
110,1889,27027069
106,1888,27027073
105,1887,27027077
102,1889,27027081
109,1883,27027085
113,1882,27027089
112,1882,27027093
111,1885,27027097
111,1884,27027101
109,1884,27027105
107,1885,27027109
107,1886,27027114
106,1885,27027118
112,1882,27027122
112,1883,27027126
113,1883,27027130
113,1884,27027134
114,1884,27027138
114,1883,27027142
115,1882,27027146
114,1880,27027150
117,1880,27027154
119,1883,27027158
120,1882,27027162
119,1879,27027166
117,1880,27027170
117,1881,27027174
115,1880,27027178
116,1882,27027182
114,1881,27027186
114,1880,27027190
115,1878,27027194
116,1879,27027198
112,1880,27027202
111,1878,27027206
107,1880,27027210
106,1878,27027214
108,1876,27027218
104,1872,27027222
103,1872,27027226
103,1871,27027231
102,1870,27027235
102,1869,27027239
99,1871,27027243
99,1872,27027247
102,1871,27027251
98,1869,27027255
97,1872,27027259
97,1872,27027263
90,1873,27027267
87,1866,27027271
67,1870,27027275
57,1851,27027279
51,1850,27027283
50,1837,27027287
38,1836,27027291
39,1831,27027295
39,1835,27027299
38,1834,27027303
36,1835,27027307
38,1838,27027311
37,1837,27027315
36,1837,27027319
28,1835,27027323
29,1833,27027327
29,1835,27027331
29,1833,27027335
28,1835,27027339
29,1834,27027343
27,1832,27027348
28,1831,27027352
28,1830,27027356
28,1832,27027360
27,1831,27027364
26,1831,27027368
20,1830,27027372
18,1829,27027376
1,1781,27027594
1,1781,27027598
1,1782,27027602
5,1780,27027606
4,1778,27027610
2,1779,27027614
2,1778,27027618
4,1779,27027622
6,1779,27027626
8,1778,27027630
8,1777,27027634
8,1778,27027638
8,1778,27027642
6,1777,27027646
5,1777,27027650
8,1776,27027654
9,1773,27027658
8,1775,27027662
7,1775,27027666
8,1775,27027670
8,1774,27027674
7,1777,27027678
7,1776,27027682
1,1782,27027686
4,1794,27027945
5,1794,27027949
65,1780,27027953
78,1799,27027957
105,1797,27027961
119,1826,27027965
110,1832,27027969
115,1848,27027973
107,1849,27027977
107,1850,27027981
104,1850,27027985
103,1850,27027989
97,1850,27027993
98,1852,27027997
98,1851,27028001
99,1851,27028005
95,1853,27028009
94,1854,27028013
91,1855,27028017
90,1854,27028021
94,1851,27028025
94,1851,27028029
93,1851,27028033
94,1850,27028037
91,1848,27028041
91,1849,27028045
91,1850,27028050
91,1851,27028054
88,1852,27028058
89,1850,27028062
88,1852,27028066
88,1851,27028070
86,1850,27028074
87,1849,27028078
88,1848,27028082
92,1840,27028086
95,1837,27028090
96,1836,27028094
96,1836,27028098
96,1836,27028102
93,1839,27028106
93,1838,27028110
96,1837,27028114
96,1839,27028118
99,1838,27028122
101,1836,27028126
101,1837,27028130
101,1837,27028134
106,1834,27028138
106,1833,27028142
95,1834,27028146
90,1829,27028150
58,1829,27028154
41,1800,27028158
19,1810,27028162
8,1780,27028167
11,1778,27028171
14,1779,27028175
14,1782,27028179
19,1783,27028183
19,1783,27028187
19,1784,27028191
17,1788,27028195
16,1788,27028199
10,1793,27028203
9,1790,27028207
7,1791,27028211
8,1791,27028215
5,1792,27028219
5,1792,27028223
9,1791,27028227
9,1789,27028231
5,1790,27028235
5,1790,27028239
3,1793,27028243
3,1791,27028247
2,1789,27028251
2,1789,27028255
0,1790,27028259
1,1790,27028263
1,1784,27028284
0,1785,27028288
0,1783,27028296
2,1782,27028300
2,1782,27028304
5,1781,27028308
4,1783,27028312
5,1781,27028316
5,1781,27028320
4,1780,27028324
4,1780,27028328
6,1779,27028332
7,1779,27028336
5,1777,27028340
6,1775,27028344
4,1776,27028348
5,1777,27028352
1,1780,27028356
2,1774,27028413
2,1774,27028417
1,1776,27028421
1,1774,27028425
0,1771,27028441
3,1770,27028445
4,1769,27028449
2,1770,27028453
2,1768,27028457
2,1767,27028461
2,1766,27028465
0,1764,27028477
1,1766,27028481
8,1747,27028776
9,1748,27028780
53,1727,27028784
62,1732,27028788
60,1731,27028792
65,1731,27028796
46,1740,27028800
47,1740,27028804
40,1743,27028808
40,1739,27028812
37,1743,27028816
38,1741,27028820
36,1743,27028824
36,1743,27028829
34,1744,27028833
34,1741,27028837
32,1744,27028841
32,1743,27028845
30,1746,27028849
30,1743,27028853
32,1741,27028857
32,1739,27028861
32,1741,27028865
32,1737,27028869
31,1739,27028873
31,1739,27028877
37,1737,27028881
36,1737,27028885
41,1733,27028889
41,1733,27028893
43,1734,27028897
43,1736,27028901
48,1734,27028905
48,1734,27028909
48,1734,27028913
49,1732,27028917
51,1728,27028921
51,1729,27028925
51,1730,27028929
50,1732,27028933
51,1730,27028937
51,1731,27028941
53,1730,27028946
53,1730,27028950
54,1730,27028954
54,1732,27028958
56,1730,27028962
55,1732,27028966
58,1730,27028970
57,1731,27028974
58,1730,27028978
58,1729,27028982
57,1729,27028986
57,1727,27028990
56,1729,27028994
54,1731,27028998
57,1731,27029002
58,1727,27029006
56,1726,27029010
56,1727,27029014
53,1729,27029018
54,1725,27029022
54,1722,27029026
55,1720,27029030
50,1721,27029034
51,1721,27029038
50,1720,27029042
50,1717,27029046
47,1719,27029050
47,1721,27029054
47,1717,27029058
48,1711,27029063
46,1710,27029071
46,1710,27029075
46,1711,27029079
47,1709,27029087
45,1703,27029095
40,1700,27029099
40,1700,27029103
42,1700,27029107
41,1702,27029111
40,1703,27029115
39,1703,27029119
37,1704,27029123
36,1704,27029127
38,1704,27029131
37,1703,27029135
40,1703,27029139
40,1700,27029143
41,1701,27029147
40,1703,27029151
44,1702,27029155
43,1704,27029159
48,1701,27029163
49,1702,27029167
45,1705,27029171
44,1699,27029175
37,1701,27029180
32,1702,27029184
28,1705,27029188
27,1704,27029192
28,1701,27029196
29,1705,27029200
34,1703,27029204
35,1702,27029208
33,1702,27029212
34,1704,27029216
32,1703,27029220
32,1707,27029224
29,1705,27029228
29,1704,27029232
30,1703,27029236
30,1703,27029240
26,1707,27029244
26,1706,27029248
25,1708,27029252
25,1712,27029256
21,1715,27029260
21,1713,27029264
25,1714,27029268
26,1713,27029272
21,1716,27029276
21,1714,27029280
24,1712,27029284
24,1713,27029288
23,1713,27029292
23,1710,27029297
26,1713,27029301
26,1714,27029305
26,1714,27029309
27,1713,27029313
25,1715,27029317
24,1714,27029321
22,1714,27029325
23,1717,27029329
23,1714,27029333
22,1711,27029337
23,1710,27029341
23,1709,27029345
21,1711,27029349
21,1714,27029353
21,1716,27029357
20,1715,27029361
18,1718,27029365
17,1719,27029369
22,1719,27029373
22,1720,27029377
21,1720,27029381
21,1720,27029385
22,1721,27029389
22,1722,27029393
23,1720,27029397
24,1721,27029401
25,1721,27029405
25,1720,27029409
24,1723,27029414
22,1729,27029418
21,1732,27029422
17,1733,27029426
21,1726,27029430
24,1730,27029434
24,1729,27029438
25,1731,27029442
21,1731,27029446
21,1731,27029450
23,1731,27029454
22,1733,27029458
20,1733,27029462
19,1736,27029466
23,1735,27029470
22,1736,27029474
22,1735,27029478
21,1736,27029482
22,1737,27029486
22,1738,27029490
19,1739,27029494
20,1737,27029498
23,1735,27029502
23,1734,27029506
23,1737,27029510
23,1739,27029514
25,1739,27029518
25,1742,27029522
23,1743,27029526
23,1741,27029531
21,1741,27029535
21,1742,27029539
21,1742,27029543
21,1743,27029547
21,1743,27029551
21,1742,27029555
24,1744,27029559
25,1744,27029563
26,1743,27029567
24,1744,27029571
24,1744,27029575
23,1746,27029579
25,1746,27029583
25,1747,27029587
23,1750,27029591
24,1750,27029595
29,1745,27029599
28,1743,27029603
74,1729,27029607
80,1738,27029611
143,1716,27029615
163,1735,27029619
194,1724,27029623
210,1742,27029627
201,1745,27029631
205,1747,27029635
185,1753,27029639
184,1751,27029643
179,1754,27029648
178,1756,27029652
178,1755,27029656
177,1754,27029660
175,1756,27029664
173,1755,27029668
172,1754,27029672
172,1752,27029676
171,1753,27029680
170,1754,27029684
173,1752,27029688
173,1752,27029692
177,1749,27029696
177,1749,27029700
174,1752,27029704
174,1753,27029708
176,1752,27029712
176,1752,27029716
183,1746,27029720
184,1749,27029724
184,1751,27029728
184,1752,27029732
186,1753,27029736
186,1753,27029740
187,1752,27029744
187,1753,27029748
183,1755,27029752
183,1756,27029756
186,1754,27029760
187,1753,27029765
184,1755,27029769
185,1756,27029773
184,1754,27029777
185,1755,27029781
182,1759,27029785
182,1760,27029789
184,1758,27029793
184,1759,27029797
181,1760,27029801
182,1760,27029805
182,1760,27029809
182,1758,27029813
177,1761,27029817
177,1762,27029821
173,1764,27029825
172,1763,27029829
174,1761,27029833
176,1762,27029837
171,1764,27029841
171,1765,27029845
169,1767,27029849
169,1766,27029853
168,1768,27029857
167,1768,27029861
163,1772,27029865
163,1770,27029869
160,1772,27029873
159,1771,27029877
160,1771,27029882
160,1770,27029886
181,1765,27029890
183,1767,27029894
189,1763,27029898
195,1772,27029902
184,1775,27029906
185,1776,27029910
180,1780,27029914
178,1782,27029918
176,1784,27029922
175,1788,27029926
178,1787,27029930
177,1789,27029934
175,1790,27029938
176,1793,27029942
174,1797,27029946
174,1801,27029950
173,1799,27029954
173,1798,27029958
171,1801,27029962
171,1801,27029966
174,1801,27029970
173,1801,27029974
175,1802,27029978
174,1802,27029982
175,1802,27029986
175,1802,27029990
176,1801,27029994
176,1800,27029999
175,1799,27030003
175,1798,27030007
175,1800,27030011
175,1800,27030015
176,1801,27030019
176,1800,27030023
177,1796,27030027
178,1795,27030031
180,1795,27030035
180,1795,27030039
177,1795,27030043
177,1794,27030047
178,1794,27030051
179,1794,27030055
176,1794,27030059
176,1794,27030063
178,1793,27030067
178,1792,27030071
179,1792,27030075
180,1792,27030079
177,1791,27030083
177,1791,27030087
174,1789,27030091
177,1783,27030095
176,1784,27030099
176,1784,27030103
173,1784,27030107
172,1785,27030111
173,1786,27030116
174,1786,27030120
174,1783,27030124
174,1783,27030128
170,1780,27030132
170,1782,27030136
171,1780,27030140
172,1780,27030144
169,1779,27030148
170,1778,27030152
167,1778,27030156
168,1777,27030160
170,1775,27030164
169,1775,27030168
165,1776,27030172
165,1778,27030176
160,1781,27030180
161,1781,27030184
162,1781,27030188
162,1781,27030192
161,1779,27030196
161,1777,27030200
158,1777,27030204
159,1779,27030208
156,1780,27030212
156,1779,27030216
156,1780,27030220
156,1780,27030224
156,1781,27030228
156,1778,27030233
155,1780,27030237
154,1779,27030241
154,1780,27030245
154,1781,27030249
152,1783,27030253
153,1782,27030257
151,1783,27030261
151,1781,27030265
150,1784,27030269
151,1782,27030273
141,1791,27030277
138,1794,27030281
136,1798,27030285
135,1802,27030289
134,1807,27030293
136,1809,27030297
131,1811,27030301
132,1811,27030305
130,1814,27030309
130,1812,27030313
132,1813,27030317
130,1813,27030321
128,1813,27030325
128,1814,27030329
130,1815,27030333
130,1815,27030337
130,1816,27030341
129,1814,27030345
126,1817,27030350
125,1815,27030354
126,1818,27030358
126,1817,27030362
128,1816,27030366
127,1815,27030370
135,1811,27030374
135,1809,27030378
139,1809,27030382
139,1807,27030386
143,1806,27030390
143,1806,27030394
145,1806,27030398
146,1804,27030402
150,1804,27030406
149,1802,27030410
153,1801,27030414
153,1802,27030418
154,1802,27030422
155,1802,27030426
156,1802,27030430
156,1803,27030434
160,1802,27030438
161,1802,27030442
158,1803,27030446
157,1804,27030450
156,1804,27030454
156,1805,27030458
153,1806,27030462
153,1803,27030467
155,1802,27030475
