x,y,timestamp
174,1881,55922744
185,1895,55922748
186,1896,55922752
196,1907,55922756
224,1897,55922760
228,1902,55922765
246,1894,55922769
247,1899,55922773
247,1901,55922777
249,1904,55922781
245,1903,55922785
247,1907,55922789
245,1906,55922793
248,1913,55922797
249,1910,55922801
249,1910,55922805
245,1911,55922809
248,1913,55922813
247,1913,55922817
248,1915,55922821
247,1911,55922825
247,1909,55922829
248,1908,55922833
249,1906,55922837
252,1904,55922841
252,1903,55922845
253,1902,55922849
256,1903,55922853
250,1903,55922857
251,1902,55922861
252,1901,55922865
253,1899,55922869
251,1902,55922873
252,1900,55922877
254,1900,55922882
254,1899,55922886
255,1899,55922890
256,1900,55922894
255,1897,55922898
255,1898,55922902
255,1898,55922906
255,1897,55922910
254,1897,55922914
255,1897,55922918
257,1897,55922922
257,1895,55922926
254,1895,55922930
255,1898,55922934
255,1898,55922938
253,1897,55922942
254,1897,55922946
255,1896,55922950
253,1897,55922954
253,1898,55922958
253,1898,55922962
252,1899,55922966
252,1900,55922970
252,1901,55922974
251,1902,55922978
264,1914,55922982
272,1913,55922986
310,1952,55922990
370,1925,55922994
384,1936,55922999
492,1881,55923003
522,1901,55923007
579,1882,55923011
579,1882,55923015
622,1866,55923019
622,1866,55923023
614,1869,55923027
614,1869,55923031
602,1879,55923035
602,1879,55923039
594,1885,55923043
593,1885,55923047
592,1888,55923051
592,1888,55923055
594,1893,55923059
594,1893,55923063
592,1896,55923067
592,1896,55923071
592,1900,55923075
592,1900,55923079
585,1906,55923083
606,1933,55923087
607,1934,55923091
612,1939,55923095
605,1944,55923099
609,1946,55923103
607,1950,55923107
607,1948,55923111
611,1948,55923116
612,1950,55923120
614,1949,55923124
615,1952,55923128
614,1950,55923132
613,1951,55923136
605,1955,55923140
607,1957,55923144
607,1956,55923148
606,1955,55923152
601,1955,55923156
603,1958,55923160
601,1960,55923164
602,1962,55923168
600,1963,55923172
606,1965,55923176
604,1967,55923180
604,1967,55923184
604,1967,55923188
602,1965,55923192
597,1968,55923196
598,1969,55923200
598,1971,55923204
598,1972,55923208
596,1973,55923212
597,1975,55923216
596,1977,55923220
594,1976,55923224
595,1974,55923229
595,1976,55923233
596,1977,55923237
596,1977,55923241
597,1976,55923245
597,1977,55923249
595,1977,55923253
597,1980,55923257
598,1981,55923261
610,1996,55923265
622,1991,55923269
634,1998,55923277
690,1969,55923285
690,1968,55923293
684,1972,55923301
684,1971,55923309
687,1967,55923317
687,1965,55923321
691,1963,55923329
691,1961,55923333
691,1957,55923337
690,1957,55923341
691,1956,55923346
691,1953,55923350
690,1951,55923354
691,1950,55923358
693,1949,55923362
696,1946,55923366
697,1941,55923370
700,1938,55923374
700,1935,55923378
702,1930,55923382
702,1931,55923386
700,1928,55923390
699,1929,55923394
700,1928,55923398
700,1929,55923402
702,1927,55923406
699,1925,55923410
701,1925,55923414
701,1927,55923418
702,1927,55923422
701,1927,55923426
701,1928,55923430
702,1928,55923434
703,1929,55923438
702,1928,55923442
703,1928,55923446
701,1926,55923450
701,1928,55923454
700,1926,55923458
699,1928,55923463
698,1929,55923467
697,1931,55923471
698,1928,55923475
700,1928,55923479
705,1933,55923483
706,1933,55923487
724,1952,55923491
749,1942,55923495
762,1952,55923499
793,1934,55923503
794,1935,55923507
808,1929,55923511
805,1928,55923515
794,1936,55923519
793,1935,55923523
786,1940,55923527
786,1941,55923531
786,1941,55923535
786,1943,55923539
786,1945,55923543
786,1944,55923547
782,1951,55923551
781,1951,55923555
778,1955,55923559
779,1955,55923563
777,1957,55923567
778,1955,55923571
778,1957,55923575
779,1961,55923580
782,1966,55923584
782,1965,55923588
779,1966,55923592
783,1970,55923596
785,1968,55923600
785,1973,55923604
787,1972,55923608
789,1976,55923612
790,1973,55923616
790,1974,55923620
787,1970,55923624
787,1972,55923628
790,1967,55923632
790,1971,55923636
793,1970,55923640
793,1970,55923644
796,1970,55923648
796,1970,55923652
796,1969,55923656
795,1969,55923660
799,1964,55923664
797,1963,55923668
799,1960,55923672
799,1955,55923676
800,1955,55923680
799,1953,55923684
801,1951,55923688
800,1948,55923692
801,1947,55923697
801,1943,55923701
805,1941,55923705
806,1940,55923709
810,1943,55923713
810,1942,55923717
810,1938,55923721
811,1937,55923725
811,1935,55923729
810,1935,55923733
811,1933,55923737
812,1928,55923741
811,1927,55923745
810,1928,55923749
810,1929,55923753
810,1930,55923757
809,1927,55923761
810,1924,55923765
810,1925,55923769
809,1928,55923773
813,1927,55923777
812,1928,55923781
814,1933,55923785
814,1932,55923789
813,1930,55923793
820,1939,55923797
826,1942,55923801
831,1944,55923805
850,1936,55923810
848,1934,55923814
845,1936,55923818
843,1934,55923822
838,1940,55923826
836,1940,55923830
837,1940,55923834
837,1940,55923838
842,1939,55923842
842,1941,55923846
842,1942,55923850
841,1938,55923854
842,1938,55923858
840,1939,55923862
835,1936,55923866
837,1935,55923870
841,1935,55923874
841,1935,55923878
841,1933,55923882
840,1937,55923886
844,1936,55923890
845,1936,55923894
848,1934,55923898
848,1938,55923902
849,1937,55923906
850,1939,55923910
852,1937,55923914
852,1938,55923918
852,1937,55923922
852,1934,55923927
854,1930,55923931
852,1933,55923935
853,1935,55923939
854,1933,55923943
858,1929,55923947
857,1928,55923951
855,1928,55923955
856,1931,55923959
857,1930,55923963
856,1927,55923967
858,1925,55923971
859,1926,55923975
863,1923,55923979
860,1920,55923983
860,1920,55923987
840,1909,55923991
836,1912,55923995
789,1876,55923999
754,1895,55924003
734,1883,55924007
717,1876,55924011
712,1874,55924015
773,1831,55924019
781,1837,55924023
680,1904,55924027
687,1906,55924031
661,1916,55924035
662,1912,55924039
651,1921,55924044
651,1925,55924048
654,1926,55924052
656,1924,55924056
658,1927,55924060
659,1929,55924064
660,1928,55924068
658,1927,55924072
657,1928,55924076
658,1933,55924080
658,1938,55924084
658,1940,55924088
660,1941,55924092
661,1944,55924096
656,1949,55924100
657,1946,55924104
644,1974,55924108
642,1975,55924112
642,1983,55924116
640,1984,55924120
640,1984,55924124
639,1985,55924128
638,1987,55924132
636,1987,55924136
638,1987,55924140
636,1987,55924144
635,1988,55924148
634,1988,55924152
634,1987,55924156
635,1988,55924161
632,1989,55924165
629,1986,55924169
631,1986,55924173
631,1981,55924177
633,1979,55924181
630,1979,55924185
635,1972,55924189
634,1969,55924193
633,1968,55924197
635,1970,55924201
641,1966,55924205
640,1963,55924209
640,1958,55924213
641,1956,55924217
642,1954,55924221
642,1953,55924225
639,1952,55924229
638,1951,55924233
636,1947,55924237
635,1946,55924241
638,1946,55924245
639,1945,55924249
642,1946,55924253
641,1948,55924257
639,1944,55924261
645,1949,55924265
643,1956,55924269
657,1965,55924273
663,1964,55924278
668,1968,55924282
697,1948,55924286
696,1945,55924290
705,1937,55924294
706,1937,55924298
692,1942,55924302
690,1940,55924306
684,1941,55924310
684,1941,55924314
680,1942,55924318
680,1940,55924322
677,1935,55924326
676,1932,55924330
672,1930,55924334
673,1929,55924338
670,1928,55924342
669,1926,55924346
669,1921,55924350
667,1921,55924354
670,1914,55924358
670,1912,55924362
670,1914,55924366
668,1912,55924370
661,1916,55924374
662,1915,55924378
660,1918,55924382
661,1916,55924386
666,1912,55924391
666,1911,55924395
667,1910,55924399
668,1911,55924403
670,1911,55924407
669,1912,55924411
667,1914,55924415
667,1916,55924419
668,1919,55924423
669,1919,55924427
670,1919,55924431
670,1922,55924435
666,1928,55924439
667,1928,55924443
663,1931,55924447
663,1932,55924451
663,1935,55924455
663,1935,55924459
664,1933,55924463
664,1934,55924467
658,1941,55924471
657,1943,55924475
661,1942,55924479
659,1939,55924483
655,1942,55924487
656,1942,55924491
657,1942,55924495
653,1941,55924499
654,1939,55924503
654,1939,55924508
651,1940,55924512
653,1940,55924516
654,1939,55924520
656,1942,55924524
657,1942,55924528
677,1963,55924532
691,1959,55924536
708,1964,55924540
769,1945,55924544
800,1970,55924548
893,1922,55924552
910,1932,55924556
955,1928,55924568
955,1928,55924572
943,1947,55924608
960,1958,55924612
956,1953,55924637
955,1954,55924641
962,1966,55924645
963,1966,55924649
964,1969,55924653
965,1970,55924657
963,1967,55924661
960,1971,55924665
961,1970,55924669
958,1974,55924673
959,1974,55924677
955,1970,55924681
953,1969,55924685
953,1970,55924689
953,1969,55924693
952,1968,55924697
952,1967,55924701
950,1965,55924705
957,1981,55924709
957,1984,55924713
955,1993,55924717
951,1992,55924721
948,1989,55924725
950,1989,55924729
950,1990,55924733
951,1992,55924737
950,1991,55924742
949,1991,55924746
951,1995,55924750
946,1998,55924754
945,1998,55924758
941,1998,55924762
941,1997,55924766
939,1999,55924770
938,1999,55924774
934,1998,55924778
935,2000,55924782
936,2001,55924786
938,2003,55924790
938,2003,55924794
937,2000,55924798
937,2000,55924802
938,2000,55924806
940,2001,55924810
940,2000,55924814
938,1999,55924818
940,2000,55924822
943,1996,55924826
943,1996,55924830
939,2001,55924834
938,2000,55924838
939,2002,55924842
939,2004,55924846
936,2002,55924850
938,2003,55924855
937,2005,55924859
940,2009,55924863
940,2003,55924867
960,2020,55924871
983,2013,55924875
1011,2043,55924879
1066,2018,55924883
1085,2033,55924887
1139,2002,55924891
1144,2006,55924895
1165,1999,55924899
1163,2000,55924903
1167,2001,55924907
1166,2001,55924911
1161,2003,55924915
1159,2003,55924919
1160,2002,55924923
1160,2005,55924927
1160,2005,55924931
1159,2005,55924935
1167,2003,55924939
1166,2002,55924943
1164,2004,55924947
1164,2006,55924951
1167,2003,55924955
1169,2003,55924959
1175,2001,55924963
1175,2001,55924967
1175,2002,55924972
1176,2001,55924976
1176,2000,55924980
1177,2002,55924984
1178,2002,55924988
1179,2004,55924992
1183,2004,55924996
1184,2006,55925000
1189,2005,55925004
1190,2005,55925008
1192,2001,55925012
1191,2003,55925016
1192,2004,55925020
1191,2005,55925024
1201,1999,55925028
1202,2002,55925032
1201,2003,55925036
1201,2003,55925040
1201,2003,55925044
1200,2003,55925048
1203,2001,55925052
1203,2002,55925056
1204,2002,55925060
1204,2003,55925064
1205,2003,55925068
1205,2001,55925072
1209,2000,55925076
1210,2000,55925080
1209,1999,55925084
1207,1999,55925089
1208,1999,55925093
1208,1999,55925097
1208,1998,55925101
1207,1995,55925105
1205,1996,55925109
1206,1997,55925113
1205,1995,55925117
1205,1995,55925121
1205,1996,55925125
1204,1996,55925129
1208,1994,55925133
1217,1998,55925137
1226,1995,55925141
1250,2012,55925145
1280,1995,55925149
1293,1999,55925153
1337,1959,55925157
1342,1956,55925161
1365,1933,55925165
1367,1935,55925169
1362,1935,55925173
1362,1936,55925177
1365,1933,55925181
1367,1936,55925185
1366,1935,55925189
1366,1935,55925193
1372,1928,55925197
1374,1928,55925201
1374,1928,55925206
1374,1930,55925210
1374,1929,55925214
1377,1932,55925218
1377,1932,55925222
1378,1931,55925226
1382,1923,55925230
1384,1925,55925234
1384,1924,55925238
1384,1925,55925242
1384,1925,55925246
1384,1925,55925250
1382,1924,55925254
1382,1924,55925258
1382,1920,55925262
1379,1918,55925266
1379,1920,55925270
1379,1919,55925274
1379,1918,55925278
1376,1915,55925282
1377,1916,55925286
1378,1915,55925290
1377,1915,55925294
1376,1913,55925298
1382,1908,55925302
1383,1908,55925306
1387,1903,55925310
1387,1901,55925314
1386,1901,55925318
1385,1899,55925323
1386,1900,55925327
1387,1900,55925331
1387,1896,55925335
1388,1898,55925339
1389,1897,55925343
1389,1897,55925347
1389,1900,55925351
1388,1900,55925355
1390,1895,55925359
1389,1895,55925363
1389,1894,55925367
1390,1894,55925371
1397,1890,55925375
1397,1889,55925379
1394,1894,55925383
1393,1894,55925387
1393,1893,55925391
1390,1892,55925395
1389,1892,55925399
1389,1891,55925403
1391,1889,55925407
1388,1888,55925411
1388,1889,55925415
1381,1885,55925419
1382,1884,55925423
1376,1878,55925427
1371,1882,55925431
1375,1884,55925436
1370,1886,55925440
1373,1886,55925444
1372,1885,55925448
1375,1884,55925452
1375,1885,55925456
1375,1885,55925460
1379,1884,55925464
1379,1886,55925468
1378,1885,55925472
1380,1885,55925476
1380,1885,55925480
1383,1885,55925484
1383,1886,55925488
1383,1883,55925492
1382,1878,55925496
1381,1877,55925500
1383,1877,55925504
1383,1876,55925508
1385,1874,55925512
1386,1872,55925516
1385,1872,55925520
1384,1874,55925524
1388,1870,55925528
1387,1868,55925532
1386,1867,55925536
1384,1868,55925540
1386,1868,55925544
1388,1865,55925548
1386,1864,55925553
1387,1866,55925557
1388,1867,55925561
1389,1868,55925565
1391,1867,55925569
1391,1869,55925573
1392,1865,55925577
1393,1866,55925581
1391,1863,55925585
1390,1861,55925589
1391,1860,55925593
1392,1861,55925597
1391,1861,55925601
1391,1858,55925605
1391,1859,55925609
1393,1858,55925613
1392,1858,55925617
1392,1857,55925621
1396,1852,55925625
1395,1851,55925629
1394,1851,55925633
1395,1852,55925637
1395,1852,55925641
1392,1850,55925645
1393,1851,55925649
1388,1852,55925653
1388,1851,55925657
1383,1852,55925661
1377,1862,55925665
1379,1865,55925670
1375,1873,55925674
1373,1869,55925678
1371,1870,55925682
1370,1870,55925686
1364,1873,55925690
1363,1873,55925694
1362,1871,55925698
1361,1871,55925702
1360,1871,55925706
1359,1870,55925710
1355,1874,55925714
1352,1872,55925718
1353,1872,55925722
1352,1870,55925726
1349,1868,55925730
1348,1869,55925734
1347,1869,55925738
1349,1867,55925742
1343,1867,55925746
1343,1867,55925750
1342,1874,55925754
1342,1876,55925758
1335,1878,55925762
1333,1877,55925766
1330,1878,55925770
1332,1878,55925774
1332,1879,55925778
1331,1879,55925782
1331,1878,55925787
1329,1878,55925791
1329,1880,55925795
1331,1880,55925799
1328,1878,55925803
1329,1882,55925807
1387,1817,55925811
1388,1816,55925815
1330,1882,55925819
1330,1882,55925823
1330,1883,55925827
1328,1882,55925831
1328,1881,55925835
1328,1881,55925839
1326,1882,55925843
1326,1882,55925847
1329,1880,55925851
1329,1879,55925855
1329,1881,55925859
1329,1880,55925863
1332,1875,55925867
1332,1874,55925871
1331,1874,55925875
1329,1872,55925879
1331,1874,55925883
1331,1873,55925887
1330,1873,55925891
1336,1879,55925895
1346,1876,55925899
1358,1885,55925904
1377,1875,55925908
1380,1876,55925912
1396,1870,55925916
1395,1870,55925920
1389,1876,55925924
1389,1877,55925928
1385,1878,55925932
1384,1880,55925936
1392,1878,55925940
1392,1878,55925944
1393,1878,55925948
1392,1878,55925952
1401,1874,55925956
1402,1877,55925960
1403,1877,55925964
1403,1876,55925968
1403,1876,55925972
1405,1880,55925976
1406,1880,55925980
1406,1879,55925984
1405,1879,55925988
1406,1881,55925992
1407,1881,55925996
1408,1880,55926000
1418,1877,55926004
1418,1881,55926008
1417,1880,55926012
1417,1881,55926017
1418,1882,55926021
1418,1881,55926025
1417,1880,55926029
1418,1879,55926033
1419,1880,55926037
1418,1879,55926041
1419,1878,55926045
1419,1878,55926049
1419,1879,55926053
1418,1879,55926057
1418,1877,55926061
1419,1877,55926065
1417,1878,55926069
1417,1875,55926073
1418,1875,55926077
1419,1877,55926081
1430,1871,55926085
1429,1868,55926089
1428,1869,55926093
1428,1869,55926097
1435,1863,55926101
1434,1862,55926105
1434,1864,55926109
1422,1863,55926113
1428,1863,55926117
1413,1853,55926121
1400,1864,55926125
1403,1869,55926129
1388,1883,55926134
1393,1885,55926138
1393,1884,55926142
1395,1884,55926146
1406,1873,55926150
1406,1873,55926154
1412,1874,55926158
1414,1874,55926162
1413,1876,55926166
1414,1877,55926170
1414,1876,55926174
1414,1876,55926178
1416,1874,55926182
1418,1874,55926186
1417,1874,55926190
1416,1875,55926194
1416,1873,55926198
1419,1874,55926202
1417,1877,55926206
1418,1877,55926210
1419,1876,55926214
1419,1876,55926218
1421,1874,55926222
1421,1874,55926226
1419,1876,55926230
1419,1876,55926234
1390,1839,55926238
1388,1836,55926242
1422,1870,55926246
1421,1871,55926251
1421,1871,55926255
1421,1872,55926259
1423,1871,55926263
1424,1871,55926267
1426,1868,55926271
1425,1868,55926275
1425,1868,55926279
1426,1867,55926283
1426,1866,55926287
1428,1871,55926291
1429,1871,55926295
1430,1869,55926299
1428,1871,55926303
1428,1872,55926307
1430,1871,55926311
1429,1873,55926315
1429,1874,55926319
1429,1873,55926323
1430,1873,55926327
1430,1875,55926331
1430,1874,55926335
1432,1874,55926339
1431,1873,55926343
1432,1876,55926347
1401,1841,55926351
1403,1842,55926355
1434,1877,55926359
1437,1879,55926363
1442,1877,55926368
1443,1876,55926372
1458,1865,55926376
1455,1864,55926380
1453,1865,55926384
1450,1863,55926388
1448,1864,55926392
1446,1864,55926396
1446,1863,55926400
1446,1864,55926404
1442,1872,55926408
1440,1870,55926412
1442,1870,55926416
1442,1873,55926420
1440,1870,55926424
1436,1865,55926428
1436,1866,55926432
1436,1868,55926436
1436,1868,55926440
1436,1869,55926444
1436,1869,55926448
1436,1870,55926452
1433,1871,55926456
1432,1870,55926460
1432,1871,55926464
1432,1870,55926468
1431,1871,55926472
1431,1871,55926476
1428,1875,55926481
1428,1877,55926485
1428,1874,55926489
1427,1872,55926493
1427,1873,55926497
1425,1874,55926501
1427,1875,55926505
1426,1876,55926509
1424,1878,55926513
1425,1878,55926517
1421,1880,55926521
1422,1879,55926525
1419,1882,55926529
1418,1879,55926533
1418,1884,55926537
1418,1885,55926541
1414,1888,55926545
1415,1885,55926549
1412,1819,55926553
1410,1819,55926557
1412,1886,55926561
1412,1883,55926565
1412,1882,55926569
1409,1883,55926573
1407,1885,55926577
1399,1879,55926581
1388,1886,55926585
1392,1889,55926589
1383,1901,55926593
1386,1901,55926598
1386,1901,55926602
1388,1902,55926606
1389,1902,55926610
1389,1903,55926614
1388,1902,55926618
1391,1903,55926622
1391,1905,55926626
1393,1905,55926630
1392,1906,55926634
1394,1906,55926638
1393,1903,55926642
1393,1905,55926646
1393,1905,55926650
1393,1906,55926654
1395,1904,55926658
