x,y,timestamp
1060,1719,63732674
1053,1726,63732678
1053,1728,63732682
1055,1722,63732686
1054,1723,63732690
1057,1718,63732694
1053,1722,63732698
1059,1716,63732702
1057,1712,63732706
1056,1713,63732710
1055,1708,63732714
1055,1708,63732719
1053,1709,63732723
1052,1710,63732727
1057,1695,63732731
1062,1692,63732735
1063,1691,63732739
1065,1688,63732743
1065,1686,63732747
1064,1688,63732751
1062,1687,63732755
1062,1686,63732759
1064,1685,63732763
1074,1712,63732767
1074,1713,63732771
1079,1710,63732775
1078,1709,63732779
1078,1708,63732783
1078,1709,63732787
1081,1706,63732791
1084,1709,63732795
1084,1703,63732799
1085,1704,63732803
1085,1705,63732807
1084,1706,63732811
1084,1707,63732815
1087,1709,63732819
1087,1708,63732823
1087,1707,63732827
1074,1673,63732831
1073,1675,63732836
1073,1675,63732840
1074,1676,63732844
1073,1678,63732848
1072,1674,63732852
1071,1674,63732856
1072,1677,63732860
1013,1692,63732864
1014,1692,63732868
1073,1677,63732872
1071,1676,63732876
1073,1674,63732880
1074,1675,63732884
1074,1674,63732888
1074,1672,63732892
1080,1664,63732896
1080,1674,63732900
1080,1675,63732904
1081,1676,63732908
1080,1677,63732912
1076,1674,63732916
1077,1672,63732920
1078,1673,63732924
1077,1673,63732928
1084,1672,63732932
1083,1672,63732936
1082,1670,63732940
1082,1669,63732944
1081,1662,63732948
1082,1661,63732953
1082,1657,63732957
1080,1658,63732961
1082,1654,63732965
1081,1654,63732969
1077,1649,63732973
1079,1649,63732977
1078,1643,63732981
1078,1642,63732985
1079,1640,63732989
1081,1641,63732993
1081,1639,63732997
1082,1650,63733001
1079,1655,63733005
1070,1663,63733009
1067,1664,63733013
1064,1665,63733017
1069,1671,63733021
1070,1671,63733025
1071,1677,63733029
1076,1685,63733033
1077,1689,63733037
1072,1688,63733041
1074,1692,63733045
1071,1690,63733049
1072,1696,63733053
1072,1698,63733057
1073,1700,63733061
1057,1668,63733065
1057,1672,63733070
1056,1671,63733074
1056,1674,63733078
1055,1674,63733082
1053,1674,63733086
1053,1672,63733090
1053,1672,63733094
1052,1674,63733098
1055,1696,63733102
1056,1694,63733106
1056,1693,63733110
1054,1693,63733114
1052,1689,63733118
1051,1691,63733122
1048,1688,63733126
1050,1692,63733130
1056,1689,63733134
1054,1688,63733138
1053,1682,63733142
1052,1684,63733146
1050,1681,63733150
1049,1685,63733154
1045,1680,63733158
1045,1680,63733162
1039,1672,63733166
1038,1670,63733170
1034,1666,63733174
1035,1668,63733178
1031,1666,63733182
1030,1666,63733187
1028,1662,63733191
1030,1667,63733195
1028,1666,63733199
1037,1652,63733203
1037,1651,63733207
1039,1653,63733211
1036,1649,63733215
1038,1648,63733219
1037,1651,63733223
1038,1653,63733227
1040,1657,63733231
1056,1680,63733235
1057,1680,63733239
1057,1680,63733243
1056,1681,63733247
1056,1681,63733251
1058,1682,63733255
1058,1685,63733259
1058,1684,63733263
1049,1675,63733267
1048,1676,63733271
1048,1678,63733275
1048,1678,63733279
1047,1683,63733283
1047,1683,63733287
1046,1689,63733291
1047,1691,63733295
1041,1694,63733299
1039,1692,63733304
1035,1691,63733308
1033,1690,63733312
1032,1694,63733316
1031,1692,63733320
1032,1695,63733324
1030,1694,63733328
1030,1697,63733332
1041,1723,63733336
1040,1720,63733340
1040,1719,63733344
1041,1719,63733348
1040,1719,63733352
1039,1718,63733356
1038,1715,63733360
1038,1715,63733364
1041,1717,63733368
1041,1717,63733372
1041,1717,63733376
1041,1718,63733380
1041,1718,63733384
1043,1714,63733388
1042,1715,63733392
1042,1716,63733396
1053,1729,63733400
1073,1734,63733404
1090,1757,63733408
1093,1762,63733412
1098,1769,63733416
1093,1760,63733421
1087,1751,63733425
1087,1750,63733429
1083,1748,63733433
1073,1711,63733437
1073,1710,63733441
1073,1707,63733445
1074,1706,63733449
1070,1709,63733457
1070,1707,63733461
1069,1707,63733465
1075,1699,63733469
1076,1697,63733473
1072,1699,63733477
1071,1698,63733481
1070,1698,63733485
1068,1698,63733489
1069,1701,63733493
1067,1702,63733497
1065,1711,63733501
1065,1714,63733505
1065,1715,63733509
1065,1715,63733513
1067,1716,63733517
1067,1720,63733521
1068,1718,63733525
1065,1719,63733529
1063,1721,63733533
1060,1735,63733538
1060,1736,63733542
1060,1737,63733546
1061,1738,63733550
1062,1740,63733554
1061,1741,63733558
1063,1742,63733562
1061,1742,63733566
1065,1736,63733570
1067,1736,63733574
1067,1734,63733578
1064,1730,63733582
1063,1730,63733586
1059,1734,63733590
1059,1734,63733594
1060,1735,63733598
1058,1744,63733602
1059,1742,63733606
1059,1741,63733610
1060,1741,63733614
1058,1737,63733618
1058,1736,63733622
1058,1736,63733626
1058,1735,63733630
1057,1734,63733634
1065,1738,63733638
1064,1734,63733642
1063,1733,63733646
1062,1734,63733650
1061,1737,63733655
1059,1736,63733659
1048,1750,63733663
1037,1752,63733667
1017,1779,63733671
1016,1782,63733675
1019,1786,63733679
1023,1791,63733683
1025,1790,63733687
1025,1788,63733691
1026,1786,63733695
1029,1788,63733699
1033,1775,63733703
1034,1781,63733707
1034,1779,63733711
1036,1782,63733715
1036,1780,63733719
1038,1782,63733723
1037,1780,63733727
1039,1783,63733731
1042,1776,63733735
1041,1775,63733739
1045,1772,63733743
1046,1773,63733747
1051,1770,63733751
1052,1772,63733755
1050,1772,63733759
1050,1771,63733763
1052,1770,63733767
1051,1771,63733772
1055,1768,63733776
1053,1766,63733780
1054,1761,63733784
1054,1761,63733788
1055,1763,63733792
1057,1763,63733796
1060,1762,63733800
1055,1754,63733804
1056,1754,63733808
1057,1755,63733812
1056,1756,63733816
1058,1755,63733820
1060,1756,63733824
1061,1757,63733828
1061,1759,63733832
1058,1748,63733836
1059,1747,63733840
1059,1749,63733844
1060,1749,63733848
1060,1747,63733852
1061,1745,63733856
1063,1746,63733860
1061,1748,63733864
1061,1749,63733868
1066,1739,63733872
1067,1739,63733876
1067,1741,63733880
1069,1745,63733884
1068,1745,63733889
1068,1746,63733893
1066,1749,63733897
1067,1751,63733901
1069,1741,63733905
1070,1743,63733909
1069,1746,63733913
1070,1749,63733917
1070,1748,63733921
1070,1750,63733925
1067,1752,63733929
1069,1756,63733933
1070,1739,63733937
1072,1740,63733941
1071,1743,63733945
1071,1742,63733949
1066,1745,63733953
1066,1746,63733957
1064,1747,63733961
1064,1748,63733965
1064,1750,63733969
1048,1765,63733973
1051,1768,63733977
1050,1768,63733981
1049,1768,63733985
1048,1767,63733989
1045,1772,63733993
1045,1771,63733997
1047,1770,63734001
1041,1745,63734006
1040,1746,63734010
1040,1746,63734014
1039,1749,63734018
1038,1749,63734022
1034,1753,63734026
1034,1755,63734030
1041,1752,63734034
1044,1745,63734038
1089,1723,63734042
1119,1745,63734046
1158,1718,63734050
1182,1738,63734054
1188,1736,63734058
1197,1743,63734062
1191,1744,63734066
1192,1746,63734070
1203,1756,63734074
1207,1763,63734078
1206,1760,63734082
1207,1764,63734086
1208,1765,63734090
1210,1766,63734094
1209,1767,63734098
1210,1771,63734102
1213,1781,63734106
1215,1785,63734110
1216,1781,63734114
1216,1783,63734118
1217,1780,63734123
1216,1781,63734127
1214,1783,63734131
1214,1783,63734135
1209,1776,63734139
1207,1774,63734143
1212,1774,63734147
1210,1773,63734151
1210,1774,63734155
1207,1775,63734159
1208,1776,63734163
1205,1774,63734167
1198,1777,63734171
1197,1776,63734175
1198,1774,63734179
1198,1773,63734183
1199,1774,63734187
1196,1771,63734191
1195,1774,63734195
1197,1775,63734199
1197,1772,63734203
1197,1771,63734207
1196,1769,63734211
1198,1770,63734215
1197,1768,63734219
1199,1767,63734223
1196,1768,63734227
1195,1767,63734231
1197,1765,63734235
1202,1763,63734240
1201,1764,63734244
1201,1765,63734248
1199,1766,63734252
1200,1769,63734256
1199,1769,63734260
1201,1771,63734264
1200,1771,63734268
1206,1774,63734272
1205,1776,63734276
1205,1778,63734280
1205,1780,63734284
1207,1782,63734288
1207,1782,63734292
1207,1782,63734296
1206,1786,63734300
1208,1789,63734304
1238,1815,63734308
1239,1817,63734312
1237,1818,63734316
1239,1818,63734320
1237,1819,63734324
1237,1819,63734328
1239,1819,63734332
1237,1819,63734336
1231,1779,63734340
1236,1775,63734344
1272,1738,63734348
1289,1737,63734352
1291,1714,63734357
1294,1705,63734361
1289,1705,63734365
1286,1701,63734369
1314,1723,63734373
1312,1718,63734377
1314,1719,63734381
1311,1715,63734385
1313,1713,63734389
1312,1710,63734393
1312,1711,63734397
1311,1709,63734401
1310,1711,63734405
1292,1683,63734409
1295,1680,63734413
1294,1677,63734417
1294,1677,63734421
1293,1675,63734425
1293,1674,63734429
1292,1674,63734433
1292,1675,63734437
1318,1692,63734441
1315,1694,63734445
1316,1694,63734449
1317,1692,63734453
1318,1692,63734457
1319,1690,63734461
1315,1686,63734465
1316,1684,63734469
1334,1675,63734474
1332,1674,63734478
1331,1672,63734482
1328,1674,63734486
1325,1669,63734490
1323,1671,63734494
1322,1670,63734498
1315,1670,63734502
1300,1651,63734506
1298,1656,63734510
1295,1654,63734514
1293,1656,63734518
1290,1652,63734522
1284,1656,63734526
1282,1653,63734530
1280,1658,63734534
1278,1657,63734538
1309,1665,63734542
1308,1666,63734546
1304,1669,63734550
1305,1670,63734554
1302,1674,63734558
1303,1675,63734562
1301,1680,63734566
1299,1681,63734570
1298,1682,63734574
1299,1685,63734578
1299,1689,63734582
1300,1693,63734586
1298,1691,63734591
1298,1690,63734595
1296,1688,63734599
1299,1693,63734603
1305,1697,63734607
1305,1694,63734611
1302,1691,63734615
1296,1683,63734619
1288,1687,63734623
1289,1688,63734627
1290,1692,63734631
1290,1693,63734635
1291,1691,63734639
1277,1679,63734643
1278,1679,63734647
1277,1679,63734651
1279,1679,63734655
1278,1676,63734659
1280,1674,63734663
1277,1673,63734667
1277,1676,63734671
1293,1671,63734675
1295,1671,63734679
1292,1667,63734683
1293,1666,63734687
1291,1663,63734691
1291,1665,63734695
1295,1671,63734699
1297,1669,63734703
1315,1672,63734708
1316,1669,63734712
1314,1666,63734716
1314,1663,63734720
1313,1661,63734724
1312,1661,63734728
1312,1659,63734732
1309,1659,63734736
1308,1657,63734740
1319,1664,63734744
1319,1661,63734748
1317,1660,63734752
1314,1656,63734756
1313,1656,63734760
1311,1655,63734764
1309,1659,63734768
1307,1658,63734772
1314,1655,63734776
1312,1655,63734780
1308,1655,63734784
1310,1658,63734788
1306,1661,63734792
1309,1667,63734796
1304,1670,63734800
1307,1673,63734804
1287,1653,63734808
1285,1654,63734812
1285,1654,63734816
1285,1657,63734820
1279,1657,63734825
1279,1661,63734829
1280,1662,63734833
1278,1662,63734837
1277,1663,63734841
1300,1662,63734845
1297,1662,63734849
1296,1662,63734853
1293,1663,63734857
1291,1659,63734861
1290,1660,63734865
1287,1656,63734869
1296,1657,63734873
1307,1668,63734877
1320,1660,63734881
1329,1664,63734885
1326,1662,63734889
1326,1660,63734893
1326,1662,63734897
1326,1661,63734901
1326,1663,63734905
1329,1645,63734909
1329,1645,63734913
1330,1647,63734917
1333,1649,63734921
1332,1649,63734925
1332,1651,63734929
1331,1651,63734933
1333,1653,63734937
1349,1662,63734942
1348,1664,63734946
1351,1666,63734950
1345,1669,63734954
1345,1669,63734958
1345,1672,63734962
1346,1674,63734966
1347,1671,63734970
1346,1671,63734974
1330,1668,63734978
1331,1669,63734982
1329,1671,63734986
1328,1671,63734990
1327,1672,63734994
1330,1674,63734998
1325,1676,63735002
1325,1677,63735006
1312,1684,63735010
1315,1685,63735014
1312,1688,63735018
1313,1690,63735022
1310,1691,63735026
1311,1691,63735030
1312,1690,63735034
1312,1688,63735038
1330,1706,63735042
1330,1705,63735046
1331,1706,63735050
1332,1707,63735054
1333,1707,63735059
1334,1708,63735063
1335,1706,63735067
1338,1707,63735071
1338,1706,63735075
1316,1705,63735079
1319,1701,63735083
1320,1700,63735087
1321,1701,63735091
1321,1702,63735095
1323,1700,63735099
1324,1698,63735103
1328,1695,63735107
1321,1707,63735111
1324,1708,63735115
1325,1707,63735119
1326,1705,63735123
1325,1701,63735127
1329,1698,63735131
1328,1697,63735135
1331,1696,63735139
1325,1695,63735143
1327,1690,63735147
1325,1688,63735151
1327,1686,63735155
1325,1680,63735159
1330,1679,63735163
1331,1675,63735167
1337,1666,63735171
1336,1664,63735176
1320,1666,63735180
1319,1666,63735184
1323,1661,63735188
1322,1660,63735192
1349,1652,63735196
1366,1668,63735200
1417,1647,63735204
1450,1674,63735208
1485,1681,63735212
1497,1692,63735216
1497,1692,63735220
1495,1688,63735224
1491,1690,63735228
1488,1690,63735232
1490,1688,63735236
1493,1692,63735240
1489,1680,63735244
1486,1681,63735248
1489,1681,63735252
1488,1682,63735256
1489,1680,63735260
1488,1680,63735264
1486,1680,63735268
1484,1682,63735272
1486,1684,63735276
1495,1689,63735280
1496,1687,63735284
1495,1688,63735288
1492,1688,63735293
1488,1685,63735297
1489,1687,63735301
1492,1688,63735305
1491,1688,63735309
1491,1690,63735313
1491,1691,63735317
1494,1693,63735321
1496,1697,63735325
1497,1696,63735329
1496,1700,63735333
1497,1701,63735337
1495,1701,63735341
1504,1701,63735345
1502,1706,63735349
1502,1706,63735353
1501,1706,63735357
1503,1705,63735361
1504,1708,63735365
1502,1706,63735369
1499,1706,63735373
1496,1684,63735377
1495,1686,63735381
1493,1682,63735385
1493,1683,63735389
1495,1687,63735393
1495,1685,63735397
1496,1682,63735401
1495,1680,63735405
1495,1679,63735410
1506,1700,63735414
1505,1699,63735418
1505,1700,63735422
1504,1700,63735426
1505,1698,63735430
1508,1699,63735434
1509,1696,63735438
1509,1696,63735442
1509,1692,63735446
1508,1693,63735450
1508,1693,63735454
1504,1689,63735458
1503,1691,63735462
1501,1690,63735466
1501,1687,63735470
1499,1687,63735474
1506,1708,63735478
1505,1707,63735482
1503,1706,63735486
1499,1703,63735490
1500,1703,63735494
1497,1701,63735498
1497,1701,63735502
1497,1699,63735506
1495,1700,63735510
1483,1697,63735514
1484,1695,63735518
1483,1696,63735522
1483,1695,63735527
1481,1692,63735531
1483,1689,63735535
1482,1686,63735539
1479,1686,63735543
1489,1690,63735547
1477,1698,63735551
1453,1683,63735555
1432,1694,63735559
1412,1679,63735563
1401,1684,63735567
1401,1685,63735571
1398,1687,63735575
1397,1676,63735579
1398,1675,63735583
1403,1676,63735587
1399,1679,63735591
1395,1673,63735595
1396,1670,63735599
1396,1669,63735603
1394,1671,63735607
1391,1669,63735611
1404,1687,63735615
1406,1689,63735619
1406,1690,63735623
1405,1689,63735627
1405,1690,63735631
1403,1690,63735635
1404,1690,63735639
1408,1693,63735644
1408,1684,63735648
1407,1684,63735652
1411,1680,63735656
1410,1679,63735660
1412,1679,63735664
1411,1677,63735668
1413,1673,63735672
1411,1672,63735676
1393,1667,63735680
1391,1667,63735684
1394,1664,63735688
1394,1664,63735692
1395,1662,63735696
1396,1663,63735700
1397,1663,63735704
1395,1661,63735708
1395,1660,63735712
1410,1684,63735716
1412,1682,63735720
1410,1678,63735724
1409,1678,63735728
1410,1681,63735732
1412,1679,63735736
1411,1677,63735740
1409,1681,63735744
1405,1659,63735748
1406,1657,63735752
1407,1658,63735756
1406,1660,63735761
1406,1660,63735765
1406,1662,63735769
1405,1660,63735773
1411,1660,63735777
1417,1684,63735781
1442,1672,63735785
1463,1692,63735789
1478,1683,63735793
1487,1696,63735797
1479,1704,63735801
1478,1705,63735805
1476,1706,63735809
1473,1702,63735813
1472,1701,63735817
1474,1702,63735821
1474,1702,63735825
1473,1703,63735829
1473,1704,63735833
1473,1704,63735837
1473,1703,63735841
1472,1703,63735845
1479,1697,63735849
1478,1698,63735853
1477,1695,63735857
1479,1694,63735861
1478,1696,63735865
1476,1694,63735869
1475,1695,63735873
1476,1696,63735878
1462,1678,63735882
1461,1676,63735886
1460,1673,63735890
1459,1671,63735894
1460,1670,63735898
1459,1672,63735902
1461,1674,63735906
1459,1676,63735910
1463,1687,63735914
1466,1688,63735918
1465,1687,63735922
1463,1687,63735926
1466,1682,63735930
1466,1682,63735934
1463,1688,63735938
1464,1691,63735942
1464,1692,63735946
1471,1698,63735950
1472,1697,63735954
1471,1696,63735958
1469,1698,63735962
1465,1695,63735966
1463,1700,63735970
1463,1700,63735974
1462,1702,63735978
1469,1698,63735982
1476,1687,63735986
1483,1685,63735990
1491,1676,63735995
1489,1671,63735999
1481,1675,63736003
1480,1671,63736007
1478,1674,63736011
1466,1662,63736015
1466,1659,63736019
1465,1657,63736023
1466,1653,63736027
1465,1649,63736031
1464,1650,63736035
1466,1649,63736039
1465,1648,63736043
1468,1649,63736047
1492,1671,63736051
1491,1669,63736055
1491,1669,63736059
1486,1664,63736063
1487,1661,63736067
1486,1665,63736071
1485,1667,63736075
1485,1666,63736079
1464,1646,63736083
1465,1649,63736087
1465,1653,63736091
1464,1654,63736095
1464,1656,63736099
1463,1657,63736103
1461,1660,63736107
1460,1662,63736112
1476,1678,63736116
1475,1677,63736120
1475,1680,63736124
1476,1682,63736128
1474,1683,63736132
1474,1682,63736136
1474,1684,63736140
1477,1685,63736144
1485,1712,63736148
1486,1711,63736152
1483,1714,63736156
1483,1715,63736160
1484,1715,63736164
1483,1714,63736168
1484,1713,63736172
1485,1713,63736176
1486,1713,63736180
1477,1683,63736184
1476,1683,63736188
1475,1681,63736192
1475,1681,63736196
1475,1681,63736200
1475,1680,63736204
1476,1681,63736208
1474,1684,63736212
1464,1674,63736216
1463,1675,63736220
1461,1675,63736224
1462,1673,63736229
1459,1672,63736233
1460,1672,63736237
1459,1676,63736241
1456,1694,63736245
1437,1702,63736249
1435,1708,63736253
1434,1713,63736257
1435,1712,63736261
1439,1714,63736265
1439,1714,63736269
1440,1712,63736273
1440,1712,63736277
1441,1713,63736281
1455,1714,63736285
1457,1717,63736289
1458,1719,63736293
1461,1722,63736297
1461,1722,63736301
1462,1721,63736305
1463,1721,63736309
