x,y,timestamp
1375,1630,27558680
1374,1629,27558685
1372,1625,27558689
1371,1623,27558693
1371,1622,27558697
1372,1616,27558701
1369,1614,27558709
1368,1612,27558713
1367,1609,27558717
1363,1606,27558721
1362,1599,27558729
1361,1594,27558737
1360,1593,27558741
1355,1598,27558745
1353,1596,27558749
1352,1599,27558757
1347,1592,27558765
1347,1594,27558769
1347,1592,27558773
1346,1593,27558777
1346,1592,27558781
1347,1593,27558785
1346,1592,27558789
1341,1597,27558793
1343,1596,27558797
1344,1598,27558802
1344,1599,27558806
1344,1600,27558810
1344,1601,27558814
1342,1605,27558818
1342,1606,27558822
1344,1607,27558826
1346,1604,27558830
1344,1606,27558834
1343,1606,27558838
1341,1606,27558842
1341,1607,27558846
1340,1608,27558850
1339,1607,27558854
1339,1610,27558858
1337,1608,27558862
1336,1609,27558866
1337,1609,27558870
1334,1609,27558874
1333,1607,27558878
1330,1611,27558882
1329,1612,27558886
1302,1623,27558890
1290,1618,27558894
1287,1592,27558898
1169,1594,27558910
1169,1594,27558914
1161,1585,27558919
1161,1585,27558923
1167,1595,27558927
1168,1592,27558931
1169,1592,27558935
1173,1595,27558939
1174,1596,27558943
1156,1596,27558947
1156,1596,27558951
1152,1597,27558955
1151,1599,27558959
1152,1595,27558963
1152,1594,27558967
1153,1592,27558971
1150,1590,27558975
1149,1590,27558979
1149,1590,27558983
1149,1587,27558987
1145,1583,27558991
1147,1583,27558995
1147,1585,27558999
1147,1583,27559003
1146,1581,27559007
1144,1583,27559011
1142,1582,27559015
1117,1602,27559019
1119,1602,27559023
1115,1608,27559027
1115,1603,27559031
1115,1607,27559036
1117,1607,27559040
1118,1611,27559044
1120,1611,27559048
1120,1613,27559052
1121,1613,27559056
1123,1616,27559060
1125,1612,27559064
1125,1613,27559068
1126,1611,27559072
1125,1614,27559076
1126,1615,27559080
1126,1618,27559084
1127,1619,27559088
1125,1622,27559092
1125,1624,27559096
1130,1622,27559100
1130,1623,27559104
1128,1625,27559108
1128,1627,27559112
1129,1628,27559116
1129,1629,27559120
1125,1630,27559124
1125,1632,27559128
1125,1637,27559132
1125,1639,27559136
1122,1640,27559140
1121,1640,27559144
1117,1642,27559148
1117,1644,27559153
1115,1645,27559157
1114,1646,27559161
1110,1657,27559165
1108,1654,27559169
1107,1654,27559173
1106,1653,27559177
1100,1656,27559181
1098,1656,27559185
1097,1655,27559189
1096,1656,27559193
1094,1655,27559197
1093,1666,27559201
1095,1665,27559205
1094,1664,27559209
1096,1662,27559213
1096,1661,27559217
1099,1658,27559221
1100,1659,27559225
1100,1658,27559229
1104,1659,27559233
1106,1658,27559237
1107,1655,27559241
1108,1654,27559245
1111,1656,27559249
1116,1656,27559253
1117,1655,27559257
1132,1650,27559261
1137,1647,27559265
1168,1632,27559270
1178,1637,27559274
1184,1634,27559278
1197,1640,27559282
1194,1636,27559286
1195,1633,27559290
1197,1630,27559294
1198,1626,27559298
1197,1631,27559302
1197,1632,27559306
1192,1636,27559310
1192,1636,27559314
1189,1637,27559318
1189,1639,27559322
1187,1638,27559326
1185,1638,27559330
1182,1639,27559334
1183,1640,27559338
1184,1640,27559342
1185,1643,27559346
1182,1649,27559350
1183,1653,27559354
1183,1655,27559358
1181,1657,27559362
1178,1661,27559366
1179,1665,27559370
1177,1666,27559374
1178,1668,27559378
1175,1670,27559382
1175,1670,27559387
1172,1671,27559391
1171,1673,27559395
1169,1672,27559399
1170,1672,27559403
1168,1672,27559407
1169,1673,27559411
1168,1675,27559415
1167,1674,27559419
1166,1674,27559423
1166,1670,27559427
1163,1670,27559431
1163,1673,27559435
1159,1675,27559439
1160,1675,27559443
1156,1678,27559447
1157,1677,27559451
1157,1676,27559455
1158,1677,27559459
1157,1677,27559463
1158,1677,27559467
1157,1678,27559471
1160,1676,27559475
1159,1674,27559479
1160,1675,27559483
1162,1675,27559487
1163,1671,27559491
1165,1670,27559495
1167,1669,27559499
1162,1669,27559504
1164,1668,27559508
1164,1667,27559512
1164,1664,27559516
1163,1664,27559520
1165,1662,27559524
1164,1659,27559528
1163,1658,27559532
1161,1662,27559536
1161,1660,27559540
1157,1661,27559544
1158,1661,27559548
1159,1659,27559552
1157,1656,27559556
1157,1655,27559560
1158,1653,27559564
1155,1654,27559568
1154,1656,27559572
1152,1658,27559576
1152,1659,27559580
1159,1656,27559584
1158,1656,27559588
1166,1647,27559592
1168,1648,27559596
1168,1646,27559600
1168,1644,27559604
1167,1642,27559608
1168,1641,27559612
1173,1637,27559616
1173,1636,27559621
1174,1633,27559625
1176,1633,27559629
1175,1631,27559633
1176,1630,27559637
1176,1633,27559641
1175,1632,27559645
1177,1633,27559649
1178,1633,27559653
1178,1634,27559657
1178,1633,27559661
1175,1634,27559665
1172,1645,27559669
1168,1651,27559673
1168,1650,27559677
1168,1650,27559681
1168,1651,27559685
1167,1650,27559689
1168,1652,27559693
1164,1653,27559697
1163,1672,27559701
1161,1673,27559705
1162,1674,27559709
1168,1672,27559713
1168,1673,27559717
1202,1653,27559721
1205,1655,27559725
1244,1638,27559729
1264,1662,27559733
1262,1657,27559738
1274,1672,27559742
1271,1671,27559746
1269,1667,27559750
1263,1664,27559754
1260,1663,27559758
1261,1661,27559762
1262,1660,27559766
1270,1660,27559770
1269,1656,27559774
1271,1650,27559778
1273,1649,27559782
1273,1647,27559786
1273,1644,27559790
1271,1644,27559794
1271,1644,27559798
1274,1643,27559802
1277,1645,27559806
1275,1646,27559810
1275,1647,27559814
1270,1651,27559818
1270,1649,27559822
1270,1653,27559826
1270,1650,27559830
1272,1653,27559834
1274,1652,27559838
1272,1652,27559842
1274,1655,27559846
1268,1660,27559850
1269,1660,27559855
1271,1664,27559859
1270,1663,27559863
1265,1669,27559867
1264,1667,27559871
1266,1667,27559875
1267,1667,27559879
1263,1670,27559883
1262,1668,27559887
1262,1667,27559891
1263,1668,27559895
1262,1669,27559899
1260,1666,27559903
1261,1667,27559907
1260,1665,27559911
1261,1663,27559915
1260,1662,27559919
1263,1661,27559923
1263,1662,27559927
1265,1659,27559931
1263,1656,27559935
1261,1656,27559939
1260,1656,27559943
1258,1655,27559947
1258,1655,27559951
1257,1656,27559955
1257,1656,27559959
1245,1657,27559963
1239,1650,27559967
1234,1647,27559972
1223,1639,27559976
1228,1635,27559980
1229,1635,27559984
1230,1633,27559988
1232,1636,27559992
1232,1633,27559996
1233,1634,27560000
1231,1633,27560004
1230,1631,27560008
1231,1629,27560012
1232,1630,27560016
1229,1630,27560020
1229,1630,27560024
1230,1628,27560028
1228,1627,27560032
1230,1625,27560036
1229,1625,27560040
1227,1628,27560044
1225,1629,27560048
1227,1629,27560052
1228,1631,27560056
1227,1633,27560060
1226,1632,27560064
1223,1631,27560068
1223,1631,27560072
1223,1630,27560076
1222,1628,27560080
1222,1628,27560084
1221,1628,27560089
1220,1628,27560093
1219,1628,27560097
1218,1627,27560101
1215,1615,27560105
1216,1616,27560109
1216,1615,27560113
1217,1612,27560117
1218,1612,27560121
1218,1612,27560125
1217,1612,27560129
1216,1612,27560133
1210,1601,27560137
1207,1604,27560141
1206,1604,27560145
1205,1608,27560149
1204,1607,27560153
1203,1609,27560157
1204,1609,27560161
1206,1610,27560165
1201,1607,27560169
1199,1610,27560173
1199,1611,27560177
1199,1615,27560181
1198,1615,27560185
1199,1618,27560189
1198,1619,27560193
1200,1621,27560197
1200,1625,27560201
1202,1630,27560206
1202,1631,27560210
1200,1635,27560214
1200,1635,27560218
1204,1630,27560222
1206,1630,27560226
1209,1629,27560230
1209,1631,27560234
1216,1641,27560238
1214,1640,27560242
1214,1637,27560246
1214,1638,27560250
1215,1636,27560254
1215,1635,27560258
1218,1633,27560262
1218,1631,27560266
1222,1637,27560270
1222,1634,27560274
1220,1632,27560278
1219,1628,27560282
1222,1627,27560286
1221,1625,27560290
1224,1623,27560294
1222,1622,27560298
1224,1620,27560302
1223,1624,27560306
1220,1622,27560310
1220,1619,27560314
1224,1616,27560318
1223,1613,27560323
1222,1614,27560327
1222,1614,27560331
1223,1612,27560335
1222,1609,27560339
1219,1608,27560343
1219,1608,27560347
1217,1607,27560351
1218,1608,27560355
1217,1608,27560359
1217,1603,27560363
1216,1598,27560367
1216,1598,27560371
1214,1595,27560375
1214,1593,27560379
1212,1590,27560383
1212,1591,27560387
1213,1588,27560391
1213,1588,27560395
1213,1588,27560399
1213,1588,27560403
1213,1589,27560407
1214,1590,27560411
1213,1590,27560415
1213,1589,27560419
1216,1588,27560423
1217,1587,27560427
1217,1587,27560431
1217,1589,27560435
1215,1593,27560440
1217,1593,27560444
1218,1592,27560448
1219,1590,27560452
1221,1591,27560456
1222,1591,27560460
1222,1593,27560464
1223,1593,27560468
1224,1595,27560472
1224,1594,27560476
1223,1596,27560480
1222,1597,27560484
1222,1597,27560488
1222,1597,27560492
1223,1597,27560496
1224,1598,27560500
1225,1596,27560504
1224,1594,27560508
1223,1595,27560512
1223,1592,27560516
1227,1590,27560520
1226,1589,27560524
1243,1587,27560528
1243,1589,27560532
1247,1585,27560536
1254,1593,27560540
1248,1600,27560544
1247,1601,27560548
1245,1603,27560552
1242,1600,27560557
1243,1598,27560561
1242,1596,27560565
1243,1596,27560569
1241,1595,27560573
1242,1598,27560577
1241,1599,27560581
1243,1601,27560585
1240,1599,27560589
1240,1600,27560593
1239,1601,27560597
1239,1604,27560601
1239,1605,27560605
1239,1604,27560609
1239,1603,27560613
1239,1605,27560617
1239,1605,27560621
1241,1603,27560625
1240,1601,27560629
1240,1602,27560633
1241,1603,27560637
1242,1602,27560641
1243,1603,27560645
1245,1605,27560649
1244,1603,27560653
1244,1604,27560657
1243,1603,27560661
1242,1602,27560665
1243,1604,27560669
1241,1604,27560674
1241,1603,27560678
1241,1602,27560682
1241,1602,27560686
1243,1600,27560690
1244,1601,27560694
1242,1604,27560698
1242,1603,27560702
1238,1601,27560706
1237,1601,27560710
1239,1602,27560714
1239,1602,27560718
1241,1601,27560722
1240,1601,27560726
1240,1600,27560730
1239,1600,27560734
1240,1598,27560738
1237,1589,27560742
1237,1590,27560746
1238,1590,27560750
1239,1589,27560754
1240,1591,27560758
1242,1592,27560762
1243,1594,27560766
1245,1596,27560770
1241,1584,27560774
1245,1583,27560778
1245,1582,27560782
1245,1584,27560786
1246,1586,27560791
1250,1585,27560795
1251,1586,27560799
1248,1592,27560803
1248,1588,27560807
1249,1588,27560811
1250,1593,27560815
1247,1599,27560819
1250,1603,27560823
1249,1606,27560827
1250,1609,27560831
1249,1611,27560835
1250,1614,27560839
1251,1621,27560843
1253,1624,27560847
1255,1626,27560851
1255,1626,27560855
1255,1628,27560859
1257,1631,27560863
1260,1630,27560867
1259,1629,27560871
1259,1643,27560875
1259,1642,27560879
1263,1639,27560883
1260,1637,27560887
1262,1635,27560891
1263,1635,27560895
1267,1634,27560899
1264,1630,27560904
1266,1640,27560908
1267,1640,27560912
1260,1643,27560916
1254,1637,27560920
1245,1637,27560924
1231,1622,27560928
1231,1619,27560932
1232,1620,27560936
1237,1618,27560940
1239,1618,27560944
1244,1616,27560948
1245,1619,27560952
1246,1617,27560956
1247,1613,27560960
1247,1611,27560964
1249,1613,27560968
1245,1613,27560972
1246,1608,27560976
1247,1602,27560980
1248,1603,27560984
1251,1598,27560988
1249,1594,27560992
1245,1595,27560996
1245,1596,27561000
1243,1600,27561004
1247,1604,27561008
1243,1607,27561012
1244,1605,27561016
1241,1609,27561021
1242,1610,27561025
1237,1610,27561029
1237,1607,27561033
1236,1607,27561037
1236,1607,27561041
1236,1609,27561045
1234,1609,27561049
1234,1612,27561053
1235,1614,27561057
1232,1617,27561061
1231,1616,27561065
1229,1617,27561069
1228,1615,27561073
1227,1615,27561077
1228,1615,27561081
1224,1618,27561085
1224,1616,27561089
1225,1616,27561093
1224,1615,27561097
1223,1611,27561101
1223,1610,27561105
1223,1610,27561109
1223,1612,27561113
1223,1612,27561117
1224,1613,27561121
1224,1612,27561125
1223,1611,27561129
1225,1610,27561133
1225,1609,27561138
1224,1606,27561142
1224,1606,27561146
1225,1608,27561150
1223,1606,27561154
1226,1604,27561158
1224,1603,27561162
1225,1602,27561166
1223,1599,27561170
1226,1599,27561174
1224,1598,27561178
1226,1600,27561182
1226,1601,27561186
1226,1602,27561190
1225,1599,27561194
1227,1595,27561198
1224,1594,27561202
1238,1588,27561206
1240,1591,27561210
1270,1573,27561214
1283,1584,27561218
1295,1578,27561222
1307,1589,27561226
1305,1586,27561230
1312,1594,27561234
1305,1595,27561238
1308,1598,27561242
1306,1596,27561246
1309,1601,27561250
1306,1602,27561255
1309,1606,27561259
1309,1604,27561263
1310,1606,27561267
1307,1606,27561271
1310,1603,27561275
1308,1603,27561279
1310,1607,27561283
1314,1606,27561287
1317,1610,27561291
1315,1616,27561295
1315,1616,27561299
1312,1616,27561303
1313,1618,27561307
1310,1608,27561311
1311,1607,27561315
1313,1607,27561319
1313,1608,27561323
1312,1608,27561327
1313,1607,27561331
1313,1606,27561335
1314,1607,27561339
1312,1600,27561343
1311,1600,27561347
1311,1602,27561351
1309,1602,27561355
1306,1606,27561359
1306,1605,27561363
1307,1608,27561367
1307,1613,27561372
1305,1615,27561376
1306,1619,27561380
1305,1622,27561384
1303,1622,27561388
1307,1625,27561392
1309,1629,27561396
1310,1628,27561400
1311,1630,27561404
1313,1631,27561408
1316,1639,27561412
1317,1639,27561416
1317,1640,27561420
1318,1640,27561424
1319,1641,27561428
1320,1641,27561432
1322,1643,27561436
1325,1640,27561440
1328,1653,27561444
1325,1652,27561448
1327,1653,27561452
1329,1652,27561456
1330,1653,27561460
1331,1654,27561464
1333,1655,27561468
1332,1654,27561472
1333,1658,27561476
1332,1659,27561480
1332,1661,27561484
1332,1662,27561489
1332,1663,27561493
1334,1663,27561497
1335,1665,27561501
1342,1656,27561509
1342,1652,27561513
1341,1650,27561517
1356,1639,27561521
1362,1642,27561529
1362,1639,27561533
1359,1641,27561537
1359,1641,27561541
1356,1644,27561545
1354,1642,27561549
1358,1638,27561553
1356,1635,27561557
1357,1633,27561561
1356,1632,27561565
1357,1630,27561569
1357,1628,27561573
1356,1625,27561577
1355,1623,27561581
1353,1622,27561585
1352,1620,27561589
1353,1624,27561593
1354,1626,27561597
1354,1624,27561601
1355,1623,27561606
1357,1623,27561610
1356,1621,27561614
1357,1618,27561618
1358,1618,27561622
1360,1617,27561626
1361,1618,27561630
1361,1616,27561634
1362,1616,27561638
1362,1616,27561642
1363,1611,27561646
1361,1610,27561650
1363,1611,27561654
1362,1612,27561658
1363,1613,27561662
1362,1614,27561666
1361,1612,27561670
1360,1611,27561674
1361,1601,27561678
1359,1600,27561682
1359,1600,27561686
1356,1602,27561690
1356,1602,27561694
1355,1601,27561698
1354,1602,27561702
1356,1600,27561706
1356,1593,27561710
1352,1597,27561714
1350,1601,27561718
1353,1602,27561723
1353,1603,27561727
1351,1605,27561731
1352,1609,27561735
1347,1612,27561739
1346,1616,27561743
1342,1620,27561747
1344,1623,27561751
1342,1627,27561755
1343,1629,27561759
1339,1632,27561763
1339,1633,27561767
1335,1633,27561771
1338,1637,27561775
1334,1645,27561779
1335,1645,27561783
1328,1646,27561787
1328,1646,27561791
1326,1645,27561795
1327,1646,27561799
1322,1648,27561803
1319,1646,27561807
1315,1656,27561811
1314,1654,27561815
1315,1654,27561819
1316,1654,27561823
1320,1654,27561827
1321,1652,27561831
1318,1648,27561835
1318,1651,27561840
1316,1651,27561844
1315,1659,27561848
1292,1667,27561852
1284,1661,27561856
1273,1663,27561860
1235,1638,27561864
1201,1633,27561872
1201,1633,27561876
1191,1627,27561880
1163,1662,27561884
1172,1669,27561888
1172,1668,27561892
1176,1665,27561896
1177,1665,27561900
1176,1663,27561904
1182,1639,27561908
1180,1632,27561912
1166,1636,27561916
1165,1628,27561920
1167,1627,27561924
1167,1624,27561928
1168,1624,27561932
1167,1623,27561936
1168,1623,27561940
1169,1622,27561944
1165,1624,27561948
1161,1617,27561952
1162,1621,27561957
1161,1617,27561961
1163,1621,27561965
1162,1621,27561969
1160,1624,27561973
1156,1622,27561977
1130,1643,27561981
1130,1644,27561985
1109,1657,27561989
1109,1659,27561993
1107,1656,27561997
1108,1660,27562001
1109,1660,27562005
1110,1664,27562009
1109,1665,27562013
1109,1664,27562017
1107,1669,27562021
1107,1669,27562025
1108,1667,27562029
1110,1668,27562033
1109,1670,27562037
1110,1672,27562041
1110,1672,27562045
1109,1673,27562049
1112,1676,27562053
1113,1677,27562057
1113,1675,27562061
1114,1675,27562065
1113,1675,27562069
1112,1674,27562074
1115,1677,27562078
1116,1677,27562082
1115,1676,27562086
1112,1676,27562090
1114,1676,27562094
1113,1675,27562098
1111,1674,27562102
1110,1673,27562106
1111,1672,27562110
1110,1671,27562114
1110,1669,27562118
1109,1668,27562122
1109,1668,27562126
1109,1668,27562130
1118,1663,27562134
1118,1661,27562138
1144,1649,27562142
1150,1650,27562146
1157,1643,27562150
1166,1651,27562154
1163,1649,27562158
1164,1649,27562162
1163,1648,27562166
1162,1646,27562170
1162,1644,27562174
1160,1643,27562178
1160,1631,27562182
1158,1628,27562186
1160,1625,27562191
1160,1626,27562195
1159,1623,27562199
1159,1622,27562203
1159,1623,27562207
1157,1621,27562211
1156,1619,27562215
1156,1623,27562219
1156,1622,27562223
1158,1626,27562227
1156,1628,27562231
1157,1629,27562235
1158,1630,27562239
1159,1633,27562243
1158,1640,27562247
1159,1640,27562251
1160,1640,27562255
1164,1643,27562259
1167,1642,27562263
1169,1647,27562267
1167,1646,27562271
1167,1648,27562275
1168,1649,27562279
1170,1661,27562283
1168,1661,27562287
1170,1663,27562291
1170,1659,27562295
1172,1660,27562299
1177,1656,27562303
1177,1655,27562308
1178,1654,27562312
1178,1656,27562316
1178,1657,27562320
1176,1653,27562324
1174,1654,27562328
1173,1650,27562332
1170,1652,27562336
1168,1647,27562340
1165,1648,27562344
1163,1645,27562348
1162,1644,27562352
1162,1639,27562356
1162,1636,27562360
1159,1633,27562364
1180,1623,27562368
1180,1623,27562372
1222,1601,27562376
1234,1607,27562380
1239,1601,27562384
1252,1610,27562388
1247,1612,27562392
1246,1610,27562396
1242,1610,27562400
1243,1610,27562404
1244,1609,27562408
1244,1611,27562412
1249,1607,27562416
1248,1608,27562420
1249,1607,27562425
1250,1607,27562429
1251,1607,27562433
1252,1610,27562437
1251,1611,27562441
1251,1613,27562445
1253,1611,27562449
1253,1611,27562453
1252,1615,27562457
1252,1615,27562461
1251,1621,27562465
1251,1621,27562469
1252,1622,27562473
1252,1623,27562477
1251,1621,27562481
1252,1622,27562485
1253,1623,27562489
1254,1624,27562493
1250,1627,27562497
1252,1627,27562501
1249,1629,27562505
1250,1631,27562509
1249,1632,27562513
1250,1628,27562517
1247,1628,27562521
1248,1628,27562525
1246,1629,27562529
1247,1628,27562533
1244,1628,27562537
1243,1626,27562542
1242,1625,27562546
1241,1622,27562550
1242,1623,27562554
1242,1622,27562558
1242,1623,27562562
1240,1619,27562566
1239,1618,27562570
1239,1616,27562574
1237,1616,27562578
1237,1614,27562582
1240,1616,27562586
1239,1613,27562590
1241,1613,27562594
1240,1611,27562598
1244,1612,27562602
1244,1612,27562606
1246,1611,27562610
1245,1609,27562614
1245,1610,27562618
1243,1607,27562622
1244,1607,27562626
1243,1605,27562630
