x,y,timestamp
1221,1661,16438118
1221,1661,16438122
1223,1663,16438126
1222,1663,16438130
1218,1666,16438134
1216,1662,16438138
1215,1666,16438142
1216,1665,16438146
1218,1666,16438150
1220,1662,16438154
1220,1665,16438158
1221,1665,16438162
1219,1665,16438166
1219,1662,16438170
1221,1661,16438174
1223,1662,16438178
1226,1663,16438182
1229,1659,16438186
1228,1661,16438190
1228,1662,16438194
1230,1663,16438198
1229,1661,16438202
1228,1660,16438206
1228,1659,16438210
1230,1661,16438214
1230,1663,16438218
1227,1664,16438222
1227,1663,16438227
1227,1662,16438231
1227,1664,16438235
1229,1658,16438239
1227,1655,16438243
1228,1656,16438247
1229,1661,16438251
1229,1660,16438255
1227,1656,16438259
1226,1656,16438263
1229,1661,16438267
1229,1659,16438271
1226,1654,16438275
1222,1656,16438279
1223,1657,16438283
1227,1660,16438287
1227,1661,16438291
1227,1659,16438295
1227,1661,16438299
1226,1658,16438303
1226,1660,16438307
1226,1657,16438311
1226,1656,16438315
1228,1654,16438319
1227,1652,16438323
1226,1650,16438327
1226,1651,16438331
1228,1648,16438335
1227,1651,16438339
1231,1647,16438344
1232,1645,16438348
1233,1643,16438352
1233,1643,16438356
1235,1641,16438360
1235,1641,16438364
1235,1638,16438368
1234,1638,16438372
1234,1636,16438376
1234,1635,16438380
1232,1636,16438384
1234,1634,16438388
1239,1636,16438392
1239,1640,16438396
1270,1637,16438400
1281,1647,16438404
1302,1637,16438408
1315,1653,16438412
1310,1656,16438416
1311,1657,16438420
1306,1659,16438424
1306,1660,16438428
1308,1661,16438432
1307,1660,16438436
1311,1660,16438440
1309,1660,16438444
1311,1658,16438448
1313,1662,16438452
1322,1652,16438456
1324,1652,16438461
1328,1648,16438465
1329,1651,16438469
1332,1647,16438473
1333,1649,16438477
1337,1647,16438481
1339,1651,16438485
1337,1661,16438489
1338,1660,16438493
1343,1661,16438497
1344,1666,16438501
1343,1666,16438505
1343,1664,16438509
1345,1662,16438513
1346,1663,16438517
1347,1660,16438521
1349,1663,16438525
1348,1664,16438529
1348,1662,16438533
1347,1664,16438537
1349,1667,16438541
1348,1671,16438545
1347,1670,16438549
1347,1672,16438553
1348,1674,16438557
1346,1675,16438561
1347,1676,16438565
1344,1674,16438569
1343,1674,16438573
1343,1674,16438578
1343,1674,16438582
1343,1677,16438586
1343,1676,16438590
1346,1677,16438594
1347,1677,16438598
1346,1677,16438602
1347,1679,16438606
1348,1677,16438610
1348,1675,16438614
1351,1675,16438618
1351,1675,16438622
1353,1675,16438626
1352,1673,16438630
1356,1671,16438634
1357,1672,16438638
1372,1672,16438642
1376,1680,16438646
1386,1677,16438650
1395,1690,16438654
1387,1694,16438658
1390,1698,16438662
1384,1698,16438666
1385,1697,16438670
1379,1697,16438674
1379,1697,16438678
1375,1699,16438682
1377,1699,16438686
1373,1701,16438690
1375,1704,16438695
1369,1706,16438699
1371,1707,16438703
1366,1708,16438707
1368,1710,16438711
1364,1709,16438715
1364,1709,16438719
1365,1709,16438723
1370,1716,16438727
1367,1720,16438731
1365,1718,16438735
1365,1721,16438739
1364,1719,16438743
1372,1712,16438747
1374,1717,16438751
1370,1718,16438755
1369,1717,16438759
1370,1718,16438763
1370,1717,16438767
1370,1718,16438771
1369,1717,16438775
1371,1713,16438779
1371,1712,16438783
1370,1714,16438787
1368,1717,16438791
1371,1714,16438795
1371,1712,16438799
1372,1718,16438803
1371,1717,16438808
1371,1715,16438812
1370,1712,16438816
1372,1707,16438820
1373,1709,16438824
1373,1712,16438828
1370,1706,16438832
1372,1706,16438836
1371,1705,16438840
1372,1704,16438844
1371,1703,16438848
1374,1701,16438852
1375,1701,16438856
1376,1703,16438860
1376,1703,16438864
1375,1702,16438868
1374,1700,16438872
1375,1699,16438876
1374,1700,16438880
1372,1699,16438884
1371,1696,16438888
1376,1693,16438892
1375,1694,16438896
1375,1693,16438900
1375,1692,16438904
1374,1692,16438908
1372,1691,16438912
1373,1690,16438916
1374,1690,16438920
1382,1683,16438925
1382,1683,16438929
1396,1681,16438933
1408,1690,16438937
1421,1679,16438941
1424,1683,16438945
1414,1688,16438949
1415,1688,16438953
1413,1684,16438957
1409,1678,16438961
1408,1673,16438965
1406,1672,16438969
1407,1674,16438973
1405,1670,16438977
1401,1670,16438981
1399,1668,16438985
1401,1662,16438989
1401,1660,16438993
1394,1659,16438997
1393,1656,16439001
1390,1657,16439005
1389,1656,16439009
1388,1653,16439013
1387,1651,16439017
1383,1651,16439021
1386,1649,16439025
1387,1647,16439029
1389,1648,16439033
1390,1646,16439037
1390,1646,16439042
1389,1647,16439046
1388,1644,16439050
1387,1648,16439054
1388,1653,16439058
1388,1653,16439062
1391,1656,16439066
1390,1657,16439070
1390,1655,16439074
1391,1654,16439078
1392,1657,16439082
1394,1654,16439086
1393,1654,16439090
1397,1658,16439094
1397,1657,16439098
1399,1656,16439102
1400,1659,16439106
1400,1657,16439110
1401,1659,16439114
1406,1661,16439118
1408,1662,16439122
1408,1664,16439126
1411,1665,16439130
1413,1660,16439134
1414,1661,16439138
1416,1661,16439142
1418,1663,16439146
1422,1660,16439150
1422,1661,16439154
1425,1661,16439159
1427,1660,16439163
1428,1661,16439167
1430,1663,16439171
1428,1665,16439175
1428,1665,16439179
1427,1669,16439183
1424,1668,16439187
1425,1668,16439191
1423,1667,16439195
1419,1666,16439199
1418,1667,16439203
1418,1667,16439207
1417,1668,16439211
1416,1668,16439215
1413,1668,16439219
1417,1666,16439223
1418,1666,16439227
1445,1662,16439231
1453,1676,16439235
1474,1662,16439239
1490,1679,16439243
1484,1679,16439247
1488,1682,16439251
1485,1681,16439255
1485,1681,16439259
1482,1676,16439263
1481,1679,16439267
1479,1679,16439271
1477,1678,16439276
1476,1674,16439280
1477,1673,16439284
1475,1670,16439288
1475,1671,16439292
1476,1668,16439296
1477,1670,16439300
1479,1670,16439304
1478,1669,16439308
1481,1666,16439312
1483,1669,16439316
1479,1671,16439320
1478,1673,16439324
1477,1675,16439328
1477,1674,16439332
1478,1673,16439336
1477,1674,16439340
1477,1672,16439344
1475,1672,16439348
1477,1672,16439352
1479,1675,16439356
1478,1674,16439360
1478,1675,16439364
1476,1676,16439368
1475,1679,16439372
1475,1681,16439376
1475,1681,16439380
1476,1682,16439384
1476,1685,16439388
1476,1683,16439393
1477,1684,16439397
1478,1688,16439401
1477,1688,16439405
1476,1689,16439409
1477,1691,16439413
1476,1695,16439417
1476,1693,16439421
1477,1695,16439425
1475,1695,16439429
1473,1700,16439433
1474,1701,16439437
1477,1705,16439441
1477,1704,16439445
1481,1701,16439449
1483,1701,16439453
1484,1700,16439457
1482,1700,16439461
1481,1702,16439465
1481,1703,16439469
1482,1706,16439473
1481,1702,16439477
1482,1703,16439481
1483,1705,16439485
1483,1705,16439489
1485,1708,16439493
1487,1703,16439497
1487,1704,16439501
1489,1701,16439505
1488,1699,16439510
1491,1697,16439514
1491,1698,16439518
1489,1695,16439522
1489,1695,16439526
1487,1704,16439530
1485,1702,16439534
1483,1701,16439538
1483,1699,16439542
1487,1698,16439546
1487,1698,16439550
1483,1698,16439554
1482,1698,16439558
1480,1694,16439562
1481,1694,16439566
1479,1693,16439570
1476,1690,16439574
1478,1688,16439578
1478,1686,16439582
1470,1691,16439586
1463,1680,16439590
1430,1688,16439594
1405,1660,16439598
1380,1658,16439602
1314,1589,16439606
1182,1624,16439610
1097,1527,16439614
982,1553,16439618
906,1460,16439622
792,1477,16439627
732,1399,16439631
615,1429,16439635
564,1360,16439639
454,1384,16439643
400,1307,16439647
284,1340,16439651
235,1274,16439655
111,1306,16439659
66,1241,16439663
209,724,16440123
209,724,16440131
210,727,16440139
785,1083,16440744
974,434,16440785
1174,1698,16440938
1180,1688,16440930
1181,1667,16440922
1047,1625,16441116
1119,1263,16441156
1131,1232,16441160
1136,1228,16441164
1134,1218,16441168
1147,1227,16441172
1145,1226,16441176
1162,1247,16441180
1140,1253,16441184
1138,1314,16441188
1137,1315,16441192
1153,1212,16441196
1151,1217,16441200
1148,1221,16441204
1156,1205,16441208
1153,1209,16441212
1159,1200,16441216
1158,1205,16441220
1156,1204,16441224
1292,1419,16441228
1310,1402,16441232
1330,1425,16441236
1353,1406,16441240
1359,1415,16441244
1387,1390,16441248
1390,1397,16441252
1393,1385,16441256
1396,1391,16441260
1296,1636,16441265
1299,1637,16441269
1256,1671,16441273
1259,1674,16441277
1243,1684,16441281
1247,1688,16441285
1259,1678,16441293
1259,1681,16441301
1369,1592,16441309
1433,1617,16441317
1444,1609,16441321
1466,1629,16441325
1463,1634,16441329
1479,1648,16441333
1473,1649,16441337
1474,1651,16441341
1479,1652,16441345
1477,1650,16441349
1479,1646,16441353
1480,1644,16441357
1485,1642,16441361
1485,1640,16441365
1487,1641,16441369
1488,1639,16441373
1487,1639,16441377
1486,1636,16441382
1487,1634,16441386
1489,1635,16441390
1487,1646,16441394
1484,1641,16441398
1482,1644,16441402
1481,1646,16441406
1482,1645,16441410
1481,1644,16441414
1480,1647,16441418
1479,1649,16441422
1478,1650,16441426
1475,1647,16441430
1474,1650,16441434
1473,1652,16441438
1471,1655,16441442
1470,1656,16441446
1469,1658,16441450
1471,1659,16441454
1471,1660,16441458
1470,1659,16441462
1471,1659,16441466
1469,1659,16441470
1466,1657,16441474
1466,1656,16441478
1462,1659,16441482
1461,1659,16441486
1459,1664,16441490
1460,1663,16441494
1463,1660,16441499
1462,1659,16441503
1462,1658,16441507
1464,1659,16441511
1462,1657,16441515
1461,1655,16441519
1463,1655,16441523
1464,1655,16441527
1464,1653,16441531
1466,1653,16441535
1466,1654,16441539
1465,1654,16441543
1461,1654,16441547
1461,1652,16441551
1466,1652,16441555
1466,1651,16441559
1465,1652,16441563
1464,1650,16441567
1460,1652,16441571
1458,1652,16441575
1458,1644,16441579
1458,1645,16441583
1456,1644,16441587
1456,1644,16441591
1454,1647,16441595
1453,1647,16441599
1449,1645,16441603
1448,1643,16441607
1447,1651,16441611
1446,1650,16441616
1458,1649,16441620
1461,1660,16441624
1471,1664,16441628
1478,1681,16441632
1471,1679,16441636
1472,1684,16441640
1470,1681,16441644
1473,1680,16441648
1473,1673,16441652
1474,1673,16441656
1474,1675,16441660
1474,1675,16441664
1478,1672,16441668
1479,1674,16441672
1480,1668,16441676
1479,1665,16441680
1480,1664,16441684
1480,1662,16441688
1477,1659,16441692
1477,1660,16441696
1479,1659,16441700
1477,1658,16441704
1475,1662,16441708
1477,1662,16441712
1477,1663,16441716
1480,1665,16441720
1481,1660,16441724
1481,1658,16441728
1481,1658,16441733
1482,1659,16441737
1480,1654,16441741
1481,1652,16441745
1480,1651,16441749
1480,1654,16441753
1479,1653,16441757
1482,1656,16441761
1483,1654,16441765
1487,1658,16441769
1484,1655,16441773
1484,1656,16441777
1485,1656,16441781
1487,1659,16441785
1487,1663,16441789
1488,1664,16441793
1485,1665,16441797
1484,1662,16441801
1486,1668,16441805
1488,1671,16441809
1490,1671,16441813
1490,1674,16441817
1490,1674,16441821
1491,1674,16441825
1492,1681,16441829
1490,1682,16441833
1494,1679,16441837
1496,1680,16441841
1498,1684,16441845
1497,1686,16441850
1496,1690,16441854
1490,1683,16441858
1493,1677,16441862
1490,1673,16441866
1499,1665,16441870
1500,1665,16441874
1504,1659,16441878
1499,1654,16441882
1481,1624,16441886
1472,1615,16441890
1501,1641,16441894
1492,1631,16441898
1473,1623,16441902
1174,1939,16441914
1175,1962,16441922
1171,1909,16441906
1568,1633,16441946
1588,1642,16441999
1583,1640,16442003
1583,1634,16442007
1582,1633,16442011
1572,1640,16442015
1577,1645,16442019
1577,1645,16442023
1579,1648,16442027
1579,1648,16442031
1579,1650,16442035
1578,1652,16442039
1578,1657,16442043
1577,1659,16442047
1578,1660,16442051
1535,1651,16442055
1536,1651,16442059
1578,1658,16442063
1578,1655,16442067
1579,1654,16442071
1577,1657,16442075
1562,1636,16442079
1562,1635,16442084
1578,1656,16442088
1578,1654,16442092
1576,1654,16442096
1578,1655,16442100
1580,1655,16442104
1580,1658,16442108
1582,1654,16442112
1585,1653,16442116
1584,1661,16442120
1586,1662,16442124
1587,1657,16442128
1587,1658,16442132
1544,1653,16442136
1543,1653,16442140
1586,1664,16442144
1588,1666,16442148
1587,1663,16442152
1586,1665,16442156
1573,1644,16442160
1572,1644,16442164
1586,1663,16442168
1590,1666,16442172
1588,1657,16442180
1590,1655,16442184
1590,1661,16442196
1589,1659,16442201
1580,1670,16442209
1582,1672,16442213
1580,1677,16442217
1582,1681,16442221
1579,1683,16442225
1581,1685,16442229
1584,1678,16442233
1585,1681,16442237
1562,1696,16442241
1562,1699,16442245
1562,1702,16442249
1559,1698,16442253
1533,1727,16442257
1530,1726,16442261
1530,1727,16442265
1530,1725,16442269
1532,1724,16442273
1530,1732,16442277
1570,1671,16442281
1570,1671,16442285
1528,1729,16442289
1528,1725,16442293
1568,1634,16442297
1563,1616,16442301
1510,1678,16442305
1501,1656,16442309
1490,1671,16442313
1489,1670,16442318
1555,1584,16442322
1560,1591,16442326
1490,1681,16442330
1491,1682,16442334
1553,1588,16442338
1552,1590,16442342
1492,1682,16442346
1490,1678,16442350
1468,1695,16442354
1470,1696,16442358
1470,1694,16442362
1468,1692,16442366
1445,1711,16442370
1444,1710,16442374
1426,1727,16442378
1426,1726,16442382
1403,1745,16442386
1405,1748,16442390
1405,1745,16442394
1404,1745,16442398
1379,1770,16442402
1378,1768,16442406
1375,1769,16442410
1376,1769,16442414
1373,1775,16442418
1374,1773,16442422
1386,1768,16442426
1384,1768,16442430
1387,1767,16442435
1386,1765,16442439
1388,1764,16442443
1385,1764,16442447
1403,1752,16442451
1405,1753,16442455
1428,1735,16442459
1427,1733,16442463
1443,1731,16442467
1442,1728,16442471
1444,1730,16442475
1441,1731,16442479
1461,1719,16442483
1461,1718,16442487
1462,1718,16442491
1461,1715,16442495
1486,1698,16442499
1483,1696,16442503
1482,1697,16442507
1478,1696,16442511
1481,1692,16442515
1480,1689,16442519
1505,1674,16442523
1506,1671,16442527
1529,1656,16442531
1526,1655,16442535
1526,1641,16442539
1514,1638,16442543
1506,1633,16442547
1484,1616,16442552
1483,1614,16442560
1476,1607,16442564
1483,1618,16442568
1485,1615,16442572
1489,1619,16442576
1484,1618,16442580
1485,1618,16442584
1483,1619,16442588
1484,1622,16442592
1487,1624,16442596
1489,1624,16442600
1490,1621,16442604
1488,1622,16442608
1484,1623,16442612
1486,1623,16442616
1489,1616,16442620
1488,1614,16442624
1473,1626,16442628
1474,1624,16442632
1472,1628,16442636
1475,1628,16442640
1476,1628,16442644
1473,1624,16442648
1469,1623,16442652
1467,1619,16442656
1465,1624,16442660
1464,1621,16442664
1452,1634,16442669
1449,1632,16442673
1448,1631,16442677
1449,1632,16442681
1433,1645,16442685
1434,1647,16442689
1436,1646,16442693
1435,1643,16442697
1424,1653,16442701
1426,1649,16442705
1428,1661,16442709
1427,1659,16442713
1428,1658,16442717
1427,1654,16442721
1428,1651,16442725
1428,1650,16442729
1429,1646,16442733
1428,1643,16442737
1426,1649,16442741
1426,1650,16442745
1426,1653,16442749
1428,1651,16442753
1428,1645,16442757
1428,1642,16442761
1428,1643,16442765
1430,1640,16442769
1432,1638,16442773
1432,1640,16442777
1430,1642,16442782
1428,1640,16442786
1429,1640,16442790
1428,1640,16442794
1426,1640,16442798
1429,1642,16442802
1417,1665,16442806
1415,1664,16442810
1414,1667,16442814
1405,1658,16442818
1405,1656,16442822
1407,1660,16442826
1395,1664,16442830
1395,1666,16442834
1392,1668,16442838
1391,1669,16442842
1396,1669,16442846
1392,1666,16442850
1388,1673,16442854
1388,1669,16442858
1391,1666,16442862
1390,1667,16442866
1390,1667,16442870
1388,1665,16442874
1393,1665,16442878
1391,1665,16442882
1393,1661,16442886
1392,1661,16442890
1389,1665,16442894
1391,1665,16442899
1392,1663,16442903
1390,1663,16442907
1390,1663,16442911
1393,1663,16442915
1391,1665,16442919
1390,1660,16442923
1388,1667,16442927
1388,1670,16442931
1387,1670,16442935
1386,1670,16442939
1386,1671,16442943
1386,1668,16442947
1388,1663,16442951
1390,1664,16442955
1387,1668,16442959
1389,1668,16442963
1389,1667,16442967
1389,1666,16442971
1388,1664,16442975
1389,1657,16442979
1389,1661,16442983
1389,1661,16442987
1391,1656,16442991
1391,1656,16442995
1389,1661,16442999
1389,1661,16443003
1389,1661,16443007
1388,1663,16443011
1388,1666,16443016
1389,1665,16443020
1386,1667,16443024
1382,1668,16443028
1358,1675,16443032
1339,1661,16443036
1295,1680,16443040
1269,1664,16443044
1260,1672,16443048
1256,1669,16443052
1256,1664,16443056
1263,1669,16443060
1261,1670,16443064
1262,1669,16443068
1262,1671,16443072
1263,1670,16443076
1259,1671,16443080
1258,1669,16443084
1253,1668,16443088
1255,1669,16443092
1251,1663,16443096
1252,1662,16443100
1243,1669,16443104
1246,1666,16443108
1246,1664,16443112
1243,1660,16443116
1228,1662,16443120
1229,1660,16443124
1226,1663,16443133
1228,1662,16443137
1228,1658,16443141
1221,1659,16443145
1223,1657,16443149
1215,1660,16443153
1214,1660,16443157
1205,1661,16443161
1207,1660,16443165
1203,1677,16443169
1205,1676,16443173
1205,1675,16443177
1202,1678,16443181
1192,1681,16443189
1191,1684,16443193
1193,1684,16443197
1193,1688,16443201
1194,1691,16443205
1191,1693,16443209
1190,1693,16443213
1193,1694,16443217
1196,1695,16443221
1195,1692,16443225
1195,1695,16443229
1196,1696,16443233
1199,1703,16443237
1196,1705,16443241
1194,1705,16443245
1187,1704,16443250
1186,1706,16443254
1185,1705,16443258
1187,1709,16443262
1189,1708,16443266
1185,1709,16443270
1189,1715,16443274
1190,1720,16443278
1212,1720,16443282
1224,1740,16443286
1232,1735,16443290
1237,1744,16443294
1235,1744,16443298
1234,1745,16443302
1231,1744,16443306
1229,1741,16443310
1229,1741,16443314
1227,1741,16443318
1227,1740,16443322
1228,1743,16443326
1228,1744,16443330
1228,1744,16443334
1229,1743,16443338
1228,1741,16443342
1226,1738,16443346
1226,1740,16443350
1223,1741,16443354
1225,1742,16443358
1222,1736,16443362
1222,1738,16443367
1224,1738,16443371
1225,1739,16443375
1225,1731,16443379
1225,1730,16443383
1231,1731,16443387
1231,1732,16443391
1230,1729,16443395
1231,1730,16443399
1232,1730,16443403
1230,1727,16443407
1227,1731,16443415
1228,1733,16443419
1228,1733,16443423
1235,1728,16443427
1235,1727,16443431
1234,1728,16443435
1233,1728,16443439
1234,1728,16443443
1233,1729,16443447
1233,1728,16443451
1233,1732,16443455
1234,1730,16443459
1234,1730,16443463
1235,1732,16443467
1236,1732,16443471
1235,1731,16443475
1235,1732,16443479
1233,1733,16443484
1233,1734,16443488
1239,1730,16443492
1241,1728,16443496
1237,1731,16443504
1239,1733,16443508
1238,1737,16443516
1240,1736,16443520
1241,1735,16443528
1242,1735,16443532
1245,1734,16443536
1244,1741,16443540
1245,1740,16443548
1246,1740,16443556
1244,1741,16443560
1244,1739,16443564
1245,1741,16443568
1243,1743,16443572
1242,1741,16443576
1245,1736,16443580
1244,1740,16443584
1243,1745,16443588
1243,1744,16443592
1246,1743,16443596
1245,1743,16443601
1242,1746,16443605
1241,1745,16443609
1242,1744,16443617
1242,1747,16443621
1242,1746,16443625
1243,1746,16443629
