x,y,timestamp
1282,1834,64928919
1282,1831,64928923
1281,1834,64928927
1285,1830,64928931
1287,1832,64928935
1286,1832,64928939
1284,1830,64928943
1284,1830,64928947
1283,1831,64928951
1285,1831,64928955
1283,1829,64928959
1290,1824,64928963
1288,1824,64928967
1284,1827,64928971
1284,1825,64928975
1283,1827,64928979
1280,1827,64928983
1279,1828,64928987
1278,1827,64928991
1277,1828,64928995
1275,1827,64928999
1274,1826,64929003
1273,1826,64929007
1272,1827,64929011
1270,1826,64929015
1271,1824,64929019
1272,1824,64929023
1271,1825,64929027
1268,1823,64929032
1265,1824,64929036
1265,1824,64929040
1261,1825,64929044
1262,1826,64929048
1263,1824,64929052
1264,1823,64929056
1265,1822,64929060
1264,1822,64929064
1265,1819,64929068
1265,1821,64929072
1264,1819,64929076
1264,1816,64929080
1268,1813,64929084
1267,1812,64929088
1268,1811,64929092
1267,1811,64929096
1268,1809,64929100
1270,1810,64929104
1273,1810,64929108
1273,1809,64929112
1276,1806,64929116
1276,1806,64929120
1283,1802,64929124
1283,1804,64929128
1284,1800,64929132
1283,1799,64929136
1286,1798,64929140
1287,1800,64929144
1287,1800,64929149
1285,1802,64929153
1280,1810,64929157
1266,1805,64929161
1241,1821,64929165
1223,1813,64929169
1214,1821,64929173
1215,1825,64929177
1217,1822,64929181
1222,1825,64929185
1222,1826,64929189
1224,1822,64929193
1226,1820,64929197
1225,1816,64929201
1228,1815,64929205
1227,1815,64929209
1230,1813,64929213
1229,1812,64929217
1227,1814,64929221
1227,1812,64929225
1227,1816,64929229
1222,1811,64929233
1223,1809,64929237
1223,1808,64929241
1225,1806,64929245
1224,1806,64929249
1220,1806,64929253
1218,1803,64929257
1221,1804,64929261
1218,1802,64929266
1219,1802,64929270
1217,1803,64929274
1219,1800,64929278
1218,1803,64929282
1218,1803,64929286
1218,1804,64929290
1218,1805,64929294
1218,1805,64929298
1215,1803,64929302
1216,1804,64929306
1218,1803,64929310
1217,1802,64929314
1219,1802,64929318
1218,1803,64929322
1217,1805,64929326
1218,1807,64929330
1219,1803,64929334
1218,1803,64929338
1216,1807,64929342
1216,1806,64929346
1217,1810,64929350
1217,1811,64929354
1216,1813,64929358
1217,1816,64929362
1214,1820,64929366
1214,1818,64929370
1214,1819,64929374
1215,1820,64929378
1216,1821,64929383
1216,1824,64929387
1215,1828,64929391
1214,1829,64929395
1212,1832,64929399
1215,1834,64929403
1214,1835,64929407
1214,1835,64929411
1211,1836,64929415
1211,1840,64929419
1214,1839,64929423
1215,1841,64929427
1215,1840,64929431
1213,1839,64929435
1208,1847,64929439
1201,1842,64929443
1203,1840,64929447
1205,1838,64929451
1203,1841,64929455
1204,1840,64929459
1202,1842,64929463
1206,1842,64929467
1207,1841,64929471
1206,1842,64929475
1208,1840,64929479
1207,1838,64929483
1207,1839,64929487
1209,1840,64929491
1209,1840,64929495
1211,1838,64929500
1215,1838,64929504
1215,1840,64929508
1212,1842,64929512
1211,1843,64929516
1210,1846,64929520
1211,1850,64929524
1214,1846,64929528
1213,1847,64929532
1212,1849,64929536
1210,1849,64929540
1209,1850,64929544
1209,1851,64929548
1210,1851,64929552
1208,1851,64929556
1207,1850,64929560
1207,1852,64929564
1211,1852,64929568
1210,1852,64929572
1208,1852,64929576
1207,1854,64929580
1204,1856,64929584
1202,1858,64929588
1202,1856,64929592
1199,1853,64929596
1200,1850,64929600
1199,1850,64929604
1198,1853,64929608
1197,1853,64929612
1199,1851,64929617
1199,1853,64929621
1198,1853,64929625
1198,1855,64929629
1198,1856,64929633
1199,1855,64929637
1198,1856,64929641
1199,1855,64929645
1200,1852,64929649
1199,1850,64929653
1200,1847,64929657
1202,1847,64929661
1203,1845,64929665
1205,1846,64929669
1208,1843,64929673
1209,1845,64929677
1211,1845,64929681
1210,1844,64929685
1211,1846,64929689
1212,1846,64929693
1214,1842,64929697
1214,1839,64929701
1217,1837,64929705
1219,1838,64929709
1218,1837,64929713
1217,1838,64929717
1219,1836,64929721
1219,1834,64929725
1217,1836,64929729
1218,1837,64929734
1215,1839,64929738
1215,1839,64929742
1214,1842,64929746
1213,1841,64929750
1213,1840,64929754
1213,1839,64929758
1212,1838,64929762
1210,1838,64929766
1209,1839,64929770
1208,1839,64929774
1208,1837,64929778
1207,1836,64929782
1205,1839,64929786
1205,1837,64929790
1207,1838,64929794
1207,1838,64929798
1207,1836,64929802
1206,1836,64929806
1207,1834,64929810
1206,1834,64929814
1207,1831,64929818
1205,1828,64929822
1205,1829,64929826
1206,1829,64929830
1207,1827,64929834
1207,1823,64929838
1209,1825,64929842
1209,1827,64929846
1210,1825,64929851
1210,1825,64929855
1209,1826,64929859
1209,1829,64929863
1211,1828,64929867
1210,1826,64929871
1211,1825,64929875
1210,1824,64929879
1208,1830,64929883
1210,1834,64929887
1214,1845,64929891
1221,1860,64929895
1225,1874,64929899
1224,1882,64929903
1215,1890,64929907
1213,1894,64929911
1210,1895,64929915
1209,1893,64929919
1211,1890,64929923
1211,1889,64929927
1209,1890,64929931
1207,1891,64929935
1208,1889,64929939
1207,1888,64929943
1205,1888,64929947
1204,1888,64929951
1204,1889,64929955
1203,1890,64929959
1203,1890,64929964
1203,1889,64929968
1203,1887,64929972
1201,1885,64929976
1199,1885,64929980
1199,1886,64929984
1200,1884,64929988
1201,1882,64929992
1201,1881,64929996
1200,1883,64930000
1197,1884,64930004
1195,1883,64930008
1196,1883,64930012
1198,1885,64930016
1201,1883,64930020
1201,1887,64930024
1200,1887,64930028
1200,1885,64930032
1202,1881,64930036
1205,1884,64930040
1205,1885,64930044
1204,1885,64930048
1207,1884,64930052
1209,1884,64930056
1210,1885,64930060
1209,1882,64930064
1209,1882,64930068
1210,1883,64930072
1212,1882,64930076
1211,1879,64930081
1213,1877,64930085
1214,1878,64930089
1212,1878,64930093
1212,1878,64930097
1214,1880,64930101
1214,1881,64930105
1213,1882,64930109
1213,1878,64930113
1214,1878,64930117
1214,1879,64930121
1214,1881,64930125
1214,1882,64930129
1212,1883,64930133
1212,1883,64930137
1212,1884,64930141
1213,1886,64930145
1211,1884,64930149
1211,1882,64930153
1211,1883,64930157
1213,1888,64930161
1213,1889,64930165
1213,1891,64930169
1212,1891,64930173
1212,1894,64930177
1209,1895,64930181
1208,1892,64930185
1210,1891,64930189
1212,1895,64930193
1210,1895,64930198
1211,1899,64930202
1213,1896,64930206
1212,1897,64930210
1214,1896,64930214
1214,1896,64930218
1214,1894,64930222
1215,1899,64930226
1214,1902,64930230
1213,1904,64930234
1199,1921,64930238
1188,1920,64930242
1176,1935,64930246
1170,1936,64930250
1168,1941,64930254
1169,1946,64930258
1174,1943,64930262
1176,1943,64930266
1177,1945,64930270
1181,1939,64930274
1182,1940,64930278
1179,1940,64930282
1177,1943,64930286
1178,1943,64930290
1177,1944,64930294
1178,1946,64930298
1179,1948,64930302
1182,1943,64930306
1180,1946,64930310
1179,1946,64930315
1181,1945,64930319
1181,1946,64930323
1178,1946,64930327
1178,1946,64930331
1181,1944,64930335
1183,1947,64930339
1180,1948,64930343
1179,1949,64930347
1177,1951,64930351
1179,1953,64930355
1178,1950,64930359
1177,1951,64930363
1175,1948,64930367
1178,1950,64930371
1179,1948,64930375
1180,1949,64930379
1178,1948,64930383
1179,1952,64930387
1181,1950,64930391
1183,1951,64930395
1183,1948,64930399
1184,1950,64930403
1187,1950,64930407
1187,1952,64930411
1185,1951,64930415
1186,1950,64930419
1184,1952,64930423
1184,1955,64930427
1184,1956,64930432
1185,1958,64930436
1187,1961,64930440
1189,1964,64930444
1189,1966,64930448
1186,1964,64930452
1185,1967,64930456
1183,1964,64930460
1183,1963,64930464
1182,1963,64930468
1181,1966,64930472
1180,1966,64930476
1180,1968,64930480
1179,1967,64930484
1178,1967,64930488
1176,1968,64930492
1175,1970,64930496
1173,1970,64930500
1175,1968,64930504
1173,1964,64930508
1174,1966,64930512
1170,1961,64930516
1170,1961,64930520
1167,1956,64930524
1166,1955,64930528
1165,1952,64930532
1162,1954,64930536
1162,1952,64930540
1164,1950,64930544
1162,1948,64930549
1160,1950,64930553
1159,1947,64930557
1156,1947,64930561
1153,1943,64930565
1147,1946,64930569
1145,1942,64930573
1150,1938,64930577
1151,1937,64930581
1145,1944,64930585
1144,1944,64930589
1144,1941,64930593
1144,1942,64930597
1143,1941,64930601
1144,1943,64930605
1139,1944,64930609
1137,1941,64930613
1136,1942,64930617
1136,1942,64930621
1135,1945,64930625
1134,1946,64930629
1136,1945,64930633
1136,1946,64930637
1136,1941,64930641
1137,1943,64930645
1139,1944,64930649
1139,1944,64930653
1138,1946,64930657
1138,1947,64930661
1138,1945,64930666
1138,1944,64930670
1139,1941,64930674
1140,1942,64930678
1138,1943,64930682
1139,1943,64930686
1137,1946,64930690
1138,1949,64930694
1141,1945,64930698
1140,1946,64930702
1138,1944,64930706
1139,1946,64930710
1142,1943,64930714
1143,1944,64930718
1144,1944,64930722
1144,1942,64930726
1143,1943,64930730
1144,1945,64930734
1143,1946,64930738
1142,1946,64930742
1145,1943,64930746
1145,1944,64930750
1147,1942,64930754
1149,1943,64930758
1150,1941,64930762
1150,1942,64930766
1155,1940,64930770
1154,1940,64930774
1156,1939,64930778
1158,1940,64930783
1156,1939,64930787
1157,1940,64930791
1156,1940,64930795
1155,1938,64930799
1156,1938,64930803
1156,1939,64930807
1158,1938,64930811
1160,1937,64930815
1159,1938,64930819
1161,1938,64930823
1161,1939,64930827
1162,1940,64930831
1159,1945,64930835
1158,1943,64930839
1158,1945,64930843
1160,1946,64930847
1158,1948,64930851
1158,1947,64930855
1156,1948,64930859
1155,1948,64930863
1155,1951,64930867
1157,1952,64930871
1155,1953,64930875
1156,1954,64930879
1171,1940,64930883
1176,1939,64930887
1209,1907,64930891
1223,1907,64930895
1238,1883,64930900
1246,1880,64930904
1251,1871,64930908
1255,1870,64930912
1248,1873,64930916
1248,1875,64930920
1247,1876,64930924
1246,1878,64930928
1250,1877,64930932
1248,1877,64930936
1251,1875,64930940
1251,1875,64930944
1253,1872,64930948
1251,1870,64930952
1248,1871,64930956
1246,1868,64930960
1250,1866,64930964
1251,1865,64930968
1251,1864,64930972
1251,1860,64930976
1250,1860,64930980
1249,1857,64930984
1245,1858,64930988
1244,1856,64930992
1245,1854,64930996
1245,1854,64931000
1241,1856,64931004
1244,1854,64931008
1241,1854,64931012
1240,1853,64931017
1240,1851,64931021
1240,1851,64931025
1238,1854,64931029
1241,1858,64931033
1240,1858,64931037
1240,1858,64931041
1240,1856,64931045
1238,1857,64931049
1237,1858,64931053
1236,1857,64931057
1236,1857,64931061
1237,1856,64931065
1240,1859,64931069
1240,1860,64931073
1239,1858,64931077
1240,1858,64931081
1243,1858,64931085
1242,1858,64931089
1240,1858,64931093
1241,1859,64931097
1241,1860,64931101
1239,1858,64931105
1238,1854,64931109
1235,1849,64931113
1235,1847,64931117
1236,1848,64931121
1235,1849,64931125
1240,1853,64931130
1244,1853,64931134
1245,1856,64931138
1248,1854,64931142
1249,1855,64931146
1249,1853,64931150
1250,1854,64931154
1250,1856,64931158
1252,1857,64931162
1253,1858,64931166
1258,1862,64931170
1259,1860,64931174
1257,1859,64931178
1256,1859,64931182
1256,1861,64931186
1256,1860,64931190
1254,1857,64931194
1253,1859,64931198
1254,1859,64931202
1258,1856,64931206
1256,1856,64931210
1254,1857,64931214
1253,1856,64931218
1252,1858,64931222
1250,1858,64931226
1252,1856,64931230
1250,1853,64931234
1252,1852,64931238
1250,1854,64931242
1250,1853,64931247
1250,1852,64931251
1248,1853,64931255
1248,1852,64931259
1250,1851,64931263
1252,1852,64931267
1250,1852,64931271
1251,1854,64931275
1250,1855,64931279
1248,1853,64931283
1249,1855,64931287
1249,1854,64931291
1253,1849,64931295
1251,1848,64931299
1248,1848,64931303
1248,1848,64931307
1247,1848,64931311
1249,1849,64931315
1247,1850,64931319
1246,1850,64931323
1248,1848,64931327
1246,1847,64931331
1248,1847,64931335
1248,1846,64931339
1242,1848,64931343
1241,1848,64931347
1244,1847,64931351
1244,1845,64931355
1247,1843,64931359
1248,1845,64931364
1245,1846,64931368
1246,1841,64931372
1244,1845,64931376
1243,1846,64931380
1246,1845,64931384
1246,1846,64931388
1245,1845,64931392
1246,1842,64931396
1249,1843,64931400
1250,1843,64931404
1249,1841,64931408
1249,1840,64931412
1249,1840,64931416
1248,1840,64931420
1248,1839,64931424
1249,1839,64931428
1250,1837,64931432
1247,1837,64931436
1247,1838,64931440
1249,1837,64931444
1248,1840,64931448
1248,1839,64931452
1247,1835,64931456
1248,1835,64931460
1249,1835,64931464
1251,1838,64931468
1251,1837,64931472
1250,1837,64931476
1252,1836,64931481
1252,1836,64931485
1254,1836,64931489
1252,1835,64931493
1253,1835,64931497
1252,1833,64931501
1255,1832,64931505
1253,1827,64931509
1258,1824,64931513
1257,1821,64931517
1258,1821,64931521
1255,1817,64931525
1253,1817,64931529
1253,1817,64931533
1258,1815,64931537
1255,1810,64931541
1257,1806,64931545
1256,1801,64931549
1257,1802,64931553
1255,1801,64931557
1254,1800,64931561
1254,1798,64931565
1254,1797,64931569
1255,1798,64931573
1253,1798,64931577
1253,1796,64931581
1253,1798,64931585
1253,1799,64931589
1249,1803,64931593
1250,1805,64931598
1250,1804,64931602
1251,1805,64931606
1253,1805,64931610
1255,1807,64931614
1257,1805,64931618
1257,1806,64931622
1258,1805,64931626
1259,1809,64931630
1258,1808,64931634
1259,1808,64931638
1258,1809,64931642
1260,1810,64931646
1262,1810,64931650
1262,1810,64931654
1265,1808,64931658
1264,1809,64931662
1264,1807,64931666
1267,1811,64931670
1267,1808,64931674
1270,1810,64931678
1268,1805,64931682
1268,1804,64931686
1267,1806,64931690
1269,1808,64931694
1268,1810,64931698
1269,1810,64931702
1265,1809,64931706
1266,1812,64931710
1265,1814,64931715
1266,1815,64931719
1266,1814,64931723
1266,1815,64931727
1264,1815,64931731
1264,1816,64931735
1260,1816,64931739
1260,1816,64931743
1259,1819,64931747
1256,1818,64931751
1257,1819,64931755
1256,1819,64931759
1257,1821,64931763
1256,1821,64931767
1254,1824,64931771
1254,1824,64931775
1253,1823,64931779
1251,1824,64931783
1253,1824,64931787
1252,1823,64931791
1251,1825,64931795
1249,1823,64931799
1249,1825,64931803
1251,1826,64931807
1251,1828,64931811
1252,1830,64931815
1252,1831,64931819
1252,1831,64931823
1252,1830,64931827
1253,1829,64931832
1253,1831,64931836
1252,1831,64931840
1250,1832,64931844
1251,1830,64931848
1251,1831,64931852
1251,1832,64931856
1247,1832,64931860
1247,1830,64931864
1243,1832,64931868
1239,1832,64931872
1224,1834,64931876
1211,1817,64931880
1201,1821,64931884
1198,1818,64931888
1196,1814,64931892
1199,1818,64931896
1196,1820,64931900
1195,1819,64931904
1192,1823,64931908
1189,1820,64931912
1188,1818,64931916
1187,1819,64931920
1185,1819,64931924
1184,1818,64931928
1180,1820,64931932
1179,1818,64931936
1178,1820,64931940
1178,1821,64931944
1175,1822,64931949
1173,1819,64931953
1172,1824,64931957
1170,1825,64931961
1167,1827,64931965
1167,1827,64931969
1166,1828,64931973
1166,1826,64931977
1165,1829,64931981
1165,1831,64931985
1167,1827,64931989
1168,1828,64931993
1167,1829,64931997
1165,1828,64932001
1163,1828,64932005
1164,1829,64932009
1163,1828,64932013
1162,1826,64932017
1164,1825,64932021
1161,1823,64932025
1163,1821,64932029
1164,1822,64932033
1167,1820,64932037
1166,1821,64932041
1165,1821,64932045
1165,1820,64932049
1167,1817,64932053
1169,1816,64932057
1169,1817,64932061
1170,1819,64932066
1170,1822,64932070
1169,1819,64932074
1171,1818,64932078
1172,1817,64932082
1174,1818,64932086
1174,1819,64932090
1176,1819,64932094
1179,1820,64932098
1182,1820,64932102
1182,1821,64932106
1184,1820,64932110
1184,1821,64932114
1186,1820,64932118
1186,1818,64932122
1187,1820,64932126
1189,1822,64932130
1187,1819,64932134
1186,1820,64932138
1188,1820,64932142
1188,1820,64932146
1190,1818,64932150
1190,1818,64932154
1191,1820,64932158
1192,1818,64932162
1194,1816,64932166
1193,1815,64932170
1192,1815,64932174
1194,1820,64932178
1197,1819,64932183
1197,1817,64932187
1195,1818,64932191
1194,1816,64932195
1195,1817,64932199
1196,1820,64932203
1192,1820,64932207
1192,1817,64932211
1197,1818,64932215
1199,1821,64932219
1199,1820,64932223
1198,1818,64932227
1196,1821,64932231
1196,1821,64932235
1194,1822,64932239
1193,1823,64932243
1194,1823,64932247
1196,1822,64932251
1195,1825,64932255
1196,1823,64932259
1195,1826,64932263
1195,1825,64932267
1192,1828,64932271
1193,1829,64932275
1190,1830,64932279
1192,1830,64932283
1200,1827,64932287
1198,1826,64932291
1189,1825,64932296
1172,1801,64932300
1145,1781,64932304
1091,1689,64932308
1005,1650,64932312
965,1564,64932316
870,1498,64932320
843,1441,64932324
809,1451,64932328
774,1369,64932332
748,1348,64932336
738,1310,64932340
716,1307,64932344
720,1313,64932348
721,1309,64932352
727,1309,64932356
726,1303,64932360
725,1299,64932364
728,1293,64932368
729,1291,64932372
733,1285,64932376
733,1281,64932380
732,1272,64932384
731,1270,64932388
738,1258,64932392
739,1261,64932396
736,1255,64932400
735,1254,64932404
734,1249,64932408
734,1249,64932413
723,1252,64932417
723,1256,64932421
713,1259,64932425
712,1255,64932429
707,1259,64932433
706,1253,64932437
702,1251,64932441
703,1252,64932445
699,1252,64932449
700,1249,64932453
699,1251,64932457
700,1250,64932461
701,1250,64932465
701,1247,64932469
701,1247,64932473
702,1244,64932477
706,1243,64932481
706,1238,64932485
708,1235,64932489
708,1234,64932493
709,1233,64932497
709,1231,64932501
712,1229,64932505
710,1223,64932509
711,1222,64932513
713,1218,64932517
718,1216,64932521
717,1213,64932525
718,1210,64932530
718,1211,64932534
720,1213,64932538
720,1211,64932542
719,1210,64932546
720,1203,64932550
720,1207,64932554
720,1207,64932558
721,1207,64932562
720,1205,64932566
721,1206,64932570
722,1207,64932574
720,1208,64932578
721,1209,64932582
718,1198,64932586
